,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
62,107655,1727,DrugBank,Dalfampridine,DB06637,Dalfampridine,https://www.drugbank.ca/drugs/DB06637,BE0000781,Potassium voltage-gated channel subfamily A member 1,https://www.drugbank.ca/bio_entities/BE0000781,Q09470,Potassium voltage-gated channel subfamily A member 1,3736.0,KCNA1,9606.0,Homo sapiens (human),Antagonist,,,PMID:16472864,https://www.ncbi.nlm.nih.gov/pubmed/16472864,16472864,,"Judge SI, Bever CT Jr: Potassium channel blockers in multiple sclerosis: neuronal Kv channels and effects of symptomatic treatment. Pharmacol Ther. 2006 Jul;111(1):224-59. Epub 2006 Feb 9."
63,107656,1727,DrugBank,Dalfampridine,DB06637,Dalfampridine,https://www.drugbank.ca/drugs/DB06637,BE0004715,Potassium voltage-gated channel subfamily A member 2,https://www.drugbank.ca/bio_entities/BE0004715,P16389,Potassium voltage-gated channel subfamily A member 2,3737.0,KCNA2,9606.0,Homo sapiens (human),Antagonist,,,PMID:16472864,https://www.ncbi.nlm.nih.gov/pubmed/16472864,16472864,,"Judge SI, Bever CT Jr: Potassium channel blockers in multiple sclerosis: neuronal Kv channels and effects of symptomatic treatment. Pharmacol Ther. 2006 Jul;111(1):224-59. Epub 2006 Feb 9."
64,107657,1727,DrugBank,Dalfampridine,DB06637,Dalfampridine,https://www.drugbank.ca/drugs/DB06637,BE0004716,Potassium voltage-gated channel subfamily A member 3,https://www.drugbank.ca/bio_entities/BE0004716,P22001,Potassium voltage-gated channel subfamily A member 3,3738.0,KCNA3,9606.0,Homo sapiens (human),Antagonist,,,PMID:16472864,https://www.ncbi.nlm.nih.gov/pubmed/16472864,16472864,,"Judge SI, Bever CT Jr: Potassium channel blockers in multiple sclerosis: neuronal Kv channels and effects of symptomatic treatment. Pharmacol Ther. 2006 Jul;111(1):224-59. Epub 2006 Feb 9."
65,107658,1727,DrugBank,Dalfampridine,DB06637,Dalfampridine,https://www.drugbank.ca/drugs/DB06637,BE0004502,Potassium voltage-gated channel subfamily A member 4,https://www.drugbank.ca/bio_entities/BE0004502,P22459,Potassium voltage-gated channel subfamily A member 4,3739.0,KCNA4,9606.0,Homo sapiens (human),Antagonist,,,PMID:16472864,https://www.ncbi.nlm.nih.gov/pubmed/16472864,16472864,,"Judge SI, Bever CT Jr: Potassium channel blockers in multiple sclerosis: neuronal Kv channels and effects of symptomatic treatment. Pharmacol Ther. 2006 Jul;111(1):224-59. Epub 2006 Feb 9."
66,107659,1727,DrugBank,Dalfampridine,DB06637,Dalfampridine,https://www.drugbank.ca/drugs/DB06637,BE0004717,Potassium voltage-gated channel subfamily A member 5,https://www.drugbank.ca/bio_entities/BE0004717,P22460,Potassium voltage-gated channel subfamily A member 5,3741.0,KCNA5,9606.0,Homo sapiens (human),Antagonist,,,PMID:16472864,https://www.ncbi.nlm.nih.gov/pubmed/16472864,16472864,,"Judge SI, Bever CT Jr: Potassium channel blockers in multiple sclerosis: neuronal Kv channels and effects of symptomatic treatment. Pharmacol Ther. 2006 Jul;111(1):224-59. Epub 2006 Feb 9."
67,107660,1727,DrugBank,Dalfampridine,DB06637,Dalfampridine,https://www.drugbank.ca/drugs/DB06637,BE0004718,Potassium voltage-gated channel subfamily A member 6,https://www.drugbank.ca/bio_entities/BE0004718,P17658,Potassium voltage-gated channel subfamily A member 6,3742.0,KCNA6,9606.0,Homo sapiens (human),Antagonist,,,PMID:16472864,https://www.ncbi.nlm.nih.gov/pubmed/16472864,16472864,,"Judge SI, Bever CT Jr: Potassium channel blockers in multiple sclerosis: neuronal Kv channels and effects of symptomatic treatment. Pharmacol Ther. 2006 Jul;111(1):224-59. Epub 2006 Feb 9."
68,107796,1727,DrugBank,Dalfampridine,DB06637,Dalfampridine,https://www.drugbank.ca/drugs/DB06637,BE0004719,Potassium voltage-gated channel subfamily A member 7,https://www.drugbank.ca/bio_entities/BE0004719,Q96RP8,Potassium voltage-gated channel subfamily A member 7,3743.0,KCNA7,9606.0,Homo sapiens (human),Antagonist,,,PMID:16472864,https://www.ncbi.nlm.nih.gov/pubmed/16472864,16472864,,"Judge SI, Bever CT Jr: Potassium channel blockers in multiple sclerosis: neuronal Kv channels and effects of symptomatic treatment. Pharmacol Ther. 2006 Jul;111(1):224-59. Epub 2006 Feb 9."
69,107797,1727,DrugBank,Dalfampridine,DB06637,Dalfampridine,https://www.drugbank.ca/drugs/DB06637,BE0004720,Potassium voltage-gated channel subfamily A member 10,https://www.drugbank.ca/bio_entities/BE0004720,Q16322,Potassium voltage-gated channel subfamily A member 10,3744.0,KCNA10,9606.0,Homo sapiens (human),Antagonist,,,PMID:16472864,https://www.ncbi.nlm.nih.gov/pubmed/16472864,16472864,,"Judge SI, Bever CT Jr: Potassium channel blockers in multiple sclerosis: neuronal Kv channels and effects of symptomatic treatment. Pharmacol Ther. 2006 Jul;111(1):224-59. Epub 2006 Feb 9."
70,107798,1727,DrugBank,Dalfampridine,DB06637,Dalfampridine,https://www.drugbank.ca/drugs/DB06637,BE0004721,Potassium voltage-gated channel subfamily B member 1,https://www.drugbank.ca/bio_entities/BE0004721,Q14721,Potassium voltage-gated channel subfamily B member 1,3745.0,KCNB1,9606.0,Homo sapiens (human),Antagonist,,,PMID:16472864,https://www.ncbi.nlm.nih.gov/pubmed/16472864,16472864,,"Judge SI, Bever CT Jr: Potassium channel blockers in multiple sclerosis: neuronal Kv channels and effects of symptomatic treatment. Pharmacol Ther. 2006 Jul;111(1):224-59. Epub 2006 Feb 9."
71,107799,1727,DrugBank,Dalfampridine,DB06637,Dalfampridine,https://www.drugbank.ca/drugs/DB06637,BE0004722,Potassium voltage-gated channel subfamily B member 2,https://www.drugbank.ca/bio_entities/BE0004722,Q92953,Potassium voltage-gated channel subfamily B member 2,9312.0,KCNB2,9606.0,Homo sapiens (human),Antagonist,,,PMID:16472864,https://www.ncbi.nlm.nih.gov/pubmed/16472864,16472864,,"Judge SI, Bever CT Jr: Potassium channel blockers in multiple sclerosis: neuronal Kv channels and effects of symptomatic treatment. Pharmacol Ther. 2006 Jul;111(1):224-59. Epub 2006 Feb 9."
72,107800,1727,DrugBank,Dalfampridine,DB06637,Dalfampridine,https://www.drugbank.ca/drugs/DB06637,BE0004723,Potassium voltage-gated channel subfamily C member 1,https://www.drugbank.ca/bio_entities/BE0004723,P48547,Potassium voltage-gated channel subfamily C member 1,3746.0,KCNC1,9606.0,Homo sapiens (human),Antagonist,,,PMID:16472864,https://www.ncbi.nlm.nih.gov/pubmed/16472864,16472864,,"Judge SI, Bever CT Jr: Potassium channel blockers in multiple sclerosis: neuronal Kv channels and effects of symptomatic treatment. Pharmacol Ther. 2006 Jul;111(1):224-59. Epub 2006 Feb 9."
73,107801,1727,DrugBank,Dalfampridine,DB06637,Dalfampridine,https://www.drugbank.ca/drugs/DB06637,BE0004724,Potassium voltage-gated channel subfamily C member 2,https://www.drugbank.ca/bio_entities/BE0004724,Q96PR1,Potassium voltage-gated channel subfamily C member 2,3747.0,KCNC2,9606.0,Homo sapiens (human),Antagonist,,,PMID:16472864,https://www.ncbi.nlm.nih.gov/pubmed/16472864,16472864,,"Judge SI, Bever CT Jr: Potassium channel blockers in multiple sclerosis: neuronal Kv channels and effects of symptomatic treatment. Pharmacol Ther. 2006 Jul;111(1):224-59. Epub 2006 Feb 9."
74,107802,1727,DrugBank,Dalfampridine,DB06637,Dalfampridine,https://www.drugbank.ca/drugs/DB06637,BE0004725,Potassium voltage-gated channel subfamily C member 3,https://www.drugbank.ca/bio_entities/BE0004725,Q14003,Potassium voltage-gated channel subfamily C member 3,3748.0,KCNC3,9606.0,Homo sapiens (human),Antagonist,,,PMID:16472864,https://www.ncbi.nlm.nih.gov/pubmed/16472864,16472864,,"Judge SI, Bever CT Jr: Potassium channel blockers in multiple sclerosis: neuronal Kv channels and effects of symptomatic treatment. Pharmacol Ther. 2006 Jul;111(1):224-59. Epub 2006 Feb 9."
75,107803,1727,DrugBank,Dalfampridine,DB06637,Dalfampridine,https://www.drugbank.ca/drugs/DB06637,BE0004726,Potassium voltage-gated channel subfamily D member 1,https://www.drugbank.ca/bio_entities/BE0004726,Q9NSA2,Potassium voltage-gated channel subfamily D member 1,3750.0,KCND1,9606.0,Homo sapiens (human),Antagonist,,,PMID:16472864,https://www.ncbi.nlm.nih.gov/pubmed/16472864,16472864,,"Judge SI, Bever CT Jr: Potassium channel blockers in multiple sclerosis: neuronal Kv channels and effects of symptomatic treatment. Pharmacol Ther. 2006 Jul;111(1):224-59. Epub 2006 Feb 9."
76,107969,1727,DrugBank,Dalfampridine,DB06637,Dalfampridine,https://www.drugbank.ca/drugs/DB06637,BE0003603,Potassium voltage-gated channel subfamily D member 2,https://www.drugbank.ca/bio_entities/BE0003603,Q9NZV8,Potassium voltage-gated channel subfamily D member 2,3751.0,KCND2,9606.0,Homo sapiens (human),Antagonist,,,PMID:23184313,https://www.ncbi.nlm.nih.gov/pubmed/23184313,23184313,,"Goodman AD, Stone RT: Enhancing neural transmission in multiple sclerosis (4-aminopyridine therapy). Neurotherapeutics. 2013 Jan;10(1):106-10. doi: 10.1007/s13311-012-0156-3."
77,107970,1727,DrugBank,Dalfampridine,DB06637,Dalfampridine,https://www.drugbank.ca/drugs/DB06637,BE0003604,Potassium voltage-gated channel subfamily D member 3,https://www.drugbank.ca/bio_entities/BE0003604,Q9UK17,Potassium voltage-gated channel subfamily D member 3,3752.0,KCND3,9606.0,Homo sapiens (human),Antagonist,,,PMID:16472864,https://www.ncbi.nlm.nih.gov/pubmed/16472864,16472864,,"Judge SI, Bever CT Jr: Potassium channel blockers in multiple sclerosis: neuronal Kv channels and effects of symptomatic treatment. Pharmacol Ther. 2006 Jul;111(1):224-59. Epub 2006 Feb 9."
78,107971,1727,DrugBank,Dalfampridine,DB06637,Dalfampridine,https://www.drugbank.ca/drugs/DB06637,BE0003533,Cytochrome P450 2E1,https://www.drugbank.ca/bio_entities/BE0003533,P05181,Cytochrome P450 2E1,1571.0,CYP2E1,9606.0,Homo sapiens (human),Substrate,,,PMID:22764324,https://www.ncbi.nlm.nih.gov/pubmed/22764324,22764324,,"Pikoulas TE, Fuller MA: Dalfampridine: a medication to improve walking in patients with multiple sclerosis. Ann Pharmacother. 2012 Jul-Aug;46(7-8):1010-5. doi: 10.1345/aph.1Q714. Epub 2012  Jul 3."
79,107972,1727,Drug Gene Interaction database (DGIdb),Dalfampridine,,DALFAMPRIDINE,https://www.dgidb.org/drugs/DALFAMPRIDINE,,KCND1,https://www.dgidb.org/genes/KCND1,,,3750.0,KCND1,9606.0,Homo sapiens (human),Blocker,,,,,,,
80,107973,1727,Drug Gene Interaction database (DGIdb),Dalfampridine,,DALFAMPRIDINE,https://www.dgidb.org/drugs/DALFAMPRIDINE,,KCNS1,https://www.dgidb.org/genes/KCNS1,,,3787.0,KCNS1,9606.0,Homo sapiens (human),Blocker,,,,,,,
81,107974,1727,Drug Gene Interaction database (DGIdb),Dalfampridine,,DALFAMPRIDINE,https://www.dgidb.org/drugs/DALFAMPRIDINE,,KCNA10,https://www.dgidb.org/genes/KCNA10,,,3744.0,KCNA10,9606.0,Homo sapiens (human),Blocker,,,,,,,
82,112715,1727,Drug Gene Interaction database (DGIdb),Dalfampridine,,DALFAMPRIDINE,https://www.dgidb.org/drugs/DALFAMPRIDINE,,KCNH4,https://www.dgidb.org/genes/KCNH4,,,23415.0,KCNH4,9606.0,Homo sapiens (human),Blocker,,,,,,,
83,112716,1727,Drug Gene Interaction database (DGIdb),Dalfampridine,,DALFAMPRIDINE,https://www.dgidb.org/drugs/DALFAMPRIDINE,,KCNH7,https://www.dgidb.org/genes/KCNH7,,,90134.0,KCNH7,9606.0,Homo sapiens (human),Blocker,,,,,,,
84,112717,1727,Drug Gene Interaction database (DGIdb),Dalfampridine,,DALFAMPRIDINE,https://www.dgidb.org/drugs/DALFAMPRIDINE,,KCNA5,https://www.dgidb.org/genes/KCNA5,,,3741.0,KCNA5,9606.0,Homo sapiens (human),Blocker,,,,,,,
85,112718,1727,Drug Gene Interaction database (DGIdb),Dalfampridine,,DALFAMPRIDINE,https://www.dgidb.org/drugs/DALFAMPRIDINE,,KCNG2,https://www.dgidb.org/genes/KCNG2,,,26251.0,KCNG2,9606.0,Homo sapiens (human),Blocker,,,,,,,
86,115568,1727,Drug Gene Interaction database (DGIdb),Dalfampridine,,DALFAMPRIDINE,https://www.dgidb.org/drugs/DALFAMPRIDINE,,KCNQ3,https://www.dgidb.org/genes/KCNQ3,,,3786.0,KCNQ3,9606.0,Homo sapiens (human),Blocker,,,,,,,
87,115569,1727,Drug Gene Interaction database (DGIdb),Dalfampridine,,DALFAMPRIDINE,https://www.dgidb.org/drugs/DALFAMPRIDINE,,KCNQ4,https://www.dgidb.org/genes/KCNQ4,,,9132.0,KCNQ4,9606.0,Homo sapiens (human),Blocker,,,,,,,
88,115570,1727,Drug Gene Interaction database (DGIdb),Dalfampridine,,DALFAMPRIDINE,https://www.dgidb.org/drugs/DALFAMPRIDINE,,KCNQ5,https://www.dgidb.org/genes/KCNQ5,,,56479.0,KCNQ5,9606.0,Homo sapiens (human),Blocker,,,,,,,
89,118852,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,959,CD40LG,https://ctdbase.org/detail.go?type=gene&acc=959,,,959.0,CD40LG,10116.0,Rattus norvegicus (Norway rat),4-aminopyridine results in increased expression of CD40LG mRNA,,,PMID:24378259,https://www.ncbi.nlm.nih.gov/pubmed/24378259,24378259,,
90,118853,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,1508,CTSB,https://ctdbase.org/detail.go?type=gene&acc=1508,,,1508.0,CTSB,10116.0,Rattus norvegicus (Norway rat),4-aminopyridine results in increased expression of CTSB mRNA,,,PMID:24378259,https://www.ncbi.nlm.nih.gov/pubmed/24378259,24378259,,
91,118854,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,10570,DPYSL4,https://ctdbase.org/detail.go?type=gene&acc=10570,,,10570.0,DPYSL4,10116.0,Rattus norvegicus (Norway rat),4-aminopyridine results in increased expression of DPYSL4 mRNA,,,PMID:24378259,https://www.ncbi.nlm.nih.gov/pubmed/24378259,24378259,,
92,118855,1727,Comparative Toxicogenomics Database (CTD),Dalfampridine,D015761,4-Aminopyridine,https://ctdbase.org/detail.go?type=chem&acc=D015761,7186,TRAF2,https://ctdbase.org/detail.go?type=gene&acc=7186,,,7186.0,TRAF2,10116.0,Rattus norvegicus (Norway rat),4-aminopyridine results in increased expression of TRAF2 mRNA,,,PMID:24378259,https://www.ncbi.nlm.nih.gov/pubmed/24378259,24378259,,
93,118856,1727,IUPHAR/BPS Guide to PHARMACOLOGY,Dalfampridine,2416,fampridine,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=2416,443,Kir7.1,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=443,O60928,Inward rectifier potassium channel 13,3769.0,KCNJ13,9606.0,Homo sapiens (human),Antagonist,,1.6,PMID:9620703,https://www.ncbi.nlm.nih.gov/pubmed/9620703,9620703,,
94,127116,1727,Drug Gene Interaction database (DGIdb),Dalfampridine,,DALFAMPRIDINE,https://www.dgidb.org/drugs/DALFAMPRIDINE,,KCNC1,https://www.dgidb.org/genes/KCNC1,,,3746.0,KCNC1,9606.0,Homo sapiens (human),Blocker,,,,,,,
95,127117,1727,Drug Gene Interaction database (DGIdb),Dalfampridine,,DALFAMPRIDINE,https://www.dgidb.org/drugs/DALFAMPRIDINE,,KCNV1,https://www.dgidb.org/genes/KCNV1,,,27012.0,KCNV1,9606.0,Homo sapiens (human),Blocker,,,,,,,
96,127118,1727,Drug Gene Interaction database (DGIdb),Dalfampridine,,DALFAMPRIDINE,https://www.dgidb.org/drugs/DALFAMPRIDINE,,KCNG1,https://www.dgidb.org/genes/KCNG1,,,3755.0,KCNG1,9606.0,Homo sapiens (human),Blocker,,,,,,,
97,127716,1727,Drug Gene Interaction database (DGIdb),Dalfampridine,,DALFAMPRIDINE,https://www.dgidb.org/drugs/DALFAMPRIDINE,,KCNA2,https://www.dgidb.org/genes/KCNA2,,,3737.0,KCNA2,9606.0,Homo sapiens (human),Blocker,,,,,,,
98,127717,1727,Drug Gene Interaction database (DGIdb),Dalfampridine,,DALFAMPRIDINE,https://www.dgidb.org/drugs/DALFAMPRIDINE,,CALCA,https://www.dgidb.org/genes/CALCA,,,796.0,CALCA,9606.0,Homo sapiens (human),,,,,,,,
99,127718,1727,Drug Gene Interaction database (DGIdb),Dalfampridine,,DALFAMPRIDINE,https://www.dgidb.org/drugs/DALFAMPRIDINE,,KCNS3,https://www.dgidb.org/genes/KCNS3,,,3790.0,KCNS3,9606.0,Homo sapiens (human),Blocker,,,,,,,
100,127719,1727,Drug Gene Interaction database (DGIdb),Dalfampridine,,DALFAMPRIDINE,https://www.dgidb.org/drugs/DALFAMPRIDINE,,KCNS2,https://www.dgidb.org/genes/KCNS2,,,3788.0,KCNS2,9606.0,Homo sapiens (human),Blocker,,,,,,,
101,134752,1727,IUPHAR/BPS Guide to PHARMACOLOGY,Dalfampridine,2416,fampridine,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=2416,550,Kv3.3,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=550,Q01956,Potassium voltage-gated channel subfamily C member 3,,,10116.0,Rattus norvegicus (Norway rat),,pIC50,2.9,PMID:1381835,https://www.ncbi.nlm.nih.gov/pubmed/1381835,1381835,,
102,134935,1727,IUPHAR/BPS Guide to PHARMACOLOGY,Dalfampridine,2416,fampridine,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=2416,550,Kv3.3,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=550,,,117101.0,Kcnc3,10116.0,Rattus norvegicus (Norway rat),,pIC50,2.9,PMID:1381835,https://www.ncbi.nlm.nih.gov/pubmed/1381835,1381835,,
103,134936,1727,IUPHAR/BPS Guide to PHARMACOLOGY,Dalfampridine,2416,fampridine,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=2416,554,Kv4.3,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=554,Q9Z0V1,Potassium voltage-gated channel subfamily D member 3,56543.0,Kcnd3,10090.0,Mus musculus (house mouse),,pIC50,2.4,PMID:17016508,https://www.ncbi.nlm.nih.gov/pubmed/17016508,17016508,,
104,134937,1727,IUPHAR/BPS Guide to PHARMACOLOGY,Dalfampridine,2416,fampridine,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=2416,541,Kv1.4,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=541,P15385,Potassium voltage-gated channel subfamily A member 4,25469.0,Kcna4,10116.0,Rattus norvegicus (Norway rat),,pIC50,1.9,PMID:2555158,https://www.ncbi.nlm.nih.gov/pubmed/2555158,2555158,,
105,134938,1727,IUPHAR/BPS Guide to PHARMACOLOGY,Dalfampridine,2416,fampridine,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=2416,544,Kv1.7,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=544,Q17ST2,Potassium voltage-gated channel subfamily A member 7,16495.0,Kcna7,10090.0,Mus musculus (house mouse),,pIC50,3.6,PMID:9488722,https://www.ncbi.nlm.nih.gov/pubmed/9488722,9488722,,
106,134939,1727,IUPHAR/BPS Guide to PHARMACOLOGY,Dalfampridine,2416,fampridine,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=2416,544,Kv1.7,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=544,Q17ST2,Potassium voltage-gated channel subfamily A member 7,16495.0,Kcna7,10090.0,Mus musculus (house mouse),Pore blocker,pKd,3.8,PMID:16801386,https://www.ncbi.nlm.nih.gov/pubmed/16801386,16801386,,
107,139322,1727,Drug Gene Interaction database (DGIdb),Dalfampridine,,DALFAMPRIDINE,https://www.dgidb.org/drugs/DALFAMPRIDINE,,KCNH6,https://www.dgidb.org/genes/KCNH6,,,81033.0,KCNH6,9606.0,Homo sapiens (human),Blocker,,,,,,,
108,139323,1727,Drug Gene Interaction database (DGIdb),Dalfampridine,,DALFAMPRIDINE,https://www.dgidb.org/drugs/DALFAMPRIDINE,,KCNV2,https://www.dgidb.org/genes/KCNV2,,,169522.0,KCNV2,9606.0,Homo sapiens (human),Blocker,,,,,,,
109,139324,1727,Toxin and Toxin Target Database (T3DB),Dalfampridine,T3D2553,4-Aminopyridine ,http://www.t3db.ca/toxins/T3D2553,BE0004721,Potassium voltage-gated channel subfamily B member 1,http://www.t3db.ca/biodb/bio_entities/BE0004721,Q14721,Potassium voltage-gated channel subfamily B member 1,3745.0,KCNB1,9606.0,Homo sapiens (human),,,,PMID:16472864,https://www.ncbi.nlm.nih.gov/pubmed/16472864,16472864,,
110,139325,1727,Toxin and Toxin Target Database (T3DB),Dalfampridine,T3D2553,4-Aminopyridine ,http://www.t3db.ca/toxins/T3D2553,BE0004722,Potassium voltage-gated channel subfamily B member 2,http://www.t3db.ca/biodb/bio_entities/BE0004722,Q92953,Potassium voltage-gated channel subfamily B member 2,9312.0,KCNB2,9606.0,Homo sapiens (human),,,,PMID:16472864,https://www.ncbi.nlm.nih.gov/pubmed/16472864,16472864,,
111,139326,1727,Toxin and Toxin Target Database (T3DB),Dalfampridine,T3D2553,4-Aminopyridine ,http://www.t3db.ca/toxins/T3D2553,BE0004723,Potassium voltage-gated channel subfamily C member 1,http://www.t3db.ca/biodb/bio_entities/BE0004723,P48547,Potassium voltage-gated channel subfamily C member 1,3746.0,KCNC1,9606.0,Homo sapiens (human),,,,PMID:16472864,https://www.ncbi.nlm.nih.gov/pubmed/16472864,16472864,,
112,139327,1727,Toxin and Toxin Target Database (T3DB),Dalfampridine,T3D2553,4-Aminopyridine ,http://www.t3db.ca/toxins/T3D2553,BE0004724,Potassium voltage-gated channel subfamily C member 2,http://www.t3db.ca/biodb/bio_entities/BE0004724,Q96PR1,Potassium voltage-gated channel subfamily C member 2,3747.0,KCNC2,9606.0,Homo sapiens (human),,,,PMID:16472864,https://www.ncbi.nlm.nih.gov/pubmed/16472864,16472864,,
113,139328,1727,Toxin and Toxin Target Database (T3DB),Dalfampridine,T3D2553,4-Aminopyridine ,http://www.t3db.ca/toxins/T3D2553,BE0004725,Potassium voltage-gated channel subfamily C member 3,http://www.t3db.ca/biodb/bio_entities/BE0004725,Q14003,Potassium voltage-gated channel subfamily C member 3,3748.0,KCNC3,9606.0,Homo sapiens (human),,,,PMID:16472864,https://www.ncbi.nlm.nih.gov/pubmed/16472864,16472864,,
114,139329,1727,Toxin and Toxin Target Database (T3DB),Dalfampridine,T3D2553,4-Aminopyridine ,http://www.t3db.ca/toxins/T3D2553,BE0004726,Potassium voltage-gated channel subfamily D member 1,http://www.t3db.ca/biodb/bio_entities/BE0004726,Q9NSA2,Potassium voltage-gated channel subfamily D member 1,3750.0,KCND1,9606.0,Homo sapiens (human),,,,PMID:16472864,https://www.ncbi.nlm.nih.gov/pubmed/16472864,16472864,,
115,139330,1727,Toxin and Toxin Target Database (T3DB),Dalfampridine,T3D2553,4-Aminopyridine ,http://www.t3db.ca/toxins/T3D2553,BE0003603,Potassium voltage-gated channel subfamily D member 2,http://www.t3db.ca/biodb/bio_entities/BE0003603,Q9NZV8,Potassium voltage-gated channel subfamily D member 2,3751.0,KCND2,9606.0,Homo sapiens (human),,,,PMID:23184313,https://www.ncbi.nlm.nih.gov/pubmed/23184313,23184313,,
116,139331,1727,Toxin and Toxin Target Database (T3DB),Dalfampridine,T3D2553,4-Aminopyridine ,http://www.t3db.ca/toxins/T3D2553,BE0003604,Potassium voltage-gated channel subfamily D member 3,http://www.t3db.ca/biodb/bio_entities/BE0003604,Q9UK17,Potassium voltage-gated channel subfamily D member 3,3752.0,KCND3,9606.0,Homo sapiens (human),,,,PMID:16472864,https://www.ncbi.nlm.nih.gov/pubmed/16472864,16472864,,
117,139332,1727,Toxin and Toxin Target Database (T3DB),Dalfampridine,T3D2553,4-Aminopyridine ,http://www.t3db.ca/toxins/T3D2553,BE0000090,Potassium voltage-gated channel subfamily H member 2,http://www.t3db.ca/biodb/bio_entities/BE0000090,Q12809,Potassium voltage-gated channel subfamily H member 2,3757.0,KCNH2,9606.0,Homo sapiens (human),,,,PMID:15324906,https://www.ncbi.nlm.nih.gov/pubmed/15324906,15324906,,
118,139490,1727,Toxin and Toxin Target Database (T3DB),Dalfampridine,T3D2553,4-Aminopyridine ,http://www.t3db.ca/toxins/T3D2553,BE0004717,Potassium voltage-gated channel subfamily A member 5,http://www.t3db.ca/biodb/bio_entities/BE0004717,P22460,Potassium voltage-gated channel subfamily A member 5,3741.0,KCNA5,9606.0,Homo sapiens (human),,,,PMID:16472864,https://www.ncbi.nlm.nih.gov/pubmed/16472864,16472864,,
119,139491,1727,Toxin and Toxin Target Database (T3DB),Dalfampridine,T3D2553,4-Aminopyridine ,http://www.t3db.ca/toxins/T3D2553,BE0004718,Potassium voltage-gated channel subfamily A member 6,http://www.t3db.ca/biodb/bio_entities/BE0004718,P17658,Potassium voltage-gated channel subfamily A member 6,3742.0,KCNA6,9606.0,Homo sapiens (human),,,,PMID:16472864,https://www.ncbi.nlm.nih.gov/pubmed/16472864,16472864,,
120,139492,1727,Toxin and Toxin Target Database (T3DB),Dalfampridine,T3D2553,4-Aminopyridine ,http://www.t3db.ca/toxins/T3D2553,BE0004719,Potassium voltage-gated channel subfamily A member 7,http://www.t3db.ca/biodb/bio_entities/BE0004719,Q96RP8,Potassium voltage-gated channel subfamily A member 7,3743.0,KCNA7,9606.0,Homo sapiens (human),,,,PMID:16472864,https://www.ncbi.nlm.nih.gov/pubmed/16472864,16472864,,
121,219030,1727,Drug Gene Interaction database (DGIdb),Dalfampridine,,DALFAMPRIDINE,https://www.dgidb.org/drugs/DALFAMPRIDINE,,KCNH3,https://www.dgidb.org/genes/KCNH3,,,23416.0,KCNH3,9606.0,Homo sapiens (human),Blocker,,,,,,,
122,219031,1727,Drug Gene Interaction database (DGIdb),Dalfampridine,,DALFAMPRIDINE,https://www.dgidb.org/drugs/DALFAMPRIDINE,,SLC22A2,https://www.dgidb.org/genes/SLC22A2,,,6582.0,SLC22A2,9606.0,Homo sapiens (human),,,,PMID:24433361,https://www.ncbi.nlm.nih.gov/pubmed/24433361,24433361,,
123,243508,1727,Drug Gene Interaction database (DGIdb),Dalfampridine,,DALFAMPRIDINE,https://www.dgidb.org/drugs/DALFAMPRIDINE,,KCNA1,https://www.dgidb.org/genes/KCNA1,,,3736.0,KCNA1,9606.0,Homo sapiens (human),,,,,,,,
124,243509,1727,Drug Gene Interaction database (DGIdb),Dalfampridine,,DALFAMPRIDINE,https://www.dgidb.org/drugs/DALFAMPRIDINE,,KCNJ13,https://www.dgidb.org/genes/KCNJ13,,,3769.0,KCNJ13,9606.0,Homo sapiens (human),Blocker,,,,,,,
