,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
121,44403,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116,Rattus norvegicus (Norway rat),Gallic acid inhibits the reaction [zearalenone results in decreased activity of CAT protein],,,PMID:34723416,https://www.ncbi.nlm.nih.gov/pubmed/34723416,34723416,,
122,44404,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,9606,Homo sapiens (human),CAT protein inhibits the reaction [gallic acid results in increased activity of MGST1 protein],,,PMID:16125204,https://www.ncbi.nlm.nih.gov/pubmed/16125204,16125204,,
123,44405,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,875,CBS,https://ctdbase.org/detail.go?type=gene&acc=875,,,875.0,CBS,9606,Homo sapiens (human),Gallic acid results in decreased expression of CBS mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
124,44406,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,150275,CCDC117,https://ctdbase.org/detail.go?type=gene&acc=150275,,,150275.0,CCDC117,9606,Homo sapiens (human),Gallic acid results in increased expression of CCDC117 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
125,44407,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,886,CCKAR,https://ctdbase.org/detail.go?type=gene&acc=886,,,886.0,CCKAR,10116,Rattus norvegicus (Norway rat),Gallic acid inhibits the reaction [8-sulfocholecystokinin octapeptide results in increased activity of CCKAR protein],,,PMID:24630973,https://www.ncbi.nlm.nih.gov/pubmed/24630973,24630973,,
126,44847,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347.0,CCL2,10090,Mus musculus (house mouse),Gallic acid inhibits the reaction [lipopolysaccharides results in increased secretion of CCL2 protein],,,PMID:31306686,https://www.ncbi.nlm.nih.gov/pubmed/31306686,31306686,,
127,44848,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347.0,CCL2,10116,Rattus norvegicus (Norway rat),Gallic acid analog inhibits the reaction [indomethacin results in increased expression of CCL2 mrna],,,PMID:23892052,https://www.ncbi.nlm.nih.gov/pubmed/23892052,23892052,,
128,44849,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,898,CCNE1,https://ctdbase.org/detail.go?type=gene&acc=898,,,898.0,CCNE1,9606,Homo sapiens (human),Gallic acid results in decreased expression of CCNE1 protein,,,PMID:22245431,https://www.ncbi.nlm.nih.gov/pubmed/22245431,22245431,,
129,44850,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,126731,CCSAP,https://ctdbase.org/detail.go?type=gene&acc=126731,,,126731.0,CCSAP,9606,Homo sapiens (human),Gallic acid results in decreased expression of CCSAP mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
130,44851,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,966,CD59,https://ctdbase.org/detail.go?type=gene&acc=966,,,966.0,CD59,9606,Homo sapiens (human),Gallic acid results in decreased expression of CD59 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
131,44852,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,998,CDC42,https://ctdbase.org/detail.go?type=gene&acc=998,,,998.0,CDC42,9606,Homo sapiens (human),Gallic acid results in decreased expression of CDC42 protein,,,PMID:23153558,https://www.ncbi.nlm.nih.gov/pubmed/23153558,23153558,,
132,44853,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,1022,CDK7,https://ctdbase.org/detail.go?type=gene&acc=1022,,,1022.0,CDK7,9606,Homo sapiens (human),Gallic acid results in decreased expression of CDK7 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
133,44854,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026.0,CDKN1A,9606,Homo sapiens (human),Gallic acid results in increased expression of CDKN1A protein,,,PMID:22245431,https://www.ncbi.nlm.nih.gov/pubmed/22245431,22245431,,
134,44855,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,1027,CDKN1B,https://ctdbase.org/detail.go?type=gene&acc=1027,,,1027.0,CDKN1B,9606,Homo sapiens (human),Gallic acid results in increased expression of CDKN1B protein,,,PMID:22245431,https://www.ncbi.nlm.nih.gov/pubmed/22245431,22245431,,
135,44856,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,1033,CDKN3,https://ctdbase.org/detail.go?type=gene&acc=1033,,,1033.0,CDKN3,9606,Homo sapiens (human),Gallic acid results in decreased expression of CDKN3 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
136,44857,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,1051,CEBPB,https://ctdbase.org/detail.go?type=gene&acc=1051,,,1051.0,CEBPB,10090,Mus musculus (house mouse),Gallic acid results in decreased expression of CEBPB protein,,,PMID:24036142,https://www.ncbi.nlm.nih.gov/pubmed/24036142,24036142,,
137,45124,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,22832,CEP162,https://ctdbase.org/detail.go?type=gene&acc=22832,,,22832.0,CEP162,9606,Homo sapiens (human),Gallic acid results in decreased expression of CEP162 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
138,45125,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,285753,CEP57L1,https://ctdbase.org/detail.go?type=gene&acc=285753,,,285753.0,CEP57L1,9606,Homo sapiens (human),Gallic acid results in decreased expression of CEP57L1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
139,45126,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,253782,CERS6,https://ctdbase.org/detail.go?type=gene&acc=253782,,,253782.0,CERS6,9606,Homo sapiens (human),Gallic acid results in decreased expression of CERS6 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
140,45127,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,64377,CHST8,https://ctdbase.org/detail.go?type=gene&acc=64377,,,64377.0,CHST8,9606,Homo sapiens (human),Gallic acid results in decreased expression of CHST8 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
141,45128,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,1147,CHUK,https://ctdbase.org/detail.go?type=gene&acc=1147,,,1147.0,CHUK,9606,Homo sapiens (human),Gallic acid inhibits the reaction [TNF protein results in increased phosphorylation of CHUK protein],,,PMID:21420233,https://www.ncbi.nlm.nih.gov/pubmed/21420233,21420233,,
142,45129,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,1147,CHUK,https://ctdbase.org/detail.go?type=gene&acc=1147,,,1147.0,CHUK,9606,Homo sapiens (human),Gallic acid results in decreased activity of CHUK protein,,,PMID:22387266,https://www.ncbi.nlm.nih.gov/pubmed/22387266,22387266,,
143,45130,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,137392,CIBAR1,https://ctdbase.org/detail.go?type=gene&acc=137392,,,137392.0,CIBAR1,9606,Homo sapiens (human),Gallic acid results in decreased expression of CIBAR1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
144,45131,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,1153,CIRBP,https://ctdbase.org/detail.go?type=gene&acc=1153,,,1153.0,CIRBP,9606,Homo sapiens (human),Gallic acid results in increased expression of CIRBP mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
145,45132,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,1152,CKB,https://ctdbase.org/detail.go?type=gene&acc=1152,,,1152.0,CKB,10116,Rattus norvegicus (Norway rat),Gallic acid inhibits the reaction [isoproterenol results in increased secretion of [CKM protein binds to CKB protein]],,,PMID:19146839,https://www.ncbi.nlm.nih.gov/pubmed/19146839,19146839,,
146,45133,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,1158,CKM,https://ctdbase.org/detail.go?type=gene&acc=1158,,,1158.0,CKM,10116,Rattus norvegicus (Norway rat),Gallic acid inhibits the reaction [isoproterenol results in increased secretion of [CKM protein binds to CKB protein]],,,PMID:19146839,https://www.ncbi.nlm.nih.gov/pubmed/19146839,19146839,,
147,45134,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,6249,CLIP1,https://ctdbase.org/detail.go?type=gene&acc=6249,,,6249.0,CLIP1,9606,Homo sapiens (human),Gallic acid results in decreased expression of CLIP1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
148,45732,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,1203,CLN5,https://ctdbase.org/detail.go?type=gene&acc=1203,,,1203.0,CLN5,9606,Homo sapiens (human),Gallic acid results in decreased expression of CLN5 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
149,45733,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,9575,CLOCK,https://ctdbase.org/detail.go?type=gene&acc=9575,,,9575.0,CLOCK,9606,Homo sapiens (human),[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] affects the reaction [hydrogen peroxide affects the expression of CLOCK mrna]|[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] affects the reaction [hydrogen peroxide affects the expression of CLOCK protein],,,PMID:29061316,https://www.ncbi.nlm.nih.gov/pubmed/29061316,29061316,,
150,45734,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,246175,CNOT6L,https://ctdbase.org/detail.go?type=gene&acc=246175,,,246175.0,CNOT6L,9606,Homo sapiens (human),Gallic acid results in decreased expression of CNOT6L mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
151,45735,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,29883,CNOT7,https://ctdbase.org/detail.go?type=gene&acc=29883,,,29883.0,CNOT7,9606,Homo sapiens (human),Gallic acid results in increased expression of CNOT7 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
152,45736,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,1690,COCH,https://ctdbase.org/detail.go?type=gene&acc=1690,,,1690.0,COCH,9606,Homo sapiens (human),Gallic acid results in increased expression of COCH mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
153,45737,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,1280,COL2A1,https://ctdbase.org/detail.go?type=gene&acc=1280,,,1280.0,COL2A1,9986,Oryctolagus cuniculus (rabbit),Gallic acid results in decreased expression of COL2A1 mRNA,,,PMID:25130855,https://www.ncbi.nlm.nih.gov/pubmed/25130855,25130855,,
154,45738,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,1280,COL2A1,https://ctdbase.org/detail.go?type=gene&acc=1280,,,1280.0,COL2A1,10116,Rattus norvegicus (Norway rat),Gallic acid results in decreased expression of COL2A1 mRNA,,,PMID:26107568,https://www.ncbi.nlm.nih.gov/pubmed/26107568,26107568,,
155,45739,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,29099,COMMD9,https://ctdbase.org/detail.go?type=gene&acc=29099,,,29099.0,COMMD9,9606,Homo sapiens (human),Gallic acid results in increased expression of COMMD9 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
156,45740,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,64708,COPS7B,https://ctdbase.org/detail.go?type=gene&acc=64708,,,64708.0,COPS7B,9606,Homo sapiens (human),Gallic acid results in decreased expression of COPS7B mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
157,45741,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,79934,COQ8B,https://ctdbase.org/detail.go?type=gene&acc=79934,,,79934.0,COQ8B,9606,Homo sapiens (human),Gallic acid results in increased expression of COQ8B mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
158,46507,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,4513,COX2,https://ctdbase.org/detail.go?type=gene&acc=4513,,,4513.0,COX2,9606,Homo sapiens (human),[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] inhibits the reaction [hydrogen peroxide results in decreased expression of COX2 protein]|bmal1 protein affects the reaction [[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] inhibits the reaction [hydrogen peroxide results in decreased expression of COX2 protein]],,,PMID:29061316,https://www.ncbi.nlm.nih.gov/pubmed/29061316,29061316,,
159,46508,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,35279,COX4,https://ctdbase.org/detail.go?type=gene&acc=35279,,,35279.0,COX4,9606,Homo sapiens (human),[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] inhibits the reaction [hydrogen peroxide results in decreased expression of COX4 protein]|bmal1 protein affects the reaction [[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] inhibits the reaction [hydrogen peroxide results in decreased expression of COX4 protein]],,,PMID:29061316,https://www.ncbi.nlm.nih.gov/pubmed/29061316,29061316,,
160,46509,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,1588,CYP19A1,https://ctdbase.org/detail.go?type=gene&acc=1588,,,1588.0,CYP19A1,10116,Rattus norvegicus (Norway rat),Gallic acid results in decreased activity of CYP19A1 protein,,,PMID:18310892,https://www.ncbi.nlm.nih.gov/pubmed/18310892,18310892,,
161,46510,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,1345,COX6C,https://ctdbase.org/detail.go?type=gene&acc=1345,,,1345.0,COX6C,9606,Homo sapiens (human),BMAL1 protein affects the reaction [[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] inhibits the reaction [hydrogen peroxide results in decreased expression of COX6C mrna]]|[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] inhibits the reaction [hydrogen peroxide results in decreased expression of COX6C mrna],,,PMID:29061316,https://www.ncbi.nlm.nih.gov/pubmed/29061316,29061316,,
162,46511,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,79869,CPSF7,https://ctdbase.org/detail.go?type=gene&acc=79869,,,79869.0,CPSF7,9606,Homo sapiens (human),Gallic acid results in increased expression of CPSF7 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
163,46512,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,1385,CREB1,https://ctdbase.org/detail.go?type=gene&acc=1385,,,1385.0,CREB1,9606,Homo sapiens (human),2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one inhibits the reaction [[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] inhibits the reaction [hydrogen peroxide results in decreased phosphorylation of CREB1 protein]]|[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] inhibits the reaction [hydrogen peroxide results in decreased phosphorylation of CREB1 protein]|bmal1 protein affects the reaction [[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] inhibits the reaction [hydrogen peroxide results in decreased phosphorylation of CREB1 protein]],,,PMID:29061316,https://www.ncbi.nlm.nih.gov/pubmed/29061316,29061316,,
164,46513,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,1390,CREM,https://ctdbase.org/detail.go?type=gene&acc=1390,,,1390.0,CREM,9606,Homo sapiens (human),Gallic acid results in decreased expression of CREM mrna|gallic acid results in increased expression of CREM mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
165,46514,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,1407,CRY1,https://ctdbase.org/detail.go?type=gene&acc=1407,,,1407.0,CRY1,9606,Homo sapiens (human),[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] affects the reaction [hydrogen peroxide affects the expression of CRY1 mrna],,,PMID:29061316,https://www.ncbi.nlm.nih.gov/pubmed/29061316,29061316,,
166,46719,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,1408,CRY2,https://ctdbase.org/detail.go?type=gene&acc=1408,,,1408.0,CRY2,9606,Homo sapiens (human),[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] affects the reaction [hydrogen peroxide affects the expression of CRY2 mrna],,,PMID:29061316,https://www.ncbi.nlm.nih.gov/pubmed/29061316,29061316,,
167,46720,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,55057,CRYBG2,https://ctdbase.org/detail.go?type=gene&acc=55057,,,55057.0,CRYBG2,9606,Homo sapiens (human),Gallic acid results in increased expression of CRYBG2 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
168,46721,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,1431,CS,https://ctdbase.org/detail.go?type=gene&acc=1431,,,1431.0,CS,10090,Mus musculus (house mouse),Gallic acid results in increased activity of CS protein,,,PMID:31306686,https://www.ncbi.nlm.nih.gov/pubmed/31306686,31306686,,
169,46722,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,51496,CTDSPL2,https://ctdbase.org/detail.go?type=gene&acc=51496,,,51496.0,CTDSPL2,9606,Homo sapiens (human),Gallic acid results in increased expression of CTDSPL2 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
170,46723,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,1500,CTNND1,https://ctdbase.org/detail.go?type=gene&acc=1500,,,1500.0,CTNND1,9606,Homo sapiens (human),Gallic acid results in decreased expression of CTNND1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
171,46724,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9606,Homo sapiens (human),"Gallic acid inhibits the reaction [[lipopolysaccharide, escherichia coli O111 B4 co-treated with IFNG protein] results in increased secretion of CXCL8 protein]",,,PMID:33130239,https://www.ncbi.nlm.nih.gov/pubmed/33130239,33130239,,
172,46725,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9606,Homo sapiens (human),Gallic acid inhibits the reaction [TNF protein results in increased secretion of CXCL8 protein]|gallic acid inhibits the reaction [TNF protein results in increased expression of CXCL8 mrna],,,PMID:21420233,https://www.ncbi.nlm.nih.gov/pubmed/21420233,21420233,,
173,46726,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,7852,CXCR4,https://ctdbase.org/detail.go?type=gene&acc=7852,,,7852.0,CXCR4,9606,Homo sapiens (human),Gallic acid inhibits the reaction [TNF protein results in increased expression of CXCR4 mrna],,,PMID:21420233,https://www.ncbi.nlm.nih.gov/pubmed/21420233,21420233,,
174,46727,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,51523,CXXC5,https://ctdbase.org/detail.go?type=gene&acc=51523,,,51523.0,CXXC5,9606,Homo sapiens (human),Gallic acid results in decreased expression of CXXC5 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
175,46728,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,51700,CYB5R2,https://ctdbase.org/detail.go?type=gene&acc=51700,,,51700.0,CYB5R2,9606,Homo sapiens (human),Gallic acid results in increased expression of CYB5R2 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
176,47207,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,54205,CYCS,https://ctdbase.org/detail.go?type=gene&acc=54205,,,54205.0,CYCS,9606,Homo sapiens (human),Gallic acid affects the localization of CYCS protein|gallic acid results in increased expression of CYCS protein,,,PMID:22245431,https://www.ncbi.nlm.nih.gov/pubmed/22245431,22245431,,
177,47208,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,1540,CYLD,https://ctdbase.org/detail.go?type=gene&acc=1540,,,1540.0,CYLD,9606,Homo sapiens (human),Gallic acid results in decreased expression of CYLD mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
178,47209,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,57404,CYP20A1,https://ctdbase.org/detail.go?type=gene&acc=57404,,,57404.0,CYP20A1,9606,Homo sapiens (human),Gallic acid results in decreased expression of CYP20A1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
179,47210,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,1612,DAPK1,https://ctdbase.org/detail.go?type=gene&acc=1612,,,1612.0,DAPK1,9606,Homo sapiens (human),Gallic acid results in decreased expression of DAPK1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
180,47211,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,1627,DBN1,https://ctdbase.org/detail.go?type=gene&acc=1627,,,1627.0,DBN1,9606,Homo sapiens (human),Gallic acid results in decreased expression of DBN1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
181,47212,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,26094,DCAF4,https://ctdbase.org/detail.go?type=gene&acc=26094,,,26094.0,DCAF4,9606,Homo sapiens (human),Gallic acid results in decreased expression of DCAF4 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
182,47213,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,1653,DDX1,https://ctdbase.org/detail.go?type=gene&acc=1653,,,1653.0,DDX1,9606,Homo sapiens (human),Gallic acid results in increased expression of DDX1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
