,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
58,51760,311,Comparative Toxicogenomics Database (CTD),Citric Acid,D019343,Citric Acid,https://ctdbase.org/detail.go?type=chem&acc=D019343,27329,ANGPTL3,https://ctdbase.org/detail.go?type=gene&acc=27329,,,27329.0,ANGPTL3,9606.0,Homo sapiens (human),Citric acid results in increased expression of ANGPTL3 mRNA,,,PMID:27089845,https://www.ncbi.nlm.nih.gov/pubmed/27089845,27089845,,
59,51761,311,Comparative Toxicogenomics Database (CTD),Citric Acid,D019343,Citric Acid,https://ctdbase.org/detail.go?type=chem&acc=D019343,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,9606.0,Homo sapiens (human),[citric acid co-treated with zinc chloride] results in increased expression of BAX protein,,,PMID:16624386,https://www.ncbi.nlm.nih.gov/pubmed/16624386,16624386,,
60,51762,311,Comparative Toxicogenomics Database (CTD),Citric Acid,D019343,Citric Acid,https://ctdbase.org/detail.go?type=chem&acc=D019343,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,9606.0,Homo sapiens (human),[silver analog co-treated with citric acid] results in increased expression of BAX mRNA,,,PMID:27021274,https://www.ncbi.nlm.nih.gov/pubmed/27021274,27021274,,
61,51763,311,Comparative Toxicogenomics Database (CTD),Citric Acid,D019343,Citric Acid,https://ctdbase.org/detail.go?type=chem&acc=D019343,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,9606.0,Homo sapiens (human),[citric acid co-treated with zinc chloride] results in decreased expression of BCL2 protein,,,PMID:16624386,https://www.ncbi.nlm.nih.gov/pubmed/16624386,16624386,,
62,51764,311,Comparative Toxicogenomics Database (CTD),Citric Acid,D019343,Citric Acid,https://ctdbase.org/detail.go?type=chem&acc=D019343,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,9606.0,Homo sapiens (human),[silver analog co-treated with citric acid] results in increased expression of BCL2 mRNA,,,PMID:27021274,https://www.ncbi.nlm.nih.gov/pubmed/27021274,27021274,,
63,51765,311,Comparative Toxicogenomics Database (CTD),Citric Acid,D019343,Citric Acid,https://ctdbase.org/detail.go?type=chem&acc=D019343,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,9606.0,Homo sapiens (human),Quercetin inhibits the reaction [citric acid results in decreased activity of CAT protein]|citric acid results in decreased activity of CAT protein,,,PMID:24745150,https://www.ncbi.nlm.nih.gov/pubmed/24745150,24745150,,
64,51766,311,Comparative Toxicogenomics Database (CTD),Citric Acid,D019343,Citric Acid,https://ctdbase.org/detail.go?type=chem&acc=D019343,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347.0,CCL2,9606.0,Homo sapiens (human),[silver analog co-treated with citric acid] results in increased secretion of CCL2 protein,,,PMID:27021274,https://www.ncbi.nlm.nih.gov/pubmed/27021274,27021274,,
65,51767,311,Comparative Toxicogenomics Database (CTD),Citric Acid,D019343,Citric Acid,https://ctdbase.org/detail.go?type=chem&acc=D019343,891,CCNB1,https://ctdbase.org/detail.go?type=gene&acc=891,,,891.0,CCNB1,9606.0,Homo sapiens (human),[silver analog co-treated with citric acid] results in decreased expression of CCNB1 mRNA,,,PMID:27021274,https://www.ncbi.nlm.nih.gov/pubmed/27021274,27021274,,
66,51768,311,Comparative Toxicogenomics Database (CTD),Citric Acid,D019343,Citric Acid,https://ctdbase.org/detail.go?type=chem&acc=D019343,942,CD86,https://ctdbase.org/detail.go?type=gene&acc=942,,,942.0,CD86,9606.0,Homo sapiens (human),Citric acid inhibits the reaction [imidazolidinyl urea results in increased expression of CD86 protein]|citric acid inhibits the reaction [dinitrochlorobenzene results in increased expression of CD86 protein],,,PMID:29743441,https://www.ncbi.nlm.nih.gov/pubmed/29743441,29743441,,
67,51952,311,Comparative Toxicogenomics Database (CTD),Citric Acid,D019343,Citric Acid,https://ctdbase.org/detail.go?type=chem&acc=D019343,1017,CDK2,https://ctdbase.org/detail.go?type=gene&acc=1017,,,1017.0,CDK2,9606.0,Homo sapiens (human),[silver analog co-treated with citric acid] affects the expression of CDK2 mRNA,,,PMID:27021274,https://www.ncbi.nlm.nih.gov/pubmed/27021274,27021274,,
68,51953,311,Comparative Toxicogenomics Database (CTD),Citric Acid,D019343,Citric Acid,https://ctdbase.org/detail.go?type=chem&acc=D019343,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026.0,CDKN1A,9606.0,Homo sapiens (human),[citric acid co-treated with zinc chloride] results in increased expression of CDKN1A protein,,,PMID:16624386,https://www.ncbi.nlm.nih.gov/pubmed/16624386,16624386,,
69,51954,311,Comparative Toxicogenomics Database (CTD),Citric Acid,D019343,Citric Acid,https://ctdbase.org/detail.go?type=chem&acc=D019343,1280,COL2A1,https://ctdbase.org/detail.go?type=gene&acc=1280,,,1280.0,COL2A1,10116.0,Rattus norvegicus (Norway rat),Dexamethasone inhibits the reaction [[COL2A1 protein co-treated with freund's adjuvant] results in increased abundance of citric acid]|[geniposide co-treated with phellodendrine co-treated with magnoflorine co-treated with chlorogenic acid co-treated with crocin co-treated with flavonoids co-treated with berberine alkaloids] inhibits the reaction [[COL2A1 protein co-treated with freund's adjuvant] results in increased abundance of citric acid]|[col2a1 protein co-treated with freund's adjuvant] results in increased abundance of citric acid|huang-lien-chieh-tu-tang inhibits the reaction [[COL2A1 protein co-treated with freund's adjuvant] results in increased abundance of citric acid],,,PMID:24709313,https://www.ncbi.nlm.nih.gov/pubmed/24709313,24709313,,
70,51955,311,Comparative Toxicogenomics Database (CTD),Citric Acid,D019343,Citric Acid,https://ctdbase.org/detail.go?type=chem&acc=D019343,1742,DLG4,https://ctdbase.org/detail.go?type=gene&acc=1742,,,1742.0,DLG4,10116.0,Rattus norvegicus (Norway rat),[citric acid co-treated with silver analog] results in decreased expression of DLG4 protein,,,PMID:25447321,https://www.ncbi.nlm.nih.gov/pubmed/25447321,25447321,,
71,51956,311,Comparative Toxicogenomics Database (CTD),Citric Acid,D019343,Citric Acid,https://ctdbase.org/detail.go?type=chem&acc=D019343,2074,ERCC6,https://ctdbase.org/detail.go?type=gene&acc=2074,,,2074.0,ERCC6,10090.0,Mus musculus (house mouse),ERCC6 gene mutant form results in decreased abundance of citric acid,,,PMID:25440059,https://www.ncbi.nlm.nih.gov/pubmed/25440059,25440059,,
72,51957,311,Comparative Toxicogenomics Database (CTD),Citric Acid,D019343,Citric Acid,https://ctdbase.org/detail.go?type=chem&acc=D019343,2746,GLUD1,https://ctdbase.org/detail.go?type=gene&acc=2746,,,2746.0,GLUD1,9606.0,Homo sapiens (human),Citric acid inhibits the reaction [aluminum chloride binds to and results in decreased activity of GLUD1 protein],,,PMID:14625697,https://www.ncbi.nlm.nih.gov/pubmed/14625697,14625697,,
73,51958,311,Comparative Toxicogenomics Database (CTD),Citric Acid,D019343,Citric Acid,https://ctdbase.org/detail.go?type=chem&acc=D019343,3141,HLCS,https://ctdbase.org/detail.go?type=gene&acc=3141,,,3141.0,HLCS,9606.0,Homo sapiens (human),Citric acid results in decreased activity of HLCS protein,,,PMID:26303405,https://www.ncbi.nlm.nih.gov/pubmed/26303405,26303405,,
74,51959,311,Comparative Toxicogenomics Database (CTD),Citric Acid,D019343,Citric Acid,https://ctdbase.org/detail.go?type=chem&acc=D019343,3383,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383.0,ICAM1,9606.0,Homo sapiens (human),Citric acid inhibits the reaction [imidazolidinyl urea results in increased expression of ICAM1 protein]|citric acid inhibits the reaction [dinitrochlorobenzene results in increased expression of ICAM1 protein],,,PMID:29743441,https://www.ncbi.nlm.nih.gov/pubmed/29743441,29743441,,
75,51960,311,Comparative Toxicogenomics Database (CTD),Citric Acid,D019343,Citric Acid,https://ctdbase.org/detail.go?type=chem&acc=D019343,25818,KLK5,https://ctdbase.org/detail.go?type=gene&acc=25818,,,25818.0,KLK5,9606.0,Homo sapiens (human),Citric acid results in increased activity of KLK5 protein,,,PMID:16517595,https://www.ncbi.nlm.nih.gov/pubmed/16517595,16517595,,
76,51961,311,Comparative Toxicogenomics Database (CTD),Citric Acid,D019343,Citric Acid,https://ctdbase.org/detail.go?type=chem&acc=D019343,3953,LEPR,https://ctdbase.org/detail.go?type=gene&acc=3953,,,3953.0,LEPR,10090.0,Mus musculus (house mouse),LEPR affects the abundance of citric acid,,,PMID:20567778,https://www.ncbi.nlm.nih.gov/pubmed/20567778,20567778,,
77,52124,311,Comparative Toxicogenomics Database (CTD),Citric Acid,D019343,Citric Acid,https://ctdbase.org/detail.go?type=chem&acc=D019343,4489,MT1A,https://ctdbase.org/detail.go?type=gene&acc=4489,,,4489.0,MT1A,10116.0,Rattus norvegicus (Norway rat),[silver analog co-treated with citric acid] results in increased expression of MT1A mRNA,,,PMID:25194297,https://www.ncbi.nlm.nih.gov/pubmed/25194297,25194297,,
78,52125,311,Comparative Toxicogenomics Database (CTD),Citric Acid,D019343,Citric Acid,https://ctdbase.org/detail.go?type=chem&acc=D019343,4586,MUC5AC,https://ctdbase.org/detail.go?type=gene&acc=4586,,,4586.0,MUC5AC,9606.0,Homo sapiens (human),Capsaicin promotes the reaction [citric acid results in increased secretion of MUC5AC protein]|capsazepine inhibits the reaction [citric acid results in increased secretion of MUC5AC protein]|citric acid results in increased secretion of MUC5AC protein,,,PMID:22566028,https://www.ncbi.nlm.nih.gov/pubmed/22566028,22566028,,
79,52126,311,Comparative Toxicogenomics Database (CTD),Citric Acid,D019343,Citric Acid,https://ctdbase.org/detail.go?type=chem&acc=D019343,9971,NR1H4,https://ctdbase.org/detail.go?type=gene&acc=9971,,,9971.0,NR1H4,10090.0,Mus musculus (house mouse),[[NR1H4 protein co-treated with dietary fats] results in increased susceptibility to caffeic acid phenethyl ester] which results in increased abundance of citric acid,,,PMID:28223344,https://www.ncbi.nlm.nih.gov/pubmed/28223344,28223344,,
80,52127,311,Comparative Toxicogenomics Database (CTD),Citric Acid,D019343,Citric Acid,https://ctdbase.org/detail.go?type=chem&acc=D019343,5213,PFKM,https://ctdbase.org/detail.go?type=gene&acc=5213,,,5213.0,PFKM,9606.0,Homo sapiens (human),Citric acid promotes the reaction [resveratrol results in decreased activity of PFKM protein],,,PMID:23454376,https://www.ncbi.nlm.nih.gov/pubmed/23454376,23454376,,
81,52128,311,Comparative Toxicogenomics Database (CTD),Citric Acid,D019343,Citric Acid,https://ctdbase.org/detail.go?type=chem&acc=D019343,30474,RX3,https://ctdbase.org/detail.go?type=gene&acc=30474,,,30474.0,rx3,7955.0,Danio rerio (zebrafish),RX3 gene mutant form results in increased abundance of citric acid,,,PMID:27941970,https://www.ncbi.nlm.nih.gov/pubmed/27941970,27941970,,
82,52129,311,Comparative Toxicogenomics Database (CTD),Citric Acid,D019343,Citric Acid,https://ctdbase.org/detail.go?type=chem&acc=D019343,9058,SLC13A2,https://ctdbase.org/detail.go?type=gene&acc=9058,,,9058.0,SLC13A2,6239.0,Caenorhabditis elegans,SLC13A2 protein results in increased uptake of citric acid|lithium promotes the reaction [SLC13A2 protein results in increased uptake of citric acid]|lithium inhibits the reaction [SLC13A2 protein results in increased uptake of citric acid],,,PMID:12826022,https://www.ncbi.nlm.nih.gov/pubmed/12826022,12826022,,
83,52130,311,Comparative Toxicogenomics Database (CTD),Citric Acid,D019343,Citric Acid,https://ctdbase.org/detail.go?type=chem&acc=D019343,284111,SLC13A5,https://ctdbase.org/detail.go?type=gene&acc=284111,,,284111.0,SLC13A5,9606.0,Homo sapiens (human),SLC13A5 protein affects the uptake of citric acid,,,PMID:30054523,https://www.ncbi.nlm.nih.gov/pubmed/30054523,30054523,,
84,52131,311,Comparative Toxicogenomics Database (CTD),Citric Acid,D019343,Citric Acid,https://ctdbase.org/detail.go?type=chem&acc=D019343,28250,SLCO1A4,https://ctdbase.org/detail.go?type=gene&acc=28250,,,28250.0,Slco1a4,10090.0,Mus musculus (house mouse),SLCO1A4 protein affects the abundance of citric acid,,,PMID:21561886,https://www.ncbi.nlm.nih.gov/pubmed/21561886,21561886,,
85,52132,311,Comparative Toxicogenomics Database (CTD),Citric Acid,D019343,Citric Acid,https://ctdbase.org/detail.go?type=chem&acc=D019343,6853,SYN1,https://ctdbase.org/detail.go?type=gene&acc=6853,,,6853.0,SYN1,10116.0,Rattus norvegicus (Norway rat),[citric acid co-treated with silver analog] results in decreased expression of SYN1 protein,,,PMID:25447321,https://www.ncbi.nlm.nih.gov/pubmed/25447321,25447321,,
86,52133,311,Comparative Toxicogenomics Database (CTD),Citric Acid,D019343,Citric Acid,https://ctdbase.org/detail.go?type=chem&acc=D019343,6855,SYP,https://ctdbase.org/detail.go?type=gene&acc=6855,,,6855.0,SYP,10116.0,Rattus norvegicus (Norway rat),[citric acid co-treated with silver analog] results in decreased expression of SYP protein,,,PMID:25447321,https://www.ncbi.nlm.nih.gov/pubmed/25447321,25447321,,
87,52298,311,Comparative Toxicogenomics Database (CTD),Citric Acid,D019343,Citric Acid,https://ctdbase.org/detail.go?type=chem&acc=D019343,7015,TERT,https://ctdbase.org/detail.go?type=gene&acc=7015,,,7015.0,TERT,9606.0,Homo sapiens (human),[citric acid co-treated with zinc chloride] results in decreased activity of TERT protein,,,PMID:16624386,https://www.ncbi.nlm.nih.gov/pubmed/16624386,16624386,,
88,52299,311,Comparative Toxicogenomics Database (CTD),Citric Acid,D019343,Citric Acid,https://ctdbase.org/detail.go?type=chem&acc=D019343,7018,TF,https://ctdbase.org/detail.go?type=gene&acc=7018,,,7018.0,TF,9606.0,Homo sapiens (human),Citric acid promotes the reaction [chromium binds to TF protein],,,PMID:1375080,https://www.ncbi.nlm.nih.gov/pubmed/1375080,1375080,,
89,59277,311,Therapeutic Target Database (TTD),Citric Acid,D02RTS,citric acid,https://idrblab.net/ttd/data/drug/details/D02RTS,T73726,Candida Cytochrome P450 51 (Candi ERG11),https://idrblab.net/ttd/data/target/details/T73726,P10613,Lanosterol 14-alpha demethylase,3641571.0,ERG11,237561.0,Candida albicans SC5314,Binder,,,,,,,
90,74135,311,Comparative Toxicogenomics Database (CTD),Citric Acid,C016600,ferrous citrate,https://ctdbase.org/detail.go?type=chem&acc=C016600,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10116.0,Rattus norvegicus (Norway rat),Sodium arsenite promotes the reaction [ferrous citrate results in increased expression of HMOX1 protein]|ferrous citrate results in increased expression of HMOX1 protein|ferrous citrate promotes the reaction [sodium arsenite results in increased expression of HMOX1 protein],,,PMID:20633106,https://www.ncbi.nlm.nih.gov/pubmed/20633106,20633106,,
91,180282,311,Comparative Toxicogenomics Database (CTD),Citric Acid,D000077559,Sodium Citrate,https://ctdbase.org/detail.go?type=chem&acc=D000077559,64241,ABCG8,https://ctdbase.org/detail.go?type=gene&acc=64241,,,64241.0,ABCG8,10116.0,Rattus norvegicus (Norway rat),Sodium citrate results in decreased expression of ABCG8 mRNA,,,PMID:27765674,https://www.ncbi.nlm.nih.gov/pubmed/27765674,27765674,,
