,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,746737,10168,DrugBank,Rhein,DB13174,Rhein,https://www.drugbank.ca/drugs/DB13174,BE0004866,Cytochrome P450 3A4,https://www.drugbank.ca/bio_entities/BE0004866,P08684,Cytochrome P450 3A4,1576,CYP3A4,9606,Homo sapiens (human),Inhibitor,,,PMID:18814214,https://www.ncbi.nlm.nih.gov/pubmed/18814214,18814214,,"Tang JC, Yang H, Song XY, Song XH, Yan SL, Shao JQ, Zhang TL, Zhang JN: Inhibition of cytochrome P450 enzymes by rhein in rat liver microsomes. Phytother Res. 2009 Feb;23(2):159-64. doi: 10.1002/ptr.2572."
11,746738,10168,DrugBank,Rhein,DB13174,Rhein,https://www.drugbank.ca/drugs/DB13174,BE0004866,Cytochrome P450 3A43,https://www.drugbank.ca/bio_entities/BE0004866,Q9HB55,Cytochrome P450 3A43 ,64816,CYP3A43,9606,Homo sapiens (human),Inhibitor,,,PMID:18814214,https://www.ncbi.nlm.nih.gov/pubmed/18814214,18814214,,"Tang JC, Yang H, Song XY, Song XH, Yan SL, Shao JQ, Zhang TL, Zhang JN: Inhibition of cytochrome P450 enzymes by rhein in rat liver microsomes. Phytother Res. 2009 Feb;23(2):159-64. doi: 10.1002/ptr.2572."
12,746739,10168,DrugBank,Rhein,DB13174,Rhein,https://www.drugbank.ca/drugs/DB13174,BE0004866,Cytochrome P450 3A5,https://www.drugbank.ca/bio_entities/BE0004866,P20815,Cytochrome P450 3A5,1577,CYP3A5,9606,Homo sapiens (human),Inhibitor,,,PMID:18814214,https://www.ncbi.nlm.nih.gov/pubmed/18814214,18814214,,"Tang JC, Yang H, Song XY, Song XH, Yan SL, Shao JQ, Zhang TL, Zhang JN: Inhibition of cytochrome P450 enzymes by rhein in rat liver microsomes. Phytother Res. 2009 Feb;23(2):159-64. doi: 10.1002/ptr.2572."
13,746740,10168,DrugBank,Rhein,DB13174,Rhein,https://www.drugbank.ca/drugs/DB13174,BE0004866,Cytochrome P450 3A7,https://www.drugbank.ca/bio_entities/BE0004866,P24462,Cytochrome P450 3A7,100861540,CYP3A7-CYP3A51P,9606,Homo sapiens (human),Inhibitor,,,PMID:18814214,https://www.ncbi.nlm.nih.gov/pubmed/18814214,18814214,,"Tang JC, Yang H, Song XY, Song XH, Yan SL, Shao JQ, Zhang TL, Zhang JN: Inhibition of cytochrome P450 enzymes by rhein in rat liver microsomes. Phytother Res. 2009 Feb;23(2):159-64. doi: 10.1002/ptr.2572."
14,746741,10168,DrugBank,Rhein,DB13174,Rhein,https://www.drugbank.ca/drugs/DB13174,BE0003533,Cytochrome P450 2E1,https://www.drugbank.ca/bio_entities/BE0003533,P05181,Cytochrome P450 2E1,1571,CYP2E1,9606,Homo sapiens (human),Inhibitor,,,PMID:18814214,https://www.ncbi.nlm.nih.gov/pubmed/18814214,18814214,,"Tang JC, Yang H, Song XY, Song XH, Yan SL, Shao JQ, Zhang TL, Zhang JN: Inhibition of cytochrome P450 enzymes by rhein in rat liver microsomes. Phytother Res. 2009 Feb;23(2):159-64. doi: 10.1002/ptr.2572."
15,746742,10168,DrugBank,Rhein,DB13174,Rhein,https://www.drugbank.ca/drugs/DB13174,BE0002793,Cytochrome P450 2C9,https://www.drugbank.ca/bio_entities/BE0002793,P11712,Cytochrome P450 2C9 ,1559,CYP2C9,9606,Homo sapiens (human),Inhibitor,,,PMID:18814214|PMID:29488228,https://www.ncbi.nlm.nih.gov/pubmed/18814214|https://www.ncbi.nlm.nih.gov/pubmed/29488228,18814214|29488228,,"Tang JC, Yang H, Song XY, Song XH, Yan SL, Shao JQ, Zhang TL, Zhang JN: Inhibition of cytochrome P450 enzymes by rhein in rat liver microsomes. Phytother Res. 2009 Feb;23(2):159-64. doi: 10.1002/ptr.2572.|Tan BH, Ahemad N, Pan Y, Palanisamy UD, Othman I, Yiap BC, Ong CE: Cytochrome P450 2C9-natural antiarthritic interactions: Evaluation of inhibition magnitude and prediction from in vitro data. Biopharm Drug Dispos. 2018 Apr;39(4):205-217. doi: 10.1002/bdd.2127. Epub 2018 Mar 23."
16,746743,10168,DrugBank,Rhein,DB13174,Rhein,https://www.drugbank.ca/drugs/DB13174,BE0002363,Cytochrome P450 2D6,https://www.drugbank.ca/bio_entities/BE0002363,P10635,Cytochrome P450 2D6,1565,CYP2D6,9606,Homo sapiens (human),Inhibitor,,,PMID:18814214,https://www.ncbi.nlm.nih.gov/pubmed/18814214,18814214,,"Tang JC, Yang H, Song XY, Song XH, Yan SL, Shao JQ, Zhang TL, Zhang JN: Inhibition of cytochrome P450 enzymes by rhein in rat liver microsomes. Phytother Res. 2009 Feb;23(2):159-64. doi: 10.1002/ptr.2572."
17,746917,10168,Drug Gene Interaction database (DGIdb),Rhein,,RHEIN,https://www.dgidb.org/drugs/RHEIN,,HSD17B10,https://www.dgidb.org/genes/HSD17B10,,,3028,HSD17B10,9606,Homo sapiens (human),,,,,,,,
18,746918,10168,Drug Gene Interaction database (DGIdb),Rhein,,RHEIN,https://www.dgidb.org/drugs/RHEIN,,POLI,https://www.dgidb.org/genes/POLI,,,11201,POLI,9606,Homo sapiens (human),,,,,,,,
19,746919,10168,Drug Gene Interaction database (DGIdb),Rhein,,RHEIN,https://www.dgidb.org/drugs/RHEIN,,MAPT,https://www.dgidb.org/genes/MAPT,,,4137,MAPT,9606,Homo sapiens (human),,,,,,,,
20,746920,10168,Drug Gene Interaction database (DGIdb),Rhein,,RHEIN,https://www.dgidb.org/drugs/RHEIN,,NFE2L2,https://www.dgidb.org/genes/NFE2L2,,,4780,NFE2L2,9606,Homo sapiens (human),,,,,,,,
21,746921,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,8647,ABCB11,https://ctdbase.org/detail.go?type=gene&acc=8647,,,8647,ABCB11,9606,Homo sapiens (human),Rhein metabolite inhibits the reaction [ABCB11 protein results in increased transport of taurodeoxycholic acid]|enzymes and coenzymes inhibits the reaction [rhein promotes the reaction [ABCB11 protein results in increased transport of taurodeoxycholic acid]]|rhein promotes the reaction [ABCB11 protein results in increased transport of taurodeoxycholic acid],,,PMID:35101544,https://www.ncbi.nlm.nih.gov/pubmed/35101544,35101544,,
22,746922,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,59,ACTA2,https://ctdbase.org/detail.go?type=gene&acc=59,,,59,ACTA2,10116,Rattus norvegicus (Norway rat),Rhein inhibits the reaction [carbon tetrachloride results in increased expression of ACTA2 protein],,,PMID:12546737,https://www.ncbi.nlm.nih.gov/pubmed/12546737,12546737,,
23,746923,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,196,AHR,https://ctdbase.org/detail.go?type=gene&acc=196,,,196,AHR,9606,Homo sapiens (human),Rhein inhibits the reaction [tetrachlorodibenzodioxin results in increased activity of AHR protein],,,PMID:19269596,https://www.ncbi.nlm.nih.gov/pubmed/19269596,19269596,,
24,746924,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,8678,BECN1,https://ctdbase.org/detail.go?type=gene&acc=8678,,,8678,BECN1,9606,Homo sapiens (human),Rhein results in decreased expression of BECN1 protein,,,PMID:31436023,https://www.ncbi.nlm.nih.gov/pubmed/31436023,31436023,,
25,746925,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),Rhein results in decreased expression of CASP3 protein,,,PMID:31436023,https://www.ncbi.nlm.nih.gov/pubmed/31436023,31436023,,
26,746926,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841,CASP8,9606,Homo sapiens (human),Rhein results in increased cleavage of CASP8 protein,,,PMID:31436023,https://www.ncbi.nlm.nih.gov/pubmed/31436023,31436023,,
27,746927,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,9606,Homo sapiens (human),Rhein results in decreased expression of CASP9 protein,,,PMID:31436023,https://www.ncbi.nlm.nih.gov/pubmed/31436023,31436023,,
28,746928,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543,CYP1A1,9606,Homo sapiens (human),Rhein results in decreased activity of CYP1A1 protein,,,PMID:27633141,https://www.ncbi.nlm.nih.gov/pubmed/27633141,27633141,,
29,746929,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544,CYP1A2,9606,Homo sapiens (human),Rhein results in decreased activity of CYP1A2 protein,,,PMID:27633141|PMID:33438235,https://www.ncbi.nlm.nih.gov/pubmed/27633141|https://www.ncbi.nlm.nih.gov/pubmed/33438235,27633141|33438235,,
30,747086,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,1557,CYP2C19,https://ctdbase.org/detail.go?type=gene&acc=1557,,,1557,CYP2C19,9606,Homo sapiens (human),Rhein results in decreased activity of CYP2C19 protein,,,PMID:33438235,https://www.ncbi.nlm.nih.gov/pubmed/33438235,33438235,,
31,747087,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,1559,CYP2C9,https://ctdbase.org/detail.go?type=gene&acc=1559,,,1559,CYP2C9,9606,Homo sapiens (human),Rhein results in decreased activity of CYP2C9 protein,,,PMID:27633141|PMID:33438235,https://www.ncbi.nlm.nih.gov/pubmed/27633141|https://www.ncbi.nlm.nih.gov/pubmed/33438235,27633141|33438235,,
32,747088,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,1565,CYP2D6,https://ctdbase.org/detail.go?type=gene&acc=1565,,,1565,CYP2D6,9606,Homo sapiens (human),Rhein results in decreased activity of CYP2D6 protein,,,PMID:33438235,https://www.ncbi.nlm.nih.gov/pubmed/33438235,33438235,,
33,747089,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,1950,EGF,https://ctdbase.org/detail.go?type=gene&acc=1950,,,1950,EGF,9606,Homo sapiens (human),Rhein results in decreased expression of EGF protein,,,PMID:21457705,https://www.ncbi.nlm.nih.gov/pubmed/21457705,21457705,,
34,747090,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,2064,ERBB2,https://ctdbase.org/detail.go?type=gene&acc=2064,,,2064,ERBB2,9606,Homo sapiens (human),Rhein results in decreased expression of ERBB2 protein,,,PMID:21457705,https://www.ncbi.nlm.nih.gov/pubmed/21457705,21457705,,
35,747091,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091,HIF1A,9606,Homo sapiens (human),Rhein results in decreased expression of HIF1A protein|rhein inhibits the reaction [cobaltous chloride results in increased expression of HIF1A protein],,,PMID:21457705,https://www.ncbi.nlm.nih.gov/pubmed/21457705,21457705,,
36,747092,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458,IFNG,10090,Mus musculus (house mouse),Rhein results in increased expression of IFNG protein|rhein inhibits the reaction [lipopolysaccharides results in increased expression of IFNG protein],,,PMID:26784856,https://www.ncbi.nlm.nih.gov/pubmed/26784856,26784856,,
37,747093,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586,IL10,10090,Mus musculus (house mouse),Rhein inhibits the reaction [lipopolysaccharides results in increased expression of IL10 protein],,,PMID:26784856,https://www.ncbi.nlm.nih.gov/pubmed/26784856,26784856,,
38,747094,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,3605,IL17A,https://ctdbase.org/detail.go?type=gene&acc=3605,,,3605,IL17A,10090,Mus musculus (house mouse),Rhein results in increased expression of IL17A protein,,,PMID:26784856,https://www.ncbi.nlm.nih.gov/pubmed/26784856,26784856,,
39,747095,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,3558,IL2,https://ctdbase.org/detail.go?type=gene&acc=3558,,,3558,IL2,10090,Mus musculus (house mouse),Rhein results in increased expression of IL2 protein,,,PMID:26784856,https://www.ncbi.nlm.nih.gov/pubmed/26784856,26784856,,
40,747096,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10090,Mus musculus (house mouse),Rhein inhibits the reaction [lipopolysaccharides results in increased expression of IL6 protein],,,PMID:26784856,https://www.ncbi.nlm.nih.gov/pubmed/26784856,26784856,,
41,747232,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,4790,NFKB1,https://ctdbase.org/detail.go?type=gene&acc=4790,,,4790,NFKB1,9606,Homo sapiens (human),Rhein results in decreased activity of NFKB1 protein|rhein affects the localization of NFKB1 protein,,,PMID:21457705,https://www.ncbi.nlm.nih.gov/pubmed/21457705,21457705,,
42,747233,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,9606,Homo sapiens (human),Rhein results in decreased expression of PTGS2 protein,,,PMID:21457705,https://www.ncbi.nlm.nih.gov/pubmed/21457705,21457705,,
43,747234,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,9606,Homo sapiens (human),Rhein results in decreased activity of RELA protein|rhein affects the localization of RELA protein|cobaltous chloride promotes the reaction [rhein affects the localization of RELA protein],,,PMID:21457705,https://www.ncbi.nlm.nih.gov/pubmed/21457705,21457705,,
44,747235,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,9356,SLC22A6,https://ctdbase.org/detail.go?type=gene&acc=9356,,,9356,SLC22A6,9606,Homo sapiens (human),Rhein inhibits the reaction [SLC22A6 protein results in increased uptake of p-aminohippuric acid]|rhein metabolite inhibits the reaction [SLC22A6 protein results in increased uptake of p-aminohippuric acid]|rhein metabolite inhibits the reaction [SLC22A6 protein results in increased uptake of methotrexate],,,PMID:28890383,https://www.ncbi.nlm.nih.gov/pubmed/28890383,28890383,,
45,747236,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,9376,SLC22A8,https://ctdbase.org/detail.go?type=gene&acc=9376,,,9376,SLC22A8,9606,Homo sapiens (human),Rhein metabolite inhibits the reaction [SLC22A8 protein results in increased uptake of estrone sulfate]|rhein metabolite inhibits the reaction [SLC22A8 protein results in increased uptake of methotrexate]|rhein inhibits the reaction [SLC22A8 protein results in increased uptake of estrone sulfate],,,PMID:28890383,https://www.ncbi.nlm.nih.gov/pubmed/28890383,28890383,,
46,747237,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,8878,SQSTM1,https://ctdbase.org/detail.go?type=gene&acc=8878,,,8878,SQSTM1,9606,Homo sapiens (human),Rhein results in increased expression of SQSTM1 protein,,,PMID:31436023,https://www.ncbi.nlm.nih.gov/pubmed/31436023,31436023,,
47,747238,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,6817,SULT1A1,https://ctdbase.org/detail.go?type=gene&acc=6817,,,6817,SULT1A1,9606,Homo sapiens (human),Rhein results in decreased activity of SULT1A1 protein,,,PMID:27633141,https://www.ncbi.nlm.nih.gov/pubmed/27633141,27633141,,
48,747239,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040,TGFB1,10116,Rattus norvegicus (Norway rat),Rhein inhibits the reaction [carbon tetrachloride results in increased expression of TGFB1 protein],,,PMID:12546737,https://www.ncbi.nlm.nih.gov/pubmed/12546737,12546737,,
49,747240,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),Rhein results in increased expression of TNF protein,,,PMID:31436023,https://www.ncbi.nlm.nih.gov/pubmed/31436023,31436023,,
50,747241,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),Rhein results in increased expression of TNF protein|rhein inhibits the reaction [lipopolysaccharides results in increased expression of TNF protein],,,PMID:26784856,https://www.ncbi.nlm.nih.gov/pubmed/26784856,26784856,,
51,747388,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,7185,TRAF1,https://ctdbase.org/detail.go?type=gene&acc=7185,,,7185,TRAF1,9606,Homo sapiens (human),Rhein results in increased expression of TRAF1 protein,,,PMID:31436023,https://www.ncbi.nlm.nih.gov/pubmed/31436023,31436023,,
52,747389,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422,VEGFA,9606,Homo sapiens (human),Rhein results in decreased expression of VEGFA protein|rhein results in decreased susceptibility to VEGFA protein,,,PMID:21457705,https://www.ncbi.nlm.nih.gov/pubmed/21457705,21457705,,
53,747390,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,121642,ALKBH2,https://ctdbase.org/detail.go?type=gene&acc=121642,,,121642,ALKBH2,9606,Homo sapiens (human),Rhein results in decreased activity of ALKBH2 protein,,,PMID:31088072,https://www.ncbi.nlm.nih.gov/pubmed/31088072,31088072,,
54,747391,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,9606,Homo sapiens (human),Rhein results in increased expression of BAX protein,,,PMID:31436023,https://www.ncbi.nlm.nih.gov/pubmed/31436023,31436023,,
55,747392,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,8717,TRADD,https://ctdbase.org/detail.go?type=gene&acc=8717,,,8717,TRADD,9606,Homo sapiens (human),Rhein results in increased expression of TRADD protein,,,PMID:31436023,https://www.ncbi.nlm.nih.gov/pubmed/31436023,31436023,,
56,781171,10168,Drug Gene Interaction database (DGIdb),Rhein,,RHEIN,https://www.dgidb.org/drugs/RHEIN,,ALOX15,https://www.dgidb.org/genes/ALOX15,,,246,ALOX15,9606,Homo sapiens (human),,,,,,,,
57,782555,10168,Drug Gene Interaction database (DGIdb),Rhein,,RHEIN,https://www.dgidb.org/drugs/RHEIN,,EHMT2,https://www.dgidb.org/genes/EHMT2,,,10919,EHMT2,9606,Homo sapiens (human),,,,,,,,
58,782556,10168,Drug Gene Interaction database (DGIdb),Rhein,,RHEIN,https://www.dgidb.org/drugs/RHEIN,,RORC,https://www.dgidb.org/genes/RORC,,,6097,RORC,9606,Homo sapiens (human),,,,,,,,
59,840014,10168,Drug Gene Interaction database (DGIdb),Rhein,,RHEIN,https://www.dgidb.org/drugs/RHEIN,,POLH,https://www.dgidb.org/genes/POLH,,,5429,POLH,9606,Homo sapiens (human),,,,,,,,
60,840015,10168,BindingDB,Rhein,32021,"4,5-bis(oxidanyl)-9,10-bis(oxidanylidene)anthracene-2-carboxylic acid",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=32021,796,Cyclin-dependent kinase 2,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=796,P24941,Cyclin-dependent kinase 2,1017,CDK2,9606,Homo sapiens (human),,,,PMID:25619419,https://www.ncbi.nlm.nih.gov/pubmed/25619419,25619419,,
61,866243,10168,Drug Gene Interaction database (DGIdb),Rhein,,RHEIN,https://www.dgidb.org/drugs/RHEIN,,POLB,https://www.dgidb.org/genes/POLB,,,5423,POLB,9606,Homo sapiens (human),,,,,,,,
62,866244,10168,Drug Gene Interaction database (DGIdb),Rhein,,RHEIN,https://www.dgidb.org/drugs/RHEIN,,GLS,https://www.dgidb.org/genes/GLS,,,2744,GLS,9606,Homo sapiens (human),,,,,,,,
63,949936,10168,Drug Gene Interaction database (DGIdb),Rhein,,RHEIN,https://www.dgidb.org/drugs/RHEIN,,APEX1,https://www.dgidb.org/genes/APEX1,,,328,APEX1,9606,Homo sapiens (human),,,,,,,,
64,949937,10168,Drug Gene Interaction database (DGIdb),Rhein,,RHEIN,https://www.dgidb.org/drugs/RHEIN,,HSP90AB1,https://www.dgidb.org/genes/HSP90AB1,,,3326,HSP90AB1,9606,Homo sapiens (human),,,,,,,,
65,949938,10168,Drug Gene Interaction database (DGIdb),Rhein,,RHEIN,https://www.dgidb.org/drugs/RHEIN,,PTPN7,https://www.dgidb.org/genes/PTPN7,,,5778,PTPN7,9606,Homo sapiens (human),,,,,,,,
66,1622463,10168,Drug Gene Interaction database (DGIdb),Rhein,,RHEIN,https://www.dgidb.org/drugs/RHEIN,,RECQL,https://www.dgidb.org/genes/RECQL,,,5965,RECQL,9606,Homo sapiens (human),,,,,,,,
67,1723072,10168,Drug Gene Interaction database (DGIdb),Rhein,,RHEIN,https://www.dgidb.org/drugs/RHEIN,,POLK,https://www.dgidb.org/genes/POLK,,,51426,POLK,9606,Homo sapiens (human),,,,,,,,
