,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
104,1603827,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1374,CPT1A,https://ctdbase.org/detail.go?type=gene&acc=1374,,,1374.0,CPT1A,10116.0,Rattus norvegicus (Norway rat),Kaempferol inhibits the reaction [dietary fats results in decreased expression of CPT1A mrna],,,PMID:30372826,https://www.ncbi.nlm.nih.gov/pubmed/30372826,30372826,,
105,1603828,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1401,CRP,https://ctdbase.org/detail.go?type=gene&acc=1401,,,1401.0,CRP,9606.0,Homo sapiens (human),Kaempferol results in decreased expression of CRP protein|kaempferol results in decreased expression of CRP mRNA,,,PMID:17184768,https://www.ncbi.nlm.nih.gov/pubmed/17184768,17184768,,
106,1604004,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1431,CS,https://ctdbase.org/detail.go?type=gene&acc=1431,,,1431.0,CS,10090.0,Mus musculus (house mouse),Kaempferol results in increased activity of CS protein,,,PMID:31306686,https://www.ncbi.nlm.nih.gov/pubmed/31306686,31306686,,
107,1604005,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1437,CSF2,https://ctdbase.org/detail.go?type=gene&acc=1437,,,1437.0,CSF2,9606.0,Homo sapiens (human),"Brefeldin A inhibits the reaction [kaempferol results in increased secretion of CSF2 protein]|u 0126 inhibits the reaction [kaempferol results in increased secretion of CSF2 protein]|cytochalasin B inhibits the reaction [kaempferol results in increased secretion of CSF2 protein]|colchicine inhibits the reaction [kaempferol results in increased secretion of CSF2 protein]|monensin inhibits the reaction [kaempferol results in increased secretion of CSF2 protein]|1,2-bis(2-aminophenoxy)ethane N,N,N',N'-tetraacetic acid acetoxymethyl ester inhibits the reaction [kaempferol results in increased secretion of CSF2 protein]|1-(6-((3-methoxyestra-1,3,5(10)-trien-17-yl)amino)hexyl)-1H-pyrrole-2,5-dione inhibits the reaction [kaempferol results in increased secretion of CSF2 protein]|kaempferol results in increased secretion of CSF2 protein|nocodazole inhibits the reaction [kaempferol results in increased secretion of CSF2 protein]|bisindolylmaleimide I inhibits the reaction [kaempferol results in increased secretion of CSF2 protein]|egtazic acid inhibits the reaction [kaempferol results in increased secretion of CSF2 protein]",,,PMID:18346843,https://www.ncbi.nlm.nih.gov/pubmed/18346843,18346843,,
108,1604006,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1499,CTNNB1,https://ctdbase.org/detail.go?type=gene&acc=1499,,,1499.0,CTNNB1,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [lipopolysaccharides results in decreased expression of CTNNB1 protein],,,PMID:36243145,https://www.ncbi.nlm.nih.gov/pubmed/36243145,36243145,,
109,1604007,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1499,CTNNB1,https://ctdbase.org/detail.go?type=gene&acc=1499,,,1499.0,CTNNB1,10116.0,Rattus norvegicus (Norway rat),"Kaempferol promotes the reaction [sulindac inhibits the reaction [1,2-dimethylhydrazine results in increased expression of CTNNB1 protein]]",,,PMID:29999212,https://www.ncbi.nlm.nih.gov/pubmed/29999212,29999212,,
110,1604008,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [IL32 protein results in increased secretion of CXCL8 protein]|kaempferol inhibits the reaction [IL32 protein results in increased expression of CXCL8 mrna]|kaempferol inhibits the reaction [lipopolysaccharides results in increased secretion of CXCL8 protein],,,PMID:28711657,https://www.ncbi.nlm.nih.gov/pubmed/28711657,28711657,,
111,1604009,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of CXCL8 mrna],,,PMID:20438634,https://www.ncbi.nlm.nih.gov/pubmed/20438634,20438634,,
112,1604010,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,37618,CYCB,https://ctdbase.org/detail.go?type=gene&acc=37618,,,37618.0,CycB,9606.0,Homo sapiens (human),"[vitamin E co-treated with quercetin co-treated with kaempferol co-treated with 3,4-dihydroxyphenylethanol] results in increased expression of CYCB mRNA",,,PMID:16797527,https://www.ncbi.nlm.nih.gov/pubmed/16797527,16797527,,
113,1604011,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,54205,CYCS,https://ctdbase.org/detail.go?type=gene&acc=54205,,,54205.0,CYCS,9606.0,Homo sapiens (human),Kaempferol affects the localization of CYCS protein|caffeine inhibits the reaction [kaempferol affects the localization of CYCS protein],,,PMID:19028473,https://www.ncbi.nlm.nih.gov/pubmed/19028473,19028473,,
114,1604012,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [benzo(a)pyrene results in increased activity of CYP1A1 protein],,,PMID:21256954|PMID:21329749,https://www.ncbi.nlm.nih.gov/pubmed/21256954|https://www.ncbi.nlm.nih.gov/pubmed/21329749,21256954|21329749,,
115,1604198,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [smoke results in increased expression of CYP1A1 protein]|kaempferol inhibits the reaction [smoke results in increased expression of CYP1A1 mrna]|kaempferol inhibits the reaction [tetrachlorodibenzodioxin results in increased expression of CYP1A1 protein],,,PMID:17012224,https://www.ncbi.nlm.nih.gov/pubmed/17012224,17012224,,
116,1604199,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [tetrachlorodibenzodioxin promotes the reaction [ESR1 protein binds to CYP1A1 enhancer]]|kaempferol inhibits the reaction [tetrachlorodibenzodioxin promotes the reaction [ARNT protein binds to CYP1A1 enhancer]]|kaempferol inhibits the reaction [tetrachlorodibenzodioxin promotes the reaction [ARNT protein binds to CYP1A1 promoter]]|kaempferol inhibits the reaction [tetrachlorodibenzodioxin promotes the reaction [AHR protein binds to CYP1A1 enhancer]],,,PMID:20846786,https://www.ncbi.nlm.nih.gov/pubmed/20846786,20846786,,
117,1604200,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [tetrachlorodibenzodioxin promotes the reaction [AHR protein binds to CYP1A1 promoter]],,,PMID:10359656|PMID:20846786,https://www.ncbi.nlm.nih.gov/pubmed/10359656|https://www.ncbi.nlm.nih.gov/pubmed/20846786,10359656|20846786,,
118,1604201,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [tetrachlorodibenzodioxin results in increased expression of CYP1A1 mrna],,,PMID:10359656|PMID:17012224|PMID:20846786,https://www.ncbi.nlm.nih.gov/pubmed/10359656|https://www.ncbi.nlm.nih.gov/pubmed/17012224|https://www.ncbi.nlm.nih.gov/pubmed/20846786,10359656|17012224|20846786,,
119,1604202,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606.0,Homo sapiens (human),Kaempferol promotes the reaction [quercetin results in increased expression of CYP1A1 mrna],,,PMID:21256954,https://www.ncbi.nlm.nih.gov/pubmed/21256954,21256954,,
120,1604203,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606.0,Homo sapiens (human),Kaempferol results in decreased activity of CYP1A1 protein,,,PMID:16271822|PMID:21053930|PMID:21482471,https://www.ncbi.nlm.nih.gov/pubmed/16271822|https://www.ncbi.nlm.nih.gov/pubmed/21053930|https://www.ncbi.nlm.nih.gov/pubmed/21482471,16271822|21053930|21482471,,
121,1615568,5280863,Drug Gene Interaction database (DGIdb),Kaempferol,,KAEMPHEROL,https://www.dgidb.org/drugs/drugbank:DB01852,,POLI,https://www.dgidb.org/genes/hgnc:9182,,,11201.0,POLI,9606.0,Homo sapiens (human),,,,,,,,
122,1615569,5280863,Drug Gene Interaction database (DGIdb),Kaempferol,,KAEMPHEROL,https://www.dgidb.org/drugs/drugbank:DB01852,,HSD17B10,https://www.dgidb.org/genes/hgnc:4800,,,3028.0,HSD17B10,9606.0,Homo sapiens (human),,,,,,,,
123,1615570,5280863,Drug Gene Interaction database (DGIdb),Kaempferol,,KAEMPHEROL,https://www.dgidb.org/drugs/drugbank:DB01852,,HPGD,https://www.dgidb.org/genes/hgnc:5154,,,3248.0,HPGD,9606.0,Homo sapiens (human),,,,,,,,
124,1615571,5280863,Drug Gene Interaction database (DGIdb),Kaempferol,,KAEMPHEROL,https://www.dgidb.org/drugs/drugbank:DB01852,,CTDSP1,https://www.dgidb.org/genes/hgnc:21614,,,58190.0,CTDSP1,9606.0,Homo sapiens (human),,,,,,,,
125,1647403,5280863,BindingDB,Kaempferol,7462,"3,5,7-trihydroxy-2-(4-hydroxyphenyl)-4H-chromen-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=7462,5160,Acid phosphatase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5160,,,,,,,,Ki (nM),190000.0,PMID:20028980|DOI:10.1074/jbc.M109.039511,https://www.ncbi.nlm.nih.gov/pubmed/20028980|https://doi.org/10.1074/jbc.M109.039511,20028980,10.1074/jbc.M109.039511,
126,1678541,5280863,Drug Gene Interaction database (DGIdb),Kaempferol,,KAEMPHEROL,https://www.dgidb.org/drugs/drugbank:DB01852,,NFE2L2,https://www.dgidb.org/genes/hgnc:7782,,,4780.0,NFE2L2,9606.0,Homo sapiens (human),,,,,,,,
127,1678542,5280863,Drug Gene Interaction database (DGIdb),Kaempferol,,KAEMPHEROL,https://www.dgidb.org/drugs/drugbank:DB01852,,CYP2D6,https://www.dgidb.org/genes/hgnc:2625,,,1565.0,CYP2D6,9606.0,Homo sapiens (human),,,,,,,,
128,1678543,5280863,Drug Gene Interaction database (DGIdb),Kaempferol,,KAEMPHEROL,https://www.dgidb.org/drugs/drugbank:DB01852,,CYP1A2,https://www.dgidb.org/genes/hgnc:2596,,,1544.0,CYP1A2,9606.0,Homo sapiens (human),,,,,,,,
129,1678544,5280863,Drug Gene Interaction database (DGIdb),Kaempferol,,KAEMPHEROL,https://www.dgidb.org/drugs/drugbank:DB01852,,NFKB1,https://www.dgidb.org/genes/hgnc:7794,,,4790.0,NFKB1,9606.0,Homo sapiens (human),,,,,,,,
130,1678545,5280863,IUPHAR/BPS Guide to PHARMACOLOGY,Kaempferol,11052,kaempferol,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=11052,1323,CYP2A13,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=1323,Q16696,Cytochrome P450 2A13,1553.0,CYP2A13,9606.0,Homo sapiens (human),Inhibition,pKi,6.92,PMID:31578905,https://www.ncbi.nlm.nih.gov/pubmed/31578905,31578905,,
131,1681496,5280863,Toxin and Toxin Target Database (T3DB),Kaempferol,T3D4795,Kaempferol,http://www.t3db.ca/toxins/T3D4795,BE0004151,UDP-glucuronosyltransferase 3A1,http://www.t3db.ca/biodb/bio_entities/BE0004151,Q6NUS8,UDP-glucuronosyltransferase 3A1,133688.0,UGT3A1,9606.0,Homo sapiens (human),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
132,1681497,5280863,Toxin and Toxin Target Database (T3DB),Kaempferol,T3D4795,Kaempferol,http://www.t3db.ca/toxins/T3D4795,BE0000123,Estrogen receptor,http://www.t3db.ca/biodb/bio_entities/BE0000123,P03372,Estrogen receptor,2099.0,ESR1,9606.0,Homo sapiens (human),,,,PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23611293,23611293,,
133,1681498,5280863,Toxin and Toxin Target Database (T3DB),Kaempferol,T3D4795,Kaempferol,http://www.t3db.ca/toxins/T3D4795,BE0000557,Progesterone receptor,http://www.t3db.ca/biodb/bio_entities/BE0000557,P06401,Progesterone receptor,5241.0,PGR,9606.0,Homo sapiens (human),,,,PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23611293,23611293,,
134,1681693,5280863,Toxin and Toxin Target Database (T3DB),Kaempferol,T3D4795,Kaempferol,http://www.t3db.ca/toxins/T3D4795,BE0000792,Estrogen receptor beta,http://www.t3db.ca/biodb/bio_entities/BE0000792,Q92731,Estrogen receptor beta,2100.0,ESR2,9606.0,Homo sapiens (human),,,,PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23611293,23611293,,
135,1705647,5280863,BindingDB,Kaempferol,7462,"3,5,7-trihydroxy-2-(4-hydroxyphenyl)-4H-chromen-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=7462,10609,Interstitial collagenase [100-268],https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=10609,P03956,Interstitial collagenase,4312.0,MMP1,9606.0,Homo sapiens (human),,IC50 (nM),1350.0,PMID:22524676|DOI:10.3109/14756366.2012.681650,https://www.ncbi.nlm.nih.gov/pubmed/22524676|https://doi.org/10.3109/14756366.2012.681650,22524676,10.3109/14756366.2012.681650,
136,1705648,5280863,BindingDB,Kaempferol,7462,"3,5,7-trihydroxy-2-(4-hydroxyphenyl)-4H-chromen-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=7462,10609,Interstitial collagenase [100-268],https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=10609,P03956,Interstitial collagenase,4312.0,MMP1,9606.0,Homo sapiens (human),,IC50 (nM),3920.0,PMID:22524676|DOI:10.3109/14756366.2012.681650,https://www.ncbi.nlm.nih.gov/pubmed/22524676|https://doi.org/10.3109/14756366.2012.681650,22524676,10.3109/14756366.2012.681650,
137,1705649,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606.0,Homo sapiens (human),[quercetin co-treated with kaempferol co-treated with 3-methylquercetin co-treated with ginkgolide A co-treated with ginkgolide B co-treated with ginkgolide C co-treated with ginkgolide J co-treated with bilobalide] affects the activity of CYP1A1 protein|kaempferol results in increased activity of CYP1A1 protein|[quercetin co-treated with kaempferol co-treated with 3-methylquercetin] inhibits the reaction [tetrachlorodibenzodioxin results in increased activity of CYP1A1 protein]|[quercetin co-treated with kaempferol co-treated with 3-methylquercetin] inhibits the reaction [benzo(a)pyrene results in increased activity of CYP1A1 protein]|[quercetin co-treated with kaempferol co-treated with 3-methylquercetin co-treated with ginkgolide A co-treated with ginkgolide B co-treated with ginkgolide C co-treated with ginkgolide J co-treated with bilobalide] inhibits the reaction [benzo(a)pyrene results in increased activity of CYP1A1 protein]|[quercetin co-treated with kaempferol co-treated with 3-methylquercetin co-treated with ginkgolide A co-treated with ginkgolide B co-treated with ginkgolide C co-treated with ginkgolide J co-treated with bilobalide] inhibits the reaction [tetrachlorodibenzodioxin results in increased activity of CYP1A1 protein]|[quercetin co-treated with kaempferol co-treated with 3-methylquercetin] affects the activity of CYP1A1 protein,,,PMID:21329749,https://www.ncbi.nlm.nih.gov/pubmed/21329749,21329749,,
138,1705650,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606.0,Homo sapiens (human),Kaempferol results in increased expression of CYP1A1 mRNA,,,PMID:11454723|PMID:29584932,https://www.ncbi.nlm.nih.gov/pubmed/11454723|https://www.ncbi.nlm.nih.gov/pubmed/29584932,11454723|29584932,,
139,1705651,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [beta-naphthoflavone results in increased expression of CYP1A1 mrna]|kaempferol inhibits the reaction [beta-naphthoflavone results in increased activity of CYP1A1 protein],,,PMID:20930378,https://www.ncbi.nlm.nih.gov/pubmed/20930378,20930378,,
140,1705652,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544.0,CYP1A2,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [benzo(a)pyrene results in increased expression of CYP1A2 mrna],,,PMID:21256954,https://www.ncbi.nlm.nih.gov/pubmed/21256954,21256954,,
141,1705653,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544.0,CYP1A2,9606.0,Homo sapiens (human),Kaempferol results in decreased activity of CYP1A2 protein,,,PMID:20806393|PMID:21053930|PMID:29753067,https://www.ncbi.nlm.nih.gov/pubmed/20806393|https://www.ncbi.nlm.nih.gov/pubmed/21053930|https://www.ncbi.nlm.nih.gov/pubmed/29753067,20806393|21053930|29753067,,
142,1705825,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544.0,CYP1A2,9606.0,Homo sapiens (human),Kaempferol results in increased expression of CYP1A2 mRNA,,,PMID:19034627,https://www.ncbi.nlm.nih.gov/pubmed/19034627,19034627,,
143,1705826,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544.0,CYP1A2,10116.0,Rattus norvegicus (Norway rat),Kaempferol results in increased expression of and results in increased activity of CYP1A2 protein|kaempferol results in increased expression of CYP1A2 mRNA,,,PMID:18421621,https://www.ncbi.nlm.nih.gov/pubmed/18421621,18421621,,
144,1705827,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545.0,CYP1B1,9606.0,Homo sapiens (human),Kaempferol binds to and results in decreased activity of CYP1B1 protein,,,PMID:21053930,https://www.ncbi.nlm.nih.gov/pubmed/21053930,21053930,,
145,1705828,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545.0,CYP1B1,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [tetrachlorodibenzodioxin promotes the reaction [ESR1 protein binds to CYP1B1 enhancer]]|kaempferol inhibits the reaction [tetrachlorodibenzodioxin promotes the reaction [ARNT protein binds to CYP1B1 enhancer]]|kaempferol inhibits the reaction [tetrachlorodibenzodioxin promotes the reaction [ARNT protein binds to CYP1B1 promoter]]|kaempferol inhibits the reaction [tetrachlorodibenzodioxin promotes the reaction [AHR protein binds to CYP1B1 enhancer]]|kaempferol inhibits the reaction [tetrachlorodibenzodioxin promotes the reaction [AHR protein binds to CYP1B1 promoter]]|kaempferol inhibits the reaction [tetrachlorodibenzodioxin results in increased expression of CYP1B1 mrna],,,PMID:20846786,https://www.ncbi.nlm.nih.gov/pubmed/20846786,20846786,,
146,1705829,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545.0,CYP1B1,9606.0,Homo sapiens (human),Kaempferol results in decreased activity of CYP1B1 protein,,,PMID:16271822|PMID:21482471,https://www.ncbi.nlm.nih.gov/pubmed/16271822|https://www.ncbi.nlm.nih.gov/pubmed/21482471,16271822|21482471,,
147,1705830,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545.0,CYP1B1,9606.0,Homo sapiens (human),Kaempferol results in decreased expression of CYP1B1 mRNA,,,PMID:19794518,https://www.ncbi.nlm.nih.gov/pubmed/19794518,19794518,,
148,1705831,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1559,CYP2C9,https://ctdbase.org/detail.go?type=gene&acc=1559,,,1559.0,CYP2C9,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [CYP2C9 protein results in increased hydroxylation of flurbiprofen],,,PMID:21053930,https://www.ncbi.nlm.nih.gov/pubmed/21053930,21053930,,
149,1705832,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1559,CYP2C9,https://ctdbase.org/detail.go?type=gene&acc=1559,,,1559.0,CYP2C9,9606.0,Homo sapiens (human),Kaempferol results in decreased activity of CYP2C9 protein,,,PMID:29753067,https://www.ncbi.nlm.nih.gov/pubmed/29753067,29753067,,
150,1705833,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571.0,CYP2E1,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [propacetamol results in increased expression of CYP2E1 protein],,,PMID:29574133,https://www.ncbi.nlm.nih.gov/pubmed/29574133,29574133,,
151,1705834,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576.0,CYP3A4,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [CYP3A4 protein results in increased degradation of hydrocortisone],,,PMID:15266218,https://www.ncbi.nlm.nih.gov/pubmed/15266218,15266218,,
152,1706013,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576.0,CYP3A4,9606.0,Homo sapiens (human),Kaempferol results in decreased activity of CYP3A4 protein,,,PMID:15266218|PMID:21053930,https://www.ncbi.nlm.nih.gov/pubmed/15266218|https://www.ncbi.nlm.nih.gov/pubmed/21053930,15266218|21053930,,
153,1706014,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576.0,CYP3A4,9606.0,Homo sapiens (human),[kaempferol results in increased activity of NR1I2 protein] which results in increased expression of CYP3A4 mRNA,,,PMID:25455453,https://www.ncbi.nlm.nih.gov/pubmed/25455453,25455453,,
154,1706015,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576.0,CYP3A4,9606.0,Homo sapiens (human),Kaempferol results in increased expression of CYP3A4 mRNA,,,PMID:16442130,https://www.ncbi.nlm.nih.gov/pubmed/16442130,16442130,,
155,1706016,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1581,CYP7A1,https://ctdbase.org/detail.go?type=gene&acc=1581,,,1581.0,CYP7A1,9606.0,Homo sapiens (human),Kaempferol analog inhibits the reaction [acetaminophen results in increased expression of CYP7A1 mrna],,,PMID:36150480,https://www.ncbi.nlm.nih.gov/pubmed/36150480,36150480,,
156,1706017,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,79154,DHRS11,https://ctdbase.org/detail.go?type=gene&acc=79154,,,79154.0,DHRS11,9606.0,Homo sapiens (human),Kaempferol results in decreased activity of DHRS11 protein,,,PMID:30926317,https://www.ncbi.nlm.nih.gov/pubmed/30926317,30926317,,
157,1706018,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,10901,DHRS4,https://ctdbase.org/detail.go?type=gene&acc=10901,,,10901.0,DHRS4,9615.0,Canis lupus familiaris (dog),Kaempferol results in decreased activity of DHRS4 protein,,,PMID:17827741,https://www.ncbi.nlm.nih.gov/pubmed/17827741,17827741,,
158,1706019,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1734,DIO2,https://ctdbase.org/detail.go?type=gene&acc=1734,,,1734.0,DIO2,9606.0,Homo sapiens (human),Kaempferol promotes the reaction [DIO2 protein results in increased activity of and results in increased abundance of triiodothyronine]|kaempferol results in increased activity of DIO2 protein|kaempferol results in increased expression of DIO2 mRNA,,,PMID:17327447,https://www.ncbi.nlm.nih.gov/pubmed/17327447,17327447,,
