,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
70,854187,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,2222,FDFT1,https://ctdbase.org/detail.go?type=gene&acc=2222,,,2222,FDFT1,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of FDFT1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
71,854188,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,2258,FGF13,https://ctdbase.org/detail.go?type=gene&acc=2258,,,2258,FGF13,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of FGF13 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
72,854189,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,10875,FGL2,https://ctdbase.org/detail.go?type=gene&acc=10875,,,10875,FGL2,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of FGL2 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
73,854190,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,8061,FOSL1,https://ctdbase.org/detail.go?type=gene&acc=8061,,,8061,FOSL1,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of FOSL1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
74,854191,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,5348,FXYD1,https://ctdbase.org/detail.go?type=gene&acc=5348,,,5348,FXYD1,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of FXYD1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
75,854192,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,2596,GAP43,https://ctdbase.org/detail.go?type=gene&acc=2596,,,2596,GAP43,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of GAP43 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
76,854193,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,2643,GCH1,https://ctdbase.org/detail.go?type=gene&acc=2643,,,2643,GCH1,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of GCH1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
77,854194,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,2701,GJA4,https://ctdbase.org/detail.go?type=gene&acc=2701,,,2701,GJA4,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of GJA4 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
78,854384,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,2709,GJB5,https://ctdbase.org/detail.go?type=gene&acc=2709,,,2709,GJB5,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of GJB5 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
79,854385,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,2744,GLS,https://ctdbase.org/detail.go?type=gene&acc=2744,,,2744,GLS,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of GLS protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
80,854386,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,2770,GNAI1,https://ctdbase.org/detail.go?type=gene&acc=2770,,,2770,GNAI1,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of GNAI1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
81,854387,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,2783,GNB2,https://ctdbase.org/detail.go?type=gene&acc=2783,,,2783,GNB2,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of GNB2 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
82,854388,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,2791,GNG11,https://ctdbase.org/detail.go?type=gene&acc=2791,,,2791,GNG11,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of GNG11 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
83,854389,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,2878,GPX3,https://ctdbase.org/detail.go?type=gene&acc=2878,,,2878,GPX3,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of GPX3 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
84,854390,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,26585,GREM1,https://ctdbase.org/detail.go?type=gene&acc=26585,,,26585,GREM1,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of GREM1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
85,854391,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,3043,HBB,https://ctdbase.org/detail.go?type=gene&acc=3043,,,3043,HBB,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of HBB protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
86,854392,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,1839,HBEGF,https://ctdbase.org/detail.go?type=gene&acc=1839,,,1839,HBEGF,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of HBEGF protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
87,854393,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,3068,HDGF,https://ctdbase.org/detail.go?type=gene&acc=3068,,,3068,HDGF,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of HDGF protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
88,854394,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156,HMGCR,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of HMGCR protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
89,854592,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,9456,HOMER1,https://ctdbase.org/detail.go?type=gene&acc=9456,,,9456,HOMER1,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of HOMER1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
90,854593,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,9455,HOMER2,https://ctdbase.org/detail.go?type=gene&acc=9455,,,9455,HOMER2,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of HOMER2 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
91,854594,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,126393,HSPB6,https://ctdbase.org/detail.go?type=gene&acc=126393,,,126393,HSPB6,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of HSPB6 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
92,854595,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,3479,IGF1,https://ctdbase.org/detail.go?type=gene&acc=3479,,,3479,IGF1,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of IGF1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
93,854596,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of IL6 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
94,854597,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,3630,INS,https://ctdbase.org/detail.go?type=gene&acc=3630,,,3630,INS,10090,Mus musculus (house mouse),[1-methyl-3-isobutylxanthine co-treated with butylbenzyl phthalate co-treated with INS protein] results in increased abundance of undecane analog,,,PMID:26820058,https://www.ncbi.nlm.nih.gov/pubmed/26820058,26820058,,
95,854598,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,9807,IP6K1,https://ctdbase.org/detail.go?type=gene&acc=9807,,,9807,IP6K1,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of IP6K1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
96,854599,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,9670,IPO13,https://ctdbase.org/detail.go?type=gene&acc=9670,,,9670,IPO13,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of IPO13 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
97,854600,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,3710,ITPR3,https://ctdbase.org/detail.go?type=gene&acc=3710,,,3710,ITPR3,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of ITPR3 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
98,854601,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,3713,IVL,https://ctdbase.org/detail.go?type=gene&acc=3713,,,3713,IVL,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of IVL protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
99,854602,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725,JUN,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of JUN protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
100,854801,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,3726,JUNB,https://ctdbase.org/detail.go?type=gene&acc=3726,,,3726,JUNB,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of JUNB protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
101,854802,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,3764,KCNJ8,https://ctdbase.org/detail.go?type=gene&acc=3764,,,3764,KCNJ8,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of KCNJ8 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
102,854803,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,3791,KDR,https://ctdbase.org/detail.go?type=gene&acc=3791,,,3791,KDR,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of KDR protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
103,854804,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,688,KLF5,https://ctdbase.org/detail.go?type=gene&acc=688,,,688,KLF5,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of KLF5 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
104,854805,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,3985,LIMK2,https://ctdbase.org/detail.go?type=gene&acc=3985,,,3985,LIMK2,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of LIMK2 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
105,854806,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,1902,LPAR1,https://ctdbase.org/detail.go?type=gene&acc=1902,,,1902,LPAR1,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of LPAR1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
106,854807,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,4023,LPL,https://ctdbase.org/detail.go?type=gene&acc=4023,,,4023,LPL,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of LPL protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
107,854808,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,51599,LSR,https://ctdbase.org/detail.go?type=gene&acc=51599,,,51599,LSR,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of LSR protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
108,854809,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,10434,LYPLA1,https://ctdbase.org/detail.go?type=gene&acc=10434,,,10434,LYPLA1,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of LYPLA1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
109,854810,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,8567,MADD,https://ctdbase.org/detail.go?type=gene&acc=8567,,,8567,MADD,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of MADD protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
110,854811,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,84061,MAGT1,https://ctdbase.org/detail.go?type=gene&acc=84061,,,84061,MAGT1,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of MAGT1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
111,855018,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,4129,MAOB,https://ctdbase.org/detail.go?type=gene&acc=4129,,,4129,MAOB,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of MAOB protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
112,855019,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,5607,MAP2K5,https://ctdbase.org/detail.go?type=gene&acc=5607,,,5607,MAP2K5,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of MAP2K5 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
113,855020,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,4214,MAP3K1,https://ctdbase.org/detail.go?type=gene&acc=4214,,,4214,MAP3K1,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of MAP3K1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
114,855021,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,17224,MCPT1,https://ctdbase.org/detail.go?type=gene&acc=17224,,,17224,Mcpt1,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of MCPT1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
115,855022,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,4245,MGAT1,https://ctdbase.org/detail.go?type=gene&acc=4245,,,4245,MGAT1,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of MGAT1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
116,855023,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,4256,MGP,https://ctdbase.org/detail.go?type=gene&acc=4256,,,4256,MGP,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of MGP protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
117,855024,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,4489,MT1A,https://ctdbase.org/detail.go?type=gene&acc=4489,,,4489,MT1A,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of MT1A protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
118,855025,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,54996,MTARC2,https://ctdbase.org/detail.go?type=gene&acc=54996,,,54996,MTARC2,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of MTARC2 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
119,855026,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,4598,MVK,https://ctdbase.org/detail.go?type=gene&acc=4598,,,4598,MVK,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of MVK protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
120,855027,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,4609,MYC,https://ctdbase.org/detail.go?type=gene&acc=4609,,,4609,MYC,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of MYC protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
121,855028,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,4629,MYH11,https://ctdbase.org/detail.go?type=gene&acc=4629,,,4629,MYH11,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of MYH11 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
122,855194,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,4741,NEFM,https://ctdbase.org/detail.go?type=gene&acc=4741,,,4741,NEFM,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of NEFM protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
123,855195,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,4783,NFIL3,https://ctdbase.org/detail.go?type=gene&acc=4783,,,4783,NFIL3,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of NFIL3 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
124,855196,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,4830,NME1,https://ctdbase.org/detail.go?type=gene&acc=4830,,,4830,NME1,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of NME1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
125,855197,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,4884,NPTX1,https://ctdbase.org/detail.go?type=gene&acc=4884,,,4884,NPTX1,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of NPTX1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
126,855198,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,4852,NPY,https://ctdbase.org/detail.go?type=gene&acc=4852,,,4852,NPY,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of NPY protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
127,855199,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,9572,NR1D1,https://ctdbase.org/detail.go?type=gene&acc=9572,,,9572,NR1D1,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of NR1D1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
128,855200,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,3164,NR4A1,https://ctdbase.org/detail.go?type=gene&acc=3164,,,3164,NR4A1,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of NR4A1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
129,855201,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,4929,NR4A2,https://ctdbase.org/detail.go?type=gene&acc=4929,,,4929,NR4A2,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of NR4A2 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
130,855202,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,8013,NR4A3,https://ctdbase.org/detail.go?type=gene&acc=8013,,,8013,NR4A3,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of NR4A3 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
131,855203,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,4898,NRDC,https://ctdbase.org/detail.go?type=gene&acc=4898,,,4898,NRDC,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of NRDC protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
132,855204,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,51299,NRN1,https://ctdbase.org/detail.go?type=gene&acc=51299,,,51299,NRN1,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of NRN1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
133,855400,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,4915,NTRK2,https://ctdbase.org/detail.go?type=gene&acc=4915,,,4915,NTRK2,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of NTRK2 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
134,855401,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,4942,OAT,https://ctdbase.org/detail.go?type=gene&acc=4942,,,4942,OAT,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of OAT protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
135,855402,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,654231,OCM,https://ctdbase.org/detail.go?type=gene&acc=654231,,,654231,OCM,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of OCM protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
136,855403,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,10439,OLFM1,https://ctdbase.org/detail.go?type=gene&acc=10439,,,10439,OLFM1,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of OLFM1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
137,855404,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,55229,PANK4,https://ctdbase.org/detail.go?type=gene&acc=55229,,,55229,PANK4,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of PANK4 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
138,855405,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,5121,PCP4,https://ctdbase.org/detail.go?type=gene&acc=5121,,,5121,PCP4,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of PCP4 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
139,855406,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,5163,PDK1,https://ctdbase.org/detail.go?type=gene&acc=5163,,,5163,PDK1,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of PDK1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
140,855407,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,10158,PDZK1IP1,https://ctdbase.org/detail.go?type=gene&acc=10158,,,10158,PDZK1IP1,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of PDZK1IP1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
