,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,942997,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,8360,H4C4,https://ctdbase.org/detail.go?type=gene&acc=8360,,,8360,H4C4,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of H4C4 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
11,942998,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,338442,HCAR2,https://ctdbase.org/detail.go?type=gene&acc=338442,,,338442,HCAR2,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of HCAR2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
12,942999,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,55127,HEATR1,https://ctdbase.org/detail.go?type=gene&acc=55127,,,55127,HEATR1,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of HEATR1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
13,943000,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,85441,HELZ2,https://ctdbase.org/detail.go?type=gene&acc=85441,,,85441,HELZ2,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of HELZ2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
14,943001,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,29923,HILPDA,https://ctdbase.org/detail.go?type=gene&acc=29923,,,29923,HILPDA,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of HILPDA mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
15,943002,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,59269,HIVEP3,https://ctdbase.org/detail.go?type=gene&acc=59269,,,59269,HIVEP3,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of HIVEP3 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
16,943194,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,3306,HSPA2,https://ctdbase.org/detail.go?type=gene&acc=3306,,,3306,HSPA2,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of HSPA2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
17,943195,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,3309,HSPA5,https://ctdbase.org/detail.go?type=gene&acc=3309,,,3309,HSPA5,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of HSPA5 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
18,943196,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,3312,HSPA8,https://ctdbase.org/detail.go?type=gene&acc=3312,,,3312,HSPA8,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of HSPA8 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
19,943197,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,3398,ID2,https://ctdbase.org/detail.go?type=gene&acc=3398,,,3398,ID2,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of ID2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
20,943198,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,3422,IDI1,https://ctdbase.org/detail.go?type=gene&acc=3422,,,3422,IDI1,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of IDI1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
21,943199,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,64135,IFIH1,https://ctdbase.org/detail.go?type=gene&acc=64135,,,64135,IFIH1,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of IFIH1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
22,943200,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,3434,IFIT1,https://ctdbase.org/detail.go?type=gene&acc=3434,,,3434,IFIT1,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of IFIT1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
23,943201,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,282617,IFNL3,https://ctdbase.org/detail.go?type=gene&acc=282617,,,282617,IFNL3,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of IFNL3 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
24,943202,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,3559,IL2RA,https://ctdbase.org/detail.go?type=gene&acc=3559,,,3559,IL2RA,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of IL2RA mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
25,943203,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,56300,IL36G,https://ctdbase.org/detail.go?type=gene&acc=56300,,,56300,IL36G,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of IL36G mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
26,943204,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,3663,IRF5,https://ctdbase.org/detail.go?type=gene&acc=3663,,,3663,IRF5,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of IRF5 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
27,943394,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,3665,IRF7,https://ctdbase.org/detail.go?type=gene&acc=3665,,,3665,IRF7,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of IRF7 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
28,943395,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,54396,IRGM2,https://ctdbase.org/detail.go?type=gene&acc=54396,,,54396,Irgm2,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of IRGM2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
29,943396,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,3683,ITGAL,https://ctdbase.org/detail.go?type=gene&acc=3683,,,3683,ITGAL,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of ITGAL mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
30,943397,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,84522,JAGN1,https://ctdbase.org/detail.go?type=gene&acc=84522,,,84522,JAGN1,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of JAGN1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
31,943398,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725,JUN,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of JUN mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
32,943399,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,25959,KANK2,https://ctdbase.org/detail.go?type=gene&acc=25959,,,25959,KANK2,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of KANK2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
33,943400,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,80853,KDM7A,https://ctdbase.org/detail.go?type=gene&acc=80853,,,80853,KDM7A,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of KDM7A mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
34,943401,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,151230,KLHL23,https://ctdbase.org/detail.go?type=gene&acc=151230,,,151230,KLHL23,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of KLHL23 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
35,943402,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,54800,KLHL24,https://ctdbase.org/detail.go?type=gene&acc=54800,,,54800,KLHL24,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of KLHL24 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
36,943403,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,51474,LIMA1,https://ctdbase.org/detail.go?type=gene&acc=51474,,,51474,LIMA1,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of LIMA1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
37,943404,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,3993,LLGL2,https://ctdbase.org/detail.go?type=gene&acc=3993,,,3993,LLGL2,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of LLGL2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
38,943599,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,4026,LPP,https://ctdbase.org/detail.go?type=gene&acc=4026,,,4026,LPP,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of LPP mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
39,943600,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,26046,LTN1,https://ctdbase.org/detail.go?type=gene&acc=26046,,,26046,LTN1,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of LTN1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
40,943601,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,17067,LY6C1,https://ctdbase.org/detail.go?type=gene&acc=17067,,,17067,Ly6c1,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of LY6C1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
41,943602,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,100041546,LY6C2,https://ctdbase.org/detail.go?type=gene&acc=100041546,,,100041546,Ly6c2,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of LY6C2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
42,943603,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,5608,MAP2K6,https://ctdbase.org/detail.go?type=gene&acc=5608,,,5608,MAP2K6,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of MAP2K6 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
43,943604,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,4144,MAT2A,https://ctdbase.org/detail.go?type=gene&acc=4144,,,4144,MAT2A,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of MAT2A mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
44,943605,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,199675,MCEMP1,https://ctdbase.org/detail.go?type=gene&acc=199675,,,199675,MCEMP1,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of MCEMP1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
45,943606,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,9656,MDC1,https://ctdbase.org/detail.go?type=gene&acc=9656,,,9656,MDC1,10090,Mus musculus (house mouse),Alpha phellandrene results in increased expression of MDC1 protein,,,PMID:24861204,https://www.ncbi.nlm.nih.gov/pubmed/24861204,24861204,,
46,943607,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,23195,MDN1,https://ctdbase.org/detail.go?type=gene&acc=23195,,,23195,MDN1,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of MDN1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
47,943608,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,55588,MED29,https://ctdbase.org/detail.go?type=gene&acc=55588,,,55588,MED29,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of MED29 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
48,943797,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,51003,MED31,https://ctdbase.org/detail.go?type=gene&acc=51003,,,51003,MED31,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of MED31 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
49,943798,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,84709,MGARP,https://ctdbase.org/detail.go?type=gene&acc=84709,,,84709,MGARP,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of MGARP mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
50,943799,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,4247,MGAT2,https://ctdbase.org/detail.go?type=gene&acc=4247,,,4247,MGAT2,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of MGAT2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
51,943800,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,4255,MGMT,https://ctdbase.org/detail.go?type=gene&acc=4255,,,4255,MGMT,10090,Mus musculus (house mouse),Alpha phellandrene results in decreased expression of MGMT protein,,,PMID:24861204,https://www.ncbi.nlm.nih.gov/pubmed/24861204,24861204,,
52,943801,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,54629,MINDY2,https://ctdbase.org/detail.go?type=gene&acc=54629,,,54629,MINDY2,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of MINDY2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
53,943802,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,407975,MIR17HG,https://ctdbase.org/detail.go?type=gene&acc=407975,,,407975,MIR17HG,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of MIR17HG mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
54,943803,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,494324,MIR375,https://ctdbase.org/detail.go?type=gene&acc=494324,,,494324,MIR375,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of MIR375 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
55,943804,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,3140,MR1,https://ctdbase.org/detail.go?type=gene&acc=3140,,,3140,MR1,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of MR1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
56,943805,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,55052,MRPL20,https://ctdbase.org/detail.go?type=gene&acc=55052,,,55052,MRPL20,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of MRPL20 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
57,943806,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,84311,MRPL45,https://ctdbase.org/detail.go?type=gene&acc=84311,,,84311,MRPL45,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of MRPL45 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
58,943997,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,51154,MRTO4,https://ctdbase.org/detail.go?type=gene&acc=51154,,,51154,MRTO4,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of MRTO4 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
59,943998,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,932,MS4A3,https://ctdbase.org/detail.go?type=gene&acc=932,,,932,MS4A3,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of MS4A3 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
60,943999,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,2475,MTOR,https://ctdbase.org/detail.go?type=gene&acc=2475,,,2475,MTOR,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of MTOR protein,,,PMID:25649747,https://www.ncbi.nlm.nih.gov/pubmed/25649747,25649747,,
61,944000,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,345778,MTX3,https://ctdbase.org/detail.go?type=gene&acc=345778,,,345778,MTX3,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of MTX3 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
62,944001,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,56667,MUC13,https://ctdbase.org/detail.go?type=gene&acc=56667,,,56667,MUC13,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of MUC13 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
63,944002,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,4600,MX2,https://ctdbase.org/detail.go?type=gene&acc=4600,,,4600,MX2,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of MX2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
64,944003,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,4084,MXD1,https://ctdbase.org/detail.go?type=gene&acc=4084,,,4084,MXD1,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of MXD1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
