,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
14,382693,5281,Comparative Toxicogenomics Database (CTD),Stearic Acid,C031183,stearic acid,https://ctdbase.org/detail.go?type=chem&acc=C031183,840,CASP7,https://ctdbase.org/detail.go?type=gene&acc=840,,,840.0,CASP7,10116,Rattus norvegicus (Norway rat),Stearic acid results in increased activity of CASP7 protein,,,PMID:22413010,https://www.ncbi.nlm.nih.gov/pubmed/22413010,22413010,,
15,382694,5281,Comparative Toxicogenomics Database (CTD),Stearic Acid,C031183,stearic acid,https://ctdbase.org/detail.go?type=chem&acc=C031183,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116,Rattus norvegicus (Norway rat),Stearic acid results in increased activity of CAT protein,,,PMID:17302992,https://www.ncbi.nlm.nih.gov/pubmed/17302992,17302992,,
16,382695,5281,Comparative Toxicogenomics Database (CTD),Stearic Acid,C031183,stearic acid,https://ctdbase.org/detail.go?type=chem&acc=C031183,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347.0,CCL2,10090,Mus musculus (house mouse),Resveratrol inhibits the reaction [stearic acid results in increased expression of CCL2 mrna]|stearic acid results in increased expression of CCL2 mRNA,,,PMID:17374693,https://www.ncbi.nlm.nih.gov/pubmed/17374693,17374693,,
17,382696,5281,Comparative Toxicogenomics Database (CTD),Stearic Acid,C031183,stearic acid,https://ctdbase.org/detail.go?type=chem&acc=C031183,6348,CCL3,https://ctdbase.org/detail.go?type=gene&acc=6348,,,6348.0,CCL3,9606,Homo sapiens (human),Stearic acid results in increased expression of CCL3 mRNA,,,PMID:21745629|PMID:32347412,https://www.ncbi.nlm.nih.gov/pubmed/21745629|https://www.ncbi.nlm.nih.gov/pubmed/32347412,21745629|32347412,,
18,382697,5281,Comparative Toxicogenomics Database (CTD),Stearic Acid,C031183,stearic acid,https://ctdbase.org/detail.go?type=chem&acc=C031183,1437,CSF2,https://ctdbase.org/detail.go?type=gene&acc=1437,,,1437.0,CSF2,9606,Homo sapiens (human),[CSF2 protein affects the susceptibility to stearic acid] which affects the abundance of adenosine triphosphate|csf2 protein affects the susceptibility to stearic acid|stearic acid results in increased expression of CSF2 mRNA,,,PMID:32347412,https://www.ncbi.nlm.nih.gov/pubmed/32347412,32347412,,
19,382698,5281,Comparative Toxicogenomics Database (CTD),Stearic Acid,C031183,stearic acid,https://ctdbase.org/detail.go?type=chem&acc=C031183,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9606,Homo sapiens (human),Stearic acid results in increased expression of CXCL8 mRNA,,,PMID:21745629,https://www.ncbi.nlm.nih.gov/pubmed/21745629,21745629,,
20,382699,5281,Comparative Toxicogenomics Database (CTD),Stearic Acid,C031183,stearic acid,https://ctdbase.org/detail.go?type=chem&acc=C031183,7852,CXCR4,https://ctdbase.org/detail.go?type=gene&acc=7852,,,7852.0,CXCR4,9606,Homo sapiens (human),Stearic acid results in increased expression of CXCR4 mRNA,,,PMID:32347412,https://www.ncbi.nlm.nih.gov/pubmed/32347412,32347412,,
21,382874,5281,Comparative Toxicogenomics Database (CTD),Stearic Acid,C031183,stearic acid,https://ctdbase.org/detail.go?type=chem&acc=C031183,1548,CYP2A6,https://ctdbase.org/detail.go?type=gene&acc=1548,,,1548.0,CYP2A6,9606,Homo sapiens (human),Stearic acid results in increased expression of CYP2A6 mrna|stearic acid results in increased expression of CYP2A6 protein,,,PMID:28555106,https://www.ncbi.nlm.nih.gov/pubmed/28555106,28555106,,
22,382875,5281,Comparative Toxicogenomics Database (CTD),Stearic Acid,C031183,stearic acid,https://ctdbase.org/detail.go?type=chem&acc=C031183,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571.0,CYP2E1,9606,Homo sapiens (human),Stearic acid results in increased activity of CYP2E1 protein,,,PMID:26739624,https://www.ncbi.nlm.nih.gov/pubmed/26739624,26739624,,
23,382876,5281,Comparative Toxicogenomics Database (CTD),Stearic Acid,C031183,stearic acid,https://ctdbase.org/detail.go?type=chem&acc=C031183,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576.0,CYP3A4,9606,Homo sapiens (human),Stearic acid results in decreased expression of CYP3A4 mrna|stearic acid results in decreased expression of CYP3A4 protein|ins protein inhibits the reaction [stearic acid results in decreased expression of CYP3A4 mrna],,,PMID:26739624,https://www.ncbi.nlm.nih.gov/pubmed/26739624,26739624,,
24,382877,5281,Comparative Toxicogenomics Database (CTD),Stearic Acid,C031183,stearic acid,https://ctdbase.org/detail.go?type=chem&acc=C031183,54567,DLL4,https://ctdbase.org/detail.go?type=gene&acc=54567,,,54567.0,DLL4,9606,Homo sapiens (human),Stearic acid results in increased expression of DLL4 mRNA,,,PMID:32347412,https://www.ncbi.nlm.nih.gov/pubmed/32347412,32347412,,
25,382878,5281,Comparative Toxicogenomics Database (CTD),Stearic Acid,C031183,stearic acid,https://ctdbase.org/detail.go?type=chem&acc=C031183,1906,EDN1,https://ctdbase.org/detail.go?type=gene&acc=1906,,,1906.0,EDN1,9606,Homo sapiens (human),Stearic acid results in increased expression of EDN1 mrna|stearic acid results in increased expression of EDN1 protein,,,PMID:16895544,https://www.ncbi.nlm.nih.gov/pubmed/16895544,16895544,,
26,382879,5281,Comparative Toxicogenomics Database (CTD),Stearic Acid,C031183,stearic acid,https://ctdbase.org/detail.go?type=chem&acc=C031183,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,9606,Homo sapiens (human),Stearic acid binds to and results in increased activity of ESR1 protein,,,PMID:27633901,https://www.ncbi.nlm.nih.gov/pubmed/27633901,27633901,,
27,382880,5281,Comparative Toxicogenomics Database (CTD),Stearic Acid,C031183,stearic acid,https://ctdbase.org/detail.go?type=chem&acc=C031183,2308,FOXO1,https://ctdbase.org/detail.go?type=gene&acc=2308,,,2308.0,FOXO1,10090,Mus musculus (house mouse),Stearic acid results in decreased expression of FOXO1 protein|resveratrol inhibits the reaction [stearic acid results in decreased expression of FOXO1 protein],,,PMID:17374693,https://www.ncbi.nlm.nih.gov/pubmed/17374693,17374693,,
28,382881,5281,Comparative Toxicogenomics Database (CTD),Stearic Acid,C031183,stearic acid,https://ctdbase.org/detail.go?type=chem&acc=C031183,2876,GPX1,https://ctdbase.org/detail.go?type=gene&acc=2876,,,2876.0,GPX1,10090,Mus musculus (house mouse),Resveratrol inhibits the reaction [stearic acid results in decreased expression of GPX1 mrna]|stearic acid results in decreased expression of GPX1 mRNA,,,PMID:17374693,https://www.ncbi.nlm.nih.gov/pubmed/17374693,17374693,,
29,382882,5281,Comparative Toxicogenomics Database (CTD),Stearic Acid,C031183,stearic acid,https://ctdbase.org/detail.go?type=chem&acc=C031183,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,9606,Homo sapiens (human),Stearic acid results in increased expression of HMOX1 mRNA,,,PMID:26739624,https://www.ncbi.nlm.nih.gov/pubmed/26739624,26739624,,
30,382883,5281,Comparative Toxicogenomics Database (CTD),Stearic Acid,C031183,stearic acid,https://ctdbase.org/detail.go?type=chem&acc=C031183,645553,IGFL2-AS1,https://ctdbase.org/detail.go?type=gene&acc=645553,,,645553.0,IGFL2-AS1,9606,Homo sapiens (human),Stearic acid results in increased expression of IGFL2-AS1 mRNA,,,PMID:32347412,https://www.ncbi.nlm.nih.gov/pubmed/32347412,32347412,,
31,383045,5281,Comparative Toxicogenomics Database (CTD),Stearic Acid,C031183,stearic acid,https://ctdbase.org/detail.go?type=chem&acc=C031183,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090,Mus musculus (house mouse),Resveratrol inhibits the reaction [stearic acid results in increased expression of IL6 mrna]|stearic acid results in increased expression of IL6 mRNA,,,PMID:17374693,https://www.ncbi.nlm.nih.gov/pubmed/17374693,17374693,,
32,383046,5281,Comparative Toxicogenomics Database (CTD),Stearic Acid,C031183,stearic acid,https://ctdbase.org/detail.go?type=chem&acc=C031183,3630,INS,https://ctdbase.org/detail.go?type=gene&acc=3630,,,3630.0,INS,9606,Homo sapiens (human),INS protein inhibits the reaction [stearic acid results in decreased expression of CYP3A4 mrna]|ins protein inhibits the reaction [stearic acid results in increased hydroxylation of chlorzoxazone]|ins protein inhibits the reaction [stearic acid results in increased chemical synthesis of 6-hydroxychlorzoxazone],,,PMID:26739624,https://www.ncbi.nlm.nih.gov/pubmed/26739624,26739624,,
33,383047,5281,Comparative Toxicogenomics Database (CTD),Stearic Acid,C031183,stearic acid,https://ctdbase.org/detail.go?type=chem&acc=C031183,3630,INS,https://ctdbase.org/detail.go?type=gene&acc=3630,,,3630.0,INS,10090,Mus musculus (house mouse),[1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS protein] results in increased abundance of stearic acid analog|[1-methyl-3-isobutylxanthine co-treated with butylbenzyl phthalate co-treated with INS protein] results in increased abundance of stearic acid analog,,,PMID:26820058,https://www.ncbi.nlm.nih.gov/pubmed/26820058,26820058,,
34,383048,5281,Comparative Toxicogenomics Database (CTD),Stearic Acid,C031183,stearic acid,https://ctdbase.org/detail.go?type=chem&acc=C031183,101927171,LINC01564,https://ctdbase.org/detail.go?type=gene&acc=101927171,,,101927171.0,LINC01564,9606,Homo sapiens (human),Stearic acid results in increased expression of LINC01564 mRNA,,,PMID:32347412,https://www.ncbi.nlm.nih.gov/pubmed/32347412,32347412,,
35,383049,5281,Comparative Toxicogenomics Database (CTD),Stearic Acid,C031183,stearic acid,https://ctdbase.org/detail.go?type=chem&acc=C031183,81631,MAP1LC3B,https://ctdbase.org/detail.go?type=gene&acc=81631,,,81631.0,MAP1LC3B,10090,Mus musculus (house mouse),[stearic acid co-treated with lipopolysaccharides] affects the expression of MAP1LC3B protein,,,PMID:33810233,https://www.ncbi.nlm.nih.gov/pubmed/33810233,33810233,,
36,383050,5281,Comparative Toxicogenomics Database (CTD),Stearic Acid,C031183,stearic acid,https://ctdbase.org/detail.go?type=chem&acc=C031183,283078,MKX,https://ctdbase.org/detail.go?type=gene&acc=283078,,,283078.0,MKX,9606,Homo sapiens (human),Stearic acid results in increased expression of MKX mRNA,,,PMID:32347412,https://www.ncbi.nlm.nih.gov/pubmed/32347412,32347412,,
37,383051,5281,Comparative Toxicogenomics Database (CTD),Stearic Acid,C031183,stearic acid,https://ctdbase.org/detail.go?type=chem&acc=C031183,4321,MMP12,https://ctdbase.org/detail.go?type=gene&acc=4321,,,4321.0,MMP12,9606,Homo sapiens (human),Stearic acid results in increased expression of MMP12 mRNA,,,PMID:32347412,https://www.ncbi.nlm.nih.gov/pubmed/32347412,32347412,,
38,383052,5281,Comparative Toxicogenomics Database (CTD),Stearic Acid,C031183,stearic acid,https://ctdbase.org/detail.go?type=chem&acc=C031183,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353.0,MPO,10090,Mus musculus (house mouse),[lupeol binds to stearic acid] inhibits the reaction [[ethanol co-treated with hydrochloric acid] results in increased expression of MPO protein],,,PMID:32006539,https://www.ncbi.nlm.nih.gov/pubmed/32006539,32006539,,
39,383053,5281,Comparative Toxicogenomics Database (CTD),Stearic Acid,C031183,stearic acid,https://ctdbase.org/detail.go?type=chem&acc=C031183,10397,NDRG1,https://ctdbase.org/detail.go?type=gene&acc=10397,,,10397.0,NDRG1,9606,Homo sapiens (human),Stearic acid results in increased expression of NDRG1 mRNA,,,PMID:32347412,https://www.ncbi.nlm.nih.gov/pubmed/32347412,32347412,,
40,383054,5281,Comparative Toxicogenomics Database (CTD),Stearic Acid,C031183,stearic acid,https://ctdbase.org/detail.go?type=chem&acc=C031183,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,9606,Homo sapiens (human),Stearic acid results in increased expression of NFE2L2 protein|stearic acid results in increased expression of NFE2L2 mRNA,,,PMID:28555106,https://www.ncbi.nlm.nih.gov/pubmed/28555106,28555106,,
41,383209,5281,Comparative Toxicogenomics Database (CTD),Stearic Acid,C031183,stearic acid,https://ctdbase.org/detail.go?type=chem&acc=C031183,5166,PDK4,https://ctdbase.org/detail.go?type=gene&acc=5166,,,5166.0,PDK4,9606,Homo sapiens (human),Stearic acid results in increased expression of PDK4 mRNA,,,PMID:32347412,https://www.ncbi.nlm.nih.gov/pubmed/32347412,32347412,,
42,383210,5281,Comparative Toxicogenomics Database (CTD),Stearic Acid,C031183,stearic acid,https://ctdbase.org/detail.go?type=chem&acc=C031183,5313,PKLR,https://ctdbase.org/detail.go?type=gene&acc=5313,,,5313.0,PKLR,9606,Homo sapiens (human),Stearic acid results in decreased expression of PKLR protein,,,PMID:26739624,https://www.ncbi.nlm.nih.gov/pubmed/26739624,26739624,,
43,383211,5281,Comparative Toxicogenomics Database (CTD),Stearic Acid,C031183,stearic acid,https://ctdbase.org/detail.go?type=chem&acc=C031183,5346,PLIN1,https://ctdbase.org/detail.go?type=gene&acc=5346,,,5346.0,PLIN1,9606,Homo sapiens (human),Stearic acid results in increased expression of PLIN1 mRNA,,,PMID:26739624,https://www.ncbi.nlm.nih.gov/pubmed/26739624,26739624,,
44,383212,5281,Comparative Toxicogenomics Database (CTD),Stearic Acid,C031183,stearic acid,https://ctdbase.org/detail.go?type=chem&acc=C031183,123,PLIN2,https://ctdbase.org/detail.go?type=gene&acc=123,,,123.0,PLIN2,9606,Homo sapiens (human),Stearic acid results in increased expression of PLIN2 mRNA,,,PMID:26739624,https://www.ncbi.nlm.nih.gov/pubmed/26739624,26739624,,
45,383213,5281,Comparative Toxicogenomics Database (CTD),Stearic Acid,C031183,stearic acid,https://ctdbase.org/detail.go?type=chem&acc=C031183,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,9606,Homo sapiens (human),Stearic acid binds to and results in increased activity of PPARA protein,,,PMID:10403814,https://www.ncbi.nlm.nih.gov/pubmed/10403814,10403814,,
46,383214,5281,Comparative Toxicogenomics Database (CTD),Stearic Acid,C031183,stearic acid,https://ctdbase.org/detail.go?type=chem&acc=C031183,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,10116,Rattus norvegicus (Norway rat),Stearic acid inhibits the reaction [hydrogen peroxide results in decreased expression of PPARG protein],,,PMID:17302992,https://www.ncbi.nlm.nih.gov/pubmed/17302992,17302992,,
47,383215,5281,Comparative Toxicogenomics Database (CTD),Stearic Acid,C031183,stearic acid,https://ctdbase.org/detail.go?type=chem&acc=C031183,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891.0,PPARGC1A,9606,Homo sapiens (human),Stearic acid results in increased expression of PPARGC1A mRNA,,,PMID:23056435,https://www.ncbi.nlm.nih.gov/pubmed/23056435,23056435,,
48,383216,5281,Comparative Toxicogenomics Database (CTD),Stearic Acid,C031183,stearic acid,https://ctdbase.org/detail.go?type=chem&acc=C031183,116442,RAB39B,https://ctdbase.org/detail.go?type=gene&acc=116442,,,116442.0,RAB39B,9606,Homo sapiens (human),Stearic acid results in increased expression of RAB39B mRNA,,,PMID:32347412,https://www.ncbi.nlm.nih.gov/pubmed/32347412,32347412,,
49,383217,5281,Comparative Toxicogenomics Database (CTD),Stearic Acid,C031183,stearic acid,https://ctdbase.org/detail.go?type=chem&acc=C031183,20249,SCD1,https://ctdbase.org/detail.go?type=gene&acc=20249,,,20249.0,Scd1,10116,Rattus norvegicus (Norway rat),SCD1 protein results in decreased susceptibility to stearic acid|stearic acid results in increased expression of SCD1 mrna|scd1 protein inhibits the reaction [stearic acid results in increased abundance of reactive oxygen species]|scd1 protein inhibits the reaction [stearic acid results in increased activity of CASP3 protein]|scd1 protein inhibits the reaction [stearic acid results in increased abundance of ceramides],,,PMID:22413010,https://www.ncbi.nlm.nih.gov/pubmed/22413010,22413010,,
50,383218,5281,Comparative Toxicogenomics Database (CTD),Stearic Acid,C031183,stearic acid,https://ctdbase.org/detail.go?type=chem&acc=C031183,5054,SERPINE1,https://ctdbase.org/detail.go?type=gene&acc=5054,,,5054.0,SERPINE1,10090,Mus musculus (house mouse),Stearic acid results in increased expression of SERPINE1 mrna|resveratrol inhibits the reaction [stearic acid results in increased expression of SERPINE1 mrna],,,PMID:17374693,https://www.ncbi.nlm.nih.gov/pubmed/17374693,17374693,,
51,383355,5281,Comparative Toxicogenomics Database (CTD),Stearic Acid,C031183,stearic acid,https://ctdbase.org/detail.go?type=chem&acc=C031183,6450,SH3BGR,https://ctdbase.org/detail.go?type=gene&acc=6450,,,6450.0,SH3BGR,9606,Homo sapiens (human),Stearic acid results in increased expression of SH3BGR mRNA,,,PMID:32347412,https://www.ncbi.nlm.nih.gov/pubmed/32347412,32347412,,
52,383356,5281,Comparative Toxicogenomics Database (CTD),Stearic Acid,C031183,stearic acid,https://ctdbase.org/detail.go?type=chem&acc=C031183,22933,SIRT2,https://ctdbase.org/detail.go?type=gene&acc=22933,,,22933.0,SIRT2,10090,Mus musculus (house mouse),[stearic acid co-treated with lipopolysaccharides] affects the expression of SIRT2 protein,,,PMID:33810233,https://www.ncbi.nlm.nih.gov/pubmed/33810233,33810233,,
53,383357,5281,Comparative Toxicogenomics Database (CTD),Stearic Acid,C031183,stearic acid,https://ctdbase.org/detail.go?type=chem&acc=C031183,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647.0,SOD1,10116,Rattus norvegicus (Norway rat),Stearic acid results in increased activity of SOD1 protein,,,PMID:17302992,https://www.ncbi.nlm.nih.gov/pubmed/17302992,17302992,,
54,383358,5281,Comparative Toxicogenomics Database (CTD),Stearic Acid,C031183,stearic acid,https://ctdbase.org/detail.go?type=chem&acc=C031183,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648.0,SOD2,10090,Mus musculus (house mouse),Stearic acid results in decreased expression of SOD2 mrna|resveratrol inhibits the reaction [stearic acid results in decreased expression of SOD2 mrna],,,PMID:17374693,https://www.ncbi.nlm.nih.gov/pubmed/17374693,17374693,,
55,383359,5281,Comparative Toxicogenomics Database (CTD),Stearic Acid,C031183,stearic acid,https://ctdbase.org/detail.go?type=chem&acc=C031183,8878,SQSTM1,https://ctdbase.org/detail.go?type=gene&acc=8878,,,8878.0,SQSTM1,10090,Mus musculus (house mouse),[stearic acid co-treated with lipopolysaccharides] results in increased expression of SQSTM1 protein,,,PMID:33810233,https://www.ncbi.nlm.nih.gov/pubmed/33810233,33810233,,
56,383360,5281,Comparative Toxicogenomics Database (CTD),Stearic Acid,C031183,stearic acid,https://ctdbase.org/detail.go?type=chem&acc=C031183,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090,Mus musculus (house mouse),Stearic acid promotes the reaction [lipopolysaccharides results in increased expression of TNF mrna],,,PMID:33810233,https://www.ncbi.nlm.nih.gov/pubmed/33810233,33810233,,
57,383361,5281,Comparative Toxicogenomics Database (CTD),Stearic Acid,C031183,stearic acid,https://ctdbase.org/detail.go?type=chem&acc=C031183,57761,TRIB3,https://ctdbase.org/detail.go?type=gene&acc=57761,,,57761.0,TRIB3,9606,Homo sapiens (human),Stearic acid results in increased expression of TRIB3 mRNA,,,PMID:26739624,https://www.ncbi.nlm.nih.gov/pubmed/26739624,26739624,,
58,383362,5281,Comparative Toxicogenomics Database (CTD),Stearic Acid,C031183,stearic acid,https://ctdbase.org/detail.go?type=chem&acc=C031183,10376,TUBA1B,https://ctdbase.org/detail.go?type=gene&acc=10376,,,10376.0,TUBA1B,10090,Mus musculus (house mouse),[stearic acid co-treated with lipopolysaccharides] affects the acylation of TUBA1B protein,,,PMID:33810233,https://www.ncbi.nlm.nih.gov/pubmed/33810233,33810233,,
59,383363,5281,Comparative Toxicogenomics Database (CTD),Stearic Acid,C031183,stearic acid,https://ctdbase.org/detail.go?type=chem&acc=C031183,55350,VNN3P,https://ctdbase.org/detail.go?type=gene&acc=55350,,,55350.0,VNN3P,9606,Homo sapiens (human),Stearic acid results in increased expression of VNN3P mRNA,,,PMID:32347412,https://www.ncbi.nlm.nih.gov/pubmed/32347412,32347412,,
60,471124,5281,Toxin and Toxin Target Database (T3DB),Stearic Acid,T3D4755,Stearic acid,http://www.t3db.ca/toxins/T3D4755,BE0004022,Group IID secretory phospholipase A2,http://www.t3db.ca/biodb/bio_entities/BE0004022,Q9UNK4,Group IID secretory phospholipase A2,26279.0,PLA2G2D,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423|PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423|https://www.ncbi.nlm.nih.gov/pubmed/10592235,17139284|17016423|10592235,,
61,471125,5281,Toxin and Toxin Target Database (T3DB),Stearic Acid,T3D4755,Stearic acid,http://www.t3db.ca/toxins/T3D4755,BE0000071,Peroxisome proliferator-activated receptor alpha,http://www.t3db.ca/biodb/bio_entities/BE0000071,Q07869,Peroxisome proliferator-activated receptor alpha,5465.0,PPARA,9606,Homo sapiens (human),,,,PMID:10403814,https://www.ncbi.nlm.nih.gov/pubmed/10403814,10403814,,
