,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
108,1675571,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,9606,Homo sapiens (human),Luteolin results in decreased expression of IL1B mrna|luteolin inhibits the reaction [irinotecan results in increased expression of IL1B mrna]|luteolin inhibits the reaction [irinotecan results in increased secretion of IL1B protein],,,PMID:34699766,https://www.ncbi.nlm.nih.gov/pubmed/34699766,34699766,,
109,1675572,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,9606,Homo sapiens (human),"Luteolin inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased secretion of IL1B protein]",,,PMID:18946510,https://www.ncbi.nlm.nih.gov/pubmed/18946510,18946510,,
110,1675573,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,9606,Homo sapiens (human),Luteolin inhibits the reaction [[lipopolysaccharides co-treated with adenosine triphosphate] results in increased expression of IL1B protein],,,PMID:34217685,https://www.ncbi.nlm.nih.gov/pubmed/34217685,34217685,,
111,1675574,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,9606,Homo sapiens (human),Luteolin inhibits the reaction [nickel chloride results in increased expression of IL1B protein],,,PMID:30016632,https://www.ncbi.nlm.nih.gov/pubmed/30016632,30016632,,
112,1675575,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090,Mus musculus (house mouse),Luteolin inhibits the reaction [lipopolysaccharides results in increased secretion of IL1B protein],,,PMID:37390879,https://www.ncbi.nlm.nih.gov/pubmed/37390879,37390879,,
113,1675576,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090,Mus musculus (house mouse),Luteolin inhibits the reaction [rotenone results in increased secretion of IL1B protein],,,PMID:30207190,https://www.ncbi.nlm.nih.gov/pubmed/30207190,30207190,,
114,1675577,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090,Mus musculus (house mouse),Luteolin results in decreased expression of IL1B protein,,,PMID:37563784,https://www.ncbi.nlm.nih.gov/pubmed/37563784,37563784,,
115,1675773,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [bisphenol A results in decreased expression of IL1B protein],,,PMID:31091348,https://www.ncbi.nlm.nih.gov/pubmed/31091348,31091348,,
116,1675774,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [cobaltous chloride results in increased expression of IL1B protein],,,PMID:31362009,https://www.ncbi.nlm.nih.gov/pubmed/31362009,31362009,,
117,1675775,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [freund's adjuvant results in increased expression of IL1B protein],,,PMID:25450234,https://www.ncbi.nlm.nih.gov/pubmed/25450234,25450234,,
118,1675776,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [[IL1B protein co-treated with IFNG protein] affects the localization of and results in increased activity of NFKB1 protein]|luteolin inhibits the reaction [[IL1B protein co-treated with IFNG protein] results in increased expression of NOS2 mrna]|luteolin inhibits the reaction [[IL1B protein co-treated with IFNG protein] results in increased degradation of NFKBIA protein]|luteolin inhibits the reaction [[IL1B protein co-treated with IFNG protein] results in increased expression of NOS2 protein]|luteolin inhibits the reaction [[IL1B protein co-treated with IFNG protein] results in increased abundance of nitric oxide]|luteolin inhibits the reaction [[IL1B protein co-treated with IFNG protein] results in decreased secretion of INS1 protein]|luteolin inhibits the reaction [[IL1B protein co-treated with IFNG protein] affects the localization of and results in increased activity of RELA protein],,,PMID:18090225,https://www.ncbi.nlm.nih.gov/pubmed/18090225,18090225,,
119,1675777,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [lipoteichoic acid results in increased expression of IL1B],,,PMID:20685402,https://www.ncbi.nlm.nih.gov/pubmed/20685402,20685402,,
120,1675778,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,9606,Homo sapiens (human),Luteolin inhibits the reaction [IL1B protein results in increased phosphorylation of MAPK1 protein]|luteolin inhibits the reaction [IL1B protein results in increased expression of MMP9 mrna]|luteolin inhibits the reaction [IL1B protein results in increased phosphorylation of MAPK3 protein]|luteolin inhibits the reaction [IL1B protein results in increased expression of MMP13 mrna],,,PMID:21679050,https://www.ncbi.nlm.nih.gov/pubmed/21679050,21679050,,
121,1675779,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,246778,IL27,https://ctdbase.org/detail.go?type=gene&acc=246778,,,246778.0,IL27,10090,Mus musculus (house mouse),Luteolin inhibits the reaction [poly I-C results in increased expression of IL27 mrna]|luteolin inhibits the reaction [lipopolysaccharides results in increased expression of IL27 mrna],,,PMID:19426678,https://www.ncbi.nlm.nih.gov/pubmed/19426678,19426678,,
122,1675780,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3562,IL3,https://ctdbase.org/detail.go?type=gene&acc=3562,,,3562.0,IL3,10116,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [calcimycin results in increased expression of IL3 mrna],,,PMID:17950587,https://www.ncbi.nlm.nih.gov/pubmed/17950587,17950587,,
123,1675781,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,386653,IL31,https://ctdbase.org/detail.go?type=gene&acc=386653,,,386653.0,IL31,9615,Canis lupus familiaris (dog),"[cannabidiol co-treated with luteolin co-treated with 3,3',4,5'-tetrahydroxystilbene] inhibits the reaction [[IL4 protein co-treated with IL13 protein co-treated with IL31 protein] results in increased expression of TSLP mrna]|[cannabidiol co-treated with luteolin co-treated with 3,3',4,5'-tetrahydroxystilbene] inhibits the reaction [[IL4 protein co-treated with IL13 protein co-treated with IL31 protein] results in increased expression of CCL2 mrna]|[cannabidiol co-treated with luteolin co-treated with 3,3',4,5'-tetrahydroxystilbene] inhibits the reaction [[IL4 protein co-treated with IL13 protein co-treated with IL31 protein] results in increased expression of CCL17 mrna]|[cannabidiol co-treated with luteolin co-treated with 3,3',4,5'-tetrahydroxystilbene] inhibits the reaction [[IL4 protein co-treated with IL13 protein co-treated with IL31 protein] results in increased expression of IL31RA mrna]",,,PMID:33763461,https://www.ncbi.nlm.nih.gov/pubmed/33763461,33763461,,
124,1675991,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,133396,IL31RA,https://ctdbase.org/detail.go?type=gene&acc=133396,,,133396.0,IL31RA,9615,Canis lupus familiaris (dog),"[cannabidiol co-treated with luteolin co-treated with 3,3',4,5'-tetrahydroxystilbene] results in increased methylation of IL31RA promoter|[cannabidiol co-treated with luteolin co-treated with 3,3',4,5'-tetrahydroxystilbene] inhibits the reaction [[IL4 protein co-treated with IL13 protein co-treated with IL31 protein] results in increased expression of IL31RA mrna]",,,PMID:33763461,https://www.ncbi.nlm.nih.gov/pubmed/33763461,33763461,,
125,1675992,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,90865,IL33,https://ctdbase.org/detail.go?type=gene&acc=90865,,,90865.0,IL33,9606,Homo sapiens (human),Luteolin inhibits the reaction [irinotecan results in increased secretion of IL33 protein]|luteolin inhibits the reaction [irinotecan results in increased expression of IL33 mrna],,,PMID:34699766,https://www.ncbi.nlm.nih.gov/pubmed/34699766,34699766,,
126,1675993,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3565,IL4,https://ctdbase.org/detail.go?type=gene&acc=3565,,,3565.0,IL4,9615,Canis lupus familiaris (dog),"[cannabidiol co-treated with luteolin co-treated with 3,3',4,5'-tetrahydroxystilbene] inhibits the reaction [[IL4 protein co-treated with IL13 protein co-treated with IL31 protein] results in increased expression of TSLP mrna]|[cannabidiol co-treated with luteolin co-treated with 3,3',4,5'-tetrahydroxystilbene] inhibits the reaction [[IL4 protein co-treated with IL13 protein co-treated with IL31 protein] results in increased expression of CCL2 mrna]|[cannabidiol co-treated with luteolin co-treated with 3,3',4,5'-tetrahydroxystilbene] inhibits the reaction [[IL4 protein co-treated with IL13 protein co-treated with IL31 protein] results in increased expression of CCL17 mrna]|[cannabidiol co-treated with luteolin co-treated with 3,3',4,5'-tetrahydroxystilbene] inhibits the reaction [[IL4 protein co-treated with IL13 protein co-treated with IL31 protein] results in increased expression of IL31RA mrna]",,,PMID:33763461,https://www.ncbi.nlm.nih.gov/pubmed/33763461,33763461,,
127,1675994,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3565,IL4,https://ctdbase.org/detail.go?type=gene&acc=3565,,,3565.0,IL4,9606,Homo sapiens (human),Luteolin inhibits the reaction [[calcimycin co-treated with tetradecanoylphorbol acetate] results in increased expression of IL4],,,PMID:16601352,https://www.ncbi.nlm.nih.gov/pubmed/16601352,16601352,,
128,1675995,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3565,IL4,https://ctdbase.org/detail.go?type=gene&acc=3565,,,3565.0,IL4,9606,Homo sapiens (human),Luteolin results in decreased expression of IL4 protein,,,PMID:16343431,https://www.ncbi.nlm.nih.gov/pubmed/16343431,16343431,,
129,1675996,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3565,IL4,https://ctdbase.org/detail.go?type=gene&acc=3565,,,3565.0,IL4,10090,Mus musculus (house mouse),Luteolin results in decreased expression of IL4 protein,,,PMID:12755373,https://www.ncbi.nlm.nih.gov/pubmed/12755373,12755373,,
130,1675997,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,9606,Homo sapiens (human),Luteolin inhibits the reaction [chromium hexavalent ion results in increased secretion of IL6 protein],,,PMID:25448439,https://www.ncbi.nlm.nih.gov/pubmed/25448439,25448439,,
131,1675998,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,9606,Homo sapiens (human),Luteolin inhibits the reaction [decabromobiphenyl ether results in increased expression of IL6 protein],,,PMID:33675858,https://www.ncbi.nlm.nih.gov/pubmed/33675858,33675858,,
132,1675999,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,9606,Homo sapiens (human),Luteolin inhibits the reaction [IL1B protein results in increased secretion of IL6 protein],,,PMID:24134915,https://www.ncbi.nlm.nih.gov/pubmed/24134915,24134915,,
133,1676167,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,9606,Homo sapiens (human),Luteolin inhibits the reaction [nickel chloride results in increased expression of IL6 protein],,,PMID:30016632,https://www.ncbi.nlm.nih.gov/pubmed/30016632,30016632,,
134,1676168,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090,Mus musculus (house mouse),"Luteolin inhibits the reaction [lipopolysaccharide, E. coli O26-B6 results in increased expression of IL6 protein]",,,PMID:11123379,https://www.ncbi.nlm.nih.gov/pubmed/11123379,11123379,,
135,1676169,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090,Mus musculus (house mouse),Luteolin inhibits the reaction [poly I-C results in increased expression of IL6 mrna]|luteolin inhibits the reaction [lipopolysaccharides results in increased expression of IL6 mrna],,,PMID:19426678,https://www.ncbi.nlm.nih.gov/pubmed/19426678,19426678,,
136,1676170,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090,Mus musculus (house mouse),Luteolin inhibits the reaction [lipopolysaccharides results in increased expression of IL6 protein],,,PMID:37379125,https://www.ncbi.nlm.nih.gov/pubmed/37379125,37379125,,
137,1676171,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090,Mus musculus (house mouse),Luteolin inhibits the reaction [lipopolysaccharides results in increased secretion of IL6 protein],,,PMID:37390879,https://www.ncbi.nlm.nih.gov/pubmed/37390879,37390879,,
138,1676172,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090,Mus musculus (house mouse),Luteolin inhibits the reaction [TNF protein results in increased expression of IL6 protein],,,PMID:18720166,https://www.ncbi.nlm.nih.gov/pubmed/18720166,18720166,,
139,1676173,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10116,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [bisphenol A results in decreased expression of IL6 protein],,,PMID:31091348,https://www.ncbi.nlm.nih.gov/pubmed/31091348,31091348,,
140,1676174,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10116,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [freund's adjuvant results in increased expression of IL6 protein],,,PMID:25450234,https://www.ncbi.nlm.nih.gov/pubmed/25450234,25450234,,
141,1676175,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333.0,Ins1,10090,Mus musculus (house mouse),Luteolin inhibits the reaction [INS1 protein results in increased activity of AKT1 protein]|luteolin inhibits the reaction [INS1 protein results in increased phosphorylation of INSR protein]|luteolin inhibits the reaction [INS1 protein affects the localization of SLC2A4 protein]|luteolin inhibits the reaction [INS1 protein results in increased uptake of deoxyglucose],,,PMID:18591783,https://www.ncbi.nlm.nih.gov/pubmed/18591783,18591783,,
142,1676176,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333.0,Ins1,10116,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [fructose results in increased expression of INS1 protein],,,PMID:25169908,https://www.ncbi.nlm.nih.gov/pubmed/25169908,25169908,,
143,1676347,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333.0,Ins1,10116,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [[IL1B protein co-treated with IFNG protein] results in decreased secretion of INS1 protein],,,PMID:18090225,https://www.ncbi.nlm.nih.gov/pubmed/18090225,18090225,,
144,1676348,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3643,INSR,https://ctdbase.org/detail.go?type=gene&acc=3643,,,3643.0,INSR,10090,Mus musculus (house mouse),Luteolin inhibits the reaction [INS1 protein results in increased phosphorylation of INSR protein],,,PMID:18591783,https://www.ncbi.nlm.nih.gov/pubmed/18591783,18591783,,
145,1676349,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3661,IRF3,https://ctdbase.org/detail.go?type=gene&acc=3661,,,3661.0,IRF3,10090,Mus musculus (house mouse),Luteolin inhibits the reaction [lipopolysaccharides promotes the reaction [IRF3 protein binds to IRF3 protein]]|luteolin inhibits the reaction [lipopolysaccharides results in increased expression of IRF3 mrna]|luteolin inhibits the reaction [TBK1 protein results in increased expression of IRF3 mrna]|luteolin inhibits the reaction [poly I-C results in increased expression of IRF3 mrna]|luteolin inhibits the reaction [lipopolysaccharides results in increased phosphorylation of IRF3 protein],,,PMID:19426678,https://www.ncbi.nlm.nih.gov/pubmed/19426678,19426678,,
146,1676350,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3716,JAK1,https://ctdbase.org/detail.go?type=gene&acc=3716,,,3716.0,JAK1,10090,Mus musculus (house mouse),Luteolin inhibits the reaction [cisplatin results in increased phosphorylation of JAK1 protein],,,PMID:38103742,https://www.ncbi.nlm.nih.gov/pubmed/38103742,38103742,,
147,1676351,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725.0,JUN,9606,Homo sapiens (human),Luteolin analog inhibits the reaction [tetradecanoylphorbol acetate affects the localization of JUN protein],,,PMID:30133131,https://www.ncbi.nlm.nih.gov/pubmed/30133131,30133131,,
148,1676352,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725.0,JUN,9606,Homo sapiens (human),Luteolin inhibits the reaction [TNF protein results in increased activity of [FOS protein binds to JUN protein]]|luteolin inhibits the reaction [TNF protein results in increased expression of JUN mrna],,,PMID:15322261,https://www.ncbi.nlm.nih.gov/pubmed/15322261,15322261,,
149,1676353,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725.0,JUN,9606,Homo sapiens (human),Luteolin promotes the reaction [TNF protein results in increased phosphorylation of JUN protein],,,PMID:15334063,https://www.ncbi.nlm.nih.gov/pubmed/15334063,15334063,,
150,1676354,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725.0,JUN,9606,Homo sapiens (human),Luteolin results in decreased expression of JUN mRNA,,,PMID:38134066,https://www.ncbi.nlm.nih.gov/pubmed/38134066,38134066,,
151,1676355,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725.0,JUN,9606,Homo sapiens (human),Luteolin results in decreased phosphorylation of and results in decreased activity of JUN protein,,,PMID:16343431,https://www.ncbi.nlm.nih.gov/pubmed/16343431,16343431,,
152,1676356,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725.0,JUN,10090,Mus musculus (house mouse),Luteolin inhibits the reaction [lipopolysaccharides results in increased phosphorylation of JUN protein],,,PMID:37390879,https://www.ncbi.nlm.nih.gov/pubmed/37390879,37390879,,
153,1676547,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725.0,JUN,10116,Rattus norvegicus (Norway rat),Luteolin results in decreased phosphorylation of JUN protein,,,PMID:17950587,https://www.ncbi.nlm.nih.gov/pubmed/17950587,17950587,,
154,1676548,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3726,JUNB,https://ctdbase.org/detail.go?type=gene&acc=3726,,,3726.0,JUNB,9606,Homo sapiens (human),Luteolin results in decreased activity of JUNB protein,,,PMID:16343431,https://www.ncbi.nlm.nih.gov/pubmed/16343431,16343431,,
155,1676549,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3727,JUND,https://ctdbase.org/detail.go?type=gene&acc=3727,,,3727.0,JUND,9606,Homo sapiens (human),Luteolin results in decreased activity of JUND protein,,,PMID:16343431,https://www.ncbi.nlm.nih.gov/pubmed/16343431,16343431,,
156,1676550,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,9817,KEAP1,https://ctdbase.org/detail.go?type=gene&acc=9817,,,9817.0,KEAP1,9606,Homo sapiens (human),Luteolin inhibits the reaction [decabromobiphenyl ether results in decreased expression of KEAP1 protein],,,PMID:33675858,https://www.ncbi.nlm.nih.gov/pubmed/33675858,33675858,,
157,1676551,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,120892,LRRK2,https://ctdbase.org/detail.go?type=gene&acc=120892,,,120892.0,LRRK2,10090,Mus musculus (house mouse),Luteolin inhibits the reaction [rotenone results in increased expression of LRRK2 mrna]|[rotenone co-treated with luteolin] results in increased expression of LRRK2 mRNA,,,PMID:30207190,https://www.ncbi.nlm.nih.gov/pubmed/30207190,30207190,,
158,1676552,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,4047,LSS,https://ctdbase.org/detail.go?type=gene&acc=4047,,,4047.0,LSS,10116,Rattus norvegicus (Norway rat),Luteolin results in decreased expression of LSS mRNA,,,PMID:31201582,https://www.ncbi.nlm.nih.gov/pubmed/31201582,31201582,,
159,1676553,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,4128,MAOA,https://ctdbase.org/detail.go?type=gene&acc=4128,,,4128.0,MAOA,9606,Homo sapiens (human),Luteolin results in decreased activity of MAOA protein|luteolin inhibits the reaction [MAOA protein results in increased abundance of hydroxyindoleacetaldehyde]|luteolin inhibits the reaction [MAOA protein results in increased metabolism of serotonin]|luteolin inhibits the reaction [[MAOA protein results in increased metabolism of serotonin] which results in increased abundance of hydroxyindoleacetaldehyde],,,PMID:23009399,https://www.ncbi.nlm.nih.gov/pubmed/23009399,23009399,,
160,1676554,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,81631,MAP1LC3B,https://ctdbase.org/detail.go?type=gene&acc=81631,,,81631.0,MAP1LC3B,9606,Homo sapiens (human),Mirdametinib inhibits the reaction [luteolin results in increased expression of and results in increased lipidation of MAP1LC3B protein]|luteolin results in increased expression of and results in increased lipidation of MAP1LC3B protein,,,PMID:32268164,https://www.ncbi.nlm.nih.gov/pubmed/32268164,32268164,,
161,1676555,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,9606,Homo sapiens (human),2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [luteolin results in increased phosphorylation of MAPK1 protein],,,PMID:27474067,https://www.ncbi.nlm.nih.gov/pubmed/27474067,27474067,,
162,1676556,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,9606,Homo sapiens (human),Luteolin inhibits the reaction [chromium hexavalent ion results in increased phosphorylation of MAPK1 protein],,,PMID:25448439,https://www.ncbi.nlm.nih.gov/pubmed/25448439,25448439,,
163,1676731,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,9606,Homo sapiens (human),Luteolin inhibits the reaction [decabromobiphenyl ether results in increased phosphorylation of MAPK1 protein],,,PMID:33675858,https://www.ncbi.nlm.nih.gov/pubmed/33675858,33675858,,
