,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,782935,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,598,BCL2L1,https://ctdbase.org/detail.go?type=gene&acc=598,,,598,BCL2L1,10116,Rattus norvegicus (Norway rat),Thymol inhibits the reaction [isoproterenol results in decreased expression of BCL2L1 mrna],,,PMID:26996544,https://www.ncbi.nlm.nih.gov/pubmed/26996544,26996544,,
11,782936,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,44801,BSK,https://ctdbase.org/detail.go?type=gene&acc=44801,,,44801,bsk,7460,Apis mellifera (honey bee),Thymol results in decreased expression of BSK mRNA,,,PMID:22212860,https://www.ncbi.nlm.nih.gov/pubmed/22212860,22212860,,
12,782937,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,12349,CAR2,https://ctdbase.org/detail.go?type=gene&acc=12349,,,12349,Car2,10090,Mus musculus (house mouse),Thymol inhibits the reaction [TNFSF11 protein results in increased expression of CAR2 mrna],,,PMID:30048646,https://www.ncbi.nlm.nih.gov/pubmed/30048646,30048646,,
13,782938,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),Thymol results in increased activity of CASP3 protein,,,PMID:21640085,https://www.ncbi.nlm.nih.gov/pubmed/21640085,21640085,,
14,782939,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10116,Rattus norvegicus (Norway rat),Thymol inhibits the reaction [imidacloprid results in increased expression of CASP3 protein]|thymol inhibits the reaction [imidacloprid results in increased expression of CASP3 mrna],,,PMID:34171690,https://www.ncbi.nlm.nih.gov/pubmed/34171690,34171690,,
15,782940,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841,CASP8,9606,Homo sapiens (human),Thymol results in increased activity of CASP8 protein,,,PMID:21640085,https://www.ncbi.nlm.nih.gov/pubmed/21640085,21640085,,
16,782941,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841,CASP8,10116,Rattus norvegicus (Norway rat),Thymol inhibits the reaction [isoproterenol results in increased expression of CASP8 mrna],,,PMID:26996544,https://www.ncbi.nlm.nih.gov/pubmed/26996544,26996544,,
17,782942,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,9606,Homo sapiens (human),Thymol results in increased activity of CASP9 protein,,,PMID:21640085,https://www.ncbi.nlm.nih.gov/pubmed/21640085,21640085,,
18,782943,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,10116,Rattus norvegicus (Norway rat),Thymol inhibits the reaction [isoproterenol results in increased expression of CASP9 mrna],,,PMID:26996544,https://www.ncbi.nlm.nih.gov/pubmed/26996544,26996544,,
19,782944,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,9606,Homo sapiens (human),Thymol inhibits the reaction [diethylhexyl phthalate results in increased activity of CAT protein],,,PMID:35521929,https://www.ncbi.nlm.nih.gov/pubmed/35521929,35521929,,
20,782945,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10090,Mus musculus (house mouse),Thymol inhibits the reaction [dietary fats results in decreased activity of CAT protein],,,PMID:26680107,https://www.ncbi.nlm.nih.gov/pubmed/26680107,26680107,,
21,783139,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Thymol inhibits the reaction [imidacloprid results in decreased activity of CAT protein],,,PMID:34171690,https://www.ncbi.nlm.nih.gov/pubmed/34171690,34171690,,
22,783140,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Thymol inhibits the reaction [isoproterenol results in decreased activity of CAT protein],,,PMID:26721194,https://www.ncbi.nlm.nih.gov/pubmed/26721194,26721194,,
23,783141,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,1513,CTSK,https://ctdbase.org/detail.go?type=gene&acc=1513,,,1513,CTSK,10090,Mus musculus (house mouse),Thymol inhibits the reaction [lipopolysaccharides results in increased expression of CTSK protein]|thymol inhibits the reaction [TNFSF11 protein results in increased expression of CTSK mrna]|thymol inhibits the reaction [lipopolysaccharides results in increased expression of CTSK mrna]|thymol inhibits the reaction [TNFSF11 protein results in increased expression of CTSK protein],,,PMID:30048646,https://www.ncbi.nlm.nih.gov/pubmed/30048646,30048646,,
24,783142,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,1583,CYP11A1,https://ctdbase.org/detail.go?type=gene&acc=1583,,,1583,CYP11A1,10116,Rattus norvegicus (Norway rat),Thymol inhibits the reaction [imidacloprid results in decreased expression of CYP11A1 mrna],,,PMID:34171690,https://www.ncbi.nlm.nih.gov/pubmed/34171690,34171690,,
25,783143,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,1586,CYP17A1,https://ctdbase.org/detail.go?type=gene&acc=1586,,,1586,CYP17A1,10116,Rattus norvegicus (Norway rat),Thymol inhibits the reaction [imidacloprid results in decreased expression of CYP17A1 mrna],,,PMID:34171690,https://www.ncbi.nlm.nih.gov/pubmed/34171690,34171690,,
26,783144,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,1588,CYP19A1,https://ctdbase.org/detail.go?type=gene&acc=1588,,,1588,CYP19A1,10116,Rattus norvegicus (Norway rat),Thymol inhibits the reaction [imidacloprid results in decreased expression of CYP19A1 mrna],,,PMID:34171690,https://www.ncbi.nlm.nih.gov/pubmed/34171690,34171690,,
27,783145,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543,CYP1A1,9606,Homo sapiens (human),Thymol results in increased expression of CYP1A1 mrna|thymol inhibits the reaction [tetrachlorodibenzodioxin results in increased expression of CYP1A1 mrna],,,PMID:29191726,https://www.ncbi.nlm.nih.gov/pubmed/29191726,29191726,,
28,783146,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,100127116,CYP306A1,https://ctdbase.org/detail.go?type=gene&acc=100127116,,,100127116,,7460,Apis mellifera (honey bee),Thymol results in decreased expression of CYP306A1 mRNA,,,PMID:22212860,https://www.ncbi.nlm.nih.gov/pubmed/22212860,22212860,,
29,783147,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,81501,DCSTAMP,https://ctdbase.org/detail.go?type=gene&acc=81501,,,81501,DCSTAMP,10090,Mus musculus (house mouse),Thymol inhibits the reaction [TNFSF11 protein results in increased expression of DCSTAMP mrna],,,PMID:30048646,https://www.ncbi.nlm.nih.gov/pubmed/30048646,30048646,,
30,783148,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,84649,DGAT2,https://ctdbase.org/detail.go?type=gene&acc=84649,,,84649,DGAT2,10090,Mus musculus (house mouse),Thymol inhibits the reaction [ethanol results in increased expression of DGAT2 mrna],,,PMID:36535314,https://www.ncbi.nlm.nih.gov/pubmed/36535314,36535314,,
31,783344,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,1826,DSCAM,https://ctdbase.org/detail.go?type=gene&acc=1826,,,1826,DSCAM,7460,Apis mellifera (honey bee),Thymol results in decreased expression of DSCAM mRNA,,,PMID:22212860,https://www.ncbi.nlm.nih.gov/pubmed/22212860,22212860,,
32,783345,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,355,FAS,https://ctdbase.org/detail.go?type=gene&acc=355,,,355,FAS,10116,Rattus norvegicus (Norway rat),Thymol inhibits the reaction [isoproterenol results in increased expression of FAS mrna],,,PMID:26996544,https://www.ncbi.nlm.nih.gov/pubmed/26996544,26996544,,
33,783346,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353,FOS,10090,Mus musculus (house mouse),Thymol promotes the reaction [lipopolysaccharides results in decreased expression of FOS protein]|thymol inhibits the reaction [lipopolysaccharides results in increased expression of FOS mrna]|thymol inhibits the reaction [TNFSF11 protein results in increased expression of FOS mrna]|thymol inhibits the reaction [TNFSF11 protein results in increased expression of FOS protein],,,PMID:30048646,https://www.ncbi.nlm.nih.gov/pubmed/30048646,30048646,,
34,783347,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,2488,FSHB,https://ctdbase.org/detail.go?type=gene&acc=2488,,,2488,FSHB,10116,Rattus norvegicus (Norway rat),Thymol inhibits the reaction [imidacloprid results in increased expression of FSHB protein],,,PMID:34171690,https://www.ncbi.nlm.nih.gov/pubmed/34171690,34171690,,
35,783348,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,9846,GAB2,https://ctdbase.org/detail.go?type=gene&acc=9846,,,9846,GAB2,10090,Mus musculus (house mouse),Thymol inhibits the reaction [TNFSF11 protein results in increased expression of GAB2 mrna],,,PMID:30048646,https://www.ncbi.nlm.nih.gov/pubmed/30048646,30048646,,
36,783349,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,2554,GABRA1,https://ctdbase.org/detail.go?type=gene&acc=2554,,,2554,GABRA1,10116,Rattus norvegicus (Norway rat),Thymol results in increased activity of [GABRG2 binds to GABRA1 binds to GABRB2],,,PMID:11399263,https://www.ncbi.nlm.nih.gov/pubmed/11399263,11399263,,
37,783350,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,2561,GABRB2,https://ctdbase.org/detail.go?type=gene&acc=2561,,,2561,GABRB2,10116,Rattus norvegicus (Norway rat),Thymol results in increased activity of [GABRG2 binds to GABRA1 binds to GABRB2],,,PMID:11399263,https://www.ncbi.nlm.nih.gov/pubmed/11399263,11399263,,
38,783351,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,2566,GABRG2,https://ctdbase.org/detail.go?type=gene&acc=2566,,,2566,GABRG2,10116,Rattus norvegicus (Norway rat),Thymol results in increased activity of [GABRG2 binds to GABRA1 binds to GABRB2],,,PMID:11399263,https://www.ncbi.nlm.nih.gov/pubmed/11399263,11399263,,
39,783352,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,10090,Mus musculus (house mouse),Thymol inhibits the reaction [dietary fats results in decreased activity of GSR protein],,,PMID:26680107,https://www.ncbi.nlm.nih.gov/pubmed/26680107,26680107,,
40,783353,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,3293,HSD17B3,https://ctdbase.org/detail.go?type=gene&acc=3293,,,3293,HSD17B3,10116,Rattus norvegicus (Norway rat),Thymol inhibits the reaction [imidacloprid results in decreased expression of HSD17B3 mrna],,,PMID:34171690,https://www.ncbi.nlm.nih.gov/pubmed/34171690,34171690,,
41,783549,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,3312,HSPA8,https://ctdbase.org/detail.go?type=gene&acc=3312,,,3312,HSPA8,10090,Mus musculus (house mouse),Chloroquine inhibits the reaction [thymol inhibits the reaction [ethanol results in decreased expression of HSPA8 protein]]|thymol inhibits the reaction [ethanol results in decreased expression of HSPA8 protein],,,PMID:36535314,https://www.ncbi.nlm.nih.gov/pubmed/36535314,36535314,,
42,783550,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,3359,HTR3A,https://ctdbase.org/detail.go?type=gene&acc=3359,,,3359,HTR3A,9606,Homo sapiens (human),Thymol results in increased activity of HTR3A protein,,,PMID:26456648,https://www.ncbi.nlm.nih.gov/pubmed/26456648,26456648,,
43,783551,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586,IL10,10116,Rattus norvegicus (Norway rat),[thymol co-treated with fluorouracil] results in increased expression of IL10 protein,,,PMID:34665902,https://www.ncbi.nlm.nih.gov/pubmed/34665902,34665902,,
44,783552,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,9606,Homo sapiens (human),Thymol inhibits the reaction [acetaminophen results in increased expression of IL1B mrna],,,PMID:26801986,https://www.ncbi.nlm.nih.gov/pubmed/26801986,26801986,,
45,783553,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10090,Mus musculus (house mouse),Thymol inhibits the reaction [lipopolysaccharides results in increased expression of IL1B protein],,,PMID:30048646,https://www.ncbi.nlm.nih.gov/pubmed/30048646,30048646,,
46,783554,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),Thymol inhibits the reaction [fluorouracil results in increased expression of IL6 protein],,,PMID:34665902,https://www.ncbi.nlm.nih.gov/pubmed/34665902,34665902,,
47,783555,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,3949,LDLR,https://ctdbase.org/detail.go?type=gene&acc=3949,,,3949,LDLR,9940,Ovis aries (sheep),Thymol affects the activity of LDLR protein,,,PMID:15663186,https://www.ncbi.nlm.nih.gov/pubmed/15663186,15663186,,
48,783556,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,3972,LHB,https://ctdbase.org/detail.go?type=gene&acc=3972,,,3972,LHB,10116,Rattus norvegicus (Norway rat),Thymol inhibits the reaction [imidacloprid results in increased expression of LHB protein],,,PMID:34171690,https://www.ncbi.nlm.nih.gov/pubmed/34171690,34171690,,
49,783557,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,84557,MAP1LC3A,https://ctdbase.org/detail.go?type=gene&acc=84557,,,84557,MAP1LC3A,10090,Mus musculus (house mouse),Thymol inhibits the reaction [ethanol results in increased expression of MAP1LC3A protein]|thymol results in increased expression of MAP1LC3A protein,,,PMID:36535314,https://www.ncbi.nlm.nih.gov/pubmed/36535314,36535314,,
50,783558,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,4286,MITF,https://ctdbase.org/detail.go?type=gene&acc=4286,,,4286,MITF,10090,Mus musculus (house mouse),Thymol inhibits the reaction [TNFSF11 protein results in increased expression of MITF mrna],,,PMID:30048646,https://www.ncbi.nlm.nih.gov/pubmed/30048646,30048646,,
51,783746,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318,MMP9,10090,Mus musculus (house mouse),Thymol inhibits the reaction [lipopolysaccharides results in increased expression of MMP9 protein]|thymol inhibits the reaction [TNFSF11 protein results in increased expression of MMP9 mrna]|thymol inhibits the reaction [lipopolysaccharides results in increased expression of MMP9 mrna]|thymol inhibits the reaction [TNFSF11 protein results in increased expression of MMP9 protein],,,PMID:30048646,https://www.ncbi.nlm.nih.gov/pubmed/30048646,30048646,,
52,783747,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,4609,MYC,https://ctdbase.org/detail.go?type=gene&acc=4609,,,4609,MYC,10090,Mus musculus (house mouse),Thymol inhibits the reaction [TNFSF11 protein results in increased expression of MYC mrna],,,PMID:30048646,https://www.ncbi.nlm.nih.gov/pubmed/30048646,30048646,,
53,783748,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,4772,NFATC1,https://ctdbase.org/detail.go?type=gene&acc=4772,,,4772,NFATC1,10090,Mus musculus (house mouse),Thymol inhibits the reaction [TNFSF11 protein results in increased expression of NFATC1 mrna]|thymol inhibits the reaction [TNFSF11 protein results in increased expression of NFATC1 protein]|thymol inhibits the reaction [lipopolysaccharides results in increased expression of NFATC1 protein]|thymol inhibits the reaction [lipopolysaccharides results in increased expression of NFATC1 mrna],,,PMID:30048646,https://www.ncbi.nlm.nih.gov/pubmed/30048646,30048646,,
54,783749,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,4967,OGDH,https://ctdbase.org/detail.go?type=gene&acc=4967,,,4967,OGDH,10116,Rattus norvegicus (Norway rat),Thymol inhibits the reaction [isoproterenol results in decreased activity of OGDH protein],,,PMID:26721194,https://www.ncbi.nlm.nih.gov/pubmed/26721194,26721194,,
55,783750,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,5111,PCNA,https://ctdbase.org/detail.go?type=gene&acc=5111,,,5111,PCNA,10116,Rattus norvegicus (Norway rat),Thymol inhibits the reaction [imidacloprid results in decreased expression of PCNA protein],,,PMID:34171690,https://www.ncbi.nlm.nih.gov/pubmed/34171690,34171690,,
56,783751,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,34284,PKA-C1,https://ctdbase.org/detail.go?type=gene&acc=34284,,,34284,Pka-C1,7460,Apis mellifera (honey bee),Thymol results in increased expression of PKA-C1 mRNA,,,PMID:22212860,https://www.ncbi.nlm.nih.gov/pubmed/22212860,22212860,,
57,783752,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,40305,PKA-R1,https://ctdbase.org/detail.go?type=gene&acc=40305,,,40305,Pka-R1,7460,Apis mellifera (honey bee),Thymol results in increased expression of PKA-R1 mRNA,,,PMID:22212860,https://www.ncbi.nlm.nih.gov/pubmed/22212860,22212860,,
58,783753,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10116,Rattus norvegicus (Norway rat),Thymol inhibits the reaction [fluorouracil results in increased expression of PTGS2 protein],,,PMID:34665902,https://www.ncbi.nlm.nih.gov/pubmed/34665902,34665902,,
59,783754,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10116,Rattus norvegicus (Norway rat),Thymol inhibits the reaction [fluorouracil results in increased expression of RELA protein],,,PMID:34665902,https://www.ncbi.nlm.nih.gov/pubmed/34665902,34665902,,
60,783755,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,6261,RYR1,https://ctdbase.org/detail.go?type=gene&acc=6261,,,6261,RYR1,9823,Sus scrofa (pig),Thymol results in increased activity of RYR1 protein,,,PMID:17641978,https://www.ncbi.nlm.nih.gov/pubmed/17641978,17641978,,
61,783937,6989,Comparative Toxicogenomics Database (CTD),Thymol,D013943,Thymol,https://ctdbase.org/detail.go?type=chem&acc=D013943,8878,SQSTM1,https://ctdbase.org/detail.go?type=gene&acc=8878,,,8878,SQSTM1,10090,Mus musculus (house mouse),Thymol inhibits the reaction [ethanol results in increased expression of SQSTM1 protein],,,PMID:36535314,https://www.ncbi.nlm.nih.gov/pubmed/36535314,36535314,,
