,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,1465205,68071,Comparative Toxicogenomics Database (CTD),Pinocembrin,C016063,pinocembrin,https://ctdbase.org/detail.go?type=chem&acc=C016063,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,9606,Homo sapiens (human),Pinocembrin promotes the reaction [dasatinib inhibits the reaction [benzo(a)pyrene results in increased phosphorylation of MAPK3 protein]]|pinocembrin inhibits the reaction [benzo(a)pyrene results in increased phosphorylation of MAPK3 protein],,,PMID:33393179,https://www.ncbi.nlm.nih.gov/pubmed/33393179,33393179.0,,
11,1465206,68071,Comparative Toxicogenomics Database (CTD),Pinocembrin,C016063,pinocembrin,https://ctdbase.org/detail.go?type=chem&acc=C016063,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,9606,Homo sapiens (human),Pinocembrin inhibits the reaction [ethanol results in increased phosphorylation of MAPK3 protein],,,PMID:18295389,https://www.ncbi.nlm.nih.gov/pubmed/18295389,18295389.0,,
12,1465207,68071,Comparative Toxicogenomics Database (CTD),Pinocembrin,C016063,pinocembrin,https://ctdbase.org/detail.go?type=chem&acc=C016063,6582,SLC22A2,https://ctdbase.org/detail.go?type=gene&acc=6582,,,6582,SLC22A2,9606,Homo sapiens (human),Pinocembrin results in decreased activity of SLC22A2 protein,,,PMID:37057715,https://www.ncbi.nlm.nih.gov/pubmed/37057715,37057715.0,,
13,1465208,68071,Comparative Toxicogenomics Database (CTD),Pinocembrin,C016063,pinocembrin,https://ctdbase.org/detail.go?type=chem&acc=C016063,6714,SRC,https://ctdbase.org/detail.go?type=gene&acc=6714,,,6714,SRC,9606,Homo sapiens (human),Pinocembrin promotes the reaction [dasatinib inhibits the reaction [benzo(a)pyrene results in increased phosphorylation of SRC protein]]|pinocembrin inhibits the reaction [benzo(a)pyrene results in increased phosphorylation of SRC protein],,,PMID:33393179,https://www.ncbi.nlm.nih.gov/pubmed/33393179,33393179.0,,
14,1465209,68071,Comparative Toxicogenomics Database (CTD),Pinocembrin,C016063,pinocembrin,https://ctdbase.org/detail.go?type=chem&acc=C016063,100301543,ST1A8,https://ctdbase.org/detail.go?type=gene&acc=100301543,,,100301543,,9986,Oryctolagus cuniculus (rabbit),ST1A8 protein results in increased sulfation of pinocembrin,,,PMID:11181495,https://www.ncbi.nlm.nih.gov/pubmed/11181495,11181495.0,,
15,1465210,68071,Comparative Toxicogenomics Database (CTD),Pinocembrin,C016063,pinocembrin,https://ctdbase.org/detail.go?type=chem&acc=C016063,6817,SULT1A1,https://ctdbase.org/detail.go?type=gene&acc=6817,,,6817,SULT1A1,9606,Homo sapiens (human),SULT1A1 protein results in increased sulfation of pinocembrin,,,PMID:11181495,https://www.ncbi.nlm.nih.gov/pubmed/11181495,11181495.0,,
16,1465211,68071,Comparative Toxicogenomics Database (CTD),Pinocembrin,C016063,pinocembrin,https://ctdbase.org/detail.go?type=chem&acc=C016063,6818,SULT1A3,https://ctdbase.org/detail.go?type=gene&acc=6818,,,6818,SULT1A3,9606,Homo sapiens (human),SULT1A3 protein results in increased sulfation of pinocembrin,,,PMID:11181495,https://www.ncbi.nlm.nih.gov/pubmed/11181495,11181495.0,,
17,1465212,68071,Comparative Toxicogenomics Database (CTD),Pinocembrin,C016063,pinocembrin,https://ctdbase.org/detail.go?type=chem&acc=C016063,7052,TGM2,https://ctdbase.org/detail.go?type=gene&acc=7052,,,7052,TGM2,9606,Homo sapiens (human),Pinocembrin inhibits the reaction [ethanol results in increased activity of TGM2 protein]|pinocembrin inhibits the reaction [ethanol results in increased expression of TGM2 mrna],,,PMID:18295389,https://www.ncbi.nlm.nih.gov/pubmed/18295389,18295389.0,,
18,1465213,68071,Comparative Toxicogenomics Database (CTD),Pinocembrin,C016063,pinocembrin,https://ctdbase.org/detail.go?type=chem&acc=C016063,7158,TP53BP1,https://ctdbase.org/detail.go?type=gene&acc=7158,,,7158,TP53BP1,9606,Homo sapiens (human),Pinocembrin inhibits the reaction [benzo(a)pyrene results in increased expression of TP53BP1 protein],,,PMID:33393179,https://www.ncbi.nlm.nih.gov/pubmed/33393179,33393179.0,,
19,1465214,68071,Comparative Toxicogenomics Database (CTD),Pinocembrin,C016063,pinocembrin,https://ctdbase.org/detail.go?type=chem&acc=C016063,27223,TRP53BP1,https://ctdbase.org/detail.go?type=gene&acc=27223,,,27223,Trp53bp1,10090,Mus musculus (house mouse),Pinocembrin inhibits the reaction [benzo(a)pyrene results in increased expression of TRP53BP1 protein],,,PMID:33393179,https://www.ncbi.nlm.nih.gov/pubmed/33393179,33393179.0,,
20,1542450,68071,BindingDB,Pinocembrin,26667,"(2S)-5,7-dihydroxy-2-phenyl-3,4-dihydro-2H-1-benzopyran-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26667,20,Serine/threonine-protein kinase pim-1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=20,P11309,Serine/threonine-protein kinase pim-1,5292,PIM1,9606,Homo sapiens (human),,IC50 (nM),107000.0,PMID:17218638|DOI:10.1158/1535-7163.MCT-06-0397,https://www.ncbi.nlm.nih.gov/pubmed/17218638|https://doi.org/10.1158/1535-7163.MCT-06-0397,17218638.0,10.1158/1535-7163.MCT-06-0397,
