,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
49,119233,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,135,ADORA2A,https://ctdbase.org/detail.go?type=gene&acc=135,,,135.0,ADORA2A,10090.0,Mus musculus (house mouse),Niacin inhibits the reaction [rotenone results in increased expression of ADORA2A mrna]|[curcumin co-treated with niacin co-treated with ZM 241385] inhibits the reaction [rotenone results in increased expression of ADORA2A mrna],,,PMID:31820278,https://www.ncbi.nlm.nih.gov/pubmed/31820278,31820278,,
50,119234,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,183,AGT,https://ctdbase.org/detail.go?type=gene&acc=183,,,183.0,AGT,9606.0,Homo sapiens (human),Niacin inhibits the reaction [AGT protein results in increased abundance of reactive oxygen species],,,PMID:18550065,https://www.ncbi.nlm.nih.gov/pubmed/18550065,18550065,,
51,119235,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,183,AGT,https://ctdbase.org/detail.go?type=gene&acc=183,,,183.0,AGT,10090.0,Mus musculus (house mouse),[curcumin co-treated with niacin co-treated with ZM 241385] inhibits the reaction [rotenone results in increased expression of AGT protein]|niacin inhibits the reaction [rotenone results in increased expression of AGT protein],,,PMID:31820278,https://www.ncbi.nlm.nih.gov/pubmed/31820278,31820278,,
52,119236,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,183,AGT,https://ctdbase.org/detail.go?type=gene&acc=183,,,183.0,AGT,10116.0,Rattus norvegicus (Norway rat),Niacin results in decreased expression of AGT protein,,,PMID:18374418,https://www.ncbi.nlm.nih.gov/pubmed/18374418,18374418,,
53,119237,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,197,AHSG,https://ctdbase.org/detail.go?type=gene&acc=197,,,197.0,AHSG,9606.0,Homo sapiens (human),Niacin results in decreased expression of and results in decreased phosphorylation of AHSG protein,,,PMID:19405044,https://www.ncbi.nlm.nih.gov/pubmed/19405044,19405044,,
54,119238,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,10116.0,Rattus norvegicus (Norway rat),[niacin co-treated with chromium] results in increased phosphorylation of AKT1 protein,,,PMID:19027847,https://www.ncbi.nlm.nih.gov/pubmed/19027847,19027847,,
55,119434,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,284,ANGPT1,https://ctdbase.org/detail.go?type=gene&acc=284,,,284.0,ANGPT1,10090.0,Mus musculus (house mouse),Niacin results in increased expression of ANGPT1 mRNA,,,PMID:17557352,https://www.ncbi.nlm.nih.gov/pubmed/17557352,17557352,,
56,119435,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,285,ANGPT2,https://ctdbase.org/detail.go?type=gene&acc=285,,,285.0,ANGPT2,10090.0,Mus musculus (house mouse),Niacin results in decreased expression of ANGPT2 mRNA,,,PMID:17557352,https://www.ncbi.nlm.nih.gov/pubmed/17557352,17557352,,
57,119436,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,335,APOA1,https://ctdbase.org/detail.go?type=gene&acc=335,,,335.0,APOA1,9606.0,Homo sapiens (human),[chromium co-treated with niacin] results in increased expression of APOA1 mRNA,,,PMID:18602814,https://www.ncbi.nlm.nih.gov/pubmed/18602814,18602814,,
58,119437,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,335,APOA1,https://ctdbase.org/detail.go?type=gene&acc=335,,,335.0,APOA1,9606.0,Homo sapiens (human),[lovastatin co-treated with niacin] results in increased expression of APOA1 protein,,,PMID:17319473,https://www.ncbi.nlm.nih.gov/pubmed/17319473,17319473,,
59,119438,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,335,APOA1,https://ctdbase.org/detail.go?type=gene&acc=335,,,335.0,APOA1,9606.0,Homo sapiens (human),[niacin co-treated with ezetimibe co-treated with simvastatin] results in increased expression of APOA1 protein,,,PMID:20152243,https://www.ncbi.nlm.nih.gov/pubmed/20152243,20152243,,
60,119439,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,335,APOA1,https://ctdbase.org/detail.go?type=gene&acc=335,,,335.0,APOA1,9606.0,Homo sapiens (human),[niacin co-treated with lovastatin] results in increased expression of APOA1 protein,,,PMID:12633795,https://www.ncbi.nlm.nih.gov/pubmed/12633795,12633795,,
61,119440,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,335,APOA1,https://ctdbase.org/detail.go?type=gene&acc=335,,,335.0,APOA1,9606.0,Homo sapiens (human),Niacin promotes the reaction [rosuvastatin calcium results in increased expression of APOA1 protein],,,PMID:12767421|PMID:15539964,https://www.ncbi.nlm.nih.gov/pubmed/12767421|https://www.ncbi.nlm.nih.gov/pubmed/15539964,12767421|15539964,,
62,119441,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,335,APOA1,https://ctdbase.org/detail.go?type=gene&acc=335,,,335.0,APOA1,9606.0,Homo sapiens (human),Niacin promotes the reaction [[simvastatin co-treated with ezetimibe] results in increased expression of APOA1 protein],,,PMID:18420099,https://www.ncbi.nlm.nih.gov/pubmed/18420099,18420099,,
63,119442,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,335,APOA1,https://ctdbase.org/detail.go?type=gene&acc=335,,,335.0,APOA1,9606.0,Homo sapiens (human),Niacin results in increased expression of APOA1 protein,,,PMID:11701466|PMID:12767421|PMID:15539964|PMID:18566298,https://www.ncbi.nlm.nih.gov/pubmed/11701466|https://www.ncbi.nlm.nih.gov/pubmed/12767421|https://www.ncbi.nlm.nih.gov/pubmed/15539964|https://www.ncbi.nlm.nih.gov/pubmed/18566298,11701466|12767421|15539964|18566298,,
64,119443,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,335,APOA1,https://ctdbase.org/detail.go?type=gene&acc=335,,,335.0,APOA1,10090.0,Mus musculus (house mouse),2-chloro-5-nitrobenzanilide inhibits the reaction [niacin promotes the reaction [APOA1 protein results in increased export of cholesterol]]|pparg protein promotes the reaction [niacin promotes the reaction [APOA1 protein results in increased export of cholesterol]]|niacin promotes the reaction [APOA1 protein results in increased export of cholesterol],,,PMID:19797938,https://www.ncbi.nlm.nih.gov/pubmed/19797938,19797938,,
65,119640,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,338,APOB,https://ctdbase.org/detail.go?type=gene&acc=338,,,338.0,APOB,9606.0,Homo sapiens (human),[niacin co-treated with lovastatin] results in decreased expression of APOB protein,,,PMID:12633795,https://www.ncbi.nlm.nih.gov/pubmed/12633795,12633795,,
66,119641,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,338,APOB,https://ctdbase.org/detail.go?type=gene&acc=338,,,338.0,APOB,9606.0,Homo sapiens (human),[niacin co-treated with simvastatin] results in decreased expression of APOB protein,,,PMID:18471454,https://www.ncbi.nlm.nih.gov/pubmed/18471454,18471454,,
67,119642,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,338,APOB,https://ctdbase.org/detail.go?type=gene&acc=338,,,338.0,APOB,9606.0,Homo sapiens (human),Niacin results in decreased expression of APOB protein,,,PMID:11701466|PMID:15539964,https://www.ncbi.nlm.nih.gov/pubmed/11701466|https://www.ncbi.nlm.nih.gov/pubmed/15539964,11701466|15539964,,
68,119643,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,23779,ARHGAP8,https://ctdbase.org/detail.go?type=gene&acc=23779,,,23779.0,ARHGAP8,10116.0,Rattus norvegicus (Norway rat),Niacin results in increased expression of ARHGAP8 mRNA,,,PMID:20303128,https://www.ncbi.nlm.nih.gov/pubmed/20303128,20303128,,
69,119644,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,444,ASPH,https://ctdbase.org/detail.go?type=gene&acc=444,,,444.0,ASPH,10090.0,Mus musculus (house mouse),LEPR gene mutant form promotes the reaction [[niacin binds to chromium] which results in increased expression of ASPH mrna],,,PMID:16940432,https://www.ncbi.nlm.nih.gov/pubmed/16940432,16940432,,
70,119645,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,506,ATP5F1B,https://ctdbase.org/detail.go?type=gene&acc=506,,,506.0,ATP5F1B,9606.0,Homo sapiens (human),Niacin results in decreased expression of ATP5F1B protein,,,PMID:18316796,https://www.ncbi.nlm.nih.gov/pubmed/18316796,18316796,,
71,119646,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,627,BDNF,https://ctdbase.org/detail.go?type=gene&acc=627,,,627.0,BDNF,10116.0,Rattus norvegicus (Norway rat),Niacin results in increased expression of BDNF protein,,,PMID:20671245,https://www.ncbi.nlm.nih.gov/pubmed/20671245,20671245,,
72,119647,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,685,BTC,https://ctdbase.org/detail.go?type=gene&acc=685,,,685.0,BTC,10090.0,Mus musculus (house mouse),LEPR gene mutant form promotes the reaction [[niacin binds to chromium] which results in decreased expression of BTC mrna],,,PMID:16940432,https://www.ncbi.nlm.nih.gov/pubmed/16940432,16940432,,
73,119648,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10090.0,Mus musculus (house mouse),Niacin inhibits the reaction [rotenone results in increased activity of CASP3 protein]|[curcumin co-treated with niacin co-treated with ZM 241385] inhibits the reaction [rotenone results in increased activity of CASP3 protein],,,PMID:31820278,https://www.ncbi.nlm.nih.gov/pubmed/31820278,31820278,,
74,119649,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,844,CASQ1,https://ctdbase.org/detail.go?type=gene&acc=844,,,844.0,CASQ1,10090.0,Mus musculus (house mouse),LEPR gene mutant form promotes the reaction [[niacin binds to chromium] which results in increased expression of CASQ1 mrna],,,PMID:16940432,https://www.ncbi.nlm.nih.gov/pubmed/16940432,16940432,,
75,119844,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116.0,Rattus norvegicus (Norway rat),[niacin co-treated with chromium] results in increased activity of CAT protein,,,PMID:16931439,https://www.ncbi.nlm.nih.gov/pubmed/16931439,16931439,,
76,119845,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116.0,Rattus norvegicus (Norway rat),Niacin results in increased expression of CAT protein,,,PMID:19420110,https://www.ncbi.nlm.nih.gov/pubmed/19420110,19420110,,
77,119846,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,857,CAV1,https://ctdbase.org/detail.go?type=gene&acc=857,,,857.0,CAV1,10116.0,Rattus norvegicus (Norway rat),[niacin co-treated with chromium] inhibits the reaction [CAV1 protein binds to NOS3 protein]|[niacin co-treated with chromium] results in decreased expression of CAV1 protein,,,PMID:19027847,https://www.ncbi.nlm.nih.gov/pubmed/19027847,19027847,,
78,119847,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,859,CAV3,https://ctdbase.org/detail.go?type=gene&acc=859,,,859.0,CAV3,10116.0,Rattus norvegicus (Norway rat),[niacin co-treated with chromium] results in increased expression of CAV3 protein|[niacin co-treated with chromium] promotes the reaction [SLC2A4 protein binds to CAV3 protein],,,PMID:19027847,https://www.ncbi.nlm.nih.gov/pubmed/19027847,19027847,,
79,119848,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347.0,CCL2,9606.0,Homo sapiens (human),Niacin results in decreased expression of CCL2 protein|niacin inhibits the reaction [TNF protein results in increased expression of CCL2 protein],,,PMID:18550065,https://www.ncbi.nlm.nih.gov/pubmed/18550065,18550065,,
80,119849,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347.0,CCL2,9986.0,Oryctolagus cuniculus (rabbit),Niacin results in decreased expression of CCL2 mrna|niacin inhibits the reaction [TNF protein results in increased expression of CCL2 mrna],,,PMID:20167660,https://www.ncbi.nlm.nih.gov/pubmed/20167660,20167660,,
81,119850,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347.0,CCL2,10116.0,Rattus norvegicus (Norway rat),Niacin results in decreased expression of CCL2 protein,,,PMID:19420110,https://www.ncbi.nlm.nih.gov/pubmed/19420110,19420110,,
82,119851,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,948,CD36,https://ctdbase.org/detail.go?type=gene&acc=948,,,948.0,CD36,9606.0,Homo sapiens (human),Niacin results in increased expression of CD36 mRNA,,,PMID:24767308,https://www.ncbi.nlm.nih.gov/pubmed/24767308,24767308,,
83,119852,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,948,CD36,https://ctdbase.org/detail.go?type=gene&acc=948,,,948.0,CD36,9986.0,Oryctolagus cuniculus (rabbit),Niacin inhibits the reaction [cholesterol results in decreased expression of CD36 mrna],,,PMID:18402819,https://www.ncbi.nlm.nih.gov/pubmed/18402819,18402819,,
84,119853,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,948,CD36,https://ctdbase.org/detail.go?type=gene&acc=948,,,948.0,CD36,10116.0,Rattus norvegicus (Norway rat),Niacin results in decreased expression of CD36 protein,,,PMID:19878707,https://www.ncbi.nlm.nih.gov/pubmed/19878707,19878707,,
85,120041,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026.0,CDKN1A,10116.0,Rattus norvegicus (Norway rat),Niacin deficiency results in increased expression of CDKN1A protein|etoposide promotes the reaction [niacin deficiency results in increased expression of CDKN1A protein],,,PMID:17516866,https://www.ncbi.nlm.nih.gov/pubmed/17516866,17516866,,
86,120042,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,1050,CEBPA,https://ctdbase.org/detail.go?type=gene&acc=1050,,,1050.0,CEBPA,9606.0,Homo sapiens (human),Niacin results in increased expression of CEBPA mRNA,,,PMID:19131065,https://www.ncbi.nlm.nih.gov/pubmed/19131065,19131065,,
87,120043,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,1051,CEBPB,https://ctdbase.org/detail.go?type=gene&acc=1051,,,1051.0,CEBPB,10090.0,Mus musculus (house mouse),Niacin inhibits the reaction [CEBPB protein binds to PTGS2 promoter]|niacin results in decreased expression of CEBPB mrna|[niacin inhibits the reaction [CEBPB protein binds to PTGS2 promoter]] which results in decreased expression of PTGS2 mrna|niacin results in decreased expression of CEBPB protein,,,PMID:21236357,https://www.ncbi.nlm.nih.gov/pubmed/21236357,21236357,,
88,120044,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,1052,CEBPD,https://ctdbase.org/detail.go?type=gene&acc=1052,,,1052.0,CEBPD,9606.0,Homo sapiens (human),Niacin results in increased expression of CEBPD mRNA,,,PMID:19131065,https://www.ncbi.nlm.nih.gov/pubmed/19131065,19131065,,
89,120045,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,10087,CERT1,https://ctdbase.org/detail.go?type=gene&acc=10087,,,10087.0,CERT1,10090.0,Mus musculus (house mouse),"Niacin results in decreased expression of and results in decreased activity of CERT1 protein|[niacin results in decreased expression of and results in decreased activity of CERT1 protein] which results in increased abundance of cholesterol, HDL",,,PMID:18669886,https://www.ncbi.nlm.nih.gov/pubmed/18669886,18669886,,
90,120046,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,1124,CHN2,https://ctdbase.org/detail.go?type=gene&acc=1124,,,1124.0,CHN2,10116.0,Rattus norvegicus (Norway rat),Niacin results in increased expression of CHN2 mRNA,,,PMID:20303128,https://www.ncbi.nlm.nih.gov/pubmed/20303128,20303128,,
91,120047,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,1149,CIDEA,https://ctdbase.org/detail.go?type=gene&acc=1149,,,1149.0,CIDEA,10090.0,Mus musculus (house mouse),LEPR gene mutant form promotes the reaction [[niacin binds to chromium] which results in decreased expression of CIDEA mrna],,,PMID:16940432,https://www.ncbi.nlm.nih.gov/pubmed/16940432,16940432,,
92,120048,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,1376,CPT2,https://ctdbase.org/detail.go?type=gene&acc=1376,,,1376.0,CPT2,9606.0,Homo sapiens (human),Niacin results in decreased expression of CPT2 mRNA,,,PMID:19131065,https://www.ncbi.nlm.nih.gov/pubmed/19131065,19131065,,
93,120049,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,1401,CRP,https://ctdbase.org/detail.go?type=gene&acc=1401,,,1401.0,CRP,9606.0,Homo sapiens (human),Niacin results in decreased expression of CRP protein,,,PMID:16950175|PMID:18420099,https://www.ncbi.nlm.nih.gov/pubmed/16950175|https://www.ncbi.nlm.nih.gov/pubmed/18420099,16950175|18420099,,
94,120050,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,1401,CRP,https://ctdbase.org/detail.go?type=gene&acc=1401,,,1401.0,CRP,9606.0,Homo sapiens (human),"[resveratrol co-treated with pterostilbene co-treated with quercetin co-treated with tocotrienol, delta co-treated with niacin] results in decreased expression of CRP protein",,,PMID:24319627,https://www.ncbi.nlm.nih.gov/pubmed/24319627,24319627,,
95,120243,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,1401,CRP,https://ctdbase.org/detail.go?type=gene&acc=1401,,,1401.0,CRP,9606.0,Homo sapiens (human),[simvastatin co-treated with ezetimibe] promotes the reaction [niacin results in decreased expression of CRP protein],,,PMID:18420099,https://www.ncbi.nlm.nih.gov/pubmed/18420099,18420099,,
96,120244,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,1401,CRP,https://ctdbase.org/detail.go?type=gene&acc=1401,,,1401.0,CRP,10090.0,Mus musculus (house mouse),Niacin inhibits the reaction [rotenone results in increased expression of CRP protein]|[curcumin co-treated with niacin co-treated with ZM 241385] inhibits the reaction [rotenone results in increased expression of CRP protein],,,PMID:31820278,https://www.ncbi.nlm.nih.gov/pubmed/31820278,31820278,,
97,120245,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,140880,CST11,https://ctdbase.org/detail.go?type=gene&acc=140880,,,140880.0,CST11,10116.0,Rattus norvegicus (Norway rat),Niacin results in increased expression of CST11 mRNA,,,PMID:20303128,https://www.ncbi.nlm.nih.gov/pubmed/20303128,20303128,,
98,120246,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,10047,CST8,https://ctdbase.org/detail.go?type=gene&acc=10047,,,10047.0,CST8,10116.0,Rattus norvegicus (Norway rat),Niacin results in increased expression of CST8 mRNA,,,PMID:20303128,https://www.ncbi.nlm.nih.gov/pubmed/20303128,20303128,,
99,120247,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9606.0,Homo sapiens (human),[ubiquinone co-treated with niacin co-treated with riboflavin] promotes the reaction [tamoxifen results in decreased expression of CXCL8 protein],,,PMID:17516992,https://www.ncbi.nlm.nih.gov/pubmed/17516992,17516992,,
100,120248,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,1535,CYBA,https://ctdbase.org/detail.go?type=gene&acc=1535,,,1535.0,CYBA,10116.0,Rattus norvegicus (Norway rat),Niacin results in decreased expression of CYBA protein,,,PMID:19420110,https://www.ncbi.nlm.nih.gov/pubmed/19420110,19420110,,
101,120249,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,80821,DDHD1,https://ctdbase.org/detail.go?type=gene&acc=80821,,,80821.0,DDHD1,10090.0,Mus musculus (house mouse),LEPR gene mutant form promotes the reaction [[niacin binds to chromium] which results in decreased expression of DDHD1 mrna],,,PMID:16940432,https://www.ncbi.nlm.nih.gov/pubmed/16940432,16940432,,
102,120250,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,84649,DGAT2,https://ctdbase.org/detail.go?type=gene&acc=84649,,,84649.0,DGAT2,9606.0,Homo sapiens (human),Niacin results in decreased activity of DGAT2 protein|[niacin results in decreased activity of DGAT2 protein] which results in decreased chemical synthesis of triglycerides,,,PMID:15258194,https://www.ncbi.nlm.nih.gov/pubmed/15258194,15258194,,
103,120251,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,1847,DUSP5,https://ctdbase.org/detail.go?type=gene&acc=1847,,,1847.0,DUSP5,10116.0,Rattus norvegicus (Norway rat),Niacin results in increased expression of DUSP5 mRNA,,,PMID:20303128,https://www.ncbi.nlm.nih.gov/pubmed/20303128,20303128,,
104,120252,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,9427,ECEL1,https://ctdbase.org/detail.go?type=gene&acc=9427,,,9427.0,ECEL1,10116.0,Rattus norvegicus (Norway rat),Niacin results in increased expression of ECEL1 mRNA,,,PMID:20303128,https://www.ncbi.nlm.nih.gov/pubmed/20303128,20303128,,
105,120448,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,1910,EDNRB,https://ctdbase.org/detail.go?type=gene&acc=1910,,,1910.0,EDNRB,10090.0,Mus musculus (house mouse),LEPR gene mutant form promotes the reaction [[niacin binds to chromium] which results in increased expression of EDNRB mrna],,,PMID:16940432,https://www.ncbi.nlm.nih.gov/pubmed/16940432,16940432,,
106,120449,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,1959,EGR2,https://ctdbase.org/detail.go?type=gene&acc=1959,,,1959.0,EGR2,10116.0,Rattus norvegicus (Norway rat),Niacin results in increased expression of EGR2 mRNA,,,PMID:20303128,https://www.ncbi.nlm.nih.gov/pubmed/20303128,20303128,,
107,120450,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,83939,EIF2A,https://ctdbase.org/detail.go?type=gene&acc=83939,,,83939.0,EIF2A,10116.0,Rattus norvegicus (Norway rat),Niacin results in increased phosphorylation of EIF2A protein,,,PMID:12837665,https://www.ncbi.nlm.nih.gov/pubmed/12837665,12837665,,
108,120451,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,1978,EIF4EBP1,https://ctdbase.org/detail.go?type=gene&acc=1978,,,1978.0,EIF4EBP1,10116.0,Rattus norvegicus (Norway rat),Niacin results in decreased phosphorylation of and results in decreased activity of EIF4EBP1 protein,,,PMID:12837665,https://www.ncbi.nlm.nih.gov/pubmed/12837665,12837665,,
109,120452,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,2027,ENO3,https://ctdbase.org/detail.go?type=gene&acc=2027,,,2027.0,ENO3,10090.0,Mus musculus (house mouse),LEPR gene mutant form promotes the reaction [[niacin binds to chromium] which results in increased expression of ENO3 mrna],,,PMID:16940432,https://www.ncbi.nlm.nih.gov/pubmed/16940432,16940432,,
110,120453,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,2149,F2R,https://ctdbase.org/detail.go?type=gene&acc=2149,,,2149.0,F2R,9606.0,Homo sapiens (human),Niacin results in increased expression of F2R protein,,,PMID:20539903,https://www.ncbi.nlm.nih.gov/pubmed/20539903,20539903,,
