,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
57,1638812,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10116.0,Rattus norvegicus (Norway rat),"P-coumaric acid inhibits the reaction [1,2-dimethylhydrazine results in increased expression of IL6 mrna]",,,PMID:29879413,https://www.ncbi.nlm.nih.gov/pubmed/29879413,29879413,,
58,1638813,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10116.0,Rattus norvegicus (Norway rat),P-coumaric acid inhibits the reaction [sodium arsenite results in increased expression of IL6 mrna],,,PMID:24497207,https://www.ncbi.nlm.nih.gov/pubmed/24497207,24497207,,
59,1638814,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,3643,INSR,https://ctdbase.org/detail.go?type=gene&acc=3643,,,3643.0,INSR,10090.0,Mus musculus (house mouse),[p-coumaric acid co-treated with procyanidin B1] results in increased expression of INSR protein|p-coumaric acid results in increased expression of INSR protein,,,PMID:34342938,https://www.ncbi.nlm.nih.gov/pubmed/34342938,34342938,,
60,1638815,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,3667,IRS1,https://ctdbase.org/detail.go?type=gene&acc=3667,,,3667.0,IRS1,9606.0,Homo sapiens (human),[p-coumaric acid co-treated with procyanidin B1] results in increased expression of and results in increased phosphorylation of IRS1 protein|[procyanidin B1 co-treated with p-coumaric acid] results in increased expression of and results in increased phosphorylation of IRS1 protein|p-coumaric acid results in increased expression of and results in increased phosphorylation of IRS1 protein,,,PMID:34342938,https://www.ncbi.nlm.nih.gov/pubmed/34342938,34342938,,
61,1638816,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,1432,MAPK14,https://ctdbase.org/detail.go?type=gene&acc=1432,,,1432.0,MAPK14,10116.0,Rattus norvegicus (Norway rat),P-coumaric acid inhibits the reaction [sodium arsenite results in increased expression of MAPK14 mrna],,,PMID:24497207,https://www.ncbi.nlm.nih.gov/pubmed/24497207,24497207,,
62,1638817,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599.0,MAPK8,10116.0,Rattus norvegicus (Norway rat),P-coumaric acid inhibits the reaction [sodium arsenite results in increased expression of MAPK8 mrna],,,PMID:24497207,https://www.ncbi.nlm.nih.gov/pubmed/24497207,24497207,,
63,1638818,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,574032,MIR20B,https://ctdbase.org/detail.go?type=gene&acc=574032,,,574032.0,MIR20B,10116.0,Rattus norvegicus (Norway rat),P-coumaric acid inhibits the reaction [dust results in decreased expression of MIR20B mrna],,,PMID:37183931,https://www.ncbi.nlm.nih.gov/pubmed/37183931,37183931,,
64,1638819,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,407040,MIR34A,https://ctdbase.org/detail.go?type=gene&acc=407040,,,407040.0,MIR34A,10116.0,Rattus norvegicus (Norway rat),P-coumaric acid inhibits the reaction [dust results in increased expression of MIR34A mrna],,,PMID:37183931,https://www.ncbi.nlm.nih.gov/pubmed/37183931,37183931,,
65,1639010,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,10116.0,Rattus norvegicus (Norway rat),P-coumaric acid promotes the reaction [dust results in increased expression of NFE2L2 mrna]|[dust co-treated with p-coumaric acid] results in increased expression of NFE2L2 mRNA,,,PMID:37183931,https://www.ncbi.nlm.nih.gov/pubmed/37183931,37183931,,
66,1639011,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,10116.0,Rattus norvegicus (Norway rat),P-coumaric acid inhibits the reaction [ethanol results in decreased expression of NFE2L2 protein],,,PMID:32151596,https://www.ncbi.nlm.nih.gov/pubmed/32151596,32151596,,
67,1639012,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792.0,NFKBIA,10116.0,Rattus norvegicus (Norway rat),"P-coumaric acid inhibits the reaction [1,2-dimethylhydrazine results in increased phosphorylation of NFKBIA protein]",,,PMID:29879413,https://www.ncbi.nlm.nih.gov/pubmed/29879413,29879413,,
68,1639013,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090.0,Mus musculus (house mouse),P-coumaric acid inhibits the reaction [lipopolysaccharides results in increased expression of NOS2 protein]|p-coumaric acid inhibits the reaction [lipopolysaccharides results in increased activity of NOS2 protein]|p-coumaric acid inhibits the reaction [lipopolysaccharides results in increased expression of NOS2 mrna]|[p-coumaric acid results in decreased expression of NOS2 protein] which results in decreased chemical synthesis of nitric oxide,,,PMID:22366099,https://www.ncbi.nlm.nih.gov/pubmed/22366099,22366099,,
69,1639014,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,4846,NOS3,https://ctdbase.org/detail.go?type=gene&acc=4846,,,4846.0,NOS3,9606.0,Homo sapiens (human),P-coumaric acid results in increased expression of NOS3 mRNA,,,PMID:15740983,https://www.ncbi.nlm.nih.gov/pubmed/15740983,15740983,,
70,1639015,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,5105,PCK1,https://ctdbase.org/detail.go?type=gene&acc=5105,,,5105.0,PCK1,9606.0,Homo sapiens (human),P-coumaric acid results in decreased activity of PCK1 protein|[procyanidin B1 co-treated with p-coumaric acid] results in decreased activity of PCK1 protein,,,PMID:34342938,https://www.ncbi.nlm.nih.gov/pubmed/34342938,34342938,,
71,1639016,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,5295,PIK3R1,https://ctdbase.org/detail.go?type=gene&acc=5295,,,5295.0,PIK3R1,9606.0,Homo sapiens (human),[p-coumaric acid co-treated with procyanidin B1] results in increased expression of and results in increased phosphorylation of PIK3R1 protein|p-coumaric acid results in increased expression of and results in increased phosphorylation of PIK3R1 protein,,,PMID:34342938,https://www.ncbi.nlm.nih.gov/pubmed/34342938,34342938,,
72,1639017,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,5295,PIK3R1,https://ctdbase.org/detail.go?type=gene&acc=5295,,,5295.0,PIK3R1,10090.0,Mus musculus (house mouse),P-coumaric acid results in increased expression of PIK3R1 mRNA,,,PMID:21870829,https://www.ncbi.nlm.nih.gov/pubmed/21870829,21870829,,
73,1639018,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,10090.0,Mus musculus (house mouse),P-coumaric acid results in decreased expression of PPARG protein,,,PMID:23810795,https://www.ncbi.nlm.nih.gov/pubmed/23810795,23810795,,
74,1639201,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,10090.0,Mus musculus (house mouse),P-coumaric acid results in increased expression of PPARG mRNA,,,PMID:21870829,https://www.ncbi.nlm.nih.gov/pubmed/21870829,21870829,,
75,1639202,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,5732,PTGER2,https://ctdbase.org/detail.go?type=gene&acc=5732,,,5732.0,PTGER2,10116.0,Rattus norvegicus (Norway rat),"P-coumaric acid inhibits the reaction [1,2-dimethylhydrazine results in increased expression of PTGER2 mrna]",,,PMID:29879413,https://www.ncbi.nlm.nih.gov/pubmed/29879413,29879413,,
76,1639203,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,9606.0,Homo sapiens (human),P-coumaric acid results in decreased expression of PTGS2 protein,,,PMID:15841493,https://www.ncbi.nlm.nih.gov/pubmed/15841493,15841493,,
77,1639204,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10116.0,Rattus norvegicus (Norway rat),"P-coumaric acid inhibits the reaction [1,2-dimethylhydrazine results in increased expression of PTGS2 mrna]",,,PMID:29879413,https://www.ncbi.nlm.nih.gov/pubmed/29879413,29879413,,
78,1639205,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,5836,PYGL,https://ctdbase.org/detail.go?type=gene&acc=5836,,,5836.0,PYGL,9606.0,Homo sapiens (human),[procyanidin B1 co-treated with p-coumaric acid] results in decreased activity of PYGL protein|p-coumaric acid results in decreased activity of PYGL protein,,,PMID:34342938,https://www.ncbi.nlm.nih.gov/pubmed/34342938,34342938,,
79,1639206,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10116.0,Rattus norvegicus (Norway rat),"P-coumaric acid results in decreased phosphorylation of RELA protein|p-coumaric acid inhibits the reaction [1,2-dimethylhydrazine results in increased phosphorylation of RELA protein]",,,PMID:29879413,https://www.ncbi.nlm.nih.gov/pubmed/29879413,29879413,,
80,1639207,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10116.0,Rattus norvegicus (Norway rat),P-coumaric acid inhibits the reaction [sodium arsenite results in increased expression of RELA mrna],,,PMID:24497207,https://www.ncbi.nlm.nih.gov/pubmed/24497207,24497207,,
81,1639208,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,6517,SLC2A4,https://ctdbase.org/detail.go?type=gene&acc=6517,,,6517.0,SLC2A4,9606.0,Homo sapiens (human),[procyanidin B1 co-treated with p-coumaric acid] results in increased expression of SLC2A4 protein|p-coumaric acid results in increased expression of SLC2A4 protein,,,PMID:34342938,https://www.ncbi.nlm.nih.gov/pubmed/34342938,34342938,,
82,1639209,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,6517,SLC2A4,https://ctdbase.org/detail.go?type=gene&acc=6517,,,6517.0,SLC2A4,10090.0,Mus musculus (house mouse),P-coumaric acid results in increased expression of SLC2A4 mRNA,,,PMID:21870829,https://www.ncbi.nlm.nih.gov/pubmed/21870829,21870829,,
83,1639210,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720.0,SREBF1,10090.0,Mus musculus (house mouse),P-coumaric acid results in decreased expression of SREBF1 protein alternative form,,,PMID:23810795,https://www.ncbi.nlm.nih.gov/pubmed/23810795,23810795,,
84,1639394,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,6817,SULT1A1,https://ctdbase.org/detail.go?type=gene&acc=6817,,,6817.0,SULT1A1,9606.0,Homo sapiens (human),P-coumaric acid results in increased activity of SULT1A1 protein,,,PMID:16308312,https://www.ncbi.nlm.nih.gov/pubmed/16308312,16308312,,
85,1639395,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,6817,SULT1A1,https://ctdbase.org/detail.go?type=gene&acc=6817,,,6817.0,SULT1A1,10116.0,Rattus norvegicus (Norway rat),P-coumaric acid results in increased activity of SULT1A1 protein|p-coumaric acid results in increased expression of SULT1A1 mRNA,,,PMID:16443358,https://www.ncbi.nlm.nih.gov/pubmed/16443358,16443358,,
86,1639396,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,6822,SULT2A1,https://ctdbase.org/detail.go?type=gene&acc=6822,,,6822.0,SULT2A1,10116.0,Rattus norvegicus (Norway rat),P-coumaric acid results in increased activity of SULT2A1 protein|p-coumaric acid results in increased expression of SULT2A1 mRNA,,,PMID:16443358,https://www.ncbi.nlm.nih.gov/pubmed/16443358,16443358,,
87,1639397,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,10116.0,Rattus norvegicus (Norway rat),P-coumaric acid inhibits the reaction [sodium arsenite results in increased expression of TGFB1 mrna],,,PMID:24497207,https://www.ncbi.nlm.nih.gov/pubmed/24497207,24497207,,
88,1639398,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090.0,Mus musculus (house mouse),P-coumaric acid results in increased expression of TNF mRNA,,,PMID:21870829,https://www.ncbi.nlm.nih.gov/pubmed/21870829,21870829,,
89,1639399,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116.0,Rattus norvegicus (Norway rat),"P-coumaric acid results in increased expression of TNF mrna|p-coumaric acid inhibits the reaction [1,2-dimethylhydrazine results in increased expression of TNF mrna]",,,PMID:29879413,https://www.ncbi.nlm.nih.gov/pubmed/29879413,29879413,,
90,1639400,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116.0,Rattus norvegicus (Norway rat),P-coumaric acid inhibits the reaction [dust results in increased expression of TNF protein],,,PMID:37183931,https://www.ncbi.nlm.nih.gov/pubmed/37183931,37183931,,
91,1639401,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116.0,Rattus norvegicus (Norway rat),P-coumaric acid inhibits the reaction [sodium arsenite results in increased expression of TNF mrna],,,PMID:24497207,https://www.ncbi.nlm.nih.gov/pubmed/24497207,24497207,,
92,1639402,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,9606.0,Homo sapiens (human),P-coumaric acid results in increased expression of TP53 protein,,,PMID:29879413,https://www.ncbi.nlm.nih.gov/pubmed/29879413,29879413,,
93,1639403,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,7299,TYR,https://ctdbase.org/detail.go?type=gene&acc=7299,,,7299.0,TYR,9606.0,Homo sapiens (human),[TYR protein results in increased oxidation of p-coumaric acid] which results in decreased abundance of glutathione|tyr protein results in increased oxidation of p-coumaric acid,,,PMID:20685355,https://www.ncbi.nlm.nih.gov/pubmed/20685355,20685355,,
94,1639592,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,54658,UGT1A1,https://ctdbase.org/detail.go?type=gene&acc=54658,,,54658.0,UGT1A1,9606.0,Homo sapiens (human),P-coumaric acid results in decreased activity of UGT1A1 protein,,,PMID:35868516,https://www.ncbi.nlm.nih.gov/pubmed/35868516,35868516,,
95,1639593,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,54575,UGT1A10,https://ctdbase.org/detail.go?type=gene&acc=54575,,,54575.0,UGT1A10,9606.0,Homo sapiens (human),P-coumaric acid results in decreased activity of UGT1A10 protein,,,PMID:35868516,https://www.ncbi.nlm.nih.gov/pubmed/35868516,35868516,,
96,1639594,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,54659,UGT1A3,https://ctdbase.org/detail.go?type=gene&acc=54659,,,54659.0,UGT1A3,9606.0,Homo sapiens (human),P-coumaric acid results in decreased activity of UGT1A3 protein,,,PMID:35868516,https://www.ncbi.nlm.nih.gov/pubmed/35868516,35868516,,
97,1639595,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,54577,UGT1A7,https://ctdbase.org/detail.go?type=gene&acc=54577,,,54577.0,UGT1A7,9606.0,Homo sapiens (human),P-coumaric acid results in decreased activity of UGT1A7 protein,,,PMID:35868516,https://www.ncbi.nlm.nih.gov/pubmed/35868516,35868516,,
98,1639596,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,54576,UGT1A8,https://ctdbase.org/detail.go?type=gene&acc=54576,,,54576.0,UGT1A8,9606.0,Homo sapiens (human),P-coumaric acid results in decreased activity of UGT1A8 protein,,,PMID:35868516,https://www.ncbi.nlm.nih.gov/pubmed/35868516,35868516,,
99,1639597,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,7366,UGT2B15,https://ctdbase.org/detail.go?type=gene&acc=7366,,,7366.0,UGT2B15,9606.0,Homo sapiens (human),P-coumaric acid results in decreased activity of UGT2B15 protein,,,PMID:35868516,https://www.ncbi.nlm.nih.gov/pubmed/35868516,35868516,,
100,1639598,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,7367,UGT2B17,https://ctdbase.org/detail.go?type=gene&acc=7367,,,7367.0,UGT2B17,9606.0,Homo sapiens (human),P-coumaric acid results in decreased activity of UGT2B17 protein,,,PMID:35868516,https://www.ncbi.nlm.nih.gov/pubmed/35868516,35868516,,
101,1639599,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,7363,UGT2B4,https://ctdbase.org/detail.go?type=gene&acc=7363,,,7363.0,UGT2B4,9606.0,Homo sapiens (human),P-coumaric acid results in decreased activity of UGT2B4 protein,,,PMID:35868516,https://www.ncbi.nlm.nih.gov/pubmed/35868516,35868516,,
102,1639600,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,7364,UGT2B7,https://ctdbase.org/detail.go?type=gene&acc=7364,,,7364.0,UGT2B7,9606.0,Homo sapiens (human),P-coumaric acid results in decreased activity of UGT2B7 protein,,,PMID:35868516,https://www.ncbi.nlm.nih.gov/pubmed/35868516,35868516,,
103,1639601,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422.0,VEGFA,10116.0,Rattus norvegicus (Norway rat),"P-coumaric acid inhibits the reaction [1,2-dimethylhydrazine results in increased expression of VEGFA protein]",,,PMID:29879413,https://www.ncbi.nlm.nih.gov/pubmed/29879413,29879413,,
104,1639602,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,7498,XDH,https://ctdbase.org/detail.go?type=gene&acc=7498,,,7498.0,XDH,9913.0,Bos taurus (cattle),P-coumaric acid results in decreased activity of XDH protein,,,PMID:29071757,https://www.ncbi.nlm.nih.gov/pubmed/29071757,29071757,,
105,1791324,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,D003373,Coumaric Acids,https://ctdbase.org/detail.go?type=chem&acc=D003373,572,BAD,https://ctdbase.org/detail.go?type=gene&acc=572,,,572.0,BAD,9606.0,Homo sapiens (human),Coumaric acids results in increased expression of BAD protein,,,PMID:25824411,https://www.ncbi.nlm.nih.gov/pubmed/25824411,25824411,,
106,1791325,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,D003373,Coumaric Acids,https://ctdbase.org/detail.go?type=chem&acc=D003373,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,9606.0,Homo sapiens (human),Coumaric acids results in increased expression of BAX protein,,,PMID:25824411,https://www.ncbi.nlm.nih.gov/pubmed/25824411,25824411,,
107,1791326,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,D003373,Coumaric Acids,https://ctdbase.org/detail.go?type=chem&acc=D003373,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,9606.0,Homo sapiens (human),Coumaric acids results in decreased expression of BCL2 protein,,,PMID:25824411,https://www.ncbi.nlm.nih.gov/pubmed/25824411,25824411,,
108,1791327,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,D003373,Coumaric Acids,https://ctdbase.org/detail.go?type=chem&acc=D003373,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606.0,Homo sapiens (human),Coumaric acids results in increased cleavage of CASP3 protein,,,PMID:25824411,https://www.ncbi.nlm.nih.gov/pubmed/25824411,25824411,,
109,1791328,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,D003373,Coumaric Acids,https://ctdbase.org/detail.go?type=chem&acc=D003373,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842.0,CASP9,9606.0,Homo sapiens (human),Coumaric acids results in increased cleavage of CASP9 protein,,,PMID:25824411,https://www.ncbi.nlm.nih.gov/pubmed/25824411,25824411,,
110,1791329,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,D003373,Coumaric Acids,https://ctdbase.org/detail.go?type=chem&acc=D003373,3630,INS,https://ctdbase.org/detail.go?type=gene&acc=3630,,,3630.0,INS,9606.0,Homo sapiens (human),INS protein results in decreased susceptibility to coumaric acids|1l-6-hydroxymethyl-chiro-inositol 2(R)-2-O-methyl-3-O-octadecylcarbonate inhibits the reaction [INS protein results in decreased susceptibility to coumaric acids]|wortmannin inhibits the reaction [INS protein results in decreased susceptibility to coumaric acids],,,PMID:20015842,https://www.ncbi.nlm.nih.gov/pubmed/20015842,20015842,,
