,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,1741323,5318998,Comparative Toxicogenomics Database (CTD),Licochalcone a,C070840,licochalcone A,https://ctdbase.org/detail.go?type=chem&acc=C070840,983,CDK1,https://ctdbase.org/detail.go?type=gene&acc=983,,,983,CDK1,9606,Homo sapiens (human),Licochalcone A results in decreased expression of CDK1 mRNA,,,PMID:30055311,https://www.ncbi.nlm.nih.gov/pubmed/30055311,30055311.0,,
11,1741324,5318998,Comparative Toxicogenomics Database (CTD),Licochalcone a,C070840,licochalcone A,https://ctdbase.org/detail.go?type=chem&acc=C070840,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026,CDKN1A,9606,Homo sapiens (human),Licochalcone A results in increased expression of CDKN1A mRNA,,,PMID:30055311,https://www.ncbi.nlm.nih.gov/pubmed/30055311,30055311.0,,
12,1741325,5318998,Comparative Toxicogenomics Database (CTD),Licochalcone a,C070840,licochalcone A,https://ctdbase.org/detail.go?type=chem&acc=C070840,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544,CYP1A2,9606,Homo sapiens (human),Licochalcone A results in decreased activity of CYP1A2 protein,,,PMID:26100226,https://www.ncbi.nlm.nih.gov/pubmed/26100226,26100226.0,,
13,1741326,5318998,Comparative Toxicogenomics Database (CTD),Licochalcone a,C070840,licochalcone A,https://ctdbase.org/detail.go?type=chem&acc=C070840,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545,CYP1B1,9606,Homo sapiens (human),Licochalcone A results in decreased expression of CYP1B1 mrna|licochalcone A inhibits the reaction [[TNF protein co-treated with IFNG protein] results in increased expression of CYP1B1 mrna]|licochalcone A inhibits the reaction [tetrachlorodibenzodioxin results in increased expression of CYP1B1 mrna],,,PMID:26134484,https://www.ncbi.nlm.nih.gov/pubmed/26134484,26134484.0,,
14,1741327,5318998,Comparative Toxicogenomics Database (CTD),Licochalcone a,C070840,licochalcone A,https://ctdbase.org/detail.go?type=chem&acc=C070840,1557,CYP2C19,https://ctdbase.org/detail.go?type=gene&acc=1557,,,1557,CYP2C19,9606,Homo sapiens (human),Licochalcone A results in decreased activity of CYP2C19 protein,,,PMID:26100226,https://www.ncbi.nlm.nih.gov/pubmed/26100226,26100226.0,,
15,1741328,5318998,Comparative Toxicogenomics Database (CTD),Licochalcone a,C070840,licochalcone A,https://ctdbase.org/detail.go?type=chem&acc=C070840,1558,CYP2C8,https://ctdbase.org/detail.go?type=gene&acc=1558,,,1558,CYP2C8,9606,Homo sapiens (human),Licochalcone A results in decreased activity of CYP2C8 protein,,,PMID:26100226,https://www.ncbi.nlm.nih.gov/pubmed/26100226,26100226.0,,
16,1741329,5318998,Comparative Toxicogenomics Database (CTD),Licochalcone a,C070840,licochalcone A,https://ctdbase.org/detail.go?type=chem&acc=C070840,1559,CYP2C9,https://ctdbase.org/detail.go?type=gene&acc=1559,,,1559,CYP2C9,9606,Homo sapiens (human),Licochalcone A results in decreased activity of CYP2C9 protein,,,PMID:26100226,https://www.ncbi.nlm.nih.gov/pubmed/26100226,26100226.0,,
17,1741330,5318998,Comparative Toxicogenomics Database (CTD),Licochalcone a,C070840,licochalcone A,https://ctdbase.org/detail.go?type=chem&acc=C070840,1565,CYP2D6,https://ctdbase.org/detail.go?type=gene&acc=1565,,,1565,CYP2D6,9606,Homo sapiens (human),Licochalcone A affects the activity of CYP2D6 protein,,,PMID:26100226,https://www.ncbi.nlm.nih.gov/pubmed/26100226,26100226.0,,
18,1741331,5318998,Comparative Toxicogenomics Database (CTD),Licochalcone a,C070840,licochalcone A,https://ctdbase.org/detail.go?type=chem&acc=C070840,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571,CYP2E1,9606,Homo sapiens (human),Licochalcone A affects the activity of CYP2E1 protein,,,PMID:26100226,https://www.ncbi.nlm.nih.gov/pubmed/26100226,26100226.0,,
19,1741332,5318998,Comparative Toxicogenomics Database (CTD),Licochalcone a,C070840,licochalcone A,https://ctdbase.org/detail.go?type=chem&acc=C070840,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576,CYP3A4,9606,Homo sapiens (human),Licochalcone A results in decreased activity of CYP3A4 protein,,,PMID:26100226,https://www.ncbi.nlm.nih.gov/pubmed/26100226,26100226.0,,
20,1741518,5318998,Comparative Toxicogenomics Database (CTD),Licochalcone a,C070840,licochalcone A,https://ctdbase.org/detail.go?type=chem&acc=C070840,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458,IFNG,9606,Homo sapiens (human),Licochalcone A inhibits the reaction [[TNF protein co-treated with IFNG protein] results in increased expression of CYP1B1 mrna],,,PMID:26134484,https://www.ncbi.nlm.nih.gov/pubmed/26134484,26134484.0,,
21,1741519,5318998,Comparative Toxicogenomics Database (CTD),Licochalcone a,C070840,licochalcone A,https://ctdbase.org/detail.go?type=chem&acc=C070840,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,9606,Homo sapiens (human),Licochalcone A inhibits the reaction [IL1B protein results in increased abundance of dinoprost]|licochalcone A inhibits the reaction [IL1B protein results in increased abundance of dinoprostone],,,PMID:16354411,https://www.ncbi.nlm.nih.gov/pubmed/16354411,16354411.0,,
22,1741520,5318998,Comparative Toxicogenomics Database (CTD),Licochalcone a,C070840,licochalcone A,https://ctdbase.org/detail.go?type=chem&acc=C070840,9113,LATS1,https://ctdbase.org/detail.go?type=gene&acc=9113,,,9113,LATS1,9606,Homo sapiens (human),Licochalcone A results in increased expression of LATS1 protein modified form|licochalcone A results in decreased expression of LATS1 protein,,,PMID:34845814,https://www.ncbi.nlm.nih.gov/pubmed/34845814,34845814.0,,
23,1741521,5318998,Comparative Toxicogenomics Database (CTD),Licochalcone a,C070840,licochalcone A,https://ctdbase.org/detail.go?type=chem&acc=C070840,6416,MAP2K4,https://ctdbase.org/detail.go?type=gene&acc=6416,,,6416,MAP2K4,9606,Homo sapiens (human),Licochalcone A promotes the reaction [sorafenib results in decreased phosphorylation of MAP2K4 protein]|sorafenib promotes the reaction [licochalcone A results in decreased phosphorylation of MAP2K4 protein]|licochalcone A results in decreased phosphorylation of MAP2K4 protein,,,PMID:30187994,https://www.ncbi.nlm.nih.gov/pubmed/30187994,30187994.0,,
24,1741522,5318998,Comparative Toxicogenomics Database (CTD),Licochalcone a,C070840,licochalcone A,https://ctdbase.org/detail.go?type=chem&acc=C070840,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,9606,Homo sapiens (human),Licochalcone A results in increased phosphorylation of MAPK1 protein,,,PMID:30983163,https://www.ncbi.nlm.nih.gov/pubmed/30983163,30983163.0,,
25,1741523,5318998,Comparative Toxicogenomics Database (CTD),Licochalcone a,C070840,licochalcone A,https://ctdbase.org/detail.go?type=chem&acc=C070840,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,9606,Homo sapiens (human),Licochalcone A results in increased phosphorylation of MAPK3 protein,,,PMID:30983163,https://www.ncbi.nlm.nih.gov/pubmed/30983163,30983163.0,,
26,1741524,5318998,Comparative Toxicogenomics Database (CTD),Licochalcone a,C070840,licochalcone A,https://ctdbase.org/detail.go?type=chem&acc=C070840,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599,MAPK8,9606,Homo sapiens (human),Sorafenib promotes the reaction [licochalcone A results in decreased phosphorylation of MAPK8 protein]|licochalcone A results in decreased phosphorylation of MAPK8 protein|licochalcone A promotes the reaction [sorafenib results in decreased phosphorylation of MAPK8 protein],,,PMID:30187994,https://www.ncbi.nlm.nih.gov/pubmed/30187994,30187994.0,,
27,1741525,5318998,Comparative Toxicogenomics Database (CTD),Licochalcone a,C070840,licochalcone A,https://ctdbase.org/detail.go?type=chem&acc=C070840,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599,MAPK8,9606,Homo sapiens (human),Licochalcone A results in increased expression of MAPK8 mRNA,,,PMID:30055311,https://www.ncbi.nlm.nih.gov/pubmed/30055311,30055311.0,,
28,1741526,5318998,Comparative Toxicogenomics Database (CTD),Licochalcone a,C070840,licochalcone A,https://ctdbase.org/detail.go?type=chem&acc=C070840,5601,MAPK9,https://ctdbase.org/detail.go?type=gene&acc=5601,,,5601,MAPK9,9606,Homo sapiens (human),Licochalcone A results in decreased phosphorylation of MAPK9 protein|sorafenib promotes the reaction [licochalcone A results in decreased phosphorylation of MAPK9 protein]|licochalcone A promotes the reaction [sorafenib results in decreased phosphorylation of MAPK9 protein],,,PMID:30187994,https://www.ncbi.nlm.nih.gov/pubmed/30187994,30187994.0,,
29,1741711,5318998,Comparative Toxicogenomics Database (CTD),Licochalcone a,C070840,licochalcone A,https://ctdbase.org/detail.go?type=chem&acc=C070840,100196827,MOB1,https://ctdbase.org/detail.go?type=gene&acc=100196827,,,100196827,,9606,Homo sapiens (human),Licochalcone A results in decreased expression of MOB1 protein|licochalcone A results in increased expression of MOB1 protein modified form,,,PMID:34845814,https://www.ncbi.nlm.nih.gov/pubmed/34845814,34845814.0,,
30,1741712,5318998,Comparative Toxicogenomics Database (CTD),Licochalcone a,C070840,licochalcone A,https://ctdbase.org/detail.go?type=chem&acc=C070840,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10090,Mus musculus (house mouse),Licochalcone A inhibits the reaction [lipopolysaccharides results in increased expression of NOS2 protein],,,PMID:26134484,https://www.ncbi.nlm.nih.gov/pubmed/26134484,26134484.0,,
31,1741713,5318998,Comparative Toxicogenomics Database (CTD),Licochalcone a,C070840,licochalcone A,https://ctdbase.org/detail.go?type=chem&acc=C070840,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,10090,Mus musculus (house mouse),Licochalcone A results in increased expression of NQO1 protein,,,PMID:26473469,https://www.ncbi.nlm.nih.gov/pubmed/26473469,26473469.0,,
32,1741714,5318998,Comparative Toxicogenomics Database (CTD),Licochalcone a,C070840,licochalcone A,https://ctdbase.org/detail.go?type=chem&acc=C070840,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,9606,Homo sapiens (human),Licochalcone A results in increased cleavage of PARP1 protein,,,PMID:30983163,https://www.ncbi.nlm.nih.gov/pubmed/30983163,30983163.0,,
33,1741715,5318998,Comparative Toxicogenomics Database (CTD),Licochalcone a,C070840,licochalcone A,https://ctdbase.org/detail.go?type=chem&acc=C070840,23481,PES1,https://ctdbase.org/detail.go?type=gene&acc=23481,,,23481,PES1,9606,Homo sapiens (human),Licochalcone A results in decreased expression of PES1 mrna|licochalcone A results in decreased expression of and affects the localization of PES1 protein|licochalcone A affects the expression of PES1 protein modified form,,,PMID:34845814,https://www.ncbi.nlm.nih.gov/pubmed/34845814,34845814.0,,
34,1741716,5318998,Comparative Toxicogenomics Database (CTD),Licochalcone a,C070840,licochalcone A,https://ctdbase.org/detail.go?type=chem&acc=C070840,5328,PLAU,https://ctdbase.org/detail.go?type=gene&acc=5328,,,5328,PLAU,9606,Homo sapiens (human),Sorafenib promotes the reaction [licochalcone A results in decreased expression of PLAU protein]|licochalcone A promotes the reaction [sorafenib results in decreased expression of PLAU protein]|licochalcone A results in decreased expression of PLAU protein,,,PMID:30187994,https://www.ncbi.nlm.nih.gov/pubmed/30187994,30187994.0,,
35,1741717,5318998,Comparative Toxicogenomics Database (CTD),Licochalcone a,C070840,licochalcone A,https://ctdbase.org/detail.go?type=chem&acc=C070840,5581,PRKCE,https://ctdbase.org/detail.go?type=gene&acc=5581,,,5581,PRKCE,9606,Homo sapiens (human),Licochalcone A results in decreased expression of PRKCE mRNA,,,PMID:30055311,https://www.ncbi.nlm.nih.gov/pubmed/30055311,30055311.0,,
36,1741718,5318998,Comparative Toxicogenomics Database (CTD),Licochalcone a,C070840,licochalcone A,https://ctdbase.org/detail.go?type=chem&acc=C070840,6198,RPS6KB1,https://ctdbase.org/detail.go?type=gene&acc=6198,,,6198,RPS6KB1,9606,Homo sapiens (human),Licochalcone A results in decreased expression of RPS6KB1 mRNA,,,PMID:30055311,https://www.ncbi.nlm.nih.gov/pubmed/30055311,30055311.0,,
37,1741719,5318998,Comparative Toxicogenomics Database (CTD),Licochalcone a,C070840,licochalcone A,https://ctdbase.org/detail.go?type=chem&acc=C070840,25937,WWTR1,https://ctdbase.org/detail.go?type=gene&acc=25937,,,25937,WWTR1,9606,Homo sapiens (human),Licochalcone A results in decreased expression of WWTR1 protein,,,PMID:34845814,https://www.ncbi.nlm.nih.gov/pubmed/34845814,34845814.0,,
38,1741720,5318998,Comparative Toxicogenomics Database (CTD),Licochalcone a,C070840,licochalcone A,https://ctdbase.org/detail.go?type=chem&acc=C070840,10599,SLCO1B1,https://ctdbase.org/detail.go?type=gene&acc=10599,,,10599,SLCO1B1,9606,Homo sapiens (human),[licochalcone A results in decreased activity of SLCO1B1 protein] which results in decreased uptake of methotrexate|licochalcone A results in decreased activity of SLCO1B1 protein|[licochalcone A results in decreased activity of SLCO1B1 protein] which results in decreased uptake of fluvastatin|[licochalcone A results in decreased activity of SLCO1B1 protein] which results in decreased uptake of bosentan,,,PMID:32259555,https://www.ncbi.nlm.nih.gov/pubmed/32259555,32259555.0,,
39,1741901,5318998,Comparative Toxicogenomics Database (CTD),Licochalcone a,C070840,licochalcone A,https://ctdbase.org/detail.go?type=chem&acc=C070840,6789,STK4,https://ctdbase.org/detail.go?type=gene&acc=6789,,,6789,STK4,9606,Homo sapiens (human),Licochalcone A results in increased expression of STK4 protein modified form|xmu-MP-1 inhibits the reaction [licochalcone A results in increased expression of STK4 protein modified form]|licochalcone A results in decreased expression of STK4 protein,,,PMID:34845814,https://www.ncbi.nlm.nih.gov/pubmed/34845814,34845814.0,,
40,1741902,5318998,Comparative Toxicogenomics Database (CTD),Licochalcone a,C070840,licochalcone A,https://ctdbase.org/detail.go?type=chem&acc=C070840,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),Licochalcone A inhibits the reaction [[TNF protein co-treated with IFNG protein] results in increased expression of CYP1B1 mrna],,,PMID:26134484,https://www.ncbi.nlm.nih.gov/pubmed/26134484,26134484.0,,
41,1741903,5318998,Comparative Toxicogenomics Database (CTD),Licochalcone a,C070840,licochalcone A,https://ctdbase.org/detail.go?type=chem&acc=C070840,8795,TNFRSF10B,https://ctdbase.org/detail.go?type=gene&acc=8795,,,8795,TNFRSF10B,9606,Homo sapiens (human),Licochalcone A results in increased expression of TNFRSF10B mRNA,,,PMID:30055311,https://www.ncbi.nlm.nih.gov/pubmed/30055311,30055311.0,,
42,1741904,5318998,Comparative Toxicogenomics Database (CTD),Licochalcone a,C070840,licochalcone A,https://ctdbase.org/detail.go?type=chem&acc=C070840,8718,TNFRSF25,https://ctdbase.org/detail.go?type=gene&acc=8718,,,8718,TNFRSF25,9606,Homo sapiens (human),Licochalcone A results in increased expression of TNFRSF25 mRNA,,,PMID:30055311,https://www.ncbi.nlm.nih.gov/pubmed/30055311,30055311.0,,
43,1741905,5318998,Comparative Toxicogenomics Database (CTD),Licochalcone a,C070840,licochalcone A,https://ctdbase.org/detail.go?type=chem&acc=C070840,54658,UGT1A1,https://ctdbase.org/detail.go?type=gene&acc=54658,,,54658,UGT1A1,9606,Homo sapiens (human),Licochalcone A inhibits the reaction [hymecromone results in increased activity of UGT1A1 protein],,,PMID:26875642,https://www.ncbi.nlm.nih.gov/pubmed/26875642,26875642.0,,
44,1741906,5318998,Comparative Toxicogenomics Database (CTD),Licochalcone a,C070840,licochalcone A,https://ctdbase.org/detail.go?type=chem&acc=C070840,54575,UGT1A10,https://ctdbase.org/detail.go?type=gene&acc=54575,,,54575,UGT1A10,9606,Homo sapiens (human),Licochalcone A inhibits the reaction [hymecromone results in increased activity of UGT1A10 protein],,,PMID:26875642,https://www.ncbi.nlm.nih.gov/pubmed/26875642,26875642.0,,
45,1741907,5318998,Comparative Toxicogenomics Database (CTD),Licochalcone a,C070840,licochalcone A,https://ctdbase.org/detail.go?type=chem&acc=C070840,54659,UGT1A3,https://ctdbase.org/detail.go?type=gene&acc=54659,,,54659,UGT1A3,9606,Homo sapiens (human),Licochalcone A inhibits the reaction [hymecromone results in increased activity of UGT1A3 protein],,,PMID:26875642,https://www.ncbi.nlm.nih.gov/pubmed/26875642,26875642.0,,
46,1741908,5318998,Comparative Toxicogenomics Database (CTD),Licochalcone a,C070840,licochalcone A,https://ctdbase.org/detail.go?type=chem&acc=C070840,54657,UGT1A4,https://ctdbase.org/detail.go?type=gene&acc=54657,,,54657,UGT1A4,9606,Homo sapiens (human),Licochalcone A inhibits the reaction [trifluoperazine results in increased activity of UGT1A4 protein],,,PMID:26875642,https://www.ncbi.nlm.nih.gov/pubmed/26875642,26875642.0,,
47,1741909,5318998,Comparative Toxicogenomics Database (CTD),Licochalcone a,C070840,licochalcone A,https://ctdbase.org/detail.go?type=chem&acc=C070840,54578,UGT1A6,https://ctdbase.org/detail.go?type=gene&acc=54578,,,54578,UGT1A6,9606,Homo sapiens (human),Licochalcone A inhibits the reaction [hymecromone results in increased activity of UGT1A6 protein],,,PMID:26875642,https://www.ncbi.nlm.nih.gov/pubmed/26875642,26875642.0,,
48,1741910,5318998,Comparative Toxicogenomics Database (CTD),Licochalcone a,C070840,licochalcone A,https://ctdbase.org/detail.go?type=chem&acc=C070840,54577,UGT1A7,https://ctdbase.org/detail.go?type=gene&acc=54577,,,54577,UGT1A7,9606,Homo sapiens (human),Licochalcone A inhibits the reaction [hymecromone results in increased activity of UGT1A7 protein],,,PMID:26875642,https://www.ncbi.nlm.nih.gov/pubmed/26875642,26875642.0,,
49,1742105,5318998,Comparative Toxicogenomics Database (CTD),Licochalcone a,C070840,licochalcone A,https://ctdbase.org/detail.go?type=chem&acc=C070840,54576,UGT1A8,https://ctdbase.org/detail.go?type=gene&acc=54576,,,54576,UGT1A8,9606,Homo sapiens (human),Licochalcone A inhibits the reaction [hymecromone results in increased activity of UGT1A8 protein],,,PMID:26875642,https://www.ncbi.nlm.nih.gov/pubmed/26875642,26875642.0,,
50,1742106,5318998,Comparative Toxicogenomics Database (CTD),Licochalcone a,C070840,licochalcone A,https://ctdbase.org/detail.go?type=chem&acc=C070840,54600,UGT1A9,https://ctdbase.org/detail.go?type=gene&acc=54600,,,54600,UGT1A9,9606,Homo sapiens (human),Licochalcone A inhibits the reaction [UGT1A9 protein results in increased glucuronidation of propofol]|licochalcone A inhibits the reaction [hymecromone results in increased activity of UGT1A9 protein],,,PMID:26875642,https://www.ncbi.nlm.nih.gov/pubmed/26875642,26875642.0,,
51,1742107,5318998,Comparative Toxicogenomics Database (CTD),Licochalcone a,C070840,licochalcone A,https://ctdbase.org/detail.go?type=chem&acc=C070840,7366,UGT2B15,https://ctdbase.org/detail.go?type=gene&acc=7366,,,7366,UGT2B15,9606,Homo sapiens (human),Licochalcone A inhibits the reaction [hymecromone results in increased activity of UGT2B15 protein],,,PMID:26875642,https://www.ncbi.nlm.nih.gov/pubmed/26875642,26875642.0,,
52,1742108,5318998,Comparative Toxicogenomics Database (CTD),Licochalcone a,C070840,licochalcone A,https://ctdbase.org/detail.go?type=chem&acc=C070840,7367,UGT2B17,https://ctdbase.org/detail.go?type=gene&acc=7367,,,7367,UGT2B17,9606,Homo sapiens (human),Licochalcone A inhibits the reaction [hymecromone results in increased activity of UGT2B17 protein],,,PMID:26875642,https://www.ncbi.nlm.nih.gov/pubmed/26875642,26875642.0,,
53,1742109,5318998,Comparative Toxicogenomics Database (CTD),Licochalcone a,C070840,licochalcone A,https://ctdbase.org/detail.go?type=chem&acc=C070840,7363,UGT2B4,https://ctdbase.org/detail.go?type=gene&acc=7363,,,7363,UGT2B4,9606,Homo sapiens (human),Licochalcone A inhibits the reaction [hymecromone results in increased activity of UGT2B4 protein],,,PMID:26875642,https://www.ncbi.nlm.nih.gov/pubmed/26875642,26875642.0,,
54,1742110,5318998,Comparative Toxicogenomics Database (CTD),Licochalcone a,C070840,licochalcone A,https://ctdbase.org/detail.go?type=chem&acc=C070840,7364,UGT2B7,https://ctdbase.org/detail.go?type=gene&acc=7364,,,7364,UGT2B7,9606,Homo sapiens (human),Licochalcone A inhibits the reaction [hymecromone results in increased activity of UGT2B7 protein],,,PMID:26875642,https://www.ncbi.nlm.nih.gov/pubmed/26875642,26875642.0,,
55,1742111,5318998,Comparative Toxicogenomics Database (CTD),Licochalcone a,C070840,licochalcone A,https://ctdbase.org/detail.go?type=chem&acc=C070840,7465,WEE1,https://ctdbase.org/detail.go?type=gene&acc=7465,,,7465,WEE1,9606,Homo sapiens (human),Licochalcone A results in increased expression of WEE1 mRNA,,,PMID:30055311,https://www.ncbi.nlm.nih.gov/pubmed/30055311,30055311.0,,
56,1742112,5318998,Comparative Toxicogenomics Database (CTD),Licochalcone a,C070840,licochalcone A,https://ctdbase.org/detail.go?type=chem&acc=C070840,7498,XDH,https://ctdbase.org/detail.go?type=gene&acc=7498,,,7498,XDH,9606,Homo sapiens (human),Licochalcone A results in decreased activity of XDH protein,,,PMID:2632045,https://www.ncbi.nlm.nih.gov/pubmed/2632045,2632045.0,,
57,1742113,5318998,Comparative Toxicogenomics Database (CTD),Licochalcone a,C070840,licochalcone A,https://ctdbase.org/detail.go?type=chem&acc=C070840,10413,YAP1,https://ctdbase.org/detail.go?type=gene&acc=10413,,,10413,YAP1,9606,Homo sapiens (human),Licochalcone A results in decreased expression of YAP1 mrna|licochalcone A results in decreased expression of YAP1 protein|xmu-MP-1 inhibits the reaction [licochalcone A results in increased expression of YAP1 protein modified form],,,PMID:34845814,https://www.ncbi.nlm.nih.gov/pubmed/34845814,34845814.0,,
58,1742114,5318998,Comparative Toxicogenomics Database (CTD),Licochalcone a,C070840,licochalcone A,https://ctdbase.org/detail.go?type=chem&acc=C070840,355,FAS,https://ctdbase.org/detail.go?type=gene&acc=355,,,355,FAS,9606,Homo sapiens (human),Licochalcone A results in increased expression of FAS mRNA,,,PMID:30055311,https://www.ncbi.nlm.nih.gov/pubmed/30055311,30055311.0,,
59,1742269,5318998,Comparative Toxicogenomics Database (CTD),Licochalcone a,C070840,licochalcone A,https://ctdbase.org/detail.go?type=chem&acc=C070840,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,9606,Homo sapiens (human),Licochalcone A results in increased expression of BCL2 mRNA,,,PMID:30055311,https://www.ncbi.nlm.nih.gov/pubmed/30055311,30055311.0,,
60,1742270,5318998,Comparative Toxicogenomics Database (CTD),Licochalcone a,C070840,licochalcone A,https://ctdbase.org/detail.go?type=chem&acc=C070840,332,BIRC5,https://ctdbase.org/detail.go?type=gene&acc=332,,,332,BIRC5,9606,Homo sapiens (human),Licochalcone A results in decreased expression of BIRC5 mRNA,,,PMID:30055311,https://www.ncbi.nlm.nih.gov/pubmed/30055311,30055311.0,,
61,1742271,5318998,Comparative Toxicogenomics Database (CTD),Licochalcone a,C070840,licochalcone A,https://ctdbase.org/detail.go?type=chem&acc=C070840,843,CASP10,https://ctdbase.org/detail.go?type=gene&acc=843,,,843,CASP10,9606,Homo sapiens (human),Licochalcone A results in increased expression of CASP10 mRNA,,,PMID:30055311,https://www.ncbi.nlm.nih.gov/pubmed/30055311,30055311.0,,
