,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,152838,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,6770,STAR,https://ctdbase.org/detail.go?type=gene&acc=6770,,,6770,STAR,10090,Mus musculus (house mouse),[diethylhexyl phthalate co-treated with diethyl phthalate co-treated with dibutyl phthalate co-treated with butylbenzyl phthalate co-treated with diisononyl phthalate co-treated with diisobutyl phthalate] results in decreased expression of STAR mRNA,,,PMID:34597818,https://www.ncbi.nlm.nih.gov/pubmed/34597818,34597818,,
11,152839,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,6770,STAR,https://ctdbase.org/detail.go?type=gene&acc=6770,,,6770,STAR,10090,Mus musculus (house mouse),[diethyl phthalate co-treated with dibutyl phthalate co-treated with diethylhexyl phthalate co-treated with butylbenzyl phthalate co-treated with diisobutyl phthalate co-treated with diisononyl phthalate] results in increased expression of STAR mRNA,,,PMID:37839492,https://www.ncbi.nlm.nih.gov/pubmed/37839492,37839492,,
12,153026,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,6770,STAR,https://ctdbase.org/detail.go?type=gene&acc=6770,,,6770,STAR,10090,Mus musculus (house mouse),[diethyl phthalate co-treated with diethylhexyl phthalate co-treated with dibutyl phthalate co-treated with diisononyl phthalate co-treated with diisobutyl phthalate co-treated with butylbenzyl phthalate] results in decreased expression of STAR mRNA,,,PMID:28013214,https://www.ncbi.nlm.nih.gov/pubmed/28013214,28013214,,
13,153027,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,6770,STAR,https://ctdbase.org/detail.go?type=gene&acc=6770,,,6770,STAR,10116,Rattus norvegicus (Norway rat),[4-vinyl-1-cyclohexene dioxide co-treated with dibutyl phthalate] results in increased expression of STAR mRNA,,,PMID:29969652,https://www.ncbi.nlm.nih.gov/pubmed/29969652,29969652,,
14,153028,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,6770,STAR,https://ctdbase.org/detail.go?type=gene&acc=6770,,,6770,STAR,10116,Rattus norvegicus (Norway rat),[dexamethasone co-treated with dibutyl phthalate] results in decreased expression of STAR mRNA,,,PMID:22615892,https://www.ncbi.nlm.nih.gov/pubmed/22615892,22615892,,
15,153029,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,6770,STAR,https://ctdbase.org/detail.go?type=gene&acc=6770,,,6770,STAR,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of star|[dibutyl phthalate co-treated with diethylhexyl phthalate] results in decreased expression of STAR,,,PMID:17400582,https://www.ncbi.nlm.nih.gov/pubmed/17400582,17400582,,
16,153030,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,6770,STAR,https://ctdbase.org/detail.go?type=gene&acc=6770,,,6770,STAR,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate inhibits the reaction [NR5A1 binds to STAR promoter]|dibutyl phthalate inhibits the reaction [CEBPB binds to STAR promoter],,,PMID:17884934,https://www.ncbi.nlm.nih.gov/pubmed/17884934,17884934,,
17,153031,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,6770,STAR,https://ctdbase.org/detail.go?type=gene&acc=6770,,,6770,STAR,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate inhibits the reaction [NR5A1 protein binds to STAR promoter],,,PMID:23358192,https://www.ncbi.nlm.nih.gov/pubmed/23358192,23358192,,
18,153032,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,6770,STAR,https://ctdbase.org/detail.go?type=gene&acc=6770,,,6770,STAR,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of STAR mRNA,,,PMID:14617579|PMID:15141095|PMID:15987825|PMID:17379624|PMID:17884934|PMID:18621746|PMID:21266533|PMID:21745491|PMID:22615892|PMID:26472102|PMID:26706031|PMID:26948521|PMID:27079746|PMID:28528174|PMID:33086118|PMID:33983380,https://www.ncbi.nlm.nih.gov/pubmed/14617579|https://www.ncbi.nlm.nih.gov/pubmed/15141095|https://www.ncbi.nlm.nih.gov/pubmed/15987825|https://www.ncbi.nlm.nih.gov/pubmed/17379624|https://www.ncbi.nlm.nih.gov/pubmed/17884934|https://www.ncbi.nlm.nih.gov/pubmed/18621746|https://www.ncbi.nlm.nih.gov/pubmed/21266533|https://www.ncbi.nlm.nih.gov/pubmed/21745491|https://www.ncbi.nlm.nih.gov/pubmed/22615892|https://www.ncbi.nlm.nih.gov/pubmed/26472102|https://www.ncbi.nlm.nih.gov/pubmed/26706031|https://www.ncbi.nlm.nih.gov/pubmed/26948521|https://www.ncbi.nlm.nih.gov/pubmed/27079746|https://www.ncbi.nlm.nih.gov/pubmed/28528174|https://www.ncbi.nlm.nih.gov/pubmed/33086118|https://www.ncbi.nlm.nih.gov/pubmed/33983380,14617579|15141095|15987825|17379624|17884934|18621746|21266533|21745491|22615892|26472102|26706031|26948521|27079746|28528174|33086118|33983380,,
19,153033,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,6770,STAR,https://ctdbase.org/detail.go?type=gene&acc=6770,,,6770,STAR,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of STAR protein,,,PMID:14617579|PMID:15141095|PMID:19815848|PMID:21745491|PMID:26706031,https://www.ncbi.nlm.nih.gov/pubmed/14617579|https://www.ncbi.nlm.nih.gov/pubmed/15141095|https://www.ncbi.nlm.nih.gov/pubmed/19815848|https://www.ncbi.nlm.nih.gov/pubmed/21745491|https://www.ncbi.nlm.nih.gov/pubmed/26706031,14617579|15141095|19815848|21745491|26706031,,
20,153214,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,6770,STAR,https://ctdbase.org/detail.go?type=gene&acc=6770,,,6770,STAR,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in increased expression of STAR mRNA,,,PMID:19560483|PMID:26472102,https://www.ncbi.nlm.nih.gov/pubmed/19560483|https://www.ncbi.nlm.nih.gov/pubmed/26472102,19560483|26472102,,
21,153215,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,6770,STAR,https://ctdbase.org/detail.go?type=gene&acc=6770,,,6770,STAR,10116,Rattus norvegicus (Norway rat),[diethyl phthalate co-treated with diethylhexyl phthalate co-treated with dibutyl phthalate co-treated with diisononyl phthalate co-treated with diisobutyl phthalate co-treated with butylbenzyl phthalate] results in increased expression of STAR mRNA,,,PMID:35762964,https://www.ncbi.nlm.nih.gov/pubmed/35762964,35762964,,
22,153216,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,6770,STAR,https://ctdbase.org/detail.go?type=gene&acc=6770,,,6770,STAR,10116,Rattus norvegicus (Norway rat),[diisobutyl phthalate co-treated with dibutyl phthalate co-treated with butylbenzyl phthalate co-treated with diethylhexyl phthalate co-treated with diisononyl phthalate] results in decreased expression of STAR mRNA,,,PMID:37788136,https://www.ncbi.nlm.nih.gov/pubmed/37788136,37788136,,
23,153217,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,134429,STARD4,https://ctdbase.org/detail.go?type=gene&acc=134429,,,134429,STARD4,10090,Mus musculus (house mouse),Dibutyl phthalate results in increased expression of STARD4 mRNA,,,PMID:17361019|PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/17361019|https://www.ncbi.nlm.nih.gov/pubmed/21266533,17361019|21266533,,
24,153218,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,134429,STARD4,https://ctdbase.org/detail.go?type=gene&acc=134429,,,134429,STARD4,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of STARD4 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
25,153219,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,56910,STARD7,https://ctdbase.org/detail.go?type=gene&acc=56910,,,56910,STARD7,10090,Mus musculus (house mouse),Dibutyl phthalate results in increased expression of STARD7 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
26,153220,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,6773,STAT2,https://ctdbase.org/detail.go?type=gene&acc=6773,,,6773,STAT2,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of STAT2 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
27,153221,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,6774,STAT3,https://ctdbase.org/detail.go?type=gene&acc=6774,,,6774,STAT3,10090,Mus musculus (house mouse),"[dibutyl phthalate co-treated with nanotubes, carbon] results in increased expression of STAT3 protein",,,PMID:38285958,https://www.ncbi.nlm.nih.gov/pubmed/38285958,38285958,,
28,153222,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,6774,STAT3,https://ctdbase.org/detail.go?type=gene&acc=6774,,,6774,STAT3,10090,Mus musculus (house mouse),Dibutyl phthalate results in increased expression of STAT3 mRNA,,,PMID:17361019|PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/17361019|https://www.ncbi.nlm.nih.gov/pubmed/21266533,17361019|21266533,,
29,153223,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,6774,STAT3,https://ctdbase.org/detail.go?type=gene&acc=6774,,,6774,STAT3,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in increased expression of STAT3 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
30,153416,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,6774,STAT3,https://ctdbase.org/detail.go?type=gene&acc=6774,,,6774,STAT3,10116,Rattus norvegicus (Norway rat),"[nanotubes, carbon co-treated with dibutyl phthalate] results in increased expression of STAT3 mRNA",,,PMID:37967788,https://www.ncbi.nlm.nih.gov/pubmed/37967788,37967788,,
31,153417,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,6778,STAT6,https://ctdbase.org/detail.go?type=gene&acc=6778,,,6778,STAT6,10090,Mus musculus (house mouse),"[dibutyl phthalate co-treated with nanotubes, carbon] results in increased expression of STAT6 protein",,,PMID:34864091,https://www.ncbi.nlm.nih.gov/pubmed/34864091,34864091,,
32,153418,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,6780,STAU1,https://ctdbase.org/detail.go?type=gene&acc=6780,,,6780,STAU1,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in increased expression of STAU1 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
33,153419,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,27067,STAU2,https://ctdbase.org/detail.go?type=gene&acc=27067,,,27067,STAU2,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of STAU2 mRNA,,,PMID:17361019,https://www.ncbi.nlm.nih.gov/pubmed/17361019,17361019,,
34,153420,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,6781,STC1,https://ctdbase.org/detail.go?type=gene&acc=6781,,,6781,STC1,10090,Mus musculus (house mouse),Dibutyl phthalate results in increased expression of STC1 mRNA,,,PMID:17361019|PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/17361019|https://www.ncbi.nlm.nih.gov/pubmed/21266533,17361019|21266533,,
35,153421,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,6781,STC1,https://ctdbase.org/detail.go?type=gene&acc=6781,,,6781,STC1,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in increased expression of STC1 mRNA,,,PMID:21266533|PMID:21745491,https://www.ncbi.nlm.nih.gov/pubmed/21266533|https://www.ncbi.nlm.nih.gov/pubmed/21745491,21266533|21745491,,
36,153422,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,8614,STC2,https://ctdbase.org/detail.go?type=gene&acc=8614,,,8614,STC2,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of STC2 mRNA,,,PMID:17379624|PMID:21266533|PMID:21745491,https://www.ncbi.nlm.nih.gov/pubmed/17379624|https://www.ncbi.nlm.nih.gov/pubmed/21266533|https://www.ncbi.nlm.nih.gov/pubmed/21745491,17379624|21266533|21745491,,
37,153423,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,79689,STEAP4,https://ctdbase.org/detail.go?type=gene&acc=79689,,,79689,STEAP4,10090,Mus musculus (house mouse),Dibutyl phthalate results in increased expression of STEAP4 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
38,153424,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,57620,STIM2,https://ctdbase.org/detail.go?type=gene&acc=57620,,,57620,STIM2,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in increased expression of STIM2 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
39,153425,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,340061,STING1,https://ctdbase.org/detail.go?type=gene&acc=340061,,,340061,STING1,10090,Mus musculus (house mouse),Dibutyl phthalate results in increased expression of STING1 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
40,153668,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,10963,STIP1,https://ctdbase.org/detail.go?type=gene&acc=10963,,,10963,STIP1,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of STIP1 mRNA,,,PMID:17361019,https://www.ncbi.nlm.nih.gov/pubmed/17361019,17361019,,
41,153669,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,6793,STK10,https://ctdbase.org/detail.go?type=gene&acc=6793,,,6793,STK10,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of STK10 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
42,153670,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,6794,STK11,https://ctdbase.org/detail.go?type=gene&acc=6794,,,6794,STK11,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of STK11 mRNA,,,PMID:17361019,https://www.ncbi.nlm.nih.gov/pubmed/17361019,17361019,,
43,153671,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,8428,STK24,https://ctdbase.org/detail.go?type=gene&acc=8428,,,8428,STK24,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in increased expression of STK24 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
44,153672,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,282974,STK32C,https://ctdbase.org/detail.go?type=gene&acc=282974,,,282974,STK32C,10116,Rattus norvegicus (Norway rat),[diethyl phthalate co-treated with diethylhexyl phthalate co-treated with dibutyl phthalate co-treated with diisononyl phthalate co-treated with diisobutyl phthalate co-treated with butylbenzyl phthalate] results in decreased expression of STK32C mRNA,,,PMID:31199487,https://www.ncbi.nlm.nih.gov/pubmed/31199487,31199487,,
45,153673,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,11329,STK38,https://ctdbase.org/detail.go?type=gene&acc=11329,,,11329,STK38,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of STK38 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
46,153674,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,23012,STK38L,https://ctdbase.org/detail.go?type=gene&acc=23012,,,23012,STK38L,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in increased expression of STK38L mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
47,153675,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,6789,STK4,https://ctdbase.org/detail.go?type=gene&acc=6789,,,6789,STK4,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of STK4 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
48,153676,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,83931,STK40,https://ctdbase.org/detail.go?type=gene&acc=83931,,,83931,STK40,10090,Mus musculus (house mouse),Dibutyl phthalate results in increased expression of STK40 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
49,153677,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,3925,STMN1,https://ctdbase.org/detail.go?type=gene&acc=3925,,,3925,STMN1,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of STMN1 mRNA,,,PMID:17361019|PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/17361019|https://www.ncbi.nlm.nih.gov/pubmed/21266533,17361019|21266533,,
50,153867,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,3925,STMN1,https://ctdbase.org/detail.go?type=gene&acc=3925,,,3925,STMN1,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of STMN1 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
51,153868,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,11075,STMN2,https://ctdbase.org/detail.go?type=gene&acc=11075,,,11075,STMN2,10116,Rattus norvegicus (Norway rat),[dibutyl phthalate co-treated with diethylhexyl phthalate co-treated with vinclozolin co-treated with prochloraz co-treated with procymidone co-treated with linuron co-treated with epoxiconazole co-treated with dichlorodiphenyl dichloroethylene] results in increased expression of STMN2 mRNA,,,PMID:25607892,https://www.ncbi.nlm.nih.gov/pubmed/25607892,25607892,,
52,153869,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,81551,STMN4,https://ctdbase.org/detail.go?type=gene&acc=81551,,,81551,STMN4,10116,Rattus norvegicus (Norway rat),[diethyl phthalate co-treated with diethylhexyl phthalate co-treated with dibutyl phthalate co-treated with diisononyl phthalate co-treated with diisobutyl phthalate co-treated with butylbenzyl phthalate] results in decreased expression of STMN4 mRNA,,,PMID:31199487,https://www.ncbi.nlm.nih.gov/pubmed/31199487,31199487,,
53,153870,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,79991,STN1,https://ctdbase.org/detail.go?type=gene&acc=79991,,,79991,STN1,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of STN1 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
