,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
65,760794,6549,Comparative Toxicogenomics Database (CTD),"Linalool, (+/-)-",C018584,linalool,https://ctdbase.org/detail.go?type=chem&acc=C018584,9456,HOMER1,https://ctdbase.org/detail.go?type=gene&acc=9456,,,9456,HOMER1,10116,Rattus norvegicus (Norway rat),Linalool results in increased expression of HOMER1 mRNA,,,PMID:20536181,https://www.ncbi.nlm.nih.gov/pubmed/20536181,20536181,,
66,760795,6549,Comparative Toxicogenomics Database (CTD),"Linalool, (+/-)-",C018584,linalool,https://ctdbase.org/detail.go?type=chem&acc=C018584,3297,HSF1,https://ctdbase.org/detail.go?type=gene&acc=3297,,,3297,HSF1,9606,Homo sapiens (human),Linalool results in increased expression of HSF1 mRNA,,,PMID:19922762,https://www.ncbi.nlm.nih.gov/pubmed/19922762,19922762,,
67,760997,6549,Comparative Toxicogenomics Database (CTD),"Linalool, (+/-)-",C018584,linalool,https://ctdbase.org/detail.go?type=chem&acc=C018584,3320,HSP90AA1,https://ctdbase.org/detail.go?type=gene&acc=3320,,,3320,HSP90AA1,9606,Homo sapiens (human),Linalool results in increased expression of HSP90AA1 mRNA,,,PMID:19922762,https://www.ncbi.nlm.nih.gov/pubmed/19922762,19922762,,
68,760998,6549,Comparative Toxicogenomics Database (CTD),"Linalool, (+/-)-",C018584,linalool,https://ctdbase.org/detail.go?type=chem&acc=C018584,3305,HSPA1L,https://ctdbase.org/detail.go?type=gene&acc=3305,,,3305,HSPA1L,10116,Rattus norvegicus (Norway rat),Linalool results in increased expression of HSPA1L mRNA,,,PMID:20536181,https://www.ncbi.nlm.nih.gov/pubmed/20536181,20536181,,
69,760999,6549,Comparative Toxicogenomics Database (CTD),"Linalool, (+/-)-",C018584,linalool,https://ctdbase.org/detail.go?type=chem&acc=C018584,3308,HSPA4,https://ctdbase.org/detail.go?type=gene&acc=3308,,,3308,HSPA4,9606,Homo sapiens (human),Linalool results in increased expression of HSPA4 mRNA,,,PMID:19922762,https://www.ncbi.nlm.nih.gov/pubmed/19922762,19922762,,
70,761000,6549,Comparative Toxicogenomics Database (CTD),"Linalool, (+/-)-",C018584,linalool,https://ctdbase.org/detail.go?type=chem&acc=C018584,3315,HSPB1,https://ctdbase.org/detail.go?type=gene&acc=3315,,,3315,HSPB1,10116,Rattus norvegicus (Norway rat),Linalool results in increased expression of HSPB1 mRNA,,,PMID:20536181,https://www.ncbi.nlm.nih.gov/pubmed/20536181,20536181,,
71,761001,6549,Comparative Toxicogenomics Database (CTD),"Linalool, (+/-)-",C018584,linalool,https://ctdbase.org/detail.go?type=chem&acc=C018584,3316,HSPB2,https://ctdbase.org/detail.go?type=gene&acc=3316,,,3316,HSPB2,9606,Homo sapiens (human),Linalool results in increased expression of HSPB2 mRNA,,,PMID:19922762,https://www.ncbi.nlm.nih.gov/pubmed/19922762,19922762,,
72,761002,6549,Comparative Toxicogenomics Database (CTD),"Linalool, (+/-)-",C018584,linalool,https://ctdbase.org/detail.go?type=chem&acc=C018584,10808,HSPH1,https://ctdbase.org/detail.go?type=gene&acc=10808,,,10808,HSPH1,10116,Rattus norvegicus (Norway rat),Linalool results in increased expression of HSPH1 mRNA,,,PMID:20536181,https://www.ncbi.nlm.nih.gov/pubmed/20536181,20536181,,
73,761003,6549,Comparative Toxicogenomics Database (CTD),"Linalool, (+/-)-",C018584,linalool,https://ctdbase.org/detail.go?type=chem&acc=C018584,3383,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383,ICAM1,9606,Homo sapiens (human),Linalool metabolite results in increased expression of ICAM1 protein,,,PMID:29029310,https://www.ncbi.nlm.nih.gov/pubmed/29029310,29029310,,
74,761004,6549,Comparative Toxicogenomics Database (CTD),"Linalool, (+/-)-",C018584,linalool,https://ctdbase.org/detail.go?type=chem&acc=C018584,3383,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383,ICAM1,10090,Mus musculus (house mouse),Linalool inhibits the reaction [TNF protein results in increased expression of ICAM1 mrna],,,PMID:29276222,https://www.ncbi.nlm.nih.gov/pubmed/29276222,29276222,,
75,761005,6549,Comparative Toxicogenomics Database (CTD),"Linalool, (+/-)-",C018584,linalool,https://ctdbase.org/detail.go?type=chem&acc=C018584,3398,ID2,https://ctdbase.org/detail.go?type=gene&acc=3398,,,3398,ID2,9606,Homo sapiens (human),Linalool results in increased expression of ID2 mRNA,,,PMID:19922762,https://www.ncbi.nlm.nih.gov/pubmed/19922762,19922762,,
76,761006,6549,Comparative Toxicogenomics Database (CTD),"Linalool, (+/-)-",C018584,linalool,https://ctdbase.org/detail.go?type=chem&acc=C018584,3638,INSIG1,https://ctdbase.org/detail.go?type=gene&acc=3638,,,3638,INSIG1,9606,Homo sapiens (human),Linalool results in increased expression of INSIG1 protein,,,PMID:21944868,https://www.ncbi.nlm.nih.gov/pubmed/21944868,21944868,,
77,761007,6549,Comparative Toxicogenomics Database (CTD),"Linalool, (+/-)-",C018584,linalool,https://ctdbase.org/detail.go?type=chem&acc=C018584,51141,INSIG2,https://ctdbase.org/detail.go?type=gene&acc=51141,,,51141,INSIG2,9606,Homo sapiens (human),Linalool results in increased expression of INSIG2 mRNA,,,PMID:24752549,https://www.ncbi.nlm.nih.gov/pubmed/24752549,24752549,,
78,761183,6549,Comparative Toxicogenomics Database (CTD),"Linalool, (+/-)-",C018584,linalool,https://ctdbase.org/detail.go?type=chem&acc=C018584,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725,JUN,9606,Homo sapiens (human),Linalool results in increased expression of JUN protein,,,PMID:19922762,https://www.ncbi.nlm.nih.gov/pubmed/19922762,19922762,,
79,761184,6549,Comparative Toxicogenomics Database (CTD),"Linalool, (+/-)-",C018584,linalool,https://ctdbase.org/detail.go?type=chem&acc=C018584,8850,KAT2B,https://ctdbase.org/detail.go?type=gene&acc=8850,,,8850,KAT2B,9606,Homo sapiens (human),Linalool inhibits the reaction [KAT2B protein binds to HMGCR promoter],,,PMID:21944868,https://www.ncbi.nlm.nih.gov/pubmed/21944868,21944868,,
80,761185,6549,Comparative Toxicogenomics Database (CTD),"Linalool, (+/-)-",C018584,linalool,https://ctdbase.org/detail.go?type=chem&acc=C018584,3949,LDLR,https://ctdbase.org/detail.go?type=gene&acc=3949,,,3949,LDLR,9940,Ovis aries (sheep),Linalool affects the activity of LDLR protein,,,PMID:15663186,https://www.ncbi.nlm.nih.gov/pubmed/15663186,15663186,,
81,761186,6549,Comparative Toxicogenomics Database (CTD),"Linalool, (+/-)-",C018584,linalool,https://ctdbase.org/detail.go?type=chem&acc=C018584,3988,LIPA,https://ctdbase.org/detail.go?type=gene&acc=3988,,,3988,LIPA,9606,Homo sapiens (human),Linalool results in increased expression of LIPA mRNA,,,PMID:24752549,https://www.ncbi.nlm.nih.gov/pubmed/24752549,24752549,,
82,761187,6549,Comparative Toxicogenomics Database (CTD),"Linalool, (+/-)-",C018584,linalool,https://ctdbase.org/detail.go?type=chem&acc=C018584,4023,LPL,https://ctdbase.org/detail.go?type=gene&acc=4023,,,4023,LPL,9606,Homo sapiens (human),Linalool results in increased expression of LPL protein|ppara gene mutant form inhibits the reaction [linalool results in increased expression of LPL protein]|linalool results in increased expression of LPL mrna|ppara protein promotes the reaction [linalool results in increased expression of LPL protein]|ppara gene mutant form inhibits the reaction [linalool results in increased expression of LPL mrna],,,PMID:24752549,https://www.ncbi.nlm.nih.gov/pubmed/24752549,24752549,,
83,761188,6549,Comparative Toxicogenomics Database (CTD),"Linalool, (+/-)-",C018584,linalool,https://ctdbase.org/detail.go?type=chem&acc=C018584,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,9606,Homo sapiens (human),Linalool metabolite results in increased phosphorylation of MAPK1 protein,,,PMID:29029310,https://www.ncbi.nlm.nih.gov/pubmed/29029310,29029310,,
84,761189,6549,Comparative Toxicogenomics Database (CTD),"Linalool, (+/-)-",C018584,linalool,https://ctdbase.org/detail.go?type=chem&acc=C018584,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,9606,Homo sapiens (human),Linalool metabolite results in increased phosphorylation of MAPK3 protein,,,PMID:29029310,https://www.ncbi.nlm.nih.gov/pubmed/29029310,29029310,,
85,761190,6549,Comparative Toxicogenomics Database (CTD),"Linalool, (+/-)-",C018584,linalool,https://ctdbase.org/detail.go?type=chem&acc=C018584,4082,MARCKS,https://ctdbase.org/detail.go?type=gene&acc=4082,,,4082,MARCKS,10116,Rattus norvegicus (Norway rat),Linalool results in increased expression of MARCKS mRNA,,,PMID:20536181,https://www.ncbi.nlm.nih.gov/pubmed/20536181,20536181,,
86,761191,6549,Comparative Toxicogenomics Database (CTD),"Linalool, (+/-)-",C018584,linalool,https://ctdbase.org/detail.go?type=chem&acc=C018584,84693,MCEE,https://ctdbase.org/detail.go?type=gene&acc=84693,,,84693,MCEE,9606,Homo sapiens (human),Linalool results in decreased expression of MCEE mRNA,,,PMID:24752549,https://www.ncbi.nlm.nih.gov/pubmed/24752549,24752549,,
87,761192,6549,Comparative Toxicogenomics Database (CTD),"Linalool, (+/-)-",C018584,linalool,https://ctdbase.org/detail.go?type=chem&acc=C018584,100528876,MDH,https://ctdbase.org/detail.go?type=gene&acc=100528876,,,100528876,,9606,Homo sapiens (human),Linalool results in increased expression of MDH mRNA,,,PMID:24752549,https://www.ncbi.nlm.nih.gov/pubmed/24752549,24752549,,
88,761360,6549,Comparative Toxicogenomics Database (CTD),"Linalool, (+/-)-",C018584,linalool,https://ctdbase.org/detail.go?type=chem&acc=C018584,4193,MDM2,https://ctdbase.org/detail.go?type=gene&acc=4193,,,4193,MDM2,9606,Homo sapiens (human),Linalool results in increased expression of MDM2 mRNA,,,PMID:19922762,https://www.ncbi.nlm.nih.gov/pubmed/19922762,19922762,,
89,761361,6549,Comparative Toxicogenomics Database (CTD),"Linalool, (+/-)-",C018584,linalool,https://ctdbase.org/detail.go?type=chem&acc=C018584,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318,MMP9,9606,Homo sapiens (human),Linalool results in increased expression of MMP9 mRNA,,,PMID:26703569,https://www.ncbi.nlm.nih.gov/pubmed/26703569,26703569,,
90,761362,6549,Comparative Toxicogenomics Database (CTD),"Linalool, (+/-)-",C018584,linalool,https://ctdbase.org/detail.go?type=chem&acc=C018584,4359,MPZ,https://ctdbase.org/detail.go?type=gene&acc=4359,,,4359,MPZ,10116,Rattus norvegicus (Norway rat),Linalool results in decreased expression of MPZ mRNA,,,PMID:20536181,https://www.ncbi.nlm.nih.gov/pubmed/20536181,20536181,,
91,761363,6549,Comparative Toxicogenomics Database (CTD),"Linalool, (+/-)-",C018584,linalool,https://ctdbase.org/detail.go?type=chem&acc=C018584,4609,MYC,https://ctdbase.org/detail.go?type=gene&acc=4609,,,4609,MYC,9606,Homo sapiens (human),Linalool results in increased expression of MYC mRNA,,,PMID:19922762,https://www.ncbi.nlm.nih.gov/pubmed/19922762,19922762,,
92,761364,6549,Comparative Toxicogenomics Database (CTD),"Linalool, (+/-)-",C018584,linalool,https://ctdbase.org/detail.go?type=chem&acc=C018584,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,9606,Homo sapiens (human),Linalool metabolite results in increased expression of and results in increased activity of NFE2L2 protein,,,PMID:29029310,https://www.ncbi.nlm.nih.gov/pubmed/29029310,29029310,,
93,761365,6549,Comparative Toxicogenomics Database (CTD),"Linalool, (+/-)-",C018584,linalool,https://ctdbase.org/detail.go?type=chem&acc=C018584,4790,NFKB1,https://ctdbase.org/detail.go?type=gene&acc=4790,,,4790,NFKB1,9606,Homo sapiens (human),Linalool results in increased expression of NFKB1 mRNA,,,PMID:19922762,https://www.ncbi.nlm.nih.gov/pubmed/19922762,19922762,,
94,761366,6549,Comparative Toxicogenomics Database (CTD),"Linalool, (+/-)-",C018584,linalool,https://ctdbase.org/detail.go?type=chem&acc=C018584,4852,NPY,https://ctdbase.org/detail.go?type=gene&acc=4852,,,4852,NPY,9606,Homo sapiens (human),Linalool results in increased expression of NPY protein|linalool results in increased expression of NPY mRNA,,,PMID:22757684,https://www.ncbi.nlm.nih.gov/pubmed/22757684,22757684,,
95,761367,6549,Comparative Toxicogenomics Database (CTD),"Linalool, (+/-)-",C018584,linalool,https://ctdbase.org/detail.go?type=chem&acc=C018584,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,9606,Homo sapiens (human),Linalool metabolite results in increased expression of NQO1 mRNA,,,PMID:29029310,https://www.ncbi.nlm.nih.gov/pubmed/29029310,29029310,,
96,761368,6549,Comparative Toxicogenomics Database (CTD),"Linalool, (+/-)-",C018584,linalool,https://ctdbase.org/detail.go?type=chem&acc=C018584,5106,PCK2,https://ctdbase.org/detail.go?type=gene&acc=5106,,,5106,PCK2,9606,Homo sapiens (human),Linalool results in increased expression of PCK2 mRNA,,,PMID:24752549,https://www.ncbi.nlm.nih.gov/pubmed/24752549,24752549,,
97,761369,6549,Comparative Toxicogenomics Database (CTD),"Linalool, (+/-)-",C018584,linalool,https://ctdbase.org/detail.go?type=chem&acc=C018584,5236,PGM1,https://ctdbase.org/detail.go?type=gene&acc=5236,,,5236,PGM1,9606,Homo sapiens (human),Linalool results in increased expression of PGM1 mRNA,,,PMID:24752549,https://www.ncbi.nlm.nih.gov/pubmed/24752549,24752549,,
98,761370,6549,Comparative Toxicogenomics Database (CTD),"Linalool, (+/-)-",C018584,linalool,https://ctdbase.org/detail.go?type=chem&acc=C018584,5241,PGR,https://ctdbase.org/detail.go?type=gene&acc=5241,,,5241,PGR,9606,Homo sapiens (human),Linalool results in increased expression of PGR mrna|fulvestrant inhibits the reaction [linalool results in increased expression of PGR mrna],,,PMID:31393563,https://www.ncbi.nlm.nih.gov/pubmed/31393563,31393563,,
99,761556,6549,Comparative Toxicogenomics Database (CTD),"Linalool, (+/-)-",C018584,linalool,https://ctdbase.org/detail.go?type=chem&acc=C018584,5252,PHF1,https://ctdbase.org/detail.go?type=gene&acc=5252,,,5252,PHF1,9606,Homo sapiens (human),Linalool results in decreased expression of PHF1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
100,761557,6549,Comparative Toxicogenomics Database (CTD),"Linalool, (+/-)-",C018584,linalool,https://ctdbase.org/detail.go?type=chem&acc=C018584,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465,PPARA,9606,Homo sapiens (human),PPARA gene mutant form results in decreased susceptibility to linalool|ppara protein promotes the reaction [linalool results in increased expression of SLC27A4 protein]|linalool binds to and results in increased activity of PPARA protein|ppara gene mutant form inhibits the reaction [linalool results in increased expression of ACSL1 protein]|ppara gene mutant form inhibits the reaction [linalool results in increased expression of UCP2 protein]|linalool results in increased expression of PPARA protein|ppara gene mutant form inhibits the reaction [linalool results in increased expression of ACSL1 mrna]|ppara gene mutant form inhibits the reaction [linalool results in increased expression of LPL protein]|ppara gene mutant form inhibits the reaction [linalool results in increased expression of SLC27A4 mrna]|ppara gene mutant form inhibits the reaction [linalool results in increased expression of ACOX1 mrna]|ppara protein promotes the reaction [linalool results in increased expression of ACSL1 protein]|ppara gene mutant form inhibits the reaction [linalool results in increased expression of SLC27A4 protein]|linalool results in increased expression of PPARA mrna|ppara gene mutant form inhibits the reaction [linalool results in increased expression of UCP2 mrna]|ppara protein promotes the reaction [linalool results in increased expression of LPL protein]|ppara gene mutant form inhibits the reaction [linalool results in increased expression of LPL mrna]|ppara protein promotes the reaction [linalool results in increased expression of UCP2 protein]|ppara gene mutant form inhibits the reaction [linalool results in increased expression of ACOX1 protein]|ppara protein promotes the reaction [linalool results in increased expression of ACOX1 protein]|ppara protein results in increased susceptibility to linalool,,,PMID:24752549,https://www.ncbi.nlm.nih.gov/pubmed/24752549,24752549,,
101,761558,6549,Comparative Toxicogenomics Database (CTD),"Linalool, (+/-)-",C018584,linalool,https://ctdbase.org/detail.go?type=chem&acc=C018584,5715,PSMD9,https://ctdbase.org/detail.go?type=gene&acc=5715,,,5715,PSMD9,9606,Homo sapiens (human),Linalool results in increased expression of PSMD9 mRNA,,,PMID:26703569,https://www.ncbi.nlm.nih.gov/pubmed/26703569,26703569,,
102,761559,6549,Comparative Toxicogenomics Database (CTD),"Linalool, (+/-)-",C018584,linalool,https://ctdbase.org/detail.go?type=chem&acc=C018584,11264,PXMP4,https://ctdbase.org/detail.go?type=gene&acc=11264,,,11264,PXMP4,10116,Rattus norvegicus (Norway rat),Linalool results in decreased expression of PXMP4 mRNA,,,PMID:20536181,https://www.ncbi.nlm.nih.gov/pubmed/20536181,20536181,,
103,761560,6549,Comparative Toxicogenomics Database (CTD),"Linalool, (+/-)-",C018584,linalool,https://ctdbase.org/detail.go?type=chem&acc=C018584,8490,RGS5,https://ctdbase.org/detail.go?type=gene&acc=8490,,,8490,RGS5,10116,Rattus norvegicus (Norway rat),Linalool results in increased expression of RGS5 mRNA,,,PMID:20536181,https://www.ncbi.nlm.nih.gov/pubmed/20536181,20536181,,
104,761561,6549,Comparative Toxicogenomics Database (CTD),"Linalool, (+/-)-",C018584,linalool,https://ctdbase.org/detail.go?type=chem&acc=C018584,860,RUNX2,https://ctdbase.org/detail.go?type=gene&acc=860,,,860,RUNX2,10116,Rattus norvegicus (Norway rat),Linalool inhibits the reaction [[phosphates co-treated with adenine] results in increased expression of RUNX2 mrna],,,PMID:30466616,https://www.ncbi.nlm.nih.gov/pubmed/30466616,30466616,,
105,761562,6549,Comparative Toxicogenomics Database (CTD),"Linalool, (+/-)-",C018584,linalool,https://ctdbase.org/detail.go?type=chem&acc=C018584,64755,RUSF1,https://ctdbase.org/detail.go?type=gene&acc=64755,,,64755,RUSF1,10116,Rattus norvegicus (Norway rat),Linalool results in increased expression of RUSF1 mRNA,,,PMID:20536181,https://www.ncbi.nlm.nih.gov/pubmed/20536181,20536181,,
106,761563,6549,Comparative Toxicogenomics Database (CTD),"Linalool, (+/-)-",C018584,linalool,https://ctdbase.org/detail.go?type=chem&acc=C018584,10856,RUVBL2,https://ctdbase.org/detail.go?type=gene&acc=10856,,,10856,RUVBL2,9606,Homo sapiens (human),Linalool results in decreased expression of RUVBL2 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
107,761736,6549,Comparative Toxicogenomics Database (CTD),"Linalool, (+/-)-",C018584,linalool,https://ctdbase.org/detail.go?type=chem&acc=C018584,6280,S100A9,https://ctdbase.org/detail.go?type=gene&acc=6280,,,6280,S100A9,10116,Rattus norvegicus (Norway rat),Linalool results in decreased expression of S100A9 mRNA,,,PMID:20536181,https://www.ncbi.nlm.nih.gov/pubmed/20536181,20536181,,
108,761737,6549,Comparative Toxicogenomics Database (CTD),"Linalool, (+/-)-",C018584,linalool,https://ctdbase.org/detail.go?type=chem&acc=C018584,23541,SEC14L2,https://ctdbase.org/detail.go?type=gene&acc=23541,,,23541,SEC14L2,9606,Homo sapiens (human),Linalool inhibits the reaction [testosterone results in increased expression of SEC14L2 mrna],,,PMID:31393563,https://www.ncbi.nlm.nih.gov/pubmed/31393563,31393563,,
109,761738,6549,Comparative Toxicogenomics Database (CTD),"Linalool, (+/-)-",C018584,linalool,https://ctdbase.org/detail.go?type=chem&acc=C018584,6401,SELE,https://ctdbase.org/detail.go?type=gene&acc=6401,,,6401,SELE,10090,Mus musculus (house mouse),Linalool inhibits the reaction [TNF protein results in increased expression of SELE mrna],,,PMID:29276222,https://www.ncbi.nlm.nih.gov/pubmed/29276222,29276222,,
110,761739,6549,Comparative Toxicogenomics Database (CTD),"Linalool, (+/-)-",C018584,linalool,https://ctdbase.org/detail.go?type=chem&acc=C018584,23410,SIRT3,https://ctdbase.org/detail.go?type=gene&acc=23410,,,23410,SIRT3,9606,Homo sapiens (human),Linalool results in decreased expression of SIRT3 mrna|linalool results in decreased expression of SIRT3 protein|linalool inhibits the reaction [SOD2 protein binds to SIRT3 protein],,,PMID:28567457,https://www.ncbi.nlm.nih.gov/pubmed/28567457,28567457,,
111,761740,6549,Comparative Toxicogenomics Database (CTD),"Linalool, (+/-)-",C018584,linalool,https://ctdbase.org/detail.go?type=chem&acc=C018584,6574,SLC20A1,https://ctdbase.org/detail.go?type=gene&acc=6574,,,6574,SLC20A1,10116,Rattus norvegicus (Norway rat),Linalool inhibits the reaction [[phosphates co-treated with adenine] results in increased expression of SLC20A1 mrna],,,PMID:30466616,https://www.ncbi.nlm.nih.gov/pubmed/30466616,30466616,,
112,761741,6549,Comparative Toxicogenomics Database (CTD),"Linalool, (+/-)-",C018584,linalool,https://ctdbase.org/detail.go?type=chem&acc=C018584,10999,SLC27A4,https://ctdbase.org/detail.go?type=gene&acc=10999,,,10999,SLC27A4,9606,Homo sapiens (human),PPARA gene mutant form inhibits the reaction [linalool results in increased expression of SLC27A4 protein]|linalool results in increased expression of SLC27A4 mrna|linalool results in increased expression of SLC27A4 protein|ppara protein promotes the reaction [linalool results in increased expression of SLC27A4 protein]|ppara gene mutant form inhibits the reaction [linalool results in increased expression of SLC27A4 mrna],,,PMID:24752549,https://www.ncbi.nlm.nih.gov/pubmed/24752549,24752549,,
113,761742,6549,Comparative Toxicogenomics Database (CTD),"Linalool, (+/-)-",C018584,linalool,https://ctdbase.org/detail.go?type=chem&acc=C018584,6531,SLC6A3,https://ctdbase.org/detail.go?type=gene&acc=6531,,,6531,SLC6A3,10116,Rattus norvegicus (Norway rat),Linalool results in decreased expression of SLC6A3 mRNA,,,PMID:20536181,https://www.ncbi.nlm.nih.gov/pubmed/20536181,20536181,,
114,761743,6549,Comparative Toxicogenomics Database (CTD),"Linalool, (+/-)-",C018584,linalool,https://ctdbase.org/detail.go?type=chem&acc=C018584,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648,SOD2,9606,Homo sapiens (human),Linalool results in decreased activity of and results in increased acetylation of SOD2 protein|linalool inhibits the reaction [SOD2 protein binds to SIRT3 protein],,,PMID:28567457,https://www.ncbi.nlm.nih.gov/pubmed/28567457,28567457,,
115,761744,6549,Comparative Toxicogenomics Database (CTD),"Linalool, (+/-)-",C018584,linalool,https://ctdbase.org/detail.go?type=chem&acc=C018584,6664,SOX11,https://ctdbase.org/detail.go?type=gene&acc=6664,,,6664,SOX11,10116,Rattus norvegicus (Norway rat),Linalool results in increased expression of SOX11 mRNA,,,PMID:20536181,https://www.ncbi.nlm.nih.gov/pubmed/20536181,20536181,,
116,761745,6549,Comparative Toxicogenomics Database (CTD),"Linalool, (+/-)-",C018584,linalool,https://ctdbase.org/detail.go?type=chem&acc=C018584,6696,SPP1,https://ctdbase.org/detail.go?type=gene&acc=6696,,,6696,SPP1,10116,Rattus norvegicus (Norway rat),Linalool inhibits the reaction [[phosphates co-treated with adenine] results in increased expression of SPP1 mrna],,,PMID:30466616,https://www.ncbi.nlm.nih.gov/pubmed/30466616,30466616,,
117,761931,6549,Comparative Toxicogenomics Database (CTD),"Linalool, (+/-)-",C018584,linalool,https://ctdbase.org/detail.go?type=chem&acc=C018584,6713,SQLE,https://ctdbase.org/detail.go?type=gene&acc=6713,,,6713,SQLE,9606,Homo sapiens (human),Linalool results in increased expression of SQLE mRNA,,,PMID:24752549,https://www.ncbi.nlm.nih.gov/pubmed/24752549,24752549,,
118,761932,6549,Comparative Toxicogenomics Database (CTD),"Linalool, (+/-)-",C018584,linalool,https://ctdbase.org/detail.go?type=chem&acc=C018584,6721,SREBF2,https://ctdbase.org/detail.go?type=gene&acc=6721,,,6721,SREBF2,9606,Homo sapiens (human),Linalool results in decreased expression of SREBF2 mrna|linalool results in decreased expression of SREBF2 protein|linalool inhibits the reaction [SREBF2 protein binds to HMGCR promoter],,,PMID:21944868,https://www.ncbi.nlm.nih.gov/pubmed/21944868,21944868,,
119,761933,6549,Comparative Toxicogenomics Database (CTD),"Linalool, (+/-)-",C018584,linalool,https://ctdbase.org/detail.go?type=chem&acc=C018584,7054,TH,https://ctdbase.org/detail.go?type=gene&acc=7054,,,7054,TH,10116,Rattus norvegicus (Norway rat),Linalool results in decreased expression of TH mRNA,,,PMID:20536181,https://www.ncbi.nlm.nih.gov/pubmed/20536181,20536181,,
120,761934,6549,Comparative Toxicogenomics Database (CTD),"Linalool, (+/-)-",C018584,linalool,https://ctdbase.org/detail.go?type=chem&acc=C018584,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),Linalool inhibits the reaction [TNF protein results in increased expression of SELE mrna]|linalool inhibits the reaction [TNF protein results in increased expression of ICAM1 mrna]|linalool inhibits the reaction [TNF protein results in increased expression of VCAM1 mrna],,,PMID:29276222,https://www.ncbi.nlm.nih.gov/pubmed/29276222,29276222,,
121,761935,6549,Comparative Toxicogenomics Database (CTD),"Linalool, (+/-)-",C018584,linalool,https://ctdbase.org/detail.go?type=chem&acc=C018584,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,9606,Homo sapiens (human),Linalool results in increased expression of TP53 mRNA,,,PMID:26703569,https://www.ncbi.nlm.nih.gov/pubmed/26703569,26703569,,
122,761936,6549,Comparative Toxicogenomics Database (CTD),"Linalool, (+/-)-",C018584,linalool,https://ctdbase.org/detail.go?type=chem&acc=C018584,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,9606,Homo sapiens (human),Linalool results in increased expression of TP53 protein|tp53 results in increased susceptibility to linalool,,,PMID:19922762,https://www.ncbi.nlm.nih.gov/pubmed/19922762,19922762,,
123,761937,6549,Comparative Toxicogenomics Database (CTD),"Linalool, (+/-)-",C018584,linalool,https://ctdbase.org/detail.go?type=chem&acc=C018584,8989,TRPA1,https://ctdbase.org/detail.go?type=gene&acc=8989,,,8989,TRPA1,10090,Mus musculus (house mouse),Linalool results in increased activity of TRPA1 protein,,,PMID:27735854,https://www.ncbi.nlm.nih.gov/pubmed/27735854,27735854,,
124,761938,6549,Comparative Toxicogenomics Database (CTD),"Linalool, (+/-)-",C018584,linalool,https://ctdbase.org/detail.go?type=chem&acc=C018584,7252,TSHB,https://ctdbase.org/detail.go?type=gene&acc=7252,,,7252,TSHB,10116,Rattus norvegicus (Norway rat),Linalool results in decreased expression of TSHB mRNA,,,PMID:20536181,https://www.ncbi.nlm.nih.gov/pubmed/20536181,20536181,,
125,761939,6549,Comparative Toxicogenomics Database (CTD),"Linalool, (+/-)-",C018584,linalool,https://ctdbase.org/detail.go?type=chem&acc=C018584,7295,TXN,https://ctdbase.org/detail.go?type=gene&acc=7295,,,7295,TXN,9606,Homo sapiens (human),Linalool results in increased expression of TXN mRNA,,,PMID:20491607,https://www.ncbi.nlm.nih.gov/pubmed/20491607,20491607,,
126,761940,6549,Comparative Toxicogenomics Database (CTD),"Linalool, (+/-)-",C018584,linalool,https://ctdbase.org/detail.go?type=chem&acc=C018584,7351,UCP2,https://ctdbase.org/detail.go?type=gene&acc=7351,,,7351,UCP2,9606,Homo sapiens (human),PPARA protein promotes the reaction [linalool results in increased expression of UCP2 protein]|ppara gene mutant form inhibits the reaction [linalool results in increased expression of UCP2 protein]|ppara gene mutant form inhibits the reaction [linalool results in increased expression of UCP2 mrna]|linalool results in increased expression of UCP2 mrna|linalool results in increased expression of UCP2 protein,,,PMID:24752549,https://www.ncbi.nlm.nih.gov/pubmed/24752549,24752549,,
