,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
53,1759546,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,54205,CYCS,https://ctdbase.org/detail.go?type=gene&acc=54205,,,54205,CYCS,9606,Homo sapiens (human),[oleic acid co-treated with linoleic acid] results in increased expression of CYCS protein,,,PMID:27016407,https://www.ncbi.nlm.nih.gov/pubmed/27016407,27016407,,
54,1759547,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543,CYP1A1,9606,Homo sapiens (human),Linoleic acid inhibits the reaction [tetrachlorodibenzodioxin promotes the reaction [AHR protein binds to CYP1A1 promoter]],,,PMID:18001219,https://www.ncbi.nlm.nih.gov/pubmed/18001219,18001219,,
55,1759548,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544,CYP1A2,9606,Homo sapiens (human),Linoleic acid results in decreased activity of CYP1A2 protein,,,PMID:16978661,https://www.ncbi.nlm.nih.gov/pubmed/16978661,16978661,,
56,1759753,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,1548,CYP2A6,https://ctdbase.org/detail.go?type=gene&acc=1548,,,1548,CYP2A6,9606,Homo sapiens (human),Linoleic acid results in increased expression of CYP2A6 mrna|nfe2l2 protein promotes the reaction [linoleic acid results in increased expression of CYP2A6 mrna]|nfe2l2 protein promotes the reaction [linoleic acid results in increased expression of CYP2A6 protein]|linoleic acid results in increased expression of CYP2A6 protein,,,PMID:28555106,https://www.ncbi.nlm.nih.gov/pubmed/28555106,28555106,,
57,1759754,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,1557,CYP2C19,https://ctdbase.org/detail.go?type=gene&acc=1557,,,1557,CYP2C19,9606,Homo sapiens (human),CYP2C19 protein results in increased metabolism of [linoleic acid co-treated with nadp]|linoleic acid results in decreased activity of CYP2C19 protein,,,PMID:16978661,https://www.ncbi.nlm.nih.gov/pubmed/16978661,16978661,,
58,1759755,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,1559,CYP2C9,https://ctdbase.org/detail.go?type=gene&acc=1559,,,1559,CYP2C9,9606,Homo sapiens (human),CYP2C9 protein results in increased metabolism of [linoleic acid co-treated with nadp]|linoleic acid results in decreased activity of CYP2C9 protein,,,PMID:16978661,https://www.ncbi.nlm.nih.gov/pubmed/16978661,16978661,,
59,1759756,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571,CYP2E1,9606,Homo sapiens (human),Linoleic acid results in decreased activity of CYP2E1 protein,,,PMID:16978661,https://www.ncbi.nlm.nih.gov/pubmed/16978661,16978661,,
60,1759757,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576,CYP3A4,9606,Homo sapiens (human),Linoleic acid results in decreased activity of CYP3A4 protein,,,PMID:16978661,https://www.ncbi.nlm.nih.gov/pubmed/16978661,16978661,,
61,1759758,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,1649,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649,DDIT3,10090,Mus musculus (house mouse),Linoleic acid analog results in increased expression of DDIT3 protein,,,PMID:27939595,https://www.ncbi.nlm.nih.gov/pubmed/27939595,27939595,,
62,1759759,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,1733,DIO1,https://ctdbase.org/detail.go?type=gene&acc=1733,,,1733,DIO1,9606,Homo sapiens (human),Linoleic acid results in decreased activity of DIO1 protein,,,PMID:30561685,https://www.ncbi.nlm.nih.gov/pubmed/30561685,30561685,,
63,1759760,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,1734,DIO2,https://ctdbase.org/detail.go?type=gene&acc=1734,,,1734,DIO2,9606,Homo sapiens (human),Linoleic acid results in decreased activity of DIO2 protein,,,PMID:30561685,https://www.ncbi.nlm.nih.gov/pubmed/30561685,30561685,,
64,1759761,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,1735,DIO3,https://ctdbase.org/detail.go?type=gene&acc=1735,,,1735,DIO3,9606,Homo sapiens (human),Linoleic acid results in decreased activity of DIO3 protein,,,PMID:30561685,https://www.ncbi.nlm.nih.gov/pubmed/30561685,30561685,,
65,1759762,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,1906,EDN1,https://ctdbase.org/detail.go?type=gene&acc=1906,,,1906,EDN1,9606,Homo sapiens (human),Linoleic acid results in decreased expression of EDN1 mrna|linoleic acid results in decreased expression of EDN1 protein,,,PMID:16895544,https://www.ncbi.nlm.nih.gov/pubmed/16895544,16895544,,
66,1759961,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,2168,FABP1,https://ctdbase.org/detail.go?type=gene&acc=2168,,,2168,FABP1,9606,Homo sapiens (human),Linoleic acid results in decreased expression of FABP1 mRNA,,,PMID:15708366,https://www.ncbi.nlm.nih.gov/pubmed/15708366,15708366,,
67,1759962,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,2170,FABP3,https://ctdbase.org/detail.go?type=gene&acc=2170,,,2170,FABP3,9606,Homo sapiens (human),Linoleic acid results in decreased expression of FABP3 mRNA,,,PMID:15708366,https://www.ncbi.nlm.nih.gov/pubmed/15708366,15708366,,
68,1759963,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,2170,FABP3,https://ctdbase.org/detail.go?type=gene&acc=2170,,,2170,FABP3,9606,Homo sapiens (human),FABP3 protein results in increased uptake of linoleic acid analog,,,PMID:27939595,https://www.ncbi.nlm.nih.gov/pubmed/27939595,27939595,,
69,1759964,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,2167,FABP4,https://ctdbase.org/detail.go?type=gene&acc=2167,,,2167,FABP4,10090,Mus musculus (house mouse),Linoleic acid analog affects the localization of FABP4 protein,,,PMID:27939595,https://www.ncbi.nlm.nih.gov/pubmed/27939595,27939595,,
70,1759965,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,9415,FADS2,https://ctdbase.org/detail.go?type=gene&acc=9415,,,9415,FADS2,9606,Homo sapiens (human),Linoleic acid results in increased expression of FADS2 mrna|linoleic acid results in increased expression of FADS2 protein|[linoleic acid co-treated with testosterone] results in increased expression of FADS2 mRNA,,,PMID:21457203,https://www.ncbi.nlm.nih.gov/pubmed/21457203,21457203,,
71,1759966,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,9415,FADS2,https://ctdbase.org/detail.go?type=gene&acc=9415,,,9415,FADS2,10090,Mus musculus (house mouse),FADS2 protein inhibits the reaction [linoleic acid results in increased activity of LOX protein],,,PMID:26240151,https://www.ncbi.nlm.nih.gov/pubmed/26240151,26240151,,
72,1759967,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,2194,FASN,https://ctdbase.org/detail.go?type=gene&acc=2194,,,2194,FASN,10116,Rattus norvegicus (Norway rat),Linoleic acid results in decreased expression of FASN mRNA,,,PMID:14563831,https://www.ncbi.nlm.nih.gov/pubmed/14563831,14563831,,
73,1759968,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,2865,FFAR3,https://ctdbase.org/detail.go?type=gene&acc=2865,,,2865,FFAR3,10090,Mus musculus (house mouse),Linoleic acid analog results in increased expression of FFAR3 mRNA,,,PMID:27939595,https://www.ncbi.nlm.nih.gov/pubmed/27939595,27939595,,
74,1759969,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,2308,FOXO1,https://ctdbase.org/detail.go?type=gene&acc=2308,,,2308,FOXO1,10090,Mus musculus (house mouse),Linoleic acid results in decreased expression of FOXO1 protein,,,PMID:17374693,https://www.ncbi.nlm.nih.gov/pubmed/17374693,17374693,,
75,1759970,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,2641,GCG,https://ctdbase.org/detail.go?type=gene&acc=2641,,,2641,GCG,10090,Mus musculus (house mouse),CNR1 protein affects the reaction [linoleic acid results in increased secretion of GCG protein],,,PMID:30241419,https://www.ncbi.nlm.nih.gov/pubmed/30241419,30241419,,
76,1760163,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,2730,GCLM,https://ctdbase.org/detail.go?type=gene&acc=2730,,,2730,GCLM,9606,Homo sapiens (human),Linoleic acid metabolite results in increased expression of GCLM mRNA,,,PMID:26879219,https://www.ncbi.nlm.nih.gov/pubmed/26879219,26879219,,
77,1760164,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,2705,GJB1,https://ctdbase.org/detail.go?type=gene&acc=2705,,,2705,GJB1,10090,Mus musculus (house mouse),GJB1 protein results in increased abundance of linoleic acid,,,PMID:27859493,https://www.ncbi.nlm.nih.gov/pubmed/27859493,27859493,,
78,1760165,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,2903,GRIN2A,https://ctdbase.org/detail.go?type=gene&acc=2903,,,2903,GRIN2A,10116,Rattus norvegicus (Norway rat),Linoleic acid inhibits the reaction [amyloid beta-protein (1-42) results in increased expression of GRIN2A mrna],,,PMID:34111468,https://www.ncbi.nlm.nih.gov/pubmed/34111468,34111468,,
79,1760166,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,2904,GRIN2B,https://ctdbase.org/detail.go?type=gene&acc=2904,,,2904,GRIN2B,10116,Rattus norvegicus (Norway rat),Linoleic acid inhibits the reaction [amyloid beta-protein (1-42) results in increased expression of GRIN2B mrna],,,PMID:34111468,https://www.ncbi.nlm.nih.gov/pubmed/34111468,34111468,,
80,1760167,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,2938,GSTA1,https://ctdbase.org/detail.go?type=gene&acc=2938,,,2938,GSTA1,9606,Homo sapiens (human),NFE2L2 protein promotes the reaction [linoleic acid results in increased expression of GSTA1 mrna]|linoleic acid results in increased expression of GSTA1 mRNA,,,PMID:28555106,https://www.ncbi.nlm.nih.gov/pubmed/28555106,28555106,,
81,1760168,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,2941,GSTA4,https://ctdbase.org/detail.go?type=gene&acc=2941,,,2941,GSTA4,10090,Mus musculus (house mouse),Linoleic acid metabolite results in increased expression of GSTA4 mRNA,,,PMID:26879219,https://www.ncbi.nlm.nih.gov/pubmed/26879219,26879219,,
82,1760169,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,26762,HAVCR1,https://ctdbase.org/detail.go?type=gene&acc=26762,,,26762,HAVCR1,9606,Homo sapiens (human),Linoleic acid results in increased secretion of HAVCR1 protein,,,PMID:31686351,https://www.ncbi.nlm.nih.gov/pubmed/31686351,31686351,,
83,1760170,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,9606,Homo sapiens (human),NFE2L2 mRNA promotes the reaction [linoleic acid metabolite results in increased expression of HMOX1 mrna]|linoleic acid metabolite results in increased expression of HMOX1 mrna|linoleic acid metabolite results in increased expression of HMOX1 protein,,,PMID:26879219,https://www.ncbi.nlm.nih.gov/pubmed/26879219,26879219,,
84,1760171,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,42993,HR96,https://ctdbase.org/detail.go?type=gene&acc=42993,,,42993,Hr96,7227,Drosophila melanogaster (fruit fly),Linoleic acid results in increased activity of HR96 protein,,,PMID:28542405,https://www.ncbi.nlm.nih.gov/pubmed/28542405,28542405,,
85,1760172,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,3309,HSPA5,https://ctdbase.org/detail.go?type=gene&acc=3309,,,3309,HSPA5,10090,Mus musculus (house mouse),Linoleic acid analog results in increased expression of HSPA5 protein,,,PMID:27939595,https://www.ncbi.nlm.nih.gov/pubmed/27939595,27939595,,
86,1760361,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458,IFNG,9606,Homo sapiens (human),Linoleic acid results in increased expression of IFNG protein,,,PMID:16305726,https://www.ncbi.nlm.nih.gov/pubmed/16305726,16305726,,
87,1760362,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586,IL10,9606,Homo sapiens (human),Linoleic acid results in increased expression of IL10 protein,,,PMID:16305726,https://www.ncbi.nlm.nih.gov/pubmed/16305726,16305726,,
88,1760363,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,9606,Homo sapiens (human),Linoleic acid results in increased expression of IL1B protein,,,PMID:16305726,https://www.ncbi.nlm.nih.gov/pubmed/16305726,16305726,,
89,1760364,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10116,Rattus norvegicus (Norway rat),Linoleic acid inhibits the reaction [amyloid beta-protein (1-42) results in increased expression of IL1B mrna],,,PMID:34111468,https://www.ncbi.nlm.nih.gov/pubmed/34111468,34111468,,
90,1760365,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,3558,IL2,https://ctdbase.org/detail.go?type=gene&acc=3558,,,3558,IL2,9606,Homo sapiens (human),Linoleic acid results in decreased expression of IL2 protein,,,PMID:16305726,https://www.ncbi.nlm.nih.gov/pubmed/16305726,16305726,,
91,1760366,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,3565,IL4,https://ctdbase.org/detail.go?type=gene&acc=3565,,,3565,IL4,9606,Homo sapiens (human),Linoleic acid results in decreased expression of IL4 protein,,,PMID:16305726,https://www.ncbi.nlm.nih.gov/pubmed/16305726,16305726,,
92,1760367,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,3567,IL5,https://ctdbase.org/detail.go?type=gene&acc=3567,,,3567,IL5,9606,Homo sapiens (human),Linoleic acid results in decreased expression of IL5 protein,,,PMID:16305726,https://www.ncbi.nlm.nih.gov/pubmed/16305726,16305726,,
93,1760368,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,9606,Homo sapiens (human),Linoleic acid affects the expression of IL6 protein,,,PMID:16305726,https://www.ncbi.nlm.nih.gov/pubmed/16305726,16305726,,
94,1760369,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,9606,Homo sapiens (human),Linoleic acid results in increased secretion of IL6 protein,,,PMID:21457203,https://www.ncbi.nlm.nih.gov/pubmed/21457203,21457203,,
95,1760370,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10090,Mus musculus (house mouse),Linoleic acid results in increased expression of IL6 mRNA,,,PMID:17374693,https://www.ncbi.nlm.nih.gov/pubmed/17374693,17374693,,
96,1760371,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),Linoleic acid inhibits the reaction [amyloid beta-protein (1-42) results in increased expression of IL6 mrna],,,PMID:34111468,https://www.ncbi.nlm.nih.gov/pubmed/34111468,34111468,,
97,1760547,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,9823,Sus scrofa (pig),"PPARG protein promotes the reaction [linoleic acid results in increased expression of IL6 protein]|linoleic acid results in increased expression of IL6 protein|2,4-thiazolidinedione inhibits the reaction [linoleic acid results in increased expression of IL6 protein]",,,PMID:14519784,https://www.ncbi.nlm.nih.gov/pubmed/14519784,14519784,,
98,1760548,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,9823,Sus scrofa (pig),Quercetin inhibits the reaction [linoleic acid results in increased expression of IL6 mrna]|linoleic acid results in increased expression of IL6 mRNA,,,PMID:15051824,https://www.ncbi.nlm.nih.gov/pubmed/15051824,15051824,,
99,1760549,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,3643,INSR,https://ctdbase.org/detail.go?type=gene&acc=3643,,,3643,INSR,10090,Mus musculus (house mouse),Linoleic acid analog results in increased expression of INSR mRNA,,,PMID:27939595,https://www.ncbi.nlm.nih.gov/pubmed/27939595,27939595,,
100,1760550,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,389434,IYD,https://ctdbase.org/detail.go?type=gene&acc=389434,,,389434,IYD,9606,Homo sapiens (human),Linoleic acid inhibits the reaction [IYD protein results in increased metabolism of monoiodotyrosine],,,PMID:33352258,https://www.ncbi.nlm.nih.gov/pubmed/33352258,33352258,,
101,1760551,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,3931,LCAT,https://ctdbase.org/detail.go?type=gene&acc=3931,,,3931,LCAT,10090,Mus musculus (house mouse),Linoleic acid analog results in increased expression of LCAT mRNA,,,PMID:27939595,https://www.ncbi.nlm.nih.gov/pubmed/27939595,27939595,,
102,1760552,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,3990,LIPC,https://ctdbase.org/detail.go?type=gene&acc=3990,,,3990,LIPC,10090,Mus musculus (house mouse),[LIPC gene mutant form co-treated with LIPG gene mutant form] results in decreased abundance of linoleic acid,,,PMID:24777581,https://www.ncbi.nlm.nih.gov/pubmed/24777581,24777581,,
103,1760553,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,9388,LIPG,https://ctdbase.org/detail.go?type=gene&acc=9388,,,9388,LIPG,10090,Mus musculus (house mouse),[LIPC gene mutant form co-treated with LIPG gene mutant form] results in decreased abundance of linoleic acid,,,PMID:24777581,https://www.ncbi.nlm.nih.gov/pubmed/24777581,24777581,,
104,1760554,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,4015,LOX,https://ctdbase.org/detail.go?type=gene&acc=4015,,,4015,LOX,10090,Mus musculus (house mouse),Linoleic acid results in increased activity of LOX protein|tgfb1 protein promotes the reaction [linoleic acid results in increased activity of LOX protein]|fads2 protein inhibits the reaction [linoleic acid results in increased activity of LOX protein],,,PMID:26240151,https://www.ncbi.nlm.nih.gov/pubmed/26240151,26240151,,
105,1760555,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,23175,LPIN1,https://ctdbase.org/detail.go?type=gene&acc=23175,,,23175,LPIN1,10090,Mus musculus (house mouse),Linoleic acid analog results in decreased expression of LPIN1 mRNA,,,PMID:27939595,https://www.ncbi.nlm.nih.gov/pubmed/27939595,27939595,,
106,1760556,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,9227,LRAT,https://ctdbase.org/detail.go?type=gene&acc=9227,,,9227,LRAT,10116,Rattus norvegicus (Norway rat),Linoleic acid results in increased expression of LRAT mRNA,,,PMID:12576510,https://www.ncbi.nlm.nih.gov/pubmed/12576510,12576510,,
107,1760726,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,4099,MAG,https://ctdbase.org/detail.go?type=gene&acc=4099,,,4099,MAG,35525,Daphnia magna,Linoleic acid affects the expression of MAG mRNA,,,PMID:28542405,https://www.ncbi.nlm.nih.gov/pubmed/28542405,28542405,,
108,1760727,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,9606,Homo sapiens (human),Linoleic acid inhibits the reaction [tetradecanoylphorbol acetate results in increased phosphorylation of and results in increased activity of MAPK3 protein],,,PMID:23288142,https://www.ncbi.nlm.nih.gov/pubmed/23288142,23288142,,
109,1760728,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,6256,RXRA,https://ctdbase.org/detail.go?type=gene&acc=6256,,,6256,RXRA,9606,Homo sapiens (human),Linoleic acid binds to RXRA protein,,,PMID:16258897,https://www.ncbi.nlm.nih.gov/pubmed/16258897,16258897,,
110,1760729,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318,MMP9,9606,Homo sapiens (human),Linoleic acid results in decreased expression of and results in decreased activity of MMP9 protein|linoleic acid results in decreased expression of MMP9 mRNA,,,PMID:23288142,https://www.ncbi.nlm.nih.gov/pubmed/23288142,23288142,,
111,1760730,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318,MMP9,10116,Rattus norvegicus (Norway rat),[linoleic acid co-treated with glucose] affects the reaction [azoxymethane affects the expression of MMP9 protein]|linoleic acid affects the reaction [azoxymethane affects the expression of MMP9 protein],,,PMID:22467055,https://www.ncbi.nlm.nih.gov/pubmed/22467055,22467055,,
112,1760731,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,653361,NCF1,https://ctdbase.org/detail.go?type=gene&acc=653361,,,653361,NCF1,9606,Homo sapiens (human),Linoleic acid affects the reaction [zymosan analog affects the localization of NCF1 protein],,,PMID:12101222,https://www.ncbi.nlm.nih.gov/pubmed/12101222,12101222,,
113,1760732,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,4688,NCF2,https://ctdbase.org/detail.go?type=gene&acc=4688,,,4688,NCF2,9606,Homo sapiens (human),Linoleic acid affects the reaction [zymosan analog affects the localization of NCF2 protein],,,PMID:12101222,https://www.ncbi.nlm.nih.gov/pubmed/12101222,12101222,,
114,1760733,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,8648,NCOA1,https://ctdbase.org/detail.go?type=gene&acc=8648,,,8648,NCOA1,9606,Homo sapiens (human),Linoleic acid promotes the reaction [PPARA protein binds to NCOA1 protein],,,PMID:19263263,https://www.ncbi.nlm.nih.gov/pubmed/19263263,19263263,,
115,1760734,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,10499,NCOA2,https://ctdbase.org/detail.go?type=gene&acc=10499,,,10499,NCOA2,9606,Homo sapiens (human),Linoleic acid promotes the reaction [PPARA protein binds to NCOA2 protein],,,PMID:19263263,https://www.ncbi.nlm.nih.gov/pubmed/19263263,19263263,,
