,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
19,833324,10251,Comparative Toxicogenomics Database (CTD),Flavanone,C028610,flavanone,https://ctdbase.org/detail.go?type=chem&acc=C028610,356,FASLG,https://ctdbase.org/detail.go?type=gene&acc=356,,,356,FASLG,9606,Homo sapiens (human),Flavanone results in increased expression of FASLG mRNA,,,PMID:22056764,https://www.ncbi.nlm.nih.gov/pubmed/22056764,22056764,,
20,833325,10251,Comparative Toxicogenomics Database (CTD),Flavanone,C028610,flavanone,https://ctdbase.org/detail.go?type=chem&acc=C028610,4128,MAOA,https://ctdbase.org/detail.go?type=gene&acc=4128,,,4128,MAOA,9606,Homo sapiens (human),Flavanone results in decreased activity of MAOA protein,,,PMID:23009399,https://www.ncbi.nlm.nih.gov/pubmed/23009399,23009399,,
21,833326,10251,Comparative Toxicogenomics Database (CTD),Flavanone,C028610,flavanone,https://ctdbase.org/detail.go?type=chem&acc=C028610,9970,NR1I3,https://ctdbase.org/detail.go?type=gene&acc=9970,,,9970,NR1I3,9606,Homo sapiens (human),Flavanone results in increased activity of NR1I3 protein,,,PMID:28927721,https://www.ncbi.nlm.nih.gov/pubmed/28927721,28927721,,
22,833327,10251,Comparative Toxicogenomics Database (CTD),Flavanone,C028610,flavanone,https://ctdbase.org/detail.go?type=chem&acc=C028610,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,9606,Homo sapiens (human),Flavanone results in increased cleavage of PARP1 protein,,,PMID:22056764,https://www.ncbi.nlm.nih.gov/pubmed/22056764,22056764,,
23,833328,10251,Comparative Toxicogenomics Database (CTD),Flavanone,C028610,flavanone,https://ctdbase.org/detail.go?type=chem&acc=C028610,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,9606,Homo sapiens (human),Flavanone results in increased expression of PPARG protein,,,PMID:22056764,https://www.ncbi.nlm.nih.gov/pubmed/22056764,22056764,,
24,833329,10251,Comparative Toxicogenomics Database (CTD),Flavanone,C028610,flavanone,https://ctdbase.org/detail.go?type=chem&acc=C028610,5728,PTEN,https://ctdbase.org/detail.go?type=gene&acc=5728,,,5728,PTEN,9606,Homo sapiens (human),Flavanone results in increased expression of PTEN protein,,,PMID:22056764,https://www.ncbi.nlm.nih.gov/pubmed/22056764,22056764,,
25,833330,10251,Comparative Toxicogenomics Database (CTD),Flavanone,C028610,flavanone,https://ctdbase.org/detail.go?type=chem&acc=C028610,5925,RB1,https://ctdbase.org/detail.go?type=gene&acc=5925,,,5925,RB1,9606,Homo sapiens (human),Flavanone results in decreased phosphorylation of RB1 protein,,,PMID:22056764,https://www.ncbi.nlm.nih.gov/pubmed/22056764,22056764,,
26,833331,10251,Comparative Toxicogenomics Database (CTD),Flavanone,C028610,flavanone,https://ctdbase.org/detail.go?type=chem&acc=C028610,6462,SHBG,https://ctdbase.org/detail.go?type=gene&acc=6462,,,6462,SHBG,9606,Homo sapiens (human),Flavanone binds to SHBG protein,,,PMID:25349334,https://www.ncbi.nlm.nih.gov/pubmed/25349334,25349334,,
27,833332,10251,Comparative Toxicogenomics Database (CTD),Flavanone,C028610,flavanone,https://ctdbase.org/detail.go?type=chem&acc=C028610,6582,SLC22A2,https://ctdbase.org/detail.go?type=gene&acc=6582,,,6582,SLC22A2,9606,Homo sapiens (human),Flavanone results in decreased activity of SLC22A2 protein,,,PMID:37057715,https://www.ncbi.nlm.nih.gov/pubmed/37057715,37057715,,
28,833513,10251,Comparative Toxicogenomics Database (CTD),Flavanone,C028610,flavanone,https://ctdbase.org/detail.go?type=chem&acc=C028610,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,9606,Homo sapiens (human),Flavanone results in increased expression of and results in increased phosphorylation of TP53 protein,,,PMID:22056764,https://www.ncbi.nlm.nih.gov/pubmed/22056764,22056764,,
29,833514,10251,Comparative Toxicogenomics Database (CTD),Flavanone,C028610,flavanone,https://ctdbase.org/detail.go?type=chem&acc=C028610,54658,UGT1A1,https://ctdbase.org/detail.go?type=gene&acc=54658,,,54658,UGT1A1,10090,Mus musculus (house mouse),Flavanone analog results in increased expression of UGT1A1 mRNA,,,PMID:31621310,https://www.ncbi.nlm.nih.gov/pubmed/31621310,31621310,,
30,926678,10251,Therapeutic Target Database (TTD),Flavanone,D0B4VE,Flavanone,https://idrblab.net/ttd/data/drug/details/D0B4VE,T83011,Monoamine oxidase type B (MAO-B),https://idrblab.net/ttd/data/target/details/T83011,P27338,Amine oxidase [flavin-containing] B,4129,MAOB,9606,Homo sapiens (human),Inhibitor,,,,,,,
31,926679,10251,Therapeutic Target Database (TTD),Flavanone,D0B4VE,Flavanone,https://idrblab.net/ttd/data/drug/details/D0B4VE,T65200,Corticosteroid 11-beta-dehydrogenase 1 (HSD11B1),https://idrblab.net/ttd/data/target/details/T65200,P28845,Corticosteroid 11-beta-dehydrogenase isozyme 1,3290,HSD11B1,9606,Homo sapiens (human),Inhibitor,,,,,,,
32,991724,10251,IUPHAR/BPS Guide to PHARMACOLOGY,Flavanone,408,flavanone,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=408,18,A1 receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=18,P25099,Adenosine receptor A1,29290,Adora1,10116,Rattus norvegicus (Norway rat),Antagonist,pKi,4.5,PMID:8691424,https://www.ncbi.nlm.nih.gov/pubmed/8691424,8691424,,
33,1024240,10251,IUPHAR/BPS Guide to PHARMACOLOGY,Flavanone,408,flavanone,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=408,21,A3 receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=21,P0DMS8,Adenosine receptor A3,140,ADORA3,9606,Homo sapiens (human),Antagonist,pKi,4.3,PMID:8691424,https://www.ncbi.nlm.nih.gov/pubmed/8691424,8691424,,
