,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,854044,11005,DrugBank,Myristic Acid,DB08231,Myristic acid,https://www.drugbank.ca/drugs/DB08231,BE0004231,Genome polyprotein,https://www.drugbank.ca/bio_entities/BE0004231,P29813,Genome polyprotein,,,31705,Echovirus 11 (strain Gregory),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
11,854247,11005,DrugBank,Myristic Acid,DB08231,Myristic acid,https://www.drugbank.ca/drugs/DB08231,BE0004232,Fatty acid metabolism regulator protein,https://www.drugbank.ca/bio_entities/BE0004232,P0A8V6,Fatty acid metabolism regulator protein,948652.0,fadR,83333,Escherichia coli K-12,,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
12,854248,11005,DrugBank,Myristic Acid,DB08231,Myristic acid,https://www.drugbank.ca/drugs/DB08231,BE0004233,"Enoyl-CoA delta isomerase 2, mitochondrial",https://www.drugbank.ca/bio_entities/BE0004233,O75521,Enoyl-CoA delta isomerase 2,10455.0,ECI2,9606,Homo sapiens (human),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
13,854249,11005,DrugBank,Myristic Acid,DB08231,Myristic acid,https://www.drugbank.ca/drugs/DB08231,BE0004234,Recoverin,https://www.drugbank.ca/bio_entities/BE0004234,P35243,Recoverin,5957.0,RCVRN,9606,Homo sapiens (human),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
14,854250,11005,DrugBank,Myristic Acid,DB08231,Myristic acid,https://www.drugbank.ca/drugs/DB08231,BE0000418,Calmodulin,https://www.drugbank.ca/bio_entities/BE0000418,P0DP23,Calmodulin-1,805.0,CALM2,9606,Homo sapiens (human),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
15,854251,11005,DrugBank,Myristic Acid,DB08231,Myristic acid,https://www.drugbank.ca/drugs/DB08231,BE0004235,Non-fluorescent flavoprotein,https://www.drugbank.ca/bio_entities/BE0004235,P09142,Non-fluorescent flavoprotein,,,553611,Photobacterium leiognathi,,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
16,854252,11005,DrugBank,Myristic Acid,DB08231,Myristic acid,https://www.drugbank.ca/drugs/DB08231,BE0004236,Genome polyprotein,https://www.drugbank.ca/bio_entities/BE0004236,P13900,Genome polyprotein,,,12077,Swine vesicular disease virus (STRAIN UKG/27/72),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
17,854253,11005,DrugBank,Myristic Acid,DB08231,Myristic acid,https://www.drugbank.ca/drugs/DB08231,BE0000014,Tyrosine-protein kinase ABL1,https://www.drugbank.ca/bio_entities/BE0000014,P00519,Tyrosine-protein kinase ABL1,25.0,ABL1,9606,Homo sapiens (human),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
18,854254,11005,DrugBank,Myristic Acid,DB08231,Myristic acid,https://www.drugbank.ca/drugs/DB08231,BE0001333,UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase,https://www.drugbank.ca/bio_entities/BE0001333,O67648,UDP-3-O-acyl-N-acetylglucosamine deacetylase,,,224324,Aquifex aeolicus VF5,,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
19,854255,11005,DrugBank,Myristic Acid,DB08231,Myristic acid,https://www.drugbank.ca/drugs/DB08231,BE0004148,Genome polyprotein,https://www.drugbank.ca/bio_entities/BE0004148,P03302,Genome polyprotein,,,12088,Poliovirus type 3 (strains P3/LEON/37 AND P3/LEON 12A[1]B),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
20,854256,11005,DrugBank,Myristic Acid,DB08231,Myristic acid,https://www.drugbank.ca/drugs/DB08231,BE0004019,Hepatocyte nuclear factor 4-alpha,https://www.drugbank.ca/bio_entities/BE0004019,P41235,Hepatocyte nuclear factor 4-alpha,3172.0,HNF4A,9606,Homo sapiens (human),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
21,854257,11005,DrugBank,Myristic Acid,DB08231,Myristic acid,https://www.drugbank.ca/drugs/DB08231,BE0003728,Nuclear receptor coactivator 1,https://www.drugbank.ca/bio_entities/BE0003728,Q15788,Nuclear receptor coactivator 1,8648.0,NCOA1,9606,Homo sapiens (human),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
22,854445,11005,DrugBank,Myristic Acid,DB08231,Myristic acid,https://www.drugbank.ca/drugs/DB08231,BE0004237,Protein Nef,https://www.drugbank.ca/bio_entities/BE0004237,P04324,Protein Nef,,,11679,Human immunodeficiency virus type 1 (CLONE 12),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
23,854446,11005,DrugBank,Myristic Acid,DB08231,Myristic acid,https://www.drugbank.ca/drugs/DB08231,BE0001326,Ferrichrome-iron receptor,https://www.drugbank.ca/bio_entities/BE0001326,P06971,Ferrichrome outer membrane transporter/phage receptor,75202035.0,fhuA,83333,Escherichia coli K-12,,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
24,854447,11005,DrugBank,Myristic Acid,DB08231,Myristic acid,https://www.drugbank.ca/drugs/DB08231,BE0000695,Peptidyl-prolyl cis-trans isomerase FKBP1A,https://www.drugbank.ca/bio_entities/BE0000695,P62942,Peptidyl-prolyl cis-trans isomerase FKBP1A,2280.0,FKBP1A,9606,Homo sapiens (human),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
25,854448,11005,DrugBank,Myristic Acid,DB08231,Myristic acid,https://www.drugbank.ca/drugs/DB08231,BE0000358,Calcineurin subunit B type 1,https://www.drugbank.ca/bio_entities/BE0000358,P63098,Calcineurin subunit B type 1,5534.0,PPP3R1,9606,Homo sapiens (human),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
26,854449,11005,DrugBank,Myristic Acid,DB08231,Myristic acid,https://www.drugbank.ca/drugs/DB08231,BE0004238,Serine/threonine-protein phosphatase 2B catalytic subunit alpha isoform,https://www.drugbank.ca/bio_entities/BE0004238,Q08209,Serine/threonine-protein phosphatase 2B catalytic subunit alpha isoform,5530.0,PPP3CA,9606,Homo sapiens (human),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
27,854450,11005,DrugBank,Myristic Acid,DB08231,Myristic acid,https://www.drugbank.ca/drugs/DB08231,BE0004239,Alpha-pyrone synthesis polyketide synthase-like Pks18,https://www.drugbank.ca/bio_entities/BE0004239,P9WPF1,Alpha-pyrone synthesis polyketide synthase-like Pks18,886797.0,Rv1372,83332,Mycobacterium tuberculosis H37Rv,,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
28,854451,11005,DrugBank,Myristic Acid,DB08231,Myristic acid,https://www.drugbank.ca/drugs/DB08231,BE0001210,Gag-Pol polyprotein,https://www.drugbank.ca/bio_entities/BE0001210,P12497,Gag-Pol polyprotein,,,11698,Human immunodeficiency virus type 1 (NEW YORK-5 ISOLATE),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
29,854452,11005,DrugBank,Myristic Acid,DB08231,Myristic acid,https://www.drugbank.ca/drugs/DB08231,BE0003181,Trafficking protein particle complex subunit 3,https://www.drugbank.ca/bio_entities/BE0003181,O43617,Trafficking protein particle complex subunit 3,27095.0,TRAPPC3,9606,Homo sapiens (human),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
30,854453,11005,DrugBank,Myristic Acid,DB08231,Myristic acid,https://www.drugbank.ca/drugs/DB08231,BE0003491,Insulin,https://www.drugbank.ca/bio_entities/BE0003491,P01308,Insulin,3630.0,INS,9606,Homo sapiens (human),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
31,854454,11005,DrugBank,Myristic Acid,DB08231,Myristic acid,https://www.drugbank.ca/drugs/DB08231,BE0004240,Genome polyprotein,https://www.drugbank.ca/bio_entities/BE0004240,P22055,Genome polyprotein,,,12070,Human coxsackievirus A21 Coe,,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
32,854455,11005,DrugBank,Myristic Acid,DB08231,Myristic acid,https://www.drugbank.ca/drugs/DB08231,BE0001432,Ganglioside GM2 activator,https://www.drugbank.ca/bio_entities/BE0001432,P17900,Ganglioside GM2 activator,2760.0,GM2A,9606,Homo sapiens (human),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
33,854644,11005,DrugBank,Myristic Acid,DB08231,Myristic acid,https://www.drugbank.ca/drugs/DB08231,BE0004242,ADP-ribosylation factor 6,https://www.drugbank.ca/bio_entities/BE0004242,P62330,ADP-ribosylation factor 6,382.0,ARF6,9606,Homo sapiens (human),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
34,854645,11005,DrugBank,Myristic Acid,DB08231,Myristic acid,https://www.drugbank.ca/drugs/DB08231,BE0004024,Lymphocyte antigen 96,https://www.drugbank.ca/bio_entities/BE0004024,Q9Y6Y9,Lymphocyte antigen 96,23643.0,LY96,9606,Homo sapiens (human),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
35,854646,11005,DrugBank,Myristic Acid,DB08231,Myristic acid,https://www.drugbank.ca/drugs/DB08231,BE0004021,Protein TonB,https://www.drugbank.ca/bio_entities/BE0004021,P02929,Protein TonB,945843.0,tonB,83333,Escherichia coli K-12,,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
36,854647,11005,DrugBank,Myristic Acid,DB08231,Myristic acid,https://www.drugbank.ca/drugs/DB08231,BE0001732,Gag-Pol polyprotein,https://www.drugbank.ca/bio_entities/BE0001732,P04584,Gag-Pol polyprotein,,,11720,Human immunodeficiency virus type 2 (ISOLATE ROD),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
37,854648,11005,DrugBank,Myristic Acid,DB08231,Myristic acid,https://www.drugbank.ca/drugs/DB08231,BE0003814,ADP-ribosylation factor 1,https://www.drugbank.ca/bio_entities/BE0003814,P84077,ADP-ribosylation factor 1,375.0,ARF1,9606,Homo sapiens (human),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
38,854649,11005,DrugBank,Myristic Acid,DB08231,Myristic acid,https://www.drugbank.ca/drugs/DB08231,BE0004244,Guanylyl cyclase-activating protein 1,https://www.drugbank.ca/bio_entities/BE0004244,P43080,Guanylyl cyclase-activating protein 1,118142757.0,GUCA1ANB-GUCA1A,9606,Homo sapiens (human),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
39,854650,11005,DrugBank,Myristic Acid,DB08231,Myristic acid,https://www.drugbank.ca/drugs/DB08231,BE0004246,R2-like ligand binding oxidase,https://www.drugbank.ca/bio_entities/BE0004246,P9WH69,R2-like ligand binding oxidase,886699.0,nrdB,83332,Mycobacterium tuberculosis H37Rv,,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
40,854651,11005,DrugBank,Myristic Acid,DB08231,Myristic acid,https://www.drugbank.ca/drugs/DB08231,BE0004247,Poliovirus receptor,https://www.drugbank.ca/bio_entities/BE0004247,P15151,Poliovirus receptor,5817.0,PVR,9606,Homo sapiens (human),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
41,854652,11005,DrugBank,Myristic Acid,DB08231,Myristic acid,https://www.drugbank.ca/drugs/DB08231,BE0002442,Toll-like receptor 4,https://www.drugbank.ca/bio_entities/BE0002442,O00206,Toll-like receptor 4,7099.0,TLR4,9606,Homo sapiens (human),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
42,854653,11005,DrugBank,Myristic Acid,DB08231,Myristic acid,https://www.drugbank.ca/drugs/DB08231,BE0000071,Peroxisome proliferator-activated receptor alpha,https://www.drugbank.ca/bio_entities/BE0000071,Q07869,Peroxisome proliferator-activated receptor alpha,5465.0,PPARA,9606,Homo sapiens (human),,,,PMID:10403814,https://www.ncbi.nlm.nih.gov/pubmed/10403814,10403814,,
43,854654,11005,DrugBank,Myristic Acid,DB08231,Myristic acid,https://www.drugbank.ca/drugs/DB08231,BE0000530,Serum albumin,https://www.drugbank.ca/bio_entities/BE0000530,P02768,Albumin,213.0,ALB,9606,Homo sapiens (human),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
44,854844,11005,DrugBank,Myristic Acid,DB08231,Myristic acid,https://www.drugbank.ca/drugs/DB08231,BE0003591,"Fatty acid-binding protein, intestinal",https://www.drugbank.ca/bio_entities/BE0003591,P12104,"Fatty acid-binding protein, intestinal",2169.0,FABP2,9606,Homo sapiens (human),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
45,854845,11005,DrugBank,Myristic Acid,DB08231,Myristic acid,https://www.drugbank.ca/drugs/DB08231,BE0004245,Apolipoprotein M,https://www.drugbank.ca/bio_entities/BE0004245,O95445,Apolipoprotein M,55937.0,APOM,9606,Homo sapiens (human),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
46,854846,11005,Comparative Toxicogenomics Database (CTD),Myristic Acid,D019814,Myristic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019814,213,ALB,https://ctdbase.org/detail.go?type=gene&acc=213,,,213.0,ALB,9913,Bos taurus (cattle),Myristic acid inhibits the reaction [cobalt binds to ALB protein],,,PMID:22519414,https://www.ncbi.nlm.nih.gov/pubmed/22519414,22519414,,
47,854847,11005,Comparative Toxicogenomics Database (CTD),Myristic Acid,D019814,Myristic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019814,213,ALB,https://ctdbase.org/detail.go?type=gene&acc=213,,,213.0,ALB,9606,Homo sapiens (human),ALB protein binds to myristic acid|[alb protein binds to myristic acid] promotes the reaction [ALB protein results in increased reduction of dithionitrobenzoic acid]|[alb protein binds to myristic acid] promotes the reaction [pyruvaldehyde results in increased oxidation of ALB protein]|[alb protein modified form binds to myristic acid] which results in decreased reduction of dithionitrobenzoic acid,,,PMID:25451573,https://www.ncbi.nlm.nih.gov/pubmed/25451573,25451573,,
48,854848,11005,Comparative Toxicogenomics Database (CTD),Myristic Acid,D019814,Myristic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019814,199974,CYP4Z1,https://ctdbase.org/detail.go?type=gene&acc=199974,,,199974.0,CYP4Z1,9606,Homo sapiens (human),HET0016 inhibits the reaction [CYP4Z1 protein results in decreased abundance of myristic acid]|cyp4z1 protein results in decreased abundance of myristic acid,,,PMID:22841774,https://www.ncbi.nlm.nih.gov/pubmed/22841774,22841774,,
49,854849,11005,Comparative Toxicogenomics Database (CTD),Myristic Acid,D019814,Myristic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019814,10901,DHRS4,https://ctdbase.org/detail.go?type=gene&acc=10901,,,10901.0,DHRS4,9615,Canis lupus familiaris (dog),Myristic acid results in decreased activity of DHRS4 protein,,,PMID:17827741,https://www.ncbi.nlm.nih.gov/pubmed/17827741,17827741,,
50,854850,11005,Comparative Toxicogenomics Database (CTD),Myristic Acid,D019814,Myristic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019814,389434,IYD,https://ctdbase.org/detail.go?type=gene&acc=389434,,,389434.0,IYD,9606,Homo sapiens (human),Myristic acid inhibits the reaction [IYD protein results in increased metabolism of monoiodotyrosine],,,PMID:33352258,https://www.ncbi.nlm.nih.gov/pubmed/33352258,33352258,,
51,854851,11005,Comparative Toxicogenomics Database (CTD),Myristic Acid,D019814,Myristic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019814,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,9606,Homo sapiens (human),Myristic acid binds to PPARA protein,,,PMID:10403814,https://www.ncbi.nlm.nih.gov/pubmed/10403814,10403814,,
52,854852,11005,Comparative Toxicogenomics Database (CTD),Myristic Acid,D019814,Myristic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019814,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891.0,PPARGC1A,9606,Homo sapiens (human),Myristic acid results in increased expression of PPARGC1A mRNA,,,PMID:23056435,https://www.ncbi.nlm.nih.gov/pubmed/23056435,23056435,,
53,854853,11005,Comparative Toxicogenomics Database (CTD),Myristic Acid,D019814,Myristic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019814,7276,TTR,https://ctdbase.org/detail.go?type=gene&acc=7276,,,7276.0,TTR,9606,Homo sapiens (human),Myristic acid inhibits the reaction [8-anilino-1-naphthalenesulfonic acid binds to TTR protein],,,PMID:22859314,https://www.ncbi.nlm.nih.gov/pubmed/22859314,22859314,,
54,885679,11005,Toxin and Toxin Target Database (T3DB),Myristic Acid,T3D4599,Myristic acid,http://www.t3db.ca/toxins/T3D4599,BE0005780,Dynamin-1,http://www.t3db.ca/biodb/bio_entities/BE0005780,Q05193,Dynamin-1,1759.0,DNM1,9606,Homo sapiens (human),,,,PMID:15149689,https://www.ncbi.nlm.nih.gov/pubmed/15149689,15149689,,
55,885680,11005,Toxin and Toxin Target Database (T3DB),Myristic Acid,T3D4599,Myristic acid,http://www.t3db.ca/toxins/T3D4599,BE0000071,Peroxisome proliferator-activated receptor alpha,http://www.t3db.ca/biodb/bio_entities/BE0000071,Q07869,Peroxisome proliferator-activated receptor alpha,5465.0,PPARA,9606,Homo sapiens (human),,,,PMID:10403814,https://www.ncbi.nlm.nih.gov/pubmed/10403814,10403814,,
56,885681,11005,Toxin and Toxin Target Database (T3DB),Myristic Acid,T3D4599,Myristic acid,http://www.t3db.ca/toxins/T3D4599,BE0001164,Toll-like receptor 2,http://www.t3db.ca/biodb/bio_entities/BE0001164,O60603,Toll-like receptor 2,7097.0,TLR2,9606,Homo sapiens (human),,,,PMID:16509590,https://www.ncbi.nlm.nih.gov/pubmed/16509590,16509590,,
57,928246,11005,IUPHAR/BPS Guide to PHARMACOLOGY,Myristic Acid,2806,myristic acid,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=2806,225,FFA1 receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=225,O14842,Free fatty acid receptor 1,2864.0,FFAR1,9606,Homo sapiens (human),Full agonist,pEC50,4.5 - 5.1,PMID:12496284|PMID:12565875|PMID:12629551,https://www.ncbi.nlm.nih.gov/pubmed/12496284|https://www.ncbi.nlm.nih.gov/pubmed/12565875|https://www.ncbi.nlm.nih.gov/pubmed/12629551,12496284|12565875|12629551,,
58,1027304,11005,Drug Gene Interaction database (DGIdb),Myristic Acid,,MYRISTIC ACID,https://www.dgidb.org/drugs/rxcui:1356758,,PPARA,https://www.dgidb.org/genes/hgnc:9232,,,5465.0,PPARA,9606,Homo sapiens (human),,,,,,,,
59,1067186,11005,IUPHAR/BPS Guide to PHARMACOLOGY,Myristic Acid,2806,myristic acid,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=2806,127,FFA4 receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=127,Q5NUL3,Free fatty acid receptor 4,338557.0,FFAR4,9606,Homo sapiens (human),Full agonist,pEC50,5.2,PMID:22282525,https://www.ncbi.nlm.nih.gov/pubmed/22282525,22282525,,
60,1188358,11005,Therapeutic Target Database (TTD),Myristic Acid,D08OBF,MYRISTIC ACID,https://idrblab.net/ttd/data/drug/details/D08OBF,T63505,Tyrosine-protein kinase ABL1 (ABL),https://idrblab.net/ttd/data/target/details/T63505,P00519,Tyrosine-protein kinase ABL1,25.0,ABL1,9606,Homo sapiens (human),Inhibitor,,,,,,,
61,1188359,11005,Therapeutic Target Database (TTD),Myristic Acid,D08OBF,MYRISTIC ACID,https://idrblab.net/ttd/data/drug/details/D08OBF,T85944,Pseudomonas UDP-3-O-acyl-GlcNAc deacetylase (Pseudo lpxC),https://idrblab.net/ttd/data/target/details/T85944,P47205,UDP-3-O-acyl-N-acetylglucosamine deacetylase,881292.0,lpxC,208964,Pseudomonas aeruginosa PAO1,Inhibitor,,,,,,,
62,1188360,11005,Therapeutic Target Database (TTD),Myristic Acid,D08OBF,MYRISTIC ACID,https://idrblab.net/ttd/data/drug/details/D08OBF,T15514,Hepatocyte nuclear factor 4-alpha (HNF4A),https://idrblab.net/ttd/data/target/details/T15514,P41235,Hepatocyte nuclear factor 4-alpha,3172.0,HNF4A,9606,Homo sapiens (human),Inhibitor,,,,,,,
63,1188645,11005,Therapeutic Target Database (TTD),Myristic Acid,D08OBF,MYRISTIC ACID,https://idrblab.net/ttd/data/drug/details/D08OBF,T39610,Calmodulin (CALM),https://idrblab.net/ttd/data/target/details/T39610,P0DP23,Calmodulin-1,805.0,CALM2,9606,Homo sapiens (human),Inhibitor,,,,,,,
64,1188646,11005,Therapeutic Target Database (TTD),Myristic Acid,D08OBF,MYRISTIC ACID,https://idrblab.net/ttd/data/drug/details/D08OBF,T39610,Calmodulin (CALM),https://idrblab.net/ttd/data/target/details/T39610,P0DP24,Calmodulin-2,805.0,CALM2,9606,Homo sapiens (human),Inhibitor,,,,,,,
65,1188647,11005,Therapeutic Target Database (TTD),Myristic Acid,D08OBF,MYRISTIC ACID,https://idrblab.net/ttd/data/drug/details/D08OBF,T39610,Calmodulin (CALM),https://idrblab.net/ttd/data/target/details/T39610,P0DP25,Calmodulin-3,805.0,CALM2,9606,Homo sapiens (human),Inhibitor,,,,,,,
66,1188648,11005,Therapeutic Target Database (TTD),Myristic Acid,D08OBF,MYRISTIC ACID,https://idrblab.net/ttd/data/drug/details/D08OBF,T81443,Toll-like receptor 4 (TLR4),https://idrblab.net/ttd/data/target/details/T81443,O00206,Toll-like receptor 4,7099.0,TLR4,9606,Homo sapiens (human),Inhibitor,,,,,,,
67,1188649,11005,Therapeutic Target Database (TTD),Myristic Acid,D08OBF,MYRISTIC ACID,https://idrblab.net/ttd/data/drug/details/D08OBF,T76894,Recoverin (RCVRN),https://idrblab.net/ttd/data/target/details/T76894,P35243,Recoverin,5957.0,RCVRN,9606,Homo sapiens (human),Inhibitor,,,,,,,
68,1188650,11005,Therapeutic Target Database (TTD),Myristic Acid,D08OBF,MYRISTIC ACID,https://idrblab.net/ttd/data/drug/details/D08OBF,T52382,Lymphocyte antigen 96 (LY96),https://idrblab.net/ttd/data/target/details/T52382,Q9Y6Y9,Lymphocyte antigen 96,23643.0,LY96,9606,Homo sapiens (human),Inhibitor,,,,,,,
69,1188651,11005,Therapeutic Target Database (TTD),Myristic Acid,D08OBF,MYRISTIC ACID,https://idrblab.net/ttd/data/drug/details/D08OBF,T76059,FK506-binding protein 1A (FKBP1A),https://idrblab.net/ttd/data/target/details/T76059,P62942,Peptidyl-prolyl cis-trans isomerase FKBP1A,2280.0,FKBP1A,9606,Homo sapiens (human),Inhibitor,,,,,,,
