,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
17,1640788,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543,CYP1A1,9606,Homo sapiens (human),Formononetin results in increased expression of CYP1A1 mRNA,,,PMID:28985473|PMID:37793997,https://www.ncbi.nlm.nih.gov/pubmed/28985473|https://www.ncbi.nlm.nih.gov/pubmed/37793997,28985473|37793997,,
18,1640789,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543,CYP1A1,9606,Homo sapiens (human),Fulvestrant promotes the reaction [formononetin results in increased expression of CYP1A1 mrna],,,PMID:28985473,https://www.ncbi.nlm.nih.gov/pubmed/28985473,28985473,,
19,1640790,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544,CYP1A2,9606,Homo sapiens (human),Formononetin results in decreased activity of CYP1A2 protein,,,PMID:26278343,https://www.ncbi.nlm.nih.gov/pubmed/26278343,26278343,,
20,1640791,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545,CYP1B1,9606,Homo sapiens (human),CYP1B1 protein results in decreased methylation of formononetin,,,PMID:15479032,https://www.ncbi.nlm.nih.gov/pubmed/15479032,15479032,,
21,1640792,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545,CYP1B1,9606,Homo sapiens (human),Formononetin results in increased expression of CYP1B1 mRNA,,,PMID:28985473,https://www.ncbi.nlm.nih.gov/pubmed/28985473,28985473,,
22,1640793,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,1565,CYP2D6,https://ctdbase.org/detail.go?type=gene&acc=1565,,,1565,CYP2D6,9606,Homo sapiens (human),Formononetin results in decreased activity of CYP2D6 protein,,,PMID:26278343,https://www.ncbi.nlm.nih.gov/pubmed/26278343,26278343,,
23,1640794,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,2056,EPO,https://ctdbase.org/detail.go?type=gene&acc=2056,,,2056,EPO,9606,Homo sapiens (human),Formononetin results in increased expression of EPO mRNA,,,PMID:21309574|PMID:37348668,https://www.ncbi.nlm.nih.gov/pubmed/21309574|https://www.ncbi.nlm.nih.gov/pubmed/37348668,21309574|37348668,,
24,1640962,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099,ESR1,7957,Carassius auratus (goldfish),Formononetin results in increased activity of ESR1 protein,,,PMID:18980245,https://www.ncbi.nlm.nih.gov/pubmed/18980245,18980245,,
25,1640963,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099,ESR1,9606,Homo sapiens (human),Formononetin binds to and results in increased activity of ESR1 protein,,,PMID:16076101|PMID:9751507,https://www.ncbi.nlm.nih.gov/pubmed/16076101|https://www.ncbi.nlm.nih.gov/pubmed/9751507,16076101|9751507,,
26,1640964,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099,ESR1,9606,Homo sapiens (human),Formononetin binds to ESR1 protein,,,PMID:16773531,https://www.ncbi.nlm.nih.gov/pubmed/16773531,16773531,,
27,1640965,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099,ESR1,10090,Mus musculus (house mouse),[lipopolysaccharides co-treated with formononetin] results in increased expression of ESR1 protein,,,PMID:37269934,https://www.ncbi.nlm.nih.gov/pubmed/37269934,37269934,,
28,1640966,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100,ESR2,9606,Homo sapiens (human),Formononetin binds to and results in increased activity of ESR2 protein,,,PMID:16076101|PMID:9751507,https://www.ncbi.nlm.nih.gov/pubmed/16076101|https://www.ncbi.nlm.nih.gov/pubmed/9751507,16076101|9751507,,
29,1640967,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100,ESR2,9606,Homo sapiens (human),Formononetin binds to ESR2 protein,,,PMID:12224631|PMID:16773531|PMID:19913605,https://www.ncbi.nlm.nih.gov/pubmed/12224631|https://www.ncbi.nlm.nih.gov/pubmed/16773531|https://www.ncbi.nlm.nih.gov/pubmed/19913605,12224631|16773531|19913605,,
30,1640968,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353,FOS,10090,Mus musculus (house mouse),Formononetin inhibits the reaction [streptozocin results in increased expression of FOS mrna]|formononetin inhibits the reaction [streptozocin results in increased expression of FOS protein],,,PMID:35315182,https://www.ncbi.nlm.nih.gov/pubmed/35315182,35315182,,
31,1640969,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,5225,PGC,https://ctdbase.org/detail.go?type=gene&acc=5225,,,5225,PGC,9606,Homo sapiens (human),Formononetin results in decreased expression of PGC mRNA,,,PMID:37793997,https://www.ncbi.nlm.nih.gov/pubmed/37793997,37793997,,
32,1640970,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,9606,Homo sapiens (human),Formononetin results in increased activity of PPARG protein,,,PMID:19924040,https://www.ncbi.nlm.nih.gov/pubmed/19924040,19924040,,
33,1640971,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,2730,GCLM,https://ctdbase.org/detail.go?type=gene&acc=2730,,,2730,GCLM,9606,Homo sapiens (human),[formononetin co-treated with hydrogen peroxide] results in increased expression of GCLM protein|nfe2l2 protein affects the reaction [formononetin promotes the reaction [hydrogen peroxide results in increased expression of GCLM mrna]]|wortmannin inhibits the reaction [formononetin promotes the reaction [hydrogen peroxide results in increased expression of GCLM mrna]]|formononetin promotes the reaction [hydrogen peroxide results in increased expression of GCLM mrna],,,PMID:34077701,https://www.ncbi.nlm.nih.gov/pubmed/34077701,34077701,,
34,1641134,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,26762,HAVCR1,https://ctdbase.org/detail.go?type=gene&acc=26762,,,26762,HAVCR1,10116,Rattus norvegicus (Norway rat),Formononetin inhibits the reaction [cisplatin results in increased expression of HAVCR1 mrna],,,PMID:28414026,https://www.ncbi.nlm.nih.gov/pubmed/28414026,28414026,,
35,1641135,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091,HIF1A,9606,Homo sapiens (human),Formononetin results in decreased degradation of and results in increased expression of HIF1A protein modified form|formononetin results in increased expression of HIF1A protein,,,PMID:37348668,https://www.ncbi.nlm.nih.gov/pubmed/37348668,37348668,,
36,1641136,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091,HIF1A,9606,Homo sapiens (human),Formononetin results in increased expression of and results in decreased degradation of HIF1A protein,,,PMID:21309574,https://www.ncbi.nlm.nih.gov/pubmed/21309574,21309574,,
37,1641137,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091,HIF1A,9606,Homo sapiens (human),Formononetin results in increased expression of HIF1A mRNA,,,PMID:21309574|PMID:37348668,https://www.ncbi.nlm.nih.gov/pubmed/21309574|https://www.ncbi.nlm.nih.gov/pubmed/37348668,21309574|37348668,,
38,1641138,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,9606,Homo sapiens (human),Wortmannin inhibits the reaction [formononetin promotes the reaction [hydrogen peroxide results in increased expression of HMOX1 mrna]]|nfe2l2 protein affects the reaction [formononetin promotes the reaction [hydrogen peroxide results in increased expression of HMOX1 mrna]]|[formononetin co-treated with hydrogen peroxide] results in increased expression of HMOX1 protein|formononetin promotes the reaction [hydrogen peroxide results in increased expression of HMOX1 mrna],,,PMID:34077701,https://www.ncbi.nlm.nih.gov/pubmed/34077701,34077701,,
39,1641139,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,3605,IL17A,https://ctdbase.org/detail.go?type=gene&acc=3605,,,3605,IL17A,10090,Mus musculus (house mouse),[formononetin results in increased activity of RORA protein] which results in increased expression of IL17A mrna|formononetin promotes the reaction [[tetradecanoylphorbol acetate co-treated with ionomycin] results in increased expression of IL17A mrna]|[formononetin results in increased activity of RORC protein] which results in increased expression of IL17A mRNA,,,PMID:25583575,https://www.ncbi.nlm.nih.gov/pubmed/25583575,25583575,,
40,1641140,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,3565,IL4,https://ctdbase.org/detail.go?type=gene&acc=3565,,,3565,IL4,10090,Mus musculus (house mouse),Formononetin results in increased expression of IL4 mrna|formononetin results in increased expression of IL4 protein,,,PMID:16108819,https://www.ncbi.nlm.nih.gov/pubmed/16108819,16108819,,
41,1641141,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10090,Mus musculus (house mouse),Formononetin inhibits the reaction [lipopolysaccharides results in increased expression of IL6 mrna],,,PMID:37269934,https://www.ncbi.nlm.nih.gov/pubmed/37269934,37269934,,
42,1641142,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725,JUN,10090,Mus musculus (house mouse),Formononetin inhibits the reaction [streptozocin results in increased expression of JUN protein]|formononetin inhibits the reaction [streptozocin results in increased expression of JUN mrna],,,PMID:35315182,https://www.ncbi.nlm.nih.gov/pubmed/35315182,35315182,,
43,1641313,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,9606,Homo sapiens (human),Formononetin inhibits the reaction [hydrogen peroxide results in increased phosphorylation of MAPK1 protein],,,PMID:34077701,https://www.ncbi.nlm.nih.gov/pubmed/34077701,34077701,,
44,1641314,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,9606,Homo sapiens (human),Formononetin inhibits the reaction [hydrogen peroxide results in increased phosphorylation of MAPK3 protein],,,PMID:34077701,https://www.ncbi.nlm.nih.gov/pubmed/34077701,34077701,,
45,1641315,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599,MAPK8,9606,Homo sapiens (human),Formononetin inhibits the reaction [hydrogen peroxide results in increased phosphorylation of MAPK8 protein],,,PMID:34077701,https://www.ncbi.nlm.nih.gov/pubmed/34077701,34077701,,
46,1641316,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,4148,MATN3,https://ctdbase.org/detail.go?type=gene&acc=4148,,,4148,MATN3,9606,Homo sapiens (human),Formononetin results in decreased expression of MATN3 mRNA,,,PMID:37793997,https://www.ncbi.nlm.nih.gov/pubmed/37793997,37793997,,
47,1641317,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,4193,MDM2,https://ctdbase.org/detail.go?type=gene&acc=4193,,,4193,MDM2,10116,Rattus norvegicus (Norway rat),Formononetin results in increased expression of MDM2 protein,,,PMID:28414026,https://www.ncbi.nlm.nih.gov/pubmed/28414026,28414026,,
48,1641318,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,4194,MDM4,https://ctdbase.org/detail.go?type=gene&acc=4194,,,4194,MDM4,10116,Rattus norvegicus (Norway rat),Formononetin results in increased expression of MDM4 protein,,,PMID:28414026,https://www.ncbi.nlm.nih.gov/pubmed/28414026,28414026,,
49,1641319,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318,MMP9,10090,Mus musculus (house mouse),Formononetin inhibits the reaction [streptozocin results in increased expression of MMP9 mrna]|formononetin inhibits the reaction [streptozocin results in increased expression of MMP9 protein],,,PMID:35315182,https://www.ncbi.nlm.nih.gov/pubmed/35315182,35315182,,
50,1641320,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,4772,NFATC1,https://ctdbase.org/detail.go?type=gene&acc=4772,,,4772,NFATC1,10090,Mus musculus (house mouse),Formononetin inhibits the reaction [streptozocin results in increased expression of NFATC1 protein]|formononetin inhibits the reaction [streptozocin results in increased expression of NFATC1 mrna],,,PMID:35315182,https://www.ncbi.nlm.nih.gov/pubmed/35315182,35315182,,
51,1641321,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,7099,TLR4,https://ctdbase.org/detail.go?type=gene&acc=7099,,,7099,TLR4,10090,Mus musculus (house mouse),Formononetin inhibits the reaction [lipopolysaccharides results in increased expression of TLR4 protein],,,PMID:37269934,https://www.ncbi.nlm.nih.gov/pubmed/37269934,37269934,,
52,1641322,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,9606,Homo sapiens (human),NFE2L2 protein affects the reaction [formononetin promotes the reaction [hydrogen peroxide results in increased expression of HMOX1 mrna]]|formononetin promotes the reaction [hydrogen peroxide affects the localization of NFE2L2 protein]|[formononetin co-treated with hydrogen peroxide] results in increased expression of NFE2L2 mrna|nfe2l2 protein affects the reaction [formononetin promotes the reaction [hydrogen peroxide results in increased expression of GCLM mrna]]|nfe2l2 protein affects the reaction [[formononetin co-treated with hydrogen peroxide] results in increased expression of TXNRD1 mrna]|wortmannin inhibits the reaction [formononetin promotes the reaction [hydrogen peroxide affects the localization of NFE2L2 protein]]|nfe2l2 protein affects the reaction [[formononetin co-treated with hydrogen peroxide] results in increased expression of NQO1 mrna],,,PMID:34077701,https://www.ncbi.nlm.nih.gov/pubmed/34077701,34077701,,
53,1641500,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,10090,Mus musculus (house mouse),Formononetin inhibits the reaction [lipopolysaccharides results in decreased expression of NFE2L2 protein]|formononetin inhibits the reaction [lipopolysaccharides results in decreased expression of NFE2L2 mrna],,,PMID:37269934,https://www.ncbi.nlm.nih.gov/pubmed/37269934,37269934,,
54,1641501,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,9606,Homo sapiens (human),Formononetin inhibits the reaction [CXCL8 protein results in increased phosphorylation of NFKBIA protein],,,PMID:22387535,https://www.ncbi.nlm.nih.gov/pubmed/22387535,22387535,,
55,1641502,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,114548,NLRP3,https://ctdbase.org/detail.go?type=gene&acc=114548,,,114548,NLRP3,10090,Mus musculus (house mouse),Formononetin inhibits the reaction [lipopolysaccharides results in increased expression of NLRP3 mrna],,,PMID:37269934,https://www.ncbi.nlm.nih.gov/pubmed/37269934,37269934,,
56,1641503,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,4846,NOS3,https://ctdbase.org/detail.go?type=gene&acc=4846,,,4846,NOS3,10116,Rattus norvegicus (Norway rat),Formononetin results in increased phosphorylation of and results in increased activity of NOS3 protein|formononetin results in increased expression of NOS3 mRNA,,,PMID:19570671,https://www.ncbi.nlm.nih.gov/pubmed/19570671,19570671,,
57,1641504,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,9606,Homo sapiens (human),[formononetin co-treated with hydrogen peroxide] results in increased expression of NQO1 mrna|wortmannin inhibits the reaction [[formononetin co-treated with hydrogen peroxide] results in increased expression of NQO1 mrna]|[formononetin co-treated with hydrogen peroxide] results in increased expression of NQO1 protein|nfe2l2 protein affects the reaction [[formononetin co-treated with hydrogen peroxide] results in increased expression of NQO1 mrna],,,PMID:34077701,https://www.ncbi.nlm.nih.gov/pubmed/34077701,34077701,,
