,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
11,497185,5202,IUPHAR/BPS Guide to PHARMACOLOGY,Serotonin,5,5-hydroxytryptamine,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=5,5,5-HT1F receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=5,P30939,5-hydroxytryptamine receptor 1F,3355.0,HTR1F,9606,Homo sapiens (human),Full agonist,pKi,7.7 - 8,PMID:15900510|PMID:8380639|PMID:9225282,https://www.ncbi.nlm.nih.gov/pubmed/15900510|https://www.ncbi.nlm.nih.gov/pubmed/8380639|https://www.ncbi.nlm.nih.gov/pubmed/9225282,15900510|8380639|9225282,,
12,497186,5202,IUPHAR/BPS Guide to PHARMACOLOGY,Serotonin,5,5-hydroxytryptamine,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=5,5,5-HT1F receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=5,P30940,5-hydroxytryptamine receptor 1F,,,10116,Rattus norvegicus (Norway rat),Full agonist,pIC50,7.2,PMID:8384716,https://www.ncbi.nlm.nih.gov/pubmed/8384716,8384716,,
13,497187,5202,IUPHAR/BPS Guide to PHARMACOLOGY,Serotonin,5,5-hydroxytryptamine,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=5,5,5-HT1F receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=5,,,60448.0,Htr1f,10116,Rattus norvegicus (Norway rat),Full agonist,pIC50,7.2,PMID:8384716,https://www.ncbi.nlm.nih.gov/pubmed/8384716,8384716,,
14,497188,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,15,AANAT,https://ctdbase.org/detail.go?type=gene&acc=15,,,15.0,AANAT,9940,Ovis aries (sheep),AANAT protein binds to and results in increased acylation of serotonin,,,PMID:15644438,https://www.ncbi.nlm.nih.gov/pubmed/15644438,15644438,,
15,497375,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,38,ACAT1,https://ctdbase.org/detail.go?type=gene&acc=38,,,38.0,ACAT1,9606,Homo sapiens (human),Serotonin results in increased expression of ACAT1 mRNA alternative form|sarpogrelate inhibits the reaction [serotonin results in increased expression of ACAT1 protein]|ag 1879 inhibits the reaction [serotonin results in increased expression of ACAT1 protein]|serotonin results in increased expression of and results in increased activity of ACAT1 protein|2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [serotonin results in increased expression of ACAT1 protein]|guanosine 5'-O-(2-thiodiphosphate) inhibits the reaction [serotonin results in increased expression of ACAT1 protein]|sarpogrelate metabolite inhibits the reaction [serotonin results in increased expression of ACAT1 protein]|rottlerin inhibits the reaction [serotonin results in increased expression of ACAT1 protein],,,PMID:16157345,https://www.ncbi.nlm.nih.gov/pubmed/16157345,16157345,,
16,497376,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,183,AGT,https://ctdbase.org/detail.go?type=gene&acc=183,,,183.0,AGT,9606,Homo sapiens (human),CYN 154806 inhibits the reaction [AGT protein alternative form results in increased abundance of serotonin]|agt protein alternative form results in increased abundance of serotonin,,,PMID:16771832,https://www.ncbi.nlm.nih.gov/pubmed/16771832,16771832,,
17,497377,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,10090,Mus musculus (house mouse),[[ketanserin inhibits the reaction [serotonin results in increased activity of AKT1 protein]] promotes the reaction [serotonin inhibits the reaction [IRS1 protein binds to YWHAB protein]]] which results in increased ubiquitination of and results in increased degradation of IRS1 protein|[ketanserin inhibits the reaction [serotonin results in increased activity of AKT1 protein]] promotes the reaction [serotonin inhibits the reaction [IRS1 protein binds to YWHAB protein]]|ketanserin inhibits the reaction [serotonin results in increased activity of AKT1 protein]|[sarpogrelate results in increased activity of AKT1 protein] inhibits the reaction [serotonin results in increased ubiquitination of and results in increased degradation of IRS1 protein]|serotonin results in increased activity of AKT1 protein,,,PMID:22975078,https://www.ncbi.nlm.nih.gov/pubmed/22975078,22975078,,
18,497378,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,173146,AMX-2,https://ctdbase.org/detail.go?type=gene&acc=173146,,,173146.0,amx-2,6239,Caenorhabditis elegans,[GRK-2 protein results in increased expression of and binds to and results in increased phosphorylation of AMX-2 protein] which affects the metabolism of serotonin|amx-2 protein results in increased metabolism of serotonin|amx-2 gene mutant form inhibits the reaction [GRK-2 gene mutant form results in decreased abundance of serotonin],,,PMID:28213524,https://www.ncbi.nlm.nih.gov/pubmed/28213524,28213524,,
19,497379,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,351,APP,https://ctdbase.org/detail.go?type=gene&acc=351,,,351.0,APP,9606,Homo sapiens (human),APP protein modified form results in increased susceptibility to serotonin,,,PMID:28915354|PMID:34902447,https://www.ncbi.nlm.nih.gov/pubmed/28915354|https://www.ncbi.nlm.nih.gov/pubmed/34902447,28915354|34902447,,
20,497380,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,351,APP,https://ctdbase.org/detail.go?type=gene&acc=351,,,351.0,APP,9606,Homo sapiens (human),"Oils, volatile inhibits the reaction [[APP protein modified form binds to APP protein modified form] which results in increased susceptibility to serotonin]",,,PMID:28915354,https://www.ncbi.nlm.nih.gov/pubmed/28915354,28915354,,
21,497381,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,351,APP,https://ctdbase.org/detail.go?type=gene&acc=351,,,351.0,APP,9606,Homo sapiens (human),Ursolic acid inhibits the reaction [APP protein modified form results in increased susceptibility to serotonin],,,PMID:34902447,https://www.ncbi.nlm.nih.gov/pubmed/34902447,34902447,,
22,497382,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,351,APP,https://ctdbase.org/detail.go?type=gene&acc=351,,,351.0,APP,9606,Homo sapiens (human),[heme binds to APP protein] which results in increased oxidation of serotonin,,,PMID:16492752,https://www.ncbi.nlm.nih.gov/pubmed/16492752,16492752,,
23,497589,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,360,AQP3,https://ctdbase.org/detail.go?type=gene&acc=360,,,360.0,AQP3,9606,Homo sapiens (human),[serotonin results in increased localization of and results in increased activity of PPARG protein] which results in increased expression of AQP3 mrna|fluoxetine inhibits the reaction [serotonin results in increased expression of AQP3 protein]|serotonin results in increased expression of AQP3 mrna|fluoxetine inhibits the reaction [serotonin results in increased expression of AQP3 mrna],,,PMID:25766885,https://www.ncbi.nlm.nih.gov/pubmed/25766885,25766885,,
24,497590,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,627,BDNF,https://ctdbase.org/detail.go?type=gene&acc=627,,,627.0,BDNF,10090,Mus musculus (house mouse),Serotonin analog inhibits the reaction [scopolamine results in decreased expression of BDNF protein],,,PMID:26408985,https://www.ncbi.nlm.nih.gov/pubmed/26408985,26408985,,
25,497591,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,627,BDNF,https://ctdbase.org/detail.go?type=gene&acc=627,,,627.0,BDNF,10116,Rattus norvegicus (Norway rat),[valproic acid co-treated with serotonin] results in increased expression of BDNF mrna|[butyrates co-treated with serotonin] results in increased expression of BDNF mrna|[trichostatin A co-treated with serotonin] results in increased expression of BDNF mRNA,,,PMID:19360904,https://www.ncbi.nlm.nih.gov/pubmed/19360904,19360904,,
26,497592,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,659,BMPR2,https://ctdbase.org/detail.go?type=gene&acc=659,,,659.0,BMPR2,9606,Homo sapiens (human),Serotonin binds to and results in increased activity of BMPR2 protein,,,PMID:20204739,https://www.ncbi.nlm.nih.gov/pubmed/20204739,20204739,,
27,497593,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,796,CALCA,https://ctdbase.org/detail.go?type=gene&acc=796,,,796.0,CALCA,10116,Rattus norvegicus (Norway rat),Dinoprostone inhibits the reaction [flurbiprofen inhibits the reaction [serotonin results in increased secretion of CALCA protein]]|flurbiprofen inhibits the reaction [serotonin results in increased secretion of CALCA protein]|serotonin results in increased secretion of CALCA protein,,,PMID:14991081,https://www.ncbi.nlm.nih.gov/pubmed/14991081,14991081,,
28,497594,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,796,CALCA,https://ctdbase.org/detail.go?type=gene&acc=796,,,796.0,CALCA,10116,Rattus norvegicus (Norway rat),[KNG1 protein co-treated with serotonin] results in increased secretion of CALCA protein|histamine promotes the reaction [[KNG1 protein co-treated with serotonin] results in increased secretion of CALCA protein]|flurbiprofen inhibits the reaction [histamine promotes the reaction [[KNG1 protein co-treated with serotonin] results in increased secretion of CALCA protein]],,,PMID:11166334,https://www.ncbi.nlm.nih.gov/pubmed/11166334,11166334,,
29,497595,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,796,CALCA,https://ctdbase.org/detail.go?type=gene&acc=796,,,796.0,CALCA,10116,Rattus norvegicus (Norway rat),[KNG1 protein co-treated with serotonin co-treated with histamine] results in increased secretion of CALCA protein|flurbiprofen inhibits the reaction [[KNG1 protein co-treated with serotonin co-treated with histamine] results in increased secretion of CALCA protein],,,PMID:12791437,https://www.ncbi.nlm.nih.gov/pubmed/12791437,12791437,,
30,497596,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606,Homo sapiens (human),Serotonin inhibits the reaction [7-ketocholesterol results in increased activity of CASP3 protein],,,PMID:24650663,https://www.ncbi.nlm.nih.gov/pubmed/24650663,24650663,,
31,497597,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,840,CASP7,https://ctdbase.org/detail.go?type=gene&acc=840,,,840.0,CASP7,9606,Homo sapiens (human),Serotonin inhibits the reaction [7-ketocholesterol results in increased activity of CASP7 protein],,,PMID:24650663,https://www.ncbi.nlm.nih.gov/pubmed/24650663,24650663,,
32,497788,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,9606,Homo sapiens (human),"CAT protein inhibits the reaction [N-methyl-3,4-methylenedioxyamphetamine results in decreased abundance of serotonin]",,,PMID:11435997,https://www.ncbi.nlm.nih.gov/pubmed/11435997,11435997,,
33,497789,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347.0,CCL2,9606,Homo sapiens (human),CCL2 protein results in increased activity of serotonin|sarpogrelate inhibits the reaction [CCL2 protein results in increased activity of serotonin],,,PMID:11455205,https://www.ncbi.nlm.nih.gov/pubmed/11455205,11455205,,
34,497790,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,595,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595.0,CCND1,9913,Bos taurus (cattle),1-butanol inhibits the reaction [serotonin results in increased expression of CCND1 protein]|phosphatidic acids inhibits the reaction [1-butanol inhibits the reaction [serotonin results in increased expression of CCND1 protein]]|serotonin results in increased expression of CCND1 protein,,,PMID:18621911,https://www.ncbi.nlm.nih.gov/pubmed/18621911,18621911,,
35,497791,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,100533490,C/EBP,https://ctdbase.org/detail.go?type=gene&acc=100533490,,,100533490.0,,6500,Aplysia californica (California sea hare),Serotonin results in increased expression of C/EBP mRNA,,,PMID:23056638,https://www.ncbi.nlm.nih.gov/pubmed/23056638,23056638,,
36,497792,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,1080,CFTR,https://ctdbase.org/detail.go?type=gene&acc=1080,,,1080.0,CFTR,9606,Homo sapiens (human),Serotonin results in increased activity of CFTR protein|serotonin promotes the reaction [isoproterenol results in increased activity of CFTR protein],,,PMID:15151902,https://www.ncbi.nlm.nih.gov/pubmed/15151902,15151902,,
37,497793,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,1103,CHAT,https://ctdbase.org/detail.go?type=gene&acc=1103,,,1103.0,CHAT,10090,Mus musculus (house mouse),Serotonin analog inhibits the reaction [scopolamine results in decreased activity of CHAT protein],,,PMID:26408985,https://www.ncbi.nlm.nih.gov/pubmed/26408985,26408985,,
38,497794,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,1137,CHRNA4,https://ctdbase.org/detail.go?type=gene&acc=1137,,,1137.0,CHRNA4,9606,Homo sapiens (human),Serotonin results in increased activity of [HTR3A protein binds to CHRNA4 protein],,,PMID:9736758,https://www.ncbi.nlm.nih.gov/pubmed/9736758,9736758,,
39,497795,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,1268,CNR1,https://ctdbase.org/detail.go?type=gene&acc=1268,,,1268.0,CNR1,10090,Mus musculus (house mouse),Serotonin inhibits the reaction [dextran sulfate results in increased expression of CNR1 protein],,,PMID:30611738,https://www.ncbi.nlm.nih.gov/pubmed/30611738,30611738,,
40,497796,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,1385,CREB1,https://ctdbase.org/detail.go?type=gene&acc=1385,,,1385.0,CREB1,6500,Aplysia californica (California sea hare),Serotonin results in increased expression of CREB1 mRNA,,,PMID:23056638,https://www.ncbi.nlm.nih.gov/pubmed/23056638,23056638,,
41,497797,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,1385,CREB1,https://ctdbase.org/detail.go?type=gene&acc=1385,,,1385.0,CREB1,10090,Mus musculus (house mouse),Serotonin analog inhibits the reaction [scopolamine results in decreased phosphorylation of CREB1 protein],,,PMID:26408985,https://www.ncbi.nlm.nih.gov/pubmed/26408985,26408985,,
42,497943,5202,IUPHAR/BPS Guide to PHARMACOLOGY,Serotonin,5,5-hydroxytryptamine,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=5,6,5-HT2A receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=6,P14842,5-hydroxytryptamine receptor 2A,29595.0,Htr2a,10116,Rattus norvegicus (Norway rat),Full agonist,pKi,6 - 6.5,PMID:11040033|PMID:11104741|PMID:9655845,https://www.ncbi.nlm.nih.gov/pubmed/11040033|https://www.ncbi.nlm.nih.gov/pubmed/11104741|https://www.ncbi.nlm.nih.gov/pubmed/9655845,11040033|11104741|9655845,,
43,497944,5202,IUPHAR/BPS Guide to PHARMACOLOGY,Serotonin,5,5-hydroxytryptamine,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=5,6,5-HT2A receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=6,P28223,5-hydroxytryptamine receptor 2A,3356.0,HTR2A,9606,Homo sapiens (human),Full agonist,pKd,8.9,PMID:8534270,https://www.ncbi.nlm.nih.gov/pubmed/8534270,8534270,,
44,497945,5202,IUPHAR/BPS Guide to PHARMACOLOGY,Serotonin,5,5-hydroxytryptamine,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=5,6,5-HT2A receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=6,P28223,5-hydroxytryptamine receptor 2A,3356.0,HTR2A,9606,Homo sapiens (human),Full agonist,pKi,6 - 8.4,PMID:15322733|PMID:8534270|PMID:12954071|PMID:2233697|PMID:8114677|PMID:8663249,https://www.ncbi.nlm.nih.gov/pubmed/15322733|https://www.ncbi.nlm.nih.gov/pubmed/8534270|https://www.ncbi.nlm.nih.gov/pubmed/12954071|https://www.ncbi.nlm.nih.gov/pubmed/2233697|https://www.ncbi.nlm.nih.gov/pubmed/8114677|https://www.ncbi.nlm.nih.gov/pubmed/8663249,15322733|8534270|12954071|2233697|8114677|8663249,,
45,497982,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,1392,CRH,https://ctdbase.org/detail.go?type=gene&acc=1392,,,1392.0,CRH,10116,Rattus norvegicus (Norway rat),CRH protein results in increased secretion of serotonin|8-hydroxy-2-(di-n-propylamino)tetralin inhibits the reaction [CRH protein results in increased secretion of serotonin]|corticotropin releasing hormone (9-41) inhibits the reaction [CRH protein results in increased secretion of serotonin],,,PMID:14575894,https://www.ncbi.nlm.nih.gov/pubmed/14575894,14575894,,
46,497983,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9606,Homo sapiens (human),Serotonin affects the secretion of CXCL8 protein|serotonin affects the expression of CXCL8 mRNA,,,PMID:15802305,https://www.ncbi.nlm.nih.gov/pubmed/15802305,15802305,,
47,497984,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,1621,DBH,https://ctdbase.org/detail.go?type=gene&acc=1621,,,1621.0,DBH,10090,Mus musculus (house mouse),DBH protein promotes the reaction [fluoxetine results in increased abundance of serotonin]|dbh protein promotes the reaction [citalopram results in increased abundance of serotonin],,,PMID:15148402,https://www.ncbi.nlm.nih.gov/pubmed/15148402,15148402,,
48,497985,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,1644,DDC,https://ctdbase.org/detail.go?type=gene&acc=1644,,,1644.0,DDC,10116,Rattus norvegicus (Norway rat),[DDC protein results in decreased carboxylation of 5-hydroxytryptophan] which results in increased chemical synthesis of serotonin,,,PMID:32243540,https://www.ncbi.nlm.nih.gov/pubmed/32243540,32243540,,
49,497986,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,7919,DDX39B,https://ctdbase.org/detail.go?type=gene&acc=7919,,,7919.0,DDX39B,6501,Aplysia kurodai (Kuroda's sea hare),Serotonin results in decreased expression of DDX39B mRNA,,,PMID:23056638,https://www.ncbi.nlm.nih.gov/pubmed/23056638,23056638,,
50,497987,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,1812,DRD1,https://ctdbase.org/detail.go?type=gene&acc=1812,,,1812.0,DRD1,10116,Rattus norvegicus (Norway rat),Serotonin inhibits the reaction [rotenone results in decreased expression of DRD1 protein]|serotonin inhibits the reaction [rotenone results in decreased expression of DRD1 mrna],,,PMID:20887679,https://www.ncbi.nlm.nih.gov/pubmed/20887679,20887679,,
51,497988,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,1813,DRD2,https://ctdbase.org/detail.go?type=gene&acc=1813,,,1813.0,DRD2,10116,Rattus norvegicus (Norway rat),Serotonin inhibits the reaction [rotenone results in increased expression of DRD2 protein]|serotonin inhibits the reaction [rotenone results in increased expression of DRD2 mrna],,,PMID:20887679,https://www.ncbi.nlm.nih.gov/pubmed/20887679,20887679,,
