,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,1456228,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,43,ACHE,https://ctdbase.org/detail.go?type=gene&acc=43,,,43,ACHE,10116,Rattus norvegicus (Norway rat),Rutin inhibits the reaction [acrylamide results in increased expression of ACHE protein],,,PMID:36657526,https://www.ncbi.nlm.nih.gov/pubmed/36657526,36657526,,
11,1456229,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,43,ACHE,https://ctdbase.org/detail.go?type=gene&acc=43,,,43,ACHE,10116,Rattus norvegicus (Norway rat),Rutin inhibits the reaction [[copper sulfate results in increased abundance of copper] which results in decreased activity of ACHE protein],,,PMID:32881150,https://www.ncbi.nlm.nih.gov/pubmed/32881150,32881150,,
12,1456230,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,47,ACLY,https://ctdbase.org/detail.go?type=gene&acc=47,,,47,ACLY,10090,Mus musculus (house mouse),Rutin results in decreased activity of ACLY protein,,,PMID:17032037,https://www.ncbi.nlm.nih.gov/pubmed/17032037,17032037,,
13,1456231,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,177,AGER,https://ctdbase.org/detail.go?type=gene&acc=177,,,177,AGER,9606,Homo sapiens (human),Rutin inhibits the reaction [glucose results in increased expression of AGER mrna],,,PMID:19557821,https://www.ncbi.nlm.nih.gov/pubmed/19557821,19557821,,
14,1456232,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,183,AGT,https://ctdbase.org/detail.go?type=gene&acc=183,,,183,AGT,10116,Rattus norvegicus (Norway rat),Rutin inhibits the reaction [isoproterenol results in increased expression of AGT protein],,,PMID:24117263,https://www.ncbi.nlm.nih.gov/pubmed/24117263,24117263,,
15,1456233,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,196,AHR,https://ctdbase.org/detail.go?type=gene&acc=196,,,196,AHR,9606,Homo sapiens (human),"Rutin results in decreased localization of AHR protein|rutin promotes the reaction [6-formylindolo(3,2-b)carbazole results in increased localization of AHR protein]",,,PMID:21756928,https://www.ncbi.nlm.nih.gov/pubmed/21756928,21756928,,
16,1456234,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207,AKT1,10090,Mus musculus (house mouse),Rutin inhibits the reaction [cisplatin results in decreased phosphorylation of AKT1 protein],,,PMID:35304134,https://www.ncbi.nlm.nih.gov/pubmed/35304134,35304134,,
17,1456235,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207,AKT1,10116,Rattus norvegicus (Norway rat),Rutin inhibits the reaction [fructose results in decreased phosphorylation of AKT1 protein],,,PMID:22426011,https://www.ncbi.nlm.nih.gov/pubmed/22426011,22426011,,
18,1456373,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,213,ALB,https://ctdbase.org/detail.go?type=gene&acc=213,,,213,ALB,9913,Bos taurus (cattle),Rutin binds to ALB protein,,,PMID:21150826,https://www.ncbi.nlm.nih.gov/pubmed/21150826,21150826,,
19,1456374,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,246,ALOX15,https://ctdbase.org/detail.go?type=gene&acc=246,,,246,ALOX15,9606,Homo sapiens (human),Rutin results in decreased activity of ALOX15 protein,,,PMID:3101704,https://www.ncbi.nlm.nih.gov/pubmed/3101704,3101704,,
20,1456375,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,405,ARNT,https://ctdbase.org/detail.go?type=gene&acc=405,,,405,ARNT,9606,Homo sapiens (human),Rutin results in increased localization of ARNT protein,,,PMID:21756928,https://www.ncbi.nlm.nih.gov/pubmed/21756928,21756928,,
21,1456376,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,6311,ATXN2,https://ctdbase.org/detail.go?type=gene&acc=6311,,,6311,ATXN2,10116,Rattus norvegicus (Norway rat),Rutin inhibits the reaction [oxidopamine results in increased expression of ATXN2 mrna],,,PMID:25129099,https://www.ncbi.nlm.nih.gov/pubmed/25129099,25129099,,
22,1456377,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,4287,ATXN3,https://ctdbase.org/detail.go?type=gene&acc=4287,,,4287,ATXN3,10116,Rattus norvegicus (Norway rat),Rutin inhibits the reaction [oxidopamine results in increased expression of ATXN3 mrna],,,PMID:25129099,https://www.ncbi.nlm.nih.gov/pubmed/25129099,25129099,,
23,1456378,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,572,BAD,https://ctdbase.org/detail.go?type=gene&acc=572,,,572,BAD,10090,Mus musculus (house mouse),Rutin inhibits the reaction [cisplatin results in increased expression of BAD protein],,,PMID:35304134,https://www.ncbi.nlm.nih.gov/pubmed/35304134,35304134,,
24,1456379,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,9606,Homo sapiens (human),Rutin affects the expression of BAX protein,,,PMID:15975156,https://www.ncbi.nlm.nih.gov/pubmed/15975156,15975156,,
25,1456380,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,9606,Homo sapiens (human),Rutin results in increased expression of BAX protein,,,PMID:28811126,https://www.ncbi.nlm.nih.gov/pubmed/28811126,28811126,,
26,1456381,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,10090,Mus musculus (house mouse),Rutin inhibits the reaction [carbon tetrachloride results in increased expression of BAX protein],,,PMID:29522708,https://www.ncbi.nlm.nih.gov/pubmed/29522708,29522708,,
27,1456382,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,10116,Rattus norvegicus (Norway rat),Rutin inhibits the reaction [[copper sulfate results in increased abundance of copper] which results in increased expression of BAX protein],,,PMID:32881150,https://www.ncbi.nlm.nih.gov/pubmed/32881150,32881150,,
28,1456383,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,27113,BBC3,https://ctdbase.org/detail.go?type=gene&acc=27113,,,27113,BBC3,10116,Rattus norvegicus (Norway rat),"Rutin inhibits the reaction [cholesterol, dietary results in increased expression of BBC3 mrna]",,,PMID:27239252,https://www.ncbi.nlm.nih.gov/pubmed/27239252,27239252,,
29,1456522,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,9606,Homo sapiens (human),Rutin affects the expression of BCL2 protein,,,PMID:15975156,https://www.ncbi.nlm.nih.gov/pubmed/15975156,15975156,,
30,1456523,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,9606,Homo sapiens (human),Rutin inhibits the reaction [glucose results in increased degradation of and results in decreased expression of BCL2 protein],,,PMID:19557821,https://www.ncbi.nlm.nih.gov/pubmed/19557821,19557821,,
31,1456524,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,9606,Homo sapiens (human),Rutin results in decreased expression of BCL2 protein,,,PMID:28811126,https://www.ncbi.nlm.nih.gov/pubmed/28811126,28811126,,
32,1456525,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,10090,Mus musculus (house mouse),Rutin inhibits the reaction [carbon tetrachloride results in decreased expression of BCL2 protein],,,PMID:29522708,https://www.ncbi.nlm.nih.gov/pubmed/29522708,29522708,,
33,1456526,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,10116,Rattus norvegicus (Norway rat),Rutin inhibits the reaction [carbon tetrachloride results in decreased expression of BCL2 mrna],,,PMID:26062544,https://www.ncbi.nlm.nih.gov/pubmed/26062544,26062544,,
34,1456527,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,10116,Rattus norvegicus (Norway rat),Rutin inhibits the reaction [[copper sulfate results in increased abundance of copper] which results in increased expression of BCL2 protein],,,PMID:32881150,https://www.ncbi.nlm.nih.gov/pubmed/32881150,32881150,,
35,1456528,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,598,BCL2L1,https://ctdbase.org/detail.go?type=gene&acc=598,,,598,BCL2L1,10116,Rattus norvegicus (Norway rat),Rutin inhibits the reaction [carbon tetrachloride results in increased expression of BCL2L1 mrna],,,PMID:26062544,https://www.ncbi.nlm.nih.gov/pubmed/26062544,26062544,,
36,1456529,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,632,BGLAP,https://ctdbase.org/detail.go?type=gene&acc=632,,,632,BGLAP,9606,Homo sapiens (human),[rutin co-treated with dexamethasone co-treated with ascorbate-2-phosphate co-treated with beta-glycerophosphoric acid] results in increased secretion of BGLAP protein,,,PMID:34562440,https://www.ncbi.nlm.nih.gov/pubmed/34562440,34562440,,
37,1456530,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,673,BRAF,https://ctdbase.org/detail.go?type=gene&acc=673,,,673,BRAF,10116,Rattus norvegicus (Norway rat),Rutin inhibits the reaction [pirarubicin results in increased phosphorylation of BRAF protein],,,PMID:32864822,https://www.ncbi.nlm.nih.gov/pubmed/32864822,32864822,,
38,1456531,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,834,CASP1,https://ctdbase.org/detail.go?type=gene&acc=834,,,834,CASP1,10116,Rattus norvegicus (Norway rat),Rutin inhibits the reaction [fructose results in increased expression of CASP1 protein],,,PMID:22426011,https://www.ncbi.nlm.nih.gov/pubmed/22426011,22426011,,
39,1456532,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),Rutin affects the cleavage of CASP3 protein,,,PMID:15975156,https://www.ncbi.nlm.nih.gov/pubmed/15975156,15975156,,
40,1456653,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),Rutin results in increased activity of CASP3 protein,,,PMID:24726691,https://www.ncbi.nlm.nih.gov/pubmed/24726691,24726691,,
41,1456654,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10090,Mus musculus (house mouse),Rutin results in increased expression of CASP3 mrna|[rutin binds to zinc] which results in increased expression of CASP3 mRNA,,,PMID:26091902,https://www.ncbi.nlm.nih.gov/pubmed/26091902,26091902,,
42,1456655,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10090,Mus musculus (house mouse),[rutin co-treated with meloxicam] affects the reaction [formaldehyde affects the expression of CASP3 protein],,,PMID:29315975,https://www.ncbi.nlm.nih.gov/pubmed/29315975,29315975,,
43,1456656,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10090,Mus musculus (house mouse),Rutin inhibits the reaction [carbon tetrachloride results in increased cleavage of CASP3 protein],,,PMID:29522708,https://www.ncbi.nlm.nih.gov/pubmed/29522708,29522708,,
44,1456657,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10090,Mus musculus (house mouse),Rutin inhibits the reaction [cisplatin results in increased cleavage of CASP3 protein],,,PMID:35304134,https://www.ncbi.nlm.nih.gov/pubmed/35304134,35304134,,
45,1456658,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10090,Mus musculus (house mouse),Rutin inhibits the reaction [oxaliplatin results in increased expression of CASP3 protein],,,PMID:24908156,https://www.ncbi.nlm.nih.gov/pubmed/24908156,24908156,,
46,1456659,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10116,Rattus norvegicus (Norway rat),"Rutin inhibits the reaction [cholesterol, dietary results in increased cleavage of CASP3 protein]|rutin inhibits the reaction [cholesterol, dietary results in increased expression of CASP3 mrna]",,,PMID:27239252,https://www.ncbi.nlm.nih.gov/pubmed/27239252,27239252,,
47,1456660,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10116,Rattus norvegicus (Norway rat),Rutin inhibits the reaction [oxidopamine results in increased expression of CASP3 mrna],,,PMID:25129099,https://www.ncbi.nlm.nih.gov/pubmed/25129099,25129099,,
48,1456661,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,840,CASP7,https://ctdbase.org/detail.go?type=gene&acc=840,,,840,CASP7,9606,Homo sapiens (human),Rutin results in increased activity of CASP7 protein,,,PMID:24726691,https://www.ncbi.nlm.nih.gov/pubmed/24726691,24726691,,
49,1456662,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,840,CASP7,https://ctdbase.org/detail.go?type=gene&acc=840,,,840,CASP7,10116,Rattus norvegicus (Norway rat),Rutin inhibits the reaction [oxidopamine results in increased expression of CASP7 mrna],,,PMID:25129099,https://www.ncbi.nlm.nih.gov/pubmed/25129099,25129099,,
50,1456663,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841,CASP8,10090,Mus musculus (house mouse),[rutin binds to zinc] which results in increased expression of CASP8 mrna|rutin results in increased expression of CASP8 mRNA,,,PMID:26091902,https://www.ncbi.nlm.nih.gov/pubmed/26091902,26091902,,
51,1456810,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,9606,Homo sapiens (human),Rutin inhibits the reaction [cisplatin results in decreased expression of CASP9 protein],,,PMID:29962303,https://www.ncbi.nlm.nih.gov/pubmed/29962303,29962303,,
52,1456811,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,9606,Homo sapiens (human),Rutin inhibits the reaction [bifenthrin results in decreased activity of CAT protein],,,PMID:19833193,https://www.ncbi.nlm.nih.gov/pubmed/19833193,19833193,,
53,1456812,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10090,Mus musculus (house mouse),Rutin inhibits the reaction [lipopolysaccharides results in decreased activity of CAT protein],,,PMID:29743444,https://www.ncbi.nlm.nih.gov/pubmed/29743444,29743444,,
54,1456813,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Rutin inhibits the reaction [carbon tetrachloride results in decreased expression of CAT protein]|rutin inhibits the reaction [carbon tetrachloride results in decreased expression of CAT mrna],,,PMID:25478064,https://www.ncbi.nlm.nih.gov/pubmed/25478064,25478064,,
55,1456814,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Rutin inhibits the reaction [cisplatin results in decreased expression of CAT protein],,,PMID:21605616,https://www.ncbi.nlm.nih.gov/pubmed/21605616,21605616,,
56,1456815,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Rutin inhibits the reaction [[copper sulfate results in increased abundance of copper] which results in decreased activity of CAT protein],,,PMID:32881150,https://www.ncbi.nlm.nih.gov/pubmed/32881150,32881150,,
57,1456816,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Rutin inhibits the reaction [cyclophosphamide results in decreased activity of CAT protein],,,PMID:25753322,https://www.ncbi.nlm.nih.gov/pubmed/25753322,25753322,,
58,1456817,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,873,CBR1,https://ctdbase.org/detail.go?type=gene&acc=873,,,873,CBR1,9606,Homo sapiens (human),Rutin binds to and results in decreased activity of CBR1 protein,,,PMID:18579125,https://www.ncbi.nlm.nih.gov/pubmed/18579125,18579125,,
59,1456818,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,873,CBR1,https://ctdbase.org/detail.go?type=gene&acc=873,,,873,CBR1,9606,Homo sapiens (human),Rutin inhibits the reaction [CBR1 protein results in increased metabolism of 4-(N-methyl-N-nitrosamino)-1-(3-pyridyl)-1-butanone],,,PMID:11306090,https://www.ncbi.nlm.nih.gov/pubmed/11306090,11306090,,
60,1456819,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347,CCL2,9606,Homo sapiens (human),"Rutin inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased expression of CCL2 mrna]",,,PMID:21756928,https://www.ncbi.nlm.nih.gov/pubmed/21756928,21756928,,
61,1456820,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347,CCL2,9606,Homo sapiens (human),Rutin results in decreased expression of CCL2 mRNA,,,PMID:21756928|PMID:21967610,https://www.ncbi.nlm.nih.gov/pubmed/21756928|https://www.ncbi.nlm.nih.gov/pubmed/21967610,21756928|21967610,,
62,1456928,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347,CCL2,9606,Homo sapiens (human),Rutin inhibits the reaction [leptomycin B inhibits the reaction [TGFA protein results in decreased secretion of CCL2 protein]]|rutin results in decreased secretion of CCL2 protein,,,PMID:21967610,https://www.ncbi.nlm.nih.gov/pubmed/21967610,21967610,,
63,1456929,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347,CCL2,10116,Rattus norvegicus (Norway rat),Rutin inhibits the reaction [carbon tetrachloride results in increased expression of CCL2 protein],,,PMID:25478064,https://www.ncbi.nlm.nih.gov/pubmed/25478064,25478064,,
