,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,467479,5881,DrugBank,Prasterone,DB01708,Prasterone,https://www.drugbank.ca/drugs/DB01708,BE0004797,Gamma-aminobutyric acid receptor subunit beta-1,https://www.drugbank.ca/bio_entities/BE0004797,P18505,Gamma-aminobutyric acid receptor subunit beta-1,2560.0,GABRB1,9606.0,Homo sapiens (human),Antagonist,,,PMID:9262347,https://www.ncbi.nlm.nih.gov/pubmed/9262347,9262347,,
11,467480,5881,DrugBank,Prasterone,DB01708,Prasterone,https://www.drugbank.ca/drugs/DB01708,BE0004797,Gamma-aminobutyric acid receptor subunit beta-2,https://www.drugbank.ca/bio_entities/BE0004797,P47870,Gamma-aminobutyric acid receptor subunit beta-2,2561.0,GABRB2,9606.0,Homo sapiens (human),Antagonist,,,PMID:9262347,https://www.ncbi.nlm.nih.gov/pubmed/9262347,9262347,,
12,467481,5881,DrugBank,Prasterone,DB01708,Prasterone,https://www.drugbank.ca/drugs/DB01708,BE0004797,Gamma-aminobutyric acid receptor subunit beta-3,https://www.drugbank.ca/bio_entities/BE0004797,P28472,Gamma-aminobutyric acid receptor subunit beta-3,2562.0,GABRB3,9606.0,Homo sapiens (human),Antagonist,,,PMID:9262347,https://www.ncbi.nlm.nih.gov/pubmed/9262347,9262347,,
13,467681,5881,DrugBank,Prasterone,DB01708,Prasterone,https://www.drugbank.ca/drugs/DB01708,BE0004797,Gamma-aminobutyric acid receptor subunit delta,https://www.drugbank.ca/bio_entities/BE0004797,O14764,Gamma-aminobutyric acid receptor subunit delta,2563.0,GABRD,9606.0,Homo sapiens (human),Antagonist,,,PMID:9262347,https://www.ncbi.nlm.nih.gov/pubmed/9262347,9262347,,
14,467682,5881,DrugBank,Prasterone,DB01708,Prasterone,https://www.drugbank.ca/drugs/DB01708,BE0004797,Gamma-aminobutyric acid receptor subunit epsilon,https://www.drugbank.ca/bio_entities/BE0004797,P78334,Gamma-aminobutyric acid receptor subunit epsilon,2564.0,GABRE,9606.0,Homo sapiens (human),Antagonist,,,PMID:9262347,https://www.ncbi.nlm.nih.gov/pubmed/9262347,9262347,,
15,467683,5881,DrugBank,Prasterone,DB01708,Prasterone,https://www.drugbank.ca/drugs/DB01708,BE0004797,Gamma-aminobutyric acid receptor subunit gamma-1,https://www.drugbank.ca/bio_entities/BE0004797,Q8N1C3,Gamma-aminobutyric acid receptor subunit gamma-1,2565.0,GABRG1,9606.0,Homo sapiens (human),Antagonist,,,PMID:9262347,https://www.ncbi.nlm.nih.gov/pubmed/9262347,9262347,,
16,467684,5881,DrugBank,Prasterone,DB01708,Prasterone,https://www.drugbank.ca/drugs/DB01708,BE0004797,Gamma-aminobutyric acid receptor subunit gamma-2,https://www.drugbank.ca/bio_entities/BE0004797,P18507,Gamma-aminobutyric acid receptor subunit gamma-2,2566.0,GABRG2,9606.0,Homo sapiens (human),Antagonist,,,PMID:9262347,https://www.ncbi.nlm.nih.gov/pubmed/9262347,9262347,,
17,467685,5881,DrugBank,Prasterone,DB01708,Prasterone,https://www.drugbank.ca/drugs/DB01708,BE0004797,Gamma-aminobutyric acid receptor subunit gamma-3,https://www.drugbank.ca/bio_entities/BE0004797,Q99928,Gamma-aminobutyric acid receptor subunit gamma-3,2567.0,GABRG3,9606.0,Homo sapiens (human),Antagonist,,,PMID:9262347,https://www.ncbi.nlm.nih.gov/pubmed/9262347,9262347,,
18,467686,5881,DrugBank,Prasterone,DB01708,Prasterone,https://www.drugbank.ca/drugs/DB01708,BE0004797,Gamma-aminobutyric acid receptor subunit pi,https://www.drugbank.ca/bio_entities/BE0004797,O00591,Gamma-aminobutyric acid receptor subunit pi,2568.0,GABRP,9606.0,Homo sapiens (human),Antagonist,,,PMID:9262347,https://www.ncbi.nlm.nih.gov/pubmed/9262347,9262347,,
19,467687,5881,DrugBank,Prasterone,DB01708,Prasterone,https://www.drugbank.ca/drugs/DB01708,BE0004797,Gamma-aminobutyric acid receptor subunit theta,https://www.drugbank.ca/bio_entities/BE0004797,Q9UN88,Gamma-aminobutyric acid receptor subunit theta,55879.0,GABRQ,9606.0,Homo sapiens (human),Antagonist,,,PMID:9262347,https://www.ncbi.nlm.nih.gov/pubmed/9262347,9262347,,
20,467688,5881,DrugBank,Prasterone,DB01708,Prasterone,https://www.drugbank.ca/drugs/DB01708,BE0004956,"Glutamate receptor ionotropic, NMDA 1",https://www.drugbank.ca/bio_entities/BE0004956,Q05586,"Glutamate receptor ionotropic, NMDA 1",2902.0,GRIN1,9606.0,Homo sapiens (human),Agonist,,,PMID:9539798,https://www.ncbi.nlm.nih.gov/pubmed/9539798,9539798,,
21,467689,5881,DrugBank,Prasterone,DB01708,Prasterone,https://www.drugbank.ca/drugs/DB01708,BE0004956,"Glutamate receptor ionotropic, NMDA 2A",https://www.drugbank.ca/bio_entities/BE0004956,Q12879,"Glutamate receptor ionotropic, NMDA 2A",2903.0,GRIN2A,9606.0,Homo sapiens (human),Agonist,,,PMID:9539798,https://www.ncbi.nlm.nih.gov/pubmed/9539798,9539798,,
22,467690,5881,DrugBank,Prasterone,DB01708,Prasterone,https://www.drugbank.ca/drugs/DB01708,BE0004956,"Glutamate receptor ionotropic, NMDA 2B",https://www.drugbank.ca/bio_entities/BE0004956,Q13224,"Glutamate receptor ionotropic, NMDA 2B",2904.0,GRIN2B,9606.0,Homo sapiens (human),Agonist,,,PMID:9539798,https://www.ncbi.nlm.nih.gov/pubmed/9539798,9539798,,
23,467881,5881,DrugBank,Prasterone,DB01708,Prasterone,https://www.drugbank.ca/drugs/DB01708,BE0004956,"Glutamate receptor ionotropic, NMDA 2C",https://www.drugbank.ca/bio_entities/BE0004956,Q14957,"Glutamate receptor ionotropic, NMDA 2C",2905.0,GRIN2C,9606.0,Homo sapiens (human),Agonist,,,PMID:9539798,https://www.ncbi.nlm.nih.gov/pubmed/9539798,9539798,,
24,467882,5881,DrugBank,Prasterone,DB01708,Prasterone,https://www.drugbank.ca/drugs/DB01708,BE0004956,"Glutamate receptor ionotropic, NMDA 2D",https://www.drugbank.ca/bio_entities/BE0004956,O15399,"Glutamate receptor ionotropic, NMDA 2D",2906.0,GRIN2D,9606.0,Homo sapiens (human),Agonist,,,PMID:9539798,https://www.ncbi.nlm.nih.gov/pubmed/9539798,9539798,,
25,467883,5881,DrugBank,Prasterone,DB01708,Prasterone,https://www.drugbank.ca/drugs/DB01708,BE0004956,"Glutamate receptor ionotropic, NMDA 3A",https://www.drugbank.ca/bio_entities/BE0004956,Q8TCU5,"Glutamate receptor ionotropic, NMDA 3A",116443.0,GRIN3A,9606.0,Homo sapiens (human),Agonist,,,PMID:9539798,https://www.ncbi.nlm.nih.gov/pubmed/9539798,9539798,,
26,467884,5881,DrugBank,Prasterone,DB01708,Prasterone,https://www.drugbank.ca/drugs/DB01708,BE0004956,"Glutamate receptor ionotropic, NMDA 3B",https://www.drugbank.ca/bio_entities/BE0004956,O60391,"Glutamate receptor ionotropic, NMDA 3B",116444.0,GRIN3B,9606.0,Homo sapiens (human),Agonist,,,PMID:9539798,https://www.ncbi.nlm.nih.gov/pubmed/9539798,9539798,,
27,467885,5881,DrugBank,Prasterone,DB01708,Prasterone,https://www.drugbank.ca/drugs/DB01708,BE0000132,Androgen receptor,https://www.drugbank.ca/bio_entities/BE0000132,P10275,Androgen receptor,367.0,AR,9606.0,Homo sapiens (human),Agonist,,,PMID:15994348,https://www.ncbi.nlm.nih.gov/pubmed/15994348,15994348,,
28,467886,5881,DrugBank,Prasterone,DB01708,Prasterone,https://www.drugbank.ca/drugs/DB01708,BE0000071,Peroxisome proliferator-activated receptor alpha,https://www.drugbank.ca/bio_entities/BE0000071,Q07869,Peroxisome proliferator-activated receptor alpha,5465.0,PPARA,9606.0,Homo sapiens (human),Activator,,,PMID:18079279|PMID:17591676,https://www.ncbi.nlm.nih.gov/pubmed/18079279|https://www.ncbi.nlm.nih.gov/pubmed/17591676,18079279|17591676,,
29,467887,5881,DrugBank,Prasterone,DB01708,Prasterone,https://www.drugbank.ca/drugs/DB01708,BE0000156,Sigma non-opioid intracellular receptor 1,https://www.drugbank.ca/bio_entities/BE0000156,Q99720,Sigma non-opioid intracellular receptor 1,10280.0,SIGMAR1,9606.0,Homo sapiens (human),Agonist,,,PMID:17447254,https://www.ncbi.nlm.nih.gov/pubmed/17447254,17447254,,
30,467888,5881,DrugBank,Prasterone,DB01708,Prasterone,https://www.drugbank.ca/drugs/DB01708,BE0000956,Nuclear receptor subfamily 1 group I member 2,https://www.drugbank.ca/bio_entities/BE0000956,O75469,Nuclear receptor subfamily 1 group I member 2,8856.0,NR1I2,9606.0,Homo sapiens (human),Activator,,,PMID:17591676,https://www.ncbi.nlm.nih.gov/pubmed/17591676,17591676,,
31,467889,5881,DrugBank,Prasterone,DB01708,Prasterone,https://www.drugbank.ca/drugs/DB01708,BE0003848,Nuclear receptor subfamily 1 group I member 3,https://www.drugbank.ca/bio_entities/BE0003848,Q14994,Nuclear receptor subfamily 1 group I member 3 ,9970.0,NR1I3,9606.0,Homo sapiens (human),Activator,,,PMID:17591676,https://www.ncbi.nlm.nih.gov/pubmed/17591676,17591676,,
32,467890,5881,DrugBank,Prasterone,DB01708,Prasterone,https://www.drugbank.ca/drugs/DB01708,BE0003612,Cytochrome P450 3A7,https://www.drugbank.ca/bio_entities/BE0003612,P24462,Cytochrome P450 3A7,100861540.0,CYP3A7-CYP3A51P,9606.0,Homo sapiens (human),Substrate|Inhibitor,,,PMID:17178770,https://www.ncbi.nlm.nih.gov/pubmed/17178770,17178770,,
33,468071,5881,DrugBank,Prasterone,DB01708,Prasterone,https://www.drugbank.ca/drugs/DB01708,BE0000194,Estradiol 17-beta-dehydrogenase 1,https://www.drugbank.ca/bio_entities/BE0000194,P14061,17-beta-hydroxysteroid dehydrogenase type 1,3292.0,HSD17B1,9606.0,Homo sapiens (human),Substrate,,,PMID:10592235|PMID:28430630,https://www.ncbi.nlm.nih.gov/pubmed/10592235|https://www.ncbi.nlm.nih.gov/pubmed/28430630,10592235|28430630,,
34,468072,5881,DrugBank,Prasterone,DB01708,Prasterone,https://www.drugbank.ca/drugs/DB01708,BE0000886,Bile salt sulfotransferase,https://www.drugbank.ca/bio_entities/BE0000886,Q06520,Sulfotransferase 2A1,6822.0,SULT2A1,9606.0,Homo sapiens (human),Substrate,,,PMID:10592235|PMID:28455387,https://www.ncbi.nlm.nih.gov/pubmed/10592235|https://www.ncbi.nlm.nih.gov/pubmed/28455387,10592235|28455387,,
35,468073,5881,DrugBank,Prasterone,DB01708,Prasterone,https://www.drugbank.ca/drugs/DB01708,BE0001264,Sulfotransferase family cytosolic 2B member 1,https://www.drugbank.ca/bio_entities/BE0001264,O00204,Sulfotransferase 2B1,6820.0,SULT2B1,9606.0,Homo sapiens (human),Substrate,,,PMID:10592235|PMID:31400397,https://www.ncbi.nlm.nih.gov/pubmed/10592235|https://www.ncbi.nlm.nih.gov/pubmed/31400397,10592235|31400397,,
36,468074,5881,DrugBank,Prasterone,DB01708,Prasterone,https://www.drugbank.ca/drugs/DB01708,BE0000051,3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 1,https://www.drugbank.ca/bio_entities/BE0000051,P14060,3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 1,3283.0,HSD3B1,9606.0,Homo sapiens (human),Substrate,,,PMID:2139411|PMID:1401999,https://www.ncbi.nlm.nih.gov/pubmed/2139411|https://www.ncbi.nlm.nih.gov/pubmed/1401999,2139411|1401999,,
37,468075,5881,DrugBank,Prasterone,DB01708,Prasterone,https://www.drugbank.ca/drugs/DB01708,BE0001230,Cholesterol oxidase,https://www.drugbank.ca/bio_entities/BE0001230,P22637,Cholesterol oxidase,,,1702.0,Brevibacterium sterolicum,Substrate,,,,,,,
38,468076,5881,DrugBank,Prasterone,DB01708,Prasterone,https://www.drugbank.ca/drugs/DB01708,BE0000344,"Steroid 17-alpha-hydroxylase/17,20 lyase",https://www.drugbank.ca/bio_entities/BE0000344,P05093,"Steroid 17-alpha-hydroxylase/17,20 lyase",1586.0,CYP17A1,9606.0,Homo sapiens (human),Product of,,,PMID:31072872,https://www.ncbi.nlm.nih.gov/pubmed/31072872,31072872,,
39,468077,5881,DrugBank,Prasterone,DB01708,Prasterone,https://www.drugbank.ca/drugs/DB01708,BE0003659,Solute carrier organic anion transporter family member 1B3,https://www.drugbank.ca/bio_entities/BE0003659,Q9NPD5,Solute carrier organic anion transporter family member 1B3,28234.0,SLCO1B3,9606.0,Homo sapiens (human),Substrate,,,PMID:25147980,https://www.ncbi.nlm.nih.gov/pubmed/25147980,25147980,,
40,468078,5881,DrugBank,Prasterone,DB01708,Prasterone,https://www.drugbank.ca/drugs/DB01708,BE0001042,Solute carrier organic anion transporter family member 2B1,https://www.drugbank.ca/bio_entities/BE0001042,O94956,Solute carrier organic anion transporter family member 2B1 ,11309.0,SLCO2B1,9606.0,Homo sapiens (human),Substrate,,,PMID:25147980,https://www.ncbi.nlm.nih.gov/pubmed/25147980,25147980,,
41,468079,5881,DrugBank,Prasterone,DB01708,Prasterone,https://www.drugbank.ca/drugs/DB01708,BE0001004,Solute carrier organic anion transporter family member 1B1,https://www.drugbank.ca/bio_entities/BE0001004,Q9Y6L6,Solute carrier organic anion transporter family member 1B1,10599.0,SLCO1B1,9606.0,Homo sapiens (human),Substrate,,,PMID:25147980,https://www.ncbi.nlm.nih.gov/pubmed/25147980,25147980,,
42,468080,5881,DrugBank,Prasterone,DB01708,Prasterone,https://www.drugbank.ca/drugs/DB01708,BE0003642,Solute carrier organic anion transporter family member 1A2,https://www.drugbank.ca/bio_entities/BE0003642,P46721,Solute carrier organic anion transporter family member 1A2,6579.0,SLCO1A2,9606.0,Homo sapiens (human),Substrate,,,PMID:25147980,https://www.ncbi.nlm.nih.gov/pubmed/25147980,25147980,,
43,468249,5881,DrugBank,Prasterone,DB01708,Prasterone,https://www.drugbank.ca/drugs/DB01708,BE0000785,Multidrug resistance-associated protein 1,https://www.drugbank.ca/bio_entities/BE0000785,P33527,Multidrug resistance-associated protein 1 ,4363.0,ABCC1,9606.0,Homo sapiens (human),Substrate,,,PMID:25147980,https://www.ncbi.nlm.nih.gov/pubmed/25147980,25147980,,
44,468250,5881,DrugBank,Prasterone,DB01708,Prasterone,https://www.drugbank.ca/drugs/DB01708,BE0001067,ATP-binding cassette sub-family G member 2,https://www.drugbank.ca/bio_entities/BE0001067,Q9UNQ0,Broad substrate specificity ATP-binding cassette transporter ABCG2,9429.0,ABCG2,9606.0,Homo sapiens (human),Substrate,,,PMID:25147980,https://www.ncbi.nlm.nih.gov/pubmed/25147980,25147980,,
45,468251,5881,DrugBank,Prasterone,DB01708,Prasterone,https://www.drugbank.ca/drugs/DB01708,BE0001188,Multidrug resistance-associated protein 4,https://www.drugbank.ca/bio_entities/BE0001188,O15439,Multidrug resistance-associated protein 4,10257.0,ABCC4,9606.0,Homo sapiens (human),Substrate,,,PMID:25147980,https://www.ncbi.nlm.nih.gov/pubmed/25147980,25147980,,
46,500801,5881,Drug Gene Interaction database (DGIdb),Prasterone,,PRASTERONE,https://www.dgidb.org/drugs/rxcui:3143,,CCN2,https://www.dgidb.org/genes/hgnc:2500,,,1490.0,CCN2,9606.0,Homo sapiens (human),,,,,,,,
47,500802,5881,Therapeutic Target Database (TTD),Prasterone,D0K0EK,Prasterone,https://idrblab.net/ttd/data/drug/details/D0K0EK,T11211,Androgen receptor (AR),https://idrblab.net/ttd/data/target/details/T11211,P10275,Androgen receptor,367.0,AR,9606.0,Homo sapiens (human),Antagonist,,,,,,,
48,500803,5881,Therapeutic Target Database (TTD),Prasterone,D0K0EK,Prasterone,https://idrblab.net/ttd/data/drug/details/D0K0EK,T63484,Glucose-6-phosphate dehydrogenase (G6PD),https://idrblab.net/ttd/data/target/details/T63484,P11413,Glucose-6-phosphate 1-dehydrogenase,2539.0,G6PD,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
49,534571,5881,Drug Gene Interaction database (DGIdb),Prasterone,,PRASTERONE,https://www.dgidb.org/drugs/rxcui:3143,,AR,https://www.dgidb.org/genes/hgnc:644,,,367.0,AR,9606.0,Homo sapiens (human),,,,,,,,
50,534572,5881,Drug Gene Interaction database (DGIdb),Prasterone,,PRASTERONE,https://www.dgidb.org/drugs/rxcui:3143,,PIK3CA,https://www.dgidb.org/genes/hgnc:8975,,,5290.0,PIK3CA,9606.0,Homo sapiens (human),,,,,,,,
51,534573,5881,Drug Gene Interaction database (DGIdb),Prasterone,,PRASTERONE,https://www.dgidb.org/drugs/rxcui:3143,,G6PD,https://www.dgidb.org/genes/hgnc:4057,,,2539.0,G6PD,9606.0,Homo sapiens (human),,,,,,,,
52,589590,5881,Drug Gene Interaction database (DGIdb),Prasterone,,PRASTERONE,https://www.dgidb.org/drugs/rxcui:3143,,PIK3CB,https://www.dgidb.org/genes/hgnc:8976,,,5291.0,PIK3CB,9606.0,Homo sapiens (human),,,,,,,,
53,589591,5881,Drug Gene Interaction database (DGIdb),Prasterone,,PRASTERONE,https://www.dgidb.org/drugs/rxcui:3143,,TH,https://www.dgidb.org/genes/hgnc:11782,,,7054.0,TH,9606.0,Homo sapiens (human),,,,,,,,
54,589592,5881,Drug Gene Interaction database (DGIdb),Prasterone,,PRASTERONE,https://www.dgidb.org/drugs/rxcui:3143,,BAX,https://www.dgidb.org/genes/hgnc:959,,,581.0,BAX,9606.0,Homo sapiens (human),,,,,,,,
55,589593,5881,Drug Gene Interaction database (DGIdb),Prasterone,,PRASTERONE,https://www.dgidb.org/drugs/rxcui:3143,,SLC2A4,https://www.dgidb.org/genes/hgnc:11009,,,6517.0,SLC2A4,9606.0,Homo sapiens (human),,,,,,,,
56,589594,5881,Drug Gene Interaction database (DGIdb),Prasterone,,PRASTERONE,https://www.dgidb.org/drugs/rxcui:3143,,GFAP,https://www.dgidb.org/genes/hgnc:4235,,,2670.0,GFAP,9606.0,Homo sapiens (human),,,,,,,,
57,606469,5881,Drug Gene Interaction database (DGIdb),Prasterone,,PRASTERONE,https://www.dgidb.org/drugs/rxcui:3143,,AR,https://www.dgidb.org/genes/hgnc:644,,,367.0,AR,9606.0,Homo sapiens (human),,,,,,,,
58,606470,5881,Drug Gene Interaction database (DGIdb),Prasterone,,PRASTERONE,https://www.dgidb.org/drugs/rxcui:3143,,CYP3A4,https://www.dgidb.org/genes/hgnc:2637,,,1576.0,CYP3A4,9606.0,Homo sapiens (human),,,,,,,,
59,606471,5881,Drug Gene Interaction database (DGIdb),Prasterone,,PRASTERONE,https://www.dgidb.org/drugs/rxcui:3143,,AR,https://www.dgidb.org/genes/hgnc:644,,,367.0,AR,9606.0,Homo sapiens (human),,,,,,,,
60,620272,5881,Drug Gene Interaction database (DGIdb),Prasterone,,PRASTERONE,https://www.dgidb.org/drugs/rxcui:3143,,TH,https://www.dgidb.org/genes/hgnc:11782,,,7054.0,TH,9606.0,Homo sapiens (human),,,,,,,,
61,623881,5881,Drug Gene Interaction database (DGIdb),Prasterone,,PRASTERONE,https://www.dgidb.org/drugs/rxcui:3143,,TARDBP,https://www.dgidb.org/genes/hgnc:11571,,,23435.0,TARDBP,9606.0,Homo sapiens (human),,,,,,,,
62,625738,5881,Drug Gene Interaction database (DGIdb),Prasterone,,PRASTERONE,https://www.dgidb.org/drugs/rxcui:3143,,NOS1,https://www.dgidb.org/genes/hgnc:7872,,,4842.0,NOS1,9606.0,Homo sapiens (human),,,,,,,,
63,625739,5881,Drug Gene Interaction database (DGIdb),Prasterone,,PRASTERONE,https://www.dgidb.org/drugs/rxcui:3143,,IL2,https://www.dgidb.org/genes/hgnc:6001,,,3558.0,IL2,9606.0,Homo sapiens (human),,,,,,,,
64,625740,5881,Drug Gene Interaction database (DGIdb),Prasterone,,PRASTERONE,https://www.dgidb.org/drugs/rxcui:3143,,MAPK3,https://www.dgidb.org/genes/hgnc:6877,,,5595.0,MAPK3,9606.0,Homo sapiens (human),,,,,,,,
65,627174,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,9606.0,Homo sapiens (human),[dehydroepiandrosterone results in increased expression of PPP2CA mrna] which results in decreased phosphorylation of PPARA protein|okadaic acid inhibits the reaction [dehydroepiandrosterone results in decreased phosphorylation of PPARA protein]|okadaic acid inhibits the reaction [dehydroepiandrosterone results in increased activity of PPARA protein]|dehydroepiandrosterone results in increased expression of PPARA mrna|dehydroepiandrosterone results in decreased phosphorylation of PPARA protein|dehydroepiandrosterone results in increased expression of PPARA protein|dehydroepiandrosterone results in increased activity of PPARA protein,,,PMID:18079279,https://www.ncbi.nlm.nih.gov/pubmed/18079279,18079279,,
66,627175,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891.0,PPARGC1A,10116.0,Rattus norvegicus (Norway rat),Dehydroepiandrosterone results in increased expression of PPARGC1A mRNA,,,PMID:12659879,https://www.ncbi.nlm.nih.gov/pubmed/12659879,12659879,,
67,627176,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,5515,PPP2CA,https://ctdbase.org/detail.go?type=gene&acc=5515,,,5515.0,PPP2CA,10116.0,Rattus norvegicus (Norway rat),Dehydroepiandrosterone results in increased expression of PPP2CA mrna|[dehydroepiandrosterone results in increased expression of PPP2CA mrna] which results in decreased phosphorylation of PPARA protein,,,PMID:18079279,https://www.ncbi.nlm.nih.gov/pubmed/18079279,18079279,,
68,627177,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,5617,PRL,https://ctdbase.org/detail.go?type=gene&acc=5617,,,5617.0,PRL,9606.0,Homo sapiens (human),PRL protein results in increased secretion of dehydroepiandrosterone,,,PMID:2948424,https://www.ncbi.nlm.nih.gov/pubmed/2948424,2948424,,
69,627178,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,5720,PSME1,https://ctdbase.org/detail.go?type=gene&acc=5720,,,5720.0,PSME1,9913.0,Bos taurus (cattle),Dehydroepiandrosterone results in decreased expression of PSME1 mRNA,,,PMID:22640920,https://www.ncbi.nlm.nih.gov/pubmed/22640920,22640920,,
70,627369,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,5720,PSME1,https://ctdbase.org/detail.go?type=gene&acc=5720,,,5720.0,PSME1,10116.0,Rattus norvegicus (Norway rat),Dehydroepiandrosterone results in decreased expression of PSME1 mRNA,,,PMID:16940010,https://www.ncbi.nlm.nih.gov/pubmed/16940010,16940010,,
