,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,833016,12389,Comparative Toxicogenomics Database (CTD),Tetradecane,C024713,n-tetradecane,https://ctdbase.org/detail.go?type=chem&acc=C024713,1359,CPA3,https://ctdbase.org/detail.go?type=gene&acc=1359,,,1359,CPA3,10116,Rattus norvegicus (Norway rat),N-tetradecane results in decreased expression of CPA3 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
11,833201,12389,Comparative Toxicogenomics Database (CTD),Tetradecane,C024713,n-tetradecane,https://ctdbase.org/detail.go?type=chem&acc=C024713,8532,CPZ,https://ctdbase.org/detail.go?type=gene&acc=8532,,,8532,CPZ,10116,Rattus norvegicus (Norway rat),N-tetradecane results in decreased expression of CPZ protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
12,833202,12389,Comparative Toxicogenomics Database (CTD),Tetradecane,C024713,n-tetradecane,https://ctdbase.org/detail.go?type=chem&acc=C024713,1512,CTSH,https://ctdbase.org/detail.go?type=gene&acc=1512,,,1512,CTSH,10116,Rattus norvegicus (Norway rat),N-tetradecane results in decreased expression of CTSH protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
13,833203,12389,Comparative Toxicogenomics Database (CTD),Tetradecane,C024713,n-tetradecane,https://ctdbase.org/detail.go?type=chem&acc=C024713,1513,CTSK,https://ctdbase.org/detail.go?type=gene&acc=1513,,,1513,CTSK,10116,Rattus norvegicus (Norway rat),N-tetradecane results in decreased expression of CTSK protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
14,833204,12389,Comparative Toxicogenomics Database (CTD),Tetradecane,C024713,n-tetradecane,https://ctdbase.org/detail.go?type=chem&acc=C024713,2919,CXCL1,https://ctdbase.org/detail.go?type=gene&acc=2919,,,2919,CXCL1,10116,Rattus norvegicus (Norway rat),N-tetradecane results in increased expression of CXCL1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
15,833205,12389,Comparative Toxicogenomics Database (CTD),Tetradecane,C024713,n-tetradecane,https://ctdbase.org/detail.go?type=chem&acc=C024713,2920,CXCL2,https://ctdbase.org/detail.go?type=gene&acc=2920,,,2920,CXCL2,10116,Rattus norvegicus (Norway rat),N-tetradecane results in increased expression of CXCL2 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
16,833206,12389,Comparative Toxicogenomics Database (CTD),Tetradecane,C024713,n-tetradecane,https://ctdbase.org/detail.go?type=chem&acc=C024713,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),N-tetradecane results in increased expression of and results in increased secretion of CXCL8 protein,,,PMID:19720135,https://www.ncbi.nlm.nih.gov/pubmed/19720135,19720135,,
17,833207,12389,Comparative Toxicogenomics Database (CTD),Tetradecane,C024713,n-tetradecane,https://ctdbase.org/detail.go?type=chem&acc=C024713,1601,DAB2,https://ctdbase.org/detail.go?type=gene&acc=1601,,,1601,DAB2,10116,Rattus norvegicus (Norway rat),N-tetradecane results in decreased expression of DAB2 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
18,833208,12389,Comparative Toxicogenomics Database (CTD),Tetradecane,C024713,n-tetradecane,https://ctdbase.org/detail.go?type=chem&acc=C024713,2014,EMP3,https://ctdbase.org/detail.go?type=gene&acc=2014,,,2014,EMP3,10116,Rattus norvegicus (Norway rat),N-tetradecane results in decreased expression of EMP3 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
19,833209,12389,Comparative Toxicogenomics Database (CTD),Tetradecane,C024713,n-tetradecane,https://ctdbase.org/detail.go?type=chem&acc=C024713,2200,FBN1,https://ctdbase.org/detail.go?type=gene&acc=2200,,,2200,FBN1,10116,Rattus norvegicus (Norway rat),N-tetradecane results in decreased expression of FBN1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
20,833210,12389,Comparative Toxicogenomics Database (CTD),Tetradecane,C024713,n-tetradecane,https://ctdbase.org/detail.go?type=chem&acc=C024713,14133,FCNA,https://ctdbase.org/detail.go?type=gene&acc=14133,,,14133,Fcna,10116,Rattus norvegicus (Norway rat),N-tetradecane results in decreased expression of FCNA protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
21,833211,12389,Comparative Toxicogenomics Database (CTD),Tetradecane,C024713,n-tetradecane,https://ctdbase.org/detail.go?type=chem&acc=C024713,8061,FOSL1,https://ctdbase.org/detail.go?type=gene&acc=8061,,,8061,FOSL1,10116,Rattus norvegicus (Norway rat),N-tetradecane results in increased expression of FOSL1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
22,833392,12389,Comparative Toxicogenomics Database (CTD),Tetradecane,C024713,n-tetradecane,https://ctdbase.org/detail.go?type=chem&acc=C024713,2878,GPX3,https://ctdbase.org/detail.go?type=gene&acc=2878,,,2878,GPX3,10116,Rattus norvegicus (Norway rat),N-tetradecane results in decreased expression of GPX3 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
23,833393,12389,Comparative Toxicogenomics Database (CTD),Tetradecane,C024713,n-tetradecane,https://ctdbase.org/detail.go?type=chem&acc=C024713,9456,HOMER1,https://ctdbase.org/detail.go?type=gene&acc=9456,,,9456,HOMER1,10116,Rattus norvegicus (Norway rat),N-tetradecane results in increased expression of HOMER1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
24,833394,12389,Comparative Toxicogenomics Database (CTD),Tetradecane,C024713,n-tetradecane,https://ctdbase.org/detail.go?type=chem&acc=C024713,3479,IGF1,https://ctdbase.org/detail.go?type=gene&acc=3479,,,3479,IGF1,10116,Rattus norvegicus (Norway rat),N-tetradecane results in decreased expression of IGF1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
25,833395,12389,Comparative Toxicogenomics Database (CTD),Tetradecane,C024713,n-tetradecane,https://ctdbase.org/detail.go?type=chem&acc=C024713,3489,IGFBP6,https://ctdbase.org/detail.go?type=gene&acc=3489,,,3489,IGFBP6,10116,Rattus norvegicus (Norway rat),N-tetradecane results in decreased expression of IGFBP6 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
26,833396,12389,Comparative Toxicogenomics Database (CTD),Tetradecane,C024713,n-tetradecane,https://ctdbase.org/detail.go?type=chem&acc=C024713,3552,IL1A,https://ctdbase.org/detail.go?type=gene&acc=3552,,,3552,IL1A,9606,Homo sapiens (human),N-tetradecane results in increased expression of and results in increased secretion of IL1A protein,,,PMID:19720135,https://www.ncbi.nlm.nih.gov/pubmed/19720135,19720135,,
27,833397,12389,Comparative Toxicogenomics Database (CTD),Tetradecane,C024713,n-tetradecane,https://ctdbase.org/detail.go?type=chem&acc=C024713,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,9606,Homo sapiens (human),N-tetradecane results in increased expression of and results in increased secretion of IL6 protein,,,PMID:19720135,https://www.ncbi.nlm.nih.gov/pubmed/19720135,19720135,,
28,833398,12389,Comparative Toxicogenomics Database (CTD),Tetradecane,C024713,n-tetradecane,https://ctdbase.org/detail.go?type=chem&acc=C024713,3956,LGALS1,https://ctdbase.org/detail.go?type=gene&acc=3956,,,3956,LGALS1,10116,Rattus norvegicus (Norway rat),N-tetradecane results in decreased expression of LGALS1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
29,833399,12389,Comparative Toxicogenomics Database (CTD),Tetradecane,C024713,n-tetradecane,https://ctdbase.org/detail.go?type=chem&acc=C024713,4069,LYZ,https://ctdbase.org/detail.go?type=gene&acc=4069,,,4069,LYZ,10116,Rattus norvegicus (Norway rat),N-tetradecane results in decreased expression of LYZ protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
30,833400,12389,Comparative Toxicogenomics Database (CTD),Tetradecane,C024713,n-tetradecane,https://ctdbase.org/detail.go?type=chem&acc=C024713,17224,MCPT1,https://ctdbase.org/detail.go?type=gene&acc=17224,,,17224,Mcpt1,10116,Rattus norvegicus (Norway rat),N-tetradecane results in decreased expression of MCPT1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
31,833401,12389,Comparative Toxicogenomics Database (CTD),Tetradecane,C024713,n-tetradecane,https://ctdbase.org/detail.go?type=chem&acc=C024713,4929,NR4A2,https://ctdbase.org/detail.go?type=gene&acc=4929,,,4929,NR4A2,10116,Rattus norvegicus (Norway rat),N-tetradecane results in increased expression of NR4A2 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
32,833402,12389,Comparative Toxicogenomics Database (CTD),Tetradecane,C024713,n-tetradecane,https://ctdbase.org/detail.go?type=chem&acc=C024713,5118,PCOLCE,https://ctdbase.org/detail.go?type=gene&acc=5118,,,5118,PCOLCE,10116,Rattus norvegicus (Norway rat),N-tetradecane results in decreased expression of PCOLCE protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
33,833603,12389,Comparative Toxicogenomics Database (CTD),Tetradecane,C024713,n-tetradecane,https://ctdbase.org/detail.go?type=chem&acc=C024713,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10116,Rattus norvegicus (Norway rat),N-tetradecane results in increased expression of PTGS2 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
34,833604,12389,Comparative Toxicogenomics Database (CTD),Tetradecane,C024713,n-tetradecane,https://ctdbase.org/detail.go?type=chem&acc=C024713,388,RHOB,https://ctdbase.org/detail.go?type=gene&acc=388,,,388,RHOB,10116,Rattus norvegicus (Norway rat),N-tetradecane results in increased expression of RHOB protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
35,833605,12389,Comparative Toxicogenomics Database (CTD),Tetradecane,C024713,n-tetradecane,https://ctdbase.org/detail.go?type=chem&acc=C024713,28959,TMEM176B,https://ctdbase.org/detail.go?type=gene&acc=28959,,,28959,TMEM176B,10116,Rattus norvegicus (Norway rat),N-tetradecane results in decreased expression of TMEM176B protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
36,833606,12389,Comparative Toxicogenomics Database (CTD),Tetradecane,C024713,n-tetradecane,https://ctdbase.org/detail.go?type=chem&acc=C024713,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),N-tetradecane results in increased expression of TNF protein,,,PMID:15451557,https://www.ncbi.nlm.nih.gov/pubmed/15451557,15451557,,
