,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
131,1764588,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,1111,CHEK1,https://ctdbase.org/detail.go?type=gene&acc=1111,,,1111,CHEK1,9606,Homo sapiens (human),Geraniol results in decreased expression of CHEK1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
132,1764792,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,11113,CIT,https://ctdbase.org/detail.go?type=gene&acc=11113,,,11113,CIT,9606,Homo sapiens (human),Geraniol results in decreased expression of CIT mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
133,1764793,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,1158,CKM,https://ctdbase.org/detail.go?type=gene&acc=1158,,,1158,CKM,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [doxorubicin results in increased activity of CKM protein],,,PMID:34343525,https://www.ncbi.nlm.nih.gov/pubmed/34343525,34343525,,
134,1764794,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7555,CNBP,https://ctdbase.org/detail.go?type=gene&acc=7555,,,7555,CNBP,9606,Homo sapiens (human),Geraniol results in decreased expression of CNBP mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
135,1764795,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,1260,CNGA2,https://ctdbase.org/detail.go?type=gene&acc=1260,,,1260,CNGA2,9606,Homo sapiens (human),CNGA2 mRNA promotes the reaction [geraniol results in increased secretion of GCG protein],,,PMID:29070885,https://www.ncbi.nlm.nih.gov/pubmed/29070885,29070885,,
136,1764796,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,1277,COL1A1,https://ctdbase.org/detail.go?type=gene&acc=1277,,,1277,COL1A1,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [[methionine deficiency co-treated with choline deficiency] results in increased expression of COL1A1 mrna],,,PMID:26695085,https://www.ncbi.nlm.nih.gov/pubmed/26695085,26695085,,
137,1764797,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,1350,COX7C,https://ctdbase.org/detail.go?type=gene&acc=1350,,,1350,COX7C,10090,Mus musculus (house mouse),"Geraniol inhibits the reaction [[probenecid co-treated with 1-methyl-4-phenyl-1,2,3,6-tetrahydropyridine] results in increased expression of COX7C mrna]",,,PMID:24768735,https://www.ncbi.nlm.nih.gov/pubmed/24768735,24768735,,
138,1764798,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,10488,CREB3,https://ctdbase.org/detail.go?type=gene&acc=10488,,,10488,CREB3,9606,Homo sapiens (human),Geraniol results in increased expression of CREB3 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
139,1764799,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,64764,CREB3L2,https://ctdbase.org/detail.go?type=gene&acc=64764,,,64764,CREB3L2,9606,Homo sapiens (human),Geraniol results in increased expression of CREB3L2 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
140,1764800,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,1401,CRP,https://ctdbase.org/detail.go?type=gene&acc=1401,,,1401,CRP,10036,Mesocricetus auratus (golden hamster),"Geraniol inhibits the reaction [[coconut oil co-treated with cholesterol, dietary co-treated with cholic acid] results in increased expression of CRP protein]",,,PMID:25218494|PMID:26004525,https://www.ncbi.nlm.nih.gov/pubmed/25218494|https://www.ncbi.nlm.nih.gov/pubmed/26004525,25218494|26004525,,
141,1764801,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,1401,CRP,https://ctdbase.org/detail.go?type=gene&acc=1401,,,1401,CRP,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [isoproterenol results in increased expression of CRP protein],,,PMID:35608392,https://www.ncbi.nlm.nih.gov/pubmed/35608392,35608392,,
142,1764996,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,1499,CTNNB1,https://ctdbase.org/detail.go?type=gene&acc=1499,,,1499,CTNNB1,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [methylnitronitrosoguanidine results in increased expression of CTNNB1 mrna],,,PMID:28428697,https://www.ncbi.nlm.nih.gov/pubmed/28428697,28428697,,
143,1764997,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,1499,CTNNB1,https://ctdbase.org/detail.go?type=gene&acc=1499,,,1499,CTNNB1,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [trinitrobenzenesulfonic acid results in increased expression of CTNNB1 protein]|geraniol inhibits the reaction [trinitrobenzenesulfonic acid results in increased expression of CTNNB1 mrna],,,PMID:26165751,https://www.ncbi.nlm.nih.gov/pubmed/26165751,26165751,,
144,1764998,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,1509,CTSD,https://ctdbase.org/detail.go?type=gene&acc=1509,,,1509,CTSD,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [4-nitroquinoline-1-oxide results in increased activity of CTSD protein],,,PMID:23499697,https://www.ncbi.nlm.nih.gov/pubmed/23499697,23499697,,
145,1764999,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),Geraniol results in increased expression of CXCL8 mRNA,,,PMID:20713136|PMID:21920952,https://www.ncbi.nlm.nih.gov/pubmed/20713136|https://www.ncbi.nlm.nih.gov/pubmed/21920952,20713136|21920952,,
146,1765000,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),Geraniol results in increased secretion of CXCL8 protein,,,PMID:30806763,https://www.ncbi.nlm.nih.gov/pubmed/30806763,30806763,,
147,1765001,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,1528,CYB5A,https://ctdbase.org/detail.go?type=gene&acc=1528,,,1528,CYB5A,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [4-nitroquinoline-1-oxide results in increased activity of CYB5A protein],,,PMID:23499697,https://www.ncbi.nlm.nih.gov/pubmed/23499697,23499697,,
148,1765002,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,1536,CYBB,https://ctdbase.org/detail.go?type=gene&acc=1536,,,1536,CYBB,9606,Homo sapiens (human),Geraniol inhibits the reaction [dietary fats results in increased expression of CYBB protein]|geraniol inhibits the reaction [palmitic acid results in increased expression of CYBB protein],,,PMID:27107694,https://www.ncbi.nlm.nih.gov/pubmed/27107694,27107694,,
149,1765003,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,1537,CYC1,https://ctdbase.org/detail.go?type=gene&acc=1537,,,1537,CYC1,10090,Mus musculus (house mouse),"Geraniol inhibits the reaction [[probenecid co-treated with 1-methyl-4-phenyl-1,2,3,6-tetrahydropyridine] results in increased expression of CYC1 protein]",,,PMID:24768735,https://www.ncbi.nlm.nih.gov/pubmed/24768735,24768735,,
150,1765004,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,9700,ESPL1,https://ctdbase.org/detail.go?type=gene&acc=9700,,,9700,ESPL1,9606,Homo sapiens (human),Geraniol results in decreased expression of ESPL1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
151,1765005,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099,ESR1,9606,Homo sapiens (human),Geraniol inhibits the reaction [estradiol binds to ESR1 protein]|geraniol binds to ESR1 protein,,,PMID:12495555,https://www.ncbi.nlm.nih.gov/pubmed/12495555,12495555,,
152,1765196,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543,CYP1A1,9606,Homo sapiens (human),[CYP1A1 protein co-treated with CYP1B1 protein co-treated with CYP2B6 protein co-treated with CYP2E1 protein co-treated with CYP3A5 protein] results in increased metabolism of geraniol|[[cyp1a1 protein co-treated with CYP1B1 protein co-treated with CYP2B6 protein co-treated with CYP2E1 protein co-treated with CYP3A5 protein] results in increased metabolism of geraniol] which results in increased chemical synthesis of citral|cyp1a1 protein results in increased metabolism of geraniol|[cyp1a1 protein results in increased metabolism of geraniol] which results in increased chemical synthesis of citral|[[cyp1a1 protein co-treated with CYP1B1 protein co-treated with CYP2B6 protein co-treated with CYP2E1 protein co-treated with CYP3A5 protein] results in increased metabolism of geraniol] which results in increased chemical synthesis of citral metabolite|[[cyp1a1 protein co-treated with CYP1B1 protein co-treated with CYP2B6 protein co-treated with CYP2E1 protein co-treated with CYP3A5 protein] results in increased metabolism of geraniol] which results in increased chemical synthesis of geraniol metabolite|[cyp1a1 protein results in increased metabolism of geraniol] which results in increased chemical synthesis of geraniol metabolite,,,PMID:18824010,https://www.ncbi.nlm.nih.gov/pubmed/18824010,18824010,,
153,1765197,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545,CYP1B1,9606,Homo sapiens (human),[[CYP1A1 protein co-treated with CYP1B1 protein co-treated with CYP2B6 protein co-treated with CYP2E1 protein co-treated with CYP3A5 protein] results in increased metabolism of geraniol] which results in increased chemical synthesis of geraniol metabolite|[[cyp1a1 protein co-treated with CYP1B1 protein co-treated with CYP2B6 protein co-treated with CYP2E1 protein co-treated with CYP3A5 protein] results in increased metabolism of geraniol] which results in increased chemical synthesis of citral metabolite|[[cyp1a1 protein co-treated with CYP1B1 protein co-treated with CYP2B6 protein co-treated with CYP2E1 protein co-treated with CYP3A5 protein] results in increased metabolism of geraniol] which results in increased chemical synthesis of citral|[cyp1a1 protein co-treated with CYP1B1 protein co-treated with CYP2B6 protein co-treated with CYP2E1 protein co-treated with CYP3A5 protein] results in increased metabolism of geraniol,,,PMID:18824010,https://www.ncbi.nlm.nih.gov/pubmed/18824010,18824010,,
154,1765198,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,1555,CYP2B6,https://ctdbase.org/detail.go?type=gene&acc=1555,,,1555,CYP2B6,9606,Homo sapiens (human),[CYP1A1 protein co-treated with CYP1B1 protein co-treated with CYP2B6 protein co-treated with CYP2E1 protein co-treated with CYP3A5 protein] results in increased metabolism of geraniol|cyp2b6 protein results in increased metabolism of geraniol|[[cyp1a1 protein co-treated with CYP1B1 protein co-treated with CYP2B6 protein co-treated with CYP2E1 protein co-treated with CYP3A5 protein] results in increased metabolism of geraniol] which results in increased chemical synthesis of citral|[cyp2b6 protein results in increased metabolism of geraniol] which results in increased chemical synthesis of citral|[[cyp1a1 protein co-treated with CYP1B1 protein co-treated with CYP2B6 protein co-treated with CYP2E1 protein co-treated with CYP3A5 protein] results in increased metabolism of geraniol] which results in increased chemical synthesis of citral metabolite|[[cyp1a1 protein co-treated with CYP1B1 protein co-treated with CYP2B6 protein co-treated with CYP2E1 protein co-treated with CYP3A5 protein] results in increased metabolism of geraniol] which results in increased chemical synthesis of geraniol metabolite,,,PMID:18824010,https://www.ncbi.nlm.nih.gov/pubmed/18824010,18824010,,
155,1765199,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,1555,CYP2B6,https://ctdbase.org/detail.go?type=gene&acc=1555,,,1555,CYP2B6,9606,Homo sapiens (human),Geraniol inhibits the reaction [CYP2B6 protein results in increased hydrolysis of bupropion],,,PMID:18611395,https://www.ncbi.nlm.nih.gov/pubmed/18611395,18611395,,
156,1765200,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,1555,CYP2B6,https://ctdbase.org/detail.go?type=gene&acc=1555,,,1555,CYP2B6,9606,Homo sapiens (human),Geraniol binds to CYP2B6 protein,,,PMID:29723517,https://www.ncbi.nlm.nih.gov/pubmed/29723517,29723517,,
157,1765201,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571,CYP2E1,9606,Homo sapiens (human),[[CYP1A1 protein co-treated with CYP1B1 protein co-treated with CYP2B6 protein co-treated with CYP2E1 protein co-treated with CYP3A5 protein] results in increased metabolism of geraniol] which results in increased chemical synthesis of geraniol metabolite|[[cyp1a1 protein co-treated with CYP1B1 protein co-treated with CYP2B6 protein co-treated with CYP2E1 protein co-treated with CYP3A5 protein] results in increased metabolism of geraniol] which results in increased chemical synthesis of citral metabolite|[[cyp1a1 protein co-treated with CYP1B1 protein co-treated with CYP2B6 protein co-treated with CYP2E1 protein co-treated with CYP3A5 protein] results in increased metabolism of geraniol] which results in increased chemical synthesis of citral|[cyp1a1 protein co-treated with CYP1B1 protein co-treated with CYP2B6 protein co-treated with CYP2E1 protein co-treated with CYP3A5 protein] results in increased metabolism of geraniol,,,PMID:18824010,https://www.ncbi.nlm.nih.gov/pubmed/18824010,18824010,,
158,1765383,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571,CYP2E1,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [[methionine deficiency co-treated with choline deficiency] results in increased expression of CYP2E1 protein],,,PMID:26695085,https://www.ncbi.nlm.nih.gov/pubmed/26695085,26695085,,
159,1765384,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100,ESR2,9606,Homo sapiens (human),Geraniol binds to ESR2 protein|geraniol inhibits the reaction [estradiol binds to ESR2 protein],,,PMID:12495555,https://www.ncbi.nlm.nih.gov/pubmed/12495555,12495555,,
160,1765385,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2114,ETS2,https://ctdbase.org/detail.go?type=gene&acc=2114,,,2114,ETS2,9606,Homo sapiens (human),Geraniol results in increased expression of ETS2 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
161,1765386,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2115,ETV1,https://ctdbase.org/detail.go?type=gene&acc=2115,,,2115,ETV1,9606,Homo sapiens (human),Geraniol results in decreased expression of ETV1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
162,1765387,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2130,EWSR1,https://ctdbase.org/detail.go?type=gene&acc=2130,,,2130,EWSR1,9606,Homo sapiens (human),Geraniol results in decreased expression of EWSR1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
163,1765388,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,1577,CYP3A5,https://ctdbase.org/detail.go?type=gene&acc=1577,,,1577,CYP3A5,9606,Homo sapiens (human),[CYP3A5 protein results in increased metabolism of geraniol] which results in increased chemical synthesis of geraniol metabolite|[cyp1a1 protein co-treated with CYP1B1 protein co-treated with CYP2B6 protein co-treated with CYP2E1 protein co-treated with CYP3A5 protein] results in increased metabolism of geraniol|[[cyp1a1 protein co-treated with CYP1B1 protein co-treated with CYP2B6 protein co-treated with CYP2E1 protein co-treated with CYP3A5 protein] results in increased metabolism of geraniol] which results in increased chemical synthesis of citral|cyp3a5 protein results in increased metabolism of geraniol|[cyp3a5 protein results in increased metabolism of geraniol] which results in increased chemical synthesis of citral|[[cyp1a1 protein co-treated with CYP1B1 protein co-treated with CYP2B6 protein co-treated with CYP2E1 protein co-treated with CYP3A5 protein] results in increased metabolism of geraniol] which results in increased chemical synthesis of citral metabolite|[[cyp1a1 protein co-treated with CYP1B1 protein co-treated with CYP2B6 protein co-treated with CYP2E1 protein co-treated with CYP3A5 protein] results in increased metabolism of geraniol] which results in increased chemical synthesis of geraniol metabolite,,,PMID:18824010,https://www.ncbi.nlm.nih.gov/pubmed/18824010,18824010,,
164,1765389,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,10926,DBF4,https://ctdbase.org/detail.go?type=gene&acc=10926,,,10926,DBF4,9606,Homo sapiens (human),Geraniol results in decreased expression of DBF4 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
165,1765390,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,1649,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649,DDIT3,9606,Homo sapiens (human),Geraniol inhibits the reaction [rotenone results in increased expression of DDIT3 protein],,,PMID:30141137,https://www.ncbi.nlm.nih.gov/pubmed/30141137,30141137,,
166,1765391,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,1649,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649,DDIT3,9606,Homo sapiens (human),Geraniol results in increased expression of DDIT3 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
167,1765638,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7913,DEK,https://ctdbase.org/detail.go?type=gene&acc=7913,,,7913,DEK,9606,Homo sapiens (human),Geraniol results in decreased expression of DEK mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
168,1765639,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,9988,DMTF1,https://ctdbase.org/detail.go?type=gene&acc=9988,,,9988,DMTF1,9606,Homo sapiens (human),Geraniol results in increased expression of DMTF1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
169,1765640,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,64215,DNAJC1,https://ctdbase.org/detail.go?type=gene&acc=64215,,,64215,DNAJC1,9606,Homo sapiens (human),Geraniol results in increased expression of DNAJC1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
170,1765641,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,1810,DR1,https://ctdbase.org/detail.go?type=gene&acc=1810,,,1810,DR1,9606,Homo sapiens (human),Geraniol results in decreased expression of DR1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
171,1765642,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,1841,DTYMK,https://ctdbase.org/detail.go?type=gene&acc=1841,,,1841,DTYMK,9606,Homo sapiens (human),Geraniol results in decreased expression of DTYMK mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
172,1765643,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,1869,E2F1,https://ctdbase.org/detail.go?type=gene&acc=1869,,,1869,E2F1,9606,Homo sapiens (human),Geraniol results in decreased expression of E2F1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
173,1765644,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,79733,E2F8,https://ctdbase.org/detail.go?type=gene&acc=79733,,,79733,E2F8,9606,Homo sapiens (human),Geraniol results in decreased expression of E2F8 protein|geraniol results in decreased expression of E2F8 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
174,1765645,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,26298,EHF,https://ctdbase.org/detail.go?type=gene&acc=26298,,,26298,EHF,9606,Homo sapiens (human),Geraniol results in decreased expression of EHF mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
175,1765646,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,9451,EIF2AK3,https://ctdbase.org/detail.go?type=gene&acc=9451,,,9451,EIF2AK3,9606,Homo sapiens (human),Geraniol inhibits the reaction [rotenone results in increased expression of EIF2AK3 protein],,,PMID:30141137,https://www.ncbi.nlm.nih.gov/pubmed/30141137,30141137,,
176,1765647,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,1965,EIF2S1,https://ctdbase.org/detail.go?type=gene&acc=1965,,,1965,EIF2S1,9606,Homo sapiens (human),Geraniol inhibits the reaction [rotenone results in increased expression of EIF2S1 protein],,,PMID:30141137,https://www.ncbi.nlm.nih.gov/pubmed/30141137,30141137,,
177,1765648,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,1993,ELAVL2,https://ctdbase.org/detail.go?type=gene&acc=1993,,,1993,ELAVL2,9606,Homo sapiens (human),Geraniol results in decreased expression of ELAVL2 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
178,1765955,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,1997,ELF1,https://ctdbase.org/detail.go?type=gene&acc=1997,,,1997,ELF1,9606,Homo sapiens (human),Geraniol results in increased expression of ELF1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
179,1765956,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2005,ELK4,https://ctdbase.org/detail.go?type=gene&acc=2005,,,2005,ELK4,9606,Homo sapiens (human),Geraniol results in increased expression of ELK4 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
180,1765957,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,23085,ERC1,https://ctdbase.org/detail.go?type=gene&acc=23085,,,23085,ERC1,9606,Homo sapiens (human),Geraniol results in increased expression of ERC1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
181,1765958,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2081,ERN1,https://ctdbase.org/detail.go?type=gene&acc=2081,,,2081,ERN1,9606,Homo sapiens (human),Geraniol inhibits the reaction [rotenone results in increased expression of ERN1 protein],,,PMID:30141137,https://www.ncbi.nlm.nih.gov/pubmed/30141137,30141137,,
182,1765959,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2146,EZH2,https://ctdbase.org/detail.go?type=gene&acc=2146,,,2146,EZH2,9606,Homo sapiens (human),Geraniol results in decreased expression of EZH2 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
183,1765960,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2167,FABP4,https://ctdbase.org/detail.go?type=gene&acc=2167,,,2167,FABP4,9606,Homo sapiens (human),Geraniol results in increased expression of FABP4 mRNA,,,PMID:30806763,https://www.ncbi.nlm.nih.gov/pubmed/30806763,30806763,,
184,1765961,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,3992,FADS1,https://ctdbase.org/detail.go?type=gene&acc=3992,,,3992,FADS1,9606,Homo sapiens (human),"Geraniol results in decreased activity of FADS1 protein|[geraniol results in decreased activity of FADS1 protein] which results in decreased metabolism of 8,11,14-eicosatrienoic acid|[geraniol results in decreased activity of FADS1 protein] which results in decreased chemical synthesis of arachidonic acid",,,PMID:16462894,https://www.ncbi.nlm.nih.gov/pubmed/16462894,16462894,,
185,1765962,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2189,FANCG,https://ctdbase.org/detail.go?type=gene&acc=2189,,,2189,FANCG,9606,Homo sapiens (human),Geraniol results in decreased expression of FANCG mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
186,1765963,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2194,FASN,https://ctdbase.org/detail.go?type=gene&acc=2194,,,2194,FASN,10116,Rattus norvegicus (Norway rat),Geraniol promotes the reaction [[methionine deficiency co-treated with choline deficiency] results in decreased expression of FASN mrna],,,PMID:26695085,https://www.ncbi.nlm.nih.gov/pubmed/26695085,26695085,,
