,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
59,1368960,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,9606,Homo sapiens (human),[betulinic acid co-treated with oxygen deficiency] results in increased phosphorylation of MAPK3 protein,,,PMID:33181113,https://www.ncbi.nlm.nih.gov/pubmed/33181113,33181113,,
60,1368961,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,407013,MIR24-2,https://ctdbase.org/detail.go?type=gene&acc=407013,,,407013,MIR24-2,9606,Homo sapiens (human),MIR24-2 mRNA affects the susceptibility to [betulinic acid co-treated with gemcitabine]|mir24-2 mRNA affects the susceptibility to betulinic acid,,,PMID:25841339,https://www.ncbi.nlm.nih.gov/pubmed/25841339,25841339,,
61,1368962,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,4322,MMP13,https://ctdbase.org/detail.go?type=gene&acc=4322,,,4322,MMP13,9606,Homo sapiens (human),Betulinic acid inhibits the reaction [TNF protein results in decreased expression of MMP13 protein],,,PMID:22285267,https://www.ncbi.nlm.nih.gov/pubmed/22285267,22285267,,
62,1368963,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313,MMP2,9606,Homo sapiens (human),Betulinic acid affects the reaction [TGFB1 protein affects the expression of and affects the secretion of MMP2 protein],,,PMID:28578903,https://www.ncbi.nlm.nih.gov/pubmed/28578903,28578903,,
63,1368964,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313,MMP2,10090,Mus musculus (house mouse),Betulinic acid inhibits the reaction [TNFSF11 protein results in increased secretion of MMP2 protein],,,PMID:24463094,https://www.ncbi.nlm.nih.gov/pubmed/24463094,24463094,,
64,1368965,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313,MMP2,10116,Rattus norvegicus (Norway rat),Betulinic acid inhibits the reaction [ethanol results in increased expression of MMP2 protein],,,PMID:21172400,https://www.ncbi.nlm.nih.gov/pubmed/21172400,21172400,,
65,1369205,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318,MMP9,10090,Mus musculus (house mouse),Betulinic acid inhibits the reaction [TNFSF11 protein results in increased secretion of MMP9 protein],,,PMID:24463094,https://www.ncbi.nlm.nih.gov/pubmed/24463094,24463094,,
66,1369206,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,4609,MYC,https://ctdbase.org/detail.go?type=gene&acc=4609,,,4609,MYC,9606,Homo sapiens (human),[betulinic acid co-treated with oxygen deficiency] results in decreased expression of MYC protein,,,PMID:33181113,https://www.ncbi.nlm.nih.gov/pubmed/33181113,33181113,,
67,1369207,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,10116,Rattus norvegicus (Norway rat),Betulinic acid inhibits the reaction [ethanol results in increased phosphorylation of NFKBIA protein],,,PMID:21172400,https://www.ncbi.nlm.nih.gov/pubmed/21172400,21172400,,
68,1369208,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,4842,NOS1,https://ctdbase.org/detail.go?type=gene&acc=4842,,,4842,NOS1,9606,Homo sapiens (human),Betulinic acid inhibits the reaction [bortezomib results in increased expression of NOS1 protein],,,PMID:30482226,https://www.ncbi.nlm.nih.gov/pubmed/30482226,30482226,,
69,1369209,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,9606,Homo sapiens (human),[betulinic acid co-treated with oxygen] results in increased cleavage of PARP1 protein,,,PMID:33181113,https://www.ncbi.nlm.nih.gov/pubmed/33181113,33181113,,
70,1369210,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,9606,Homo sapiens (human),Betulinic acid promotes the reaction [gefitinib results in increased cleavage of PARP1 protein],,,PMID:30136359,https://www.ncbi.nlm.nih.gov/pubmed/30136359,30136359,,
71,1369211,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,9606,Homo sapiens (human),Betulinic acid results in increased cleavage of PARP1 protein,,,PMID:30136359|PMID:33181113,https://www.ncbi.nlm.nih.gov/pubmed/30136359|https://www.ncbi.nlm.nih.gov/pubmed/33181113,30136359|33181113,,
72,1369212,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,9606,Homo sapiens (human),Betulinic acid results in increased expression of PARP1 protein modified form,,,PMID:26540049,https://www.ncbi.nlm.nih.gov/pubmed/26540049,26540049,,
73,1369213,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,5111,PCNA,https://ctdbase.org/detail.go?type=gene&acc=5111,,,5111,PCNA,9606,Homo sapiens (human),Betulinic acid analog results in decreased expression of PCNA protein,,,PMID:28254521,https://www.ncbi.nlm.nih.gov/pubmed/28254521,28254521,,
74,1369214,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,5111,PCNA,https://ctdbase.org/detail.go?type=gene&acc=5111,,,5111,PCNA,10116,Rattus norvegicus (Norway rat),"Betulinic acid inhibits the reaction [1,2-dimethylhydrazine results in increased expression of PCNA protein]",,,PMID:34541749,https://www.ncbi.nlm.nih.gov/pubmed/34541749,34541749,,
75,1369454,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,5320,PLA2G2A,https://ctdbase.org/detail.go?type=gene&acc=5320,,,5320,PLA2G2A,9606,Homo sapiens (human),Betulinic acid binds to PLA2G2A protein,,,PMID:29391000,https://www.ncbi.nlm.nih.gov/pubmed/29391000,29391000,,
76,1369455,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10116,Rattus norvegicus (Norway rat),"Betulinic acid inhibits the reaction [1,2-dimethylhydrazine results in increased expression of PTGS2 protein]",,,PMID:34541749,https://www.ncbi.nlm.nih.gov/pubmed/34541749,34541749,,
77,1369456,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,5744,PTHLH,https://ctdbase.org/detail.go?type=gene&acc=5744,,,5744,PTHLH,9606,Homo sapiens (human),Betulinic acid inhibits the reaction [PTHLH protein results in increased expression of TNFSF11 protein]|betulinic acid results in decreased secretion of PTHLH protein|betulinic acid results in decreased expression of PTHLH mrna|betulinic acid results in decreased susceptibility to PTHLH protein,,,PMID:24463094,https://www.ncbi.nlm.nih.gov/pubmed/24463094,24463094,,
78,1369457,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,5925,RB1,https://ctdbase.org/detail.go?type=gene&acc=5925,,,5925,RB1,9606,Homo sapiens (human),Betulinic acid results in decreased expression of RB1 protein modified form|gefitinib promotes the reaction [betulinic acid results in decreased expression of RB1 protein modified form]|betulinic acid promotes the reaction [erlotinib hydrochloride results in decreased expression of RB1 protein modified form]|betulinic acid promotes the reaction [gefitinib results in decreased expression of RB1 protein modified form]|erlotinib hydrochloride promotes the reaction [betulinic acid results in decreased expression of RB1 protein modified form],,,PMID:30136359,https://www.ncbi.nlm.nih.gov/pubmed/30136359,30136359,,
79,1369458,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10116,Rattus norvegicus (Norway rat),Betulinic acid inhibits the reaction [ethanol results in increased phosphorylation of RELA protein],,,PMID:21172400,https://www.ncbi.nlm.nih.gov/pubmed/21172400,21172400,,
80,1369459,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,9606,Homo sapiens (human),Betulinic acid inhibits the reaction [TNF protein affects the localization of and results in increased phosphorylation of and results in increased activity of RELA protein],,,PMID:22285267,https://www.ncbi.nlm.nih.gov/pubmed/22285267,22285267,,
81,1369460,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,4088,SMAD3,https://ctdbase.org/detail.go?type=gene&acc=4088,,,4088,SMAD3,10116,Rattus norvegicus (Norway rat),Betulinic acid inhibits the reaction [ethanol results in increased phosphorylation of SMAD3 protein],,,PMID:21172400,https://www.ncbi.nlm.nih.gov/pubmed/21172400,21172400,,
82,1369461,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,6774,STAT3,https://ctdbase.org/detail.go?type=gene&acc=6774,,,6774,STAT3,9606,Homo sapiens (human),[betulinic acid co-treated with erlotinib hydrochloride] results in decreased expression of STAT3 protein modified form,,,PMID:30136359,https://www.ncbi.nlm.nih.gov/pubmed/30136359,30136359,,
83,1369462,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040,TGFB1,9606,Homo sapiens (human),Betulinic acid affects the reaction [TGFB1 protein affects the expression of and affects the secretion of MMP2 protein],,,PMID:28578903,https://www.ncbi.nlm.nih.gov/pubmed/28578903,28578903,,
84,1369661,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040,TGFB1,10116,Rattus norvegicus (Norway rat),Betulinic acid inhibits the reaction [ethanol results in increased expression of TGFB1 protein],,,PMID:21172400,https://www.ncbi.nlm.nih.gov/pubmed/21172400,21172400,,
85,1369662,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,7076,TIMP1,https://ctdbase.org/detail.go?type=gene&acc=7076,,,7076,TIMP1,10116,Rattus norvegicus (Norway rat),Betulinic acid inhibits the reaction [ethanol results in increased expression of TIMP1 protein],,,PMID:21172400,https://www.ncbi.nlm.nih.gov/pubmed/21172400,21172400,,
86,1369663,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,7076,TIMP1,https://ctdbase.org/detail.go?type=gene&acc=7076,,,7076,TIMP1,9606,Homo sapiens (human),Betulinic acid inhibits the reaction [TNF protein results in increased expression of TIMP1 protein],,,PMID:22285267,https://www.ncbi.nlm.nih.gov/pubmed/22285267,22285267,,
87,1369664,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,7077,TIMP2,https://ctdbase.org/detail.go?type=gene&acc=7077,,,7077,TIMP2,10116,Rattus norvegicus (Norway rat),Betulinic acid inhibits the reaction [ethanol results in increased expression of TIMP2 protein],,,PMID:21172400,https://www.ncbi.nlm.nih.gov/pubmed/21172400,21172400,,
88,1369665,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,7099,TLR4,https://ctdbase.org/detail.go?type=gene&acc=7099,,,7099,TLR4,9606,Homo sapiens (human),Betulinic acid inhibits the reaction [TNF protein results in increased expression of TLR4 protein],,,PMID:22285267,https://www.ncbi.nlm.nih.gov/pubmed/22285267,22285267,,
89,1369666,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Betulinic acid inhibits the reaction [dimethylnitrosamine results in increased expression of TNF protein],,,PMID:34472159,https://www.ncbi.nlm.nih.gov/pubmed/34472159,34472159,,
90,1369667,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),Betulinic acid inhibits the reaction [TNF protein affects the localization of and results in increased phosphorylation of and results in increased activity of RELA protein]|betulinic acid inhibits the reaction [TNF protein results in increased expression of ACTA2 protein]|betulinic acid promotes the reaction [TNF protein results in increased expression of CASP3 protein modified form]|betulinic acid promotes the reaction [TNF protein results in decreased expression of CASP3 protein]|betulinic acid inhibits the reaction [TNF protein results in decreased expression of MMP13 protein]|betulinic acid inhibits the reaction [TNF protein results in increased expression of TLR4 protein]|betulinic acid inhibits the reaction [TNF protein results in increased expression of TIMP1 protein],,,PMID:22285267,https://www.ncbi.nlm.nih.gov/pubmed/22285267,22285267,,
91,1369668,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,8600,TNFSF11,https://ctdbase.org/detail.go?type=gene&acc=8600,,,8600,TNFSF11,9606,Homo sapiens (human),Betulinic acid inhibits the reaction [TNFSF11 protein results in increased secretion of MMP9 protein]|betulinic acid inhibits the reaction [PTHLH protein results in increased expression of TNFSF11 protein]|betulinic acid inhibits the reaction [TNFSF11 protein results in increased secretion of CTSK protein]|betulinic acid results in decreased susceptibility to TNFSF11 protein|betulinic acid inhibits the reaction [TNFSF11 protein results in increased secretion of MMP2 protein],,,PMID:24463094,https://www.ncbi.nlm.nih.gov/pubmed/24463094,24463094,,
92,1369669,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,7150,TOP1,https://ctdbase.org/detail.go?type=gene&acc=7150,,,7150,TOP1,9606,Homo sapiens (human),Betulinic acid results in decreased activity of TOP1 protein,,,PMID:10860928,https://www.ncbi.nlm.nih.gov/pubmed/10860928,10860928,,
93,1369855,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,7153,TOP2A,https://ctdbase.org/detail.go?type=gene&acc=7153,,,7153,TOP2A,9606,Homo sapiens (human),Betulinic acid results in decreased activity of TOP2A protein,,,PMID:10860928,https://www.ncbi.nlm.nih.gov/pubmed/10860928,10860928,,
94,1369856,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,7153,TOP2A,https://ctdbase.org/detail.go?type=gene&acc=7153,,,7153,TOP2A,9606,Homo sapiens (human),Betulinic acid analog results in decreased activity of TOP2A protein,,,PMID:28254521,https://www.ncbi.nlm.nih.gov/pubmed/28254521,28254521,,
95,1369857,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,9606,Homo sapiens (human),Betulinic acid results in increased expression of TP53 protein|[betulinic acid co-treated with oxygen deficiency] results in increased expression of TP53 protein,,,PMID:33181113,https://www.ncbi.nlm.nih.gov/pubmed/33181113,33181113,,
96,1369858,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,57761,TRIB3,https://ctdbase.org/detail.go?type=gene&acc=57761,,,57761,TRIB3,9606,Homo sapiens (human),Betulinic acid inhibits the reaction [[chloroquine co-treated with bortezomib] results in increased expression of TRIB3 protein]|betulinic acid inhibits the reaction [bortezomib results in increased expression of TRIB3 protein],,,PMID:30482226,https://www.ncbi.nlm.nih.gov/pubmed/30482226,30482226,,
97,1369859,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,7298,TYMS,https://ctdbase.org/detail.go?type=gene&acc=7298,,,7298,TYMS,9606,Homo sapiens (human),Betulinic acid promotes the reaction [gefitinib results in decreased expression of TYMS protein]|erlotinib hydrochloride promotes the reaction [betulinic acid results in decreased expression of TYMS protein]|gefitinib promotes the reaction [betulinic acid results in decreased expression of TYMS protein]|betulinic acid promotes the reaction [erlotinib hydrochloride results in decreased expression of TYMS protein]|betulinic acid results in decreased expression of TYMS protein,,,PMID:30136359,https://www.ncbi.nlm.nih.gov/pubmed/30136359,30136359,,
98,1369860,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,7416,VDAC1,https://ctdbase.org/detail.go?type=gene&acc=7416,,,7416,VDAC1,9606,Homo sapiens (human),VDAC1 protein inhibits the reaction [betulinic acid results in increased expression of CASP3 protein modified form]|vdac1 protein inhibits the reaction [betulinic acid results in increased expression of CASP7 protein modified form]|[vdac1 protein results in decreased susceptibility to betulinic acid] which results in increased expression of HK2 protein|betulinic acid results in increased expression of VDAC1 protein|vdac1 protein results in decreased susceptibility to betulinic acid,,,PMID:30136359,https://www.ncbi.nlm.nih.gov/pubmed/30136359,30136359,,
99,1369861,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422,VEGFA,9606,Homo sapiens (human),Betulinic acid results in decreased susceptibility to VEGFA protein,,,PMID:20026015,https://www.ncbi.nlm.nih.gov/pubmed/20026015,20026015,,
100,1533667,64971,Drug Gene Interaction database (DGIdb),Betulinic Acid,,BETULINIC ACID,https://www.dgidb.org/drugs/ncit:C38126,,SAE1,https://www.dgidb.org/genes/hgnc:30660,,,10055,SAE1,9606,Homo sapiens (human),,,,,,,,
