,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
20,414367,8130,Comparative Toxicogenomics Database (CTD),Heptanal,C046204,heptanal,https://ctdbase.org/detail.go?type=chem&acc=C046204,2769,GNA15,https://ctdbase.org/detail.go?type=gene&acc=2769,,,2769,GNA15,10090,Mus musculus (house mouse),GNA15 protein results in increased susceptibility to heptanal|[gna15 protein results in increased susceptibility to heptanal] which results in increased activity of OR6A2 protein,,,PMID:9875846,https://www.ncbi.nlm.nih.gov/pubmed/9875846,9875846,,
21,414368,8130,Comparative Toxicogenomics Database (CTD),Heptanal,C046204,heptanal,https://ctdbase.org/detail.go?type=chem&acc=C046204,8344,H2BC6,https://ctdbase.org/detail.go?type=gene&acc=8344,,,8344,H2BC6,9606,Homo sapiens (human),Heptanal results in increased methylation of H2BC6 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
22,414369,8130,Comparative Toxicogenomics Database (CTD),Heptanal,C046204,heptanal,https://ctdbase.org/detail.go?type=chem&acc=C046204,51170,HSD17B11,https://ctdbase.org/detail.go?type=gene&acc=51170,,,51170,HSD17B11,9606,Homo sapiens (human),Heptanal results in increased methylation of HSD17B11 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
23,414370,8130,Comparative Toxicogenomics Database (CTD),Heptanal,C046204,heptanal,https://ctdbase.org/detail.go?type=chem&acc=C046204,3512,JCHAIN,https://ctdbase.org/detail.go?type=gene&acc=3512,,,3512,JCHAIN,9606,Homo sapiens (human),Heptanal results in increased methylation of JCHAIN gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
24,414371,8130,Comparative Toxicogenomics Database (CTD),Heptanal,C046204,heptanal,https://ctdbase.org/detail.go?type=chem&acc=C046204,3754,KCNF1,https://ctdbase.org/detail.go?type=gene&acc=3754,,,3754,KCNF1,9606,Homo sapiens (human),Heptanal results in increased methylation of KCNF1 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
25,414372,8130,Comparative Toxicogenomics Database (CTD),Heptanal,C046204,heptanal,https://ctdbase.org/detail.go?type=chem&acc=C046204,374654,KIF7,https://ctdbase.org/detail.go?type=gene&acc=374654,,,374654,KIF7,9606,Homo sapiens (human),Heptanal results in increased methylation of KIF7 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
26,414373,8130,Comparative Toxicogenomics Database (CTD),Heptanal,C046204,heptanal,https://ctdbase.org/detail.go?type=chem&acc=C046204,375612,LHFPL3,https://ctdbase.org/detail.go?type=gene&acc=375612,,,375612,LHFPL3,9606,Homo sapiens (human),Heptanal results in increased methylation of LHFPL3 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
27,414374,8130,Comparative Toxicogenomics Database (CTD),Heptanal,C046204,heptanal,https://ctdbase.org/detail.go?type=chem&acc=C046204,145497,LRRC74A,https://ctdbase.org/detail.go?type=gene&acc=145497,,,145497,LRRC74A,9606,Homo sapiens (human),Heptanal results in increased methylation of LRRC74A gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
28,414499,8130,Comparative Toxicogenomics Database (CTD),Heptanal,C046204,heptanal,https://ctdbase.org/detail.go?type=chem&acc=C046204,55669,MFN1,https://ctdbase.org/detail.go?type=gene&acc=55669,,,55669,MFN1,9606,Homo sapiens (human),Heptanal results in increased methylation of MFN1 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
29,414500,8130,Comparative Toxicogenomics Database (CTD),Heptanal,C046204,heptanal,https://ctdbase.org/detail.go?type=chem&acc=C046204,406915,MIR128-1,https://ctdbase.org/detail.go?type=gene&acc=406915,,,406915,MIR128-1,9606,Homo sapiens (human),Heptanal results in increased methylation of MIR128-1 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
30,414501,8130,Comparative Toxicogenomics Database (CTD),Heptanal,C046204,heptanal,https://ctdbase.org/detail.go?type=chem&acc=C046204,693168,MIR583,https://ctdbase.org/detail.go?type=gene&acc=693168,,,693168,MIR583,9606,Homo sapiens (human),Heptanal results in increased methylation of MIR583 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
31,414502,8130,Comparative Toxicogenomics Database (CTD),Heptanal,C046204,heptanal,https://ctdbase.org/detail.go?type=chem&acc=C046204,55168,MRPS18A,https://ctdbase.org/detail.go?type=gene&acc=55168,,,55168,MRPS18A,9606,Homo sapiens (human),Heptanal results in increased methylation of MRPS18A gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
32,414503,8130,Comparative Toxicogenomics Database (CTD),Heptanal,C046204,heptanal,https://ctdbase.org/detail.go?type=chem&acc=C046204,4661,MYT1,https://ctdbase.org/detail.go?type=gene&acc=4661,,,4661,MYT1,9606,Homo sapiens (human),Heptanal results in increased methylation of MYT1 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
33,414504,8130,Comparative Toxicogenomics Database (CTD),Heptanal,C046204,heptanal,https://ctdbase.org/detail.go?type=chem&acc=C046204,149934,NCOR1P1,https://ctdbase.org/detail.go?type=gene&acc=149934,,,149934,NCOR1P1,9606,Homo sapiens (human),Heptanal results in increased methylation of NCOR1P1 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
34,414505,8130,Comparative Toxicogenomics Database (CTD),Heptanal,C046204,heptanal,https://ctdbase.org/detail.go?type=chem&acc=C046204,152518,NFXL1,https://ctdbase.org/detail.go?type=gene&acc=152518,,,152518,NFXL1,9606,Homo sapiens (human),Heptanal results in increased methylation of NFXL1 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
35,414506,8130,Comparative Toxicogenomics Database (CTD),Heptanal,C046204,heptanal,https://ctdbase.org/detail.go?type=chem&acc=C046204,4829,NMBR,https://ctdbase.org/detail.go?type=gene&acc=4829,,,4829,NMBR,9606,Homo sapiens (human),Heptanal results in increased methylation of NMBR gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
36,414507,8130,Comparative Toxicogenomics Database (CTD),Heptanal,C046204,heptanal,https://ctdbase.org/detail.go?type=chem&acc=C046204,83540,NUF2,https://ctdbase.org/detail.go?type=gene&acc=83540,,,83540,NUF2,9606,Homo sapiens (human),Heptanal results in increased methylation of NUF2 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
37,414508,8130,Comparative Toxicogenomics Database (CTD),Heptanal,C046204,heptanal,https://ctdbase.org/detail.go?type=chem&acc=C046204,128368,OR10Z1,https://ctdbase.org/detail.go?type=gene&acc=128368,,,128368,OR10Z1,9606,Homo sapiens (human),Heptanal results in increased methylation of OR10Z1 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
38,414509,8130,Comparative Toxicogenomics Database (CTD),Heptanal,C046204,heptanal,https://ctdbase.org/detail.go?type=chem&acc=C046204,8590,OR6A2,https://ctdbase.org/detail.go?type=gene&acc=8590,,,8590,OR6A2,10090,Mus musculus (house mouse),Heptanal results in increased activity of OR6A2 protein|[gna15 protein results in increased susceptibility to heptanal] which results in increased activity of OR6A2 protein,,,PMID:9875846,https://www.ncbi.nlm.nih.gov/pubmed/9875846,9875846,,
39,414706,8130,Comparative Toxicogenomics Database (CTD),Heptanal,C046204,heptanal,https://ctdbase.org/detail.go?type=chem&acc=C046204,56139,PCDHA10,https://ctdbase.org/detail.go?type=gene&acc=56139,,,56139,PCDHA10,9606,Homo sapiens (human),Heptanal results in increased methylation of PCDHA10 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
40,414707,8130,Comparative Toxicogenomics Database (CTD),Heptanal,C046204,heptanal,https://ctdbase.org/detail.go?type=chem&acc=C046204,9752,PCDHA9,https://ctdbase.org/detail.go?type=gene&acc=9752,,,9752,PCDHA9,9606,Homo sapiens (human),Heptanal results in increased methylation of PCDHA9 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
41,414708,8130,Comparative Toxicogenomics Database (CTD),Heptanal,C046204,heptanal,https://ctdbase.org/detail.go?type=chem&acc=C046204,5141,PDE4A,https://ctdbase.org/detail.go?type=gene&acc=5141,,,5141,PDE4A,9606,Homo sapiens (human),Heptanal results in increased methylation of PDE4A gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
42,414709,8130,Comparative Toxicogenomics Database (CTD),Heptanal,C046204,heptanal,https://ctdbase.org/detail.go?type=chem&acc=C046204,5828,PEX2,https://ctdbase.org/detail.go?type=gene&acc=5828,,,5828,PEX2,9606,Homo sapiens (human),Heptanal results in increased methylation of PEX2 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
43,414710,8130,Comparative Toxicogenomics Database (CTD),Heptanal,C046204,heptanal,https://ctdbase.org/detail.go?type=chem&acc=C046204,221692,PHACTR1,https://ctdbase.org/detail.go?type=gene&acc=221692,,,221692,PHACTR1,9606,Homo sapiens (human),Heptanal results in increased methylation of PHACTR1 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
44,414711,8130,Comparative Toxicogenomics Database (CTD),Heptanal,C046204,heptanal,https://ctdbase.org/detail.go?type=chem&acc=C046204,5286,PIK3C2A,https://ctdbase.org/detail.go?type=gene&acc=5286,,,5286,PIK3C2A,9606,Homo sapiens (human),Heptanal results in increased methylation of PIK3C2A gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
45,414712,8130,Comparative Toxicogenomics Database (CTD),Heptanal,C046204,heptanal,https://ctdbase.org/detail.go?type=chem&acc=C046204,163404,PLPPR5,https://ctdbase.org/detail.go?type=gene&acc=163404,,,163404,PLPPR5,9606,Homo sapiens (human),Heptanal results in increased methylation of PLPPR5 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
46,414713,8130,Comparative Toxicogenomics Database (CTD),Heptanal,C046204,heptanal,https://ctdbase.org/detail.go?type=chem&acc=C046204,100533464,PRH1-PRR4,https://ctdbase.org/detail.go?type=gene&acc=100533464,,,100533464,PRH1-PRR4,9606,Homo sapiens (human),Heptanal results in increased methylation of PRH1-PRR4 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
47,414714,8130,Comparative Toxicogenomics Database (CTD),Heptanal,C046204,heptanal,https://ctdbase.org/detail.go?type=chem&acc=C046204,5567,PRKACB,https://ctdbase.org/detail.go?type=gene&acc=5567,,,5567,PRKACB,9606,Homo sapiens (human),Heptanal results in increased methylation of PRKACB gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
48,414715,8130,Comparative Toxicogenomics Database (CTD),Heptanal,C046204,heptanal,https://ctdbase.org/detail.go?type=chem&acc=C046204,5967,REG1A,https://ctdbase.org/detail.go?type=gene&acc=5967,,,5967,REG1A,9606,Homo sapiens (human),Heptanal results in increased methylation of REG1A gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
49,414716,8130,Comparative Toxicogenomics Database (CTD),Heptanal,C046204,heptanal,https://ctdbase.org/detail.go?type=chem&acc=C046204,29935,RPA4,https://ctdbase.org/detail.go?type=gene&acc=29935,,,29935,RPA4,9606,Homo sapiens (human),Heptanal results in increased methylation of RPA4 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
50,414910,8130,Comparative Toxicogenomics Database (CTD),Heptanal,C046204,heptanal,https://ctdbase.org/detail.go?type=chem&acc=C046204,374897,SBSN,https://ctdbase.org/detail.go?type=gene&acc=374897,,,374897,SBSN,9606,Homo sapiens (human),Heptanal results in increased expression of SBSN mRNA,,,PMID:25014914,https://www.ncbi.nlm.nih.gov/pubmed/25014914,25014914,,
51,414911,8130,Comparative Toxicogenomics Database (CTD),Heptanal,C046204,heptanal,https://ctdbase.org/detail.go?type=chem&acc=C046204,283375,SLC39A5,https://ctdbase.org/detail.go?type=gene&acc=283375,,,283375,SLC39A5,9606,Homo sapiens (human),Heptanal results in decreased expression of SLC39A5 mRNA,,,PMID:25014914,https://www.ncbi.nlm.nih.gov/pubmed/25014914,25014914,,
52,414912,8130,Comparative Toxicogenomics Database (CTD),Heptanal,C046204,heptanal,https://ctdbase.org/detail.go?type=chem&acc=C046204,9748,SLK,https://ctdbase.org/detail.go?type=gene&acc=9748,,,9748,SLK,9606,Homo sapiens (human),Heptanal results in increased methylation of SLK gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
53,414913,8130,Comparative Toxicogenomics Database (CTD),Heptanal,C046204,heptanal,https://ctdbase.org/detail.go?type=chem&acc=C046204,6622,SNCA,https://ctdbase.org/detail.go?type=gene&acc=6622,,,6622,SNCA,9606,Homo sapiens (human),Heptanal results in increased methylation of SNCA gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
54,414914,8130,Comparative Toxicogenomics Database (CTD),Heptanal,C046204,heptanal,https://ctdbase.org/detail.go?type=chem&acc=C046204,27290,SPINK4,https://ctdbase.org/detail.go?type=gene&acc=27290,,,27290,SPINK4,9606,Homo sapiens (human),Heptanal results in increased methylation of SPINK4 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
55,414915,8130,Comparative Toxicogenomics Database (CTD),Heptanal,C046204,heptanal,https://ctdbase.org/detail.go?type=chem&acc=C046204,285051,STPG4,https://ctdbase.org/detail.go?type=gene&acc=285051,,,285051,STPG4,9606,Homo sapiens (human),Heptanal results in increased methylation of STPG4 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
56,414916,8130,Comparative Toxicogenomics Database (CTD),Heptanal,C046204,heptanal,https://ctdbase.org/detail.go?type=chem&acc=C046204,11022,TDRKH,https://ctdbase.org/detail.go?type=gene&acc=11022,,,11022,TDRKH,9606,Homo sapiens (human),Heptanal results in increased methylation of TDRKH gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
57,414917,8130,Comparative Toxicogenomics Database (CTD),Heptanal,C046204,heptanal,https://ctdbase.org/detail.go?type=chem&acc=C046204,25917,THUMPD3,https://ctdbase.org/detail.go?type=gene&acc=25917,,,25917,THUMPD3,9606,Homo sapiens (human),Heptanal results in increased methylation of THUMPD3 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
58,414918,8130,Comparative Toxicogenomics Database (CTD),Heptanal,C046204,heptanal,https://ctdbase.org/detail.go?type=chem&acc=C046204,5987,TRIM27,https://ctdbase.org/detail.go?type=gene&acc=5987,,,5987,TRIM27,9606,Homo sapiens (human),Heptanal results in increased methylation of TRIM27 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
59,414919,8130,Comparative Toxicogenomics Database (CTD),Heptanal,C046204,heptanal,https://ctdbase.org/detail.go?type=chem&acc=C046204,83863,TTTY5,https://ctdbase.org/detail.go?type=gene&acc=83863,,,83863,TTTY5,9606,Homo sapiens (human),Heptanal results in increased methylation of TTTY5 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
60,414920,8130,Comparative Toxicogenomics Database (CTD),Heptanal,C046204,heptanal,https://ctdbase.org/detail.go?type=chem&acc=C046204,23190,UBXN4,https://ctdbase.org/detail.go?type=gene&acc=23190,,,23190,UBXN4,9606,Homo sapiens (human),Heptanal results in increased methylation of UBXN4 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
61,415062,8130,Comparative Toxicogenomics Database (CTD),Heptanal,C046204,heptanal,https://ctdbase.org/detail.go?type=chem&acc=C046204,7365,UGT2B10,https://ctdbase.org/detail.go?type=gene&acc=7365,,,7365,UGT2B10,9606,Homo sapiens (human),Heptanal results in increased methylation of UGT2B10 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
62,415063,8130,Comparative Toxicogenomics Database (CTD),Heptanal,C046204,heptanal,https://ctdbase.org/detail.go?type=chem&acc=C046204,84128,WDR75,https://ctdbase.org/detail.go?type=gene&acc=84128,,,84128,WDR75,9606,Homo sapiens (human),Heptanal results in increased methylation of WDR75 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
63,415064,8130,Comparative Toxicogenomics Database (CTD),Heptanal,C046204,heptanal,https://ctdbase.org/detail.go?type=chem&acc=C046204,85446,ZFHX2,https://ctdbase.org/detail.go?type=gene&acc=85446,,,85446,ZFHX2,9606,Homo sapiens (human),Heptanal results in increased methylation of ZFHX2 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
64,415065,8130,Comparative Toxicogenomics Database (CTD),Heptanal,C046204,heptanal,https://ctdbase.org/detail.go?type=chem&acc=C046204,170958,ZNF525,https://ctdbase.org/detail.go?type=gene&acc=170958,,,170958,ZNF525,9606,Homo sapiens (human),Heptanal results in increased methylation of ZNF525 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
65,624616,8130,Toxin and Toxin Target Database (T3DB),Heptanal,T3D4188,Heptanal,http://www.t3db.ca/toxins/T3D4188,BE0001007,Peroxisome proliferator-activated receptor delta,http://www.t3db.ca/biodb/bio_entities/BE0001007,Q03181,Peroxisome proliferator-activated receptor delta,5467,PPARD,9606,Homo sapiens (human),,,,PMID:25041433|PMID:22419041|PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/25041433|https://www.ncbi.nlm.nih.gov/pubmed/22419041|https://www.ncbi.nlm.nih.gov/pubmed/23611293,25041433|22419041|23611293,,
66,624617,8130,Toxin and Toxin Target Database (T3DB),Heptanal,T3D4188,Heptanal,http://www.t3db.ca/toxins/T3D4188,BE0000123,Estrogen receptor,http://www.t3db.ca/biodb/bio_entities/BE0000123,P03372,Estrogen receptor,2099,ESR1,9606,Homo sapiens (human),,,,PMID:25041433|PMID:22419041|PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/25041433|https://www.ncbi.nlm.nih.gov/pubmed/22419041|https://www.ncbi.nlm.nih.gov/pubmed/23611293,25041433|22419041|23611293,,
67,624618,8130,Toxin and Toxin Target Database (T3DB),Heptanal,T3D4188,Heptanal,http://www.t3db.ca/toxins/T3D4188,BE0005578,Klotho,http://www.t3db.ca/biodb/bio_entities/BE0005578,Q9UEF7,Klotho,9365,KL,9606,Homo sapiens (human),,,,PMID:25041433|PMID:22419041,https://www.ncbi.nlm.nih.gov/pubmed/25041433|https://www.ncbi.nlm.nih.gov/pubmed/22419041,25041433|22419041,,
68,624619,8130,Toxin and Toxin Target Database (T3DB),Heptanal,T3D4188,Heptanal,http://www.t3db.ca/toxins/T3D4188,BE0005579,NADPH oxidase 4,http://www.t3db.ca/biodb/bio_entities/BE0005579,Q9NPH5,NADPH oxidase 4,50507,NOX4,9606,Homo sapiens (human),,,,PMID:25041433|PMID:22419041,https://www.ncbi.nlm.nih.gov/pubmed/25041433|https://www.ncbi.nlm.nih.gov/pubmed/22419041,25041433|22419041,,
