,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
43,1630779,5281426,Comparative Toxicogenomics Database (CTD),Umbelliferone,C031477,7-hydroxycoumarin,https://ctdbase.org/detail.go?type=chem&acc=C031477,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,10116,Rattus norvegicus (Norway rat),7-hydroxycoumarin inhibits the reaction [cisplatin results in decreased expression of PPARG mrna]|7-hydroxycoumarin results in increased expression of PPARG mRNA,,,PMID:33522649,https://www.ncbi.nlm.nih.gov/pubmed/33522649,33522649,,
44,1630780,5281426,Comparative Toxicogenomics Database (CTD),Umbelliferone,C031477,7-hydroxycoumarin,https://ctdbase.org/detail.go?type=chem&acc=C031477,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10116,Rattus norvegicus (Norway rat),7-hydroxycoumarin inhibits the reaction [cisplatin results in increased expression of RELA protein],,,PMID:33522649,https://www.ncbi.nlm.nih.gov/pubmed/33522649,33522649,,
45,1630781,5281426,Comparative Toxicogenomics Database (CTD),Umbelliferone,C031477,7-hydroxycoumarin,https://ctdbase.org/detail.go?type=chem&acc=C031477,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411.0,SIRT1,10116,Rattus norvegicus (Norway rat),7-hydroxycoumarin inhibits the reaction [cisplatin results in decreased expression of SIRT1 mrna]|7-hydroxycoumarin results in increased expression of SIRT1 mRNA,,,PMID:33522649,https://www.ncbi.nlm.nih.gov/pubmed/33522649,33522649,,
46,1630782,5281426,Comparative Toxicogenomics Database (CTD),Umbelliferone,C031477,7-hydroxycoumarin,https://ctdbase.org/detail.go?type=chem&acc=C031477,100301543,ST1A8,https://ctdbase.org/detail.go?type=gene&acc=100301543,,,100301543.0,,9986,Oryctolagus cuniculus (rabbit),ST1A8 protein results in increased sulfation of 7-hydroxycoumarin,,,PMID:11181495,https://www.ncbi.nlm.nih.gov/pubmed/11181495,11181495,,
47,1630783,5281426,Comparative Toxicogenomics Database (CTD),Umbelliferone,C031477,7-hydroxycoumarin,https://ctdbase.org/detail.go?type=chem&acc=C031477,6774,STAT3,https://ctdbase.org/detail.go?type=gene&acc=6774,,,6774.0,STAT3,10116,Rattus norvegicus (Norway rat),7-hydroxycoumarin inhibits the reaction [streptozocin results in increased expression of STAT3 protein]|7-hydroxycoumarin inhibits the reaction [streptozocin results in increased expression of STAT3 mrna],,,PMID:36650709,https://www.ncbi.nlm.nih.gov/pubmed/36650709,36650709,,
48,1630964,5281426,Comparative Toxicogenomics Database (CTD),Umbelliferone,C031477,7-hydroxycoumarin,https://ctdbase.org/detail.go?type=chem&acc=C031477,6817,SULT1A1,https://ctdbase.org/detail.go?type=gene&acc=6817,,,6817.0,SULT1A1,9606,Homo sapiens (human),SULT1A1 protein results in increased sulfation of 7-hydroxycoumarin,,,PMID:11181495,https://www.ncbi.nlm.nih.gov/pubmed/11181495,11181495,,
49,1630965,5281426,Comparative Toxicogenomics Database (CTD),Umbelliferone,C031477,7-hydroxycoumarin,https://ctdbase.org/detail.go?type=chem&acc=C031477,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,10116,Rattus norvegicus (Norway rat),7-hydroxycoumarin inhibits the reaction [streptozocin results in increased expression of TGFB1 protein]|7-hydroxycoumarin inhibits the reaction [streptozocin results in increased expression of TGFB1 mrna],,,PMID:36650709,https://www.ncbi.nlm.nih.gov/pubmed/36650709,36650709,,
50,1630966,5281426,Comparative Toxicogenomics Database (CTD),Umbelliferone,C031477,7-hydroxycoumarin,https://ctdbase.org/detail.go?type=chem&acc=C031477,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116,Rattus norvegicus (Norway rat),7-hydroxycoumarin inhibits the reaction [cisplatin results in increased expression of TNF protein],,,PMID:33522649,https://www.ncbi.nlm.nih.gov/pubmed/33522649,33522649,,
51,1630967,5281426,Comparative Toxicogenomics Database (CTD),Umbelliferone,C031477,7-hydroxycoumarin,https://ctdbase.org/detail.go?type=chem&acc=C031477,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116,Rattus norvegicus (Norway rat),7-hydroxycoumarin inhibits the reaction [streptozocin results in increased expression of TNF protein],,,PMID:36650709,https://www.ncbi.nlm.nih.gov/pubmed/36650709,36650709,,
52,1630968,5281426,Comparative Toxicogenomics Database (CTD),Umbelliferone,C031477,7-hydroxycoumarin,https://ctdbase.org/detail.go?type=chem&acc=C031477,54578,UGT1A6,https://ctdbase.org/detail.go?type=gene&acc=54578,,,54578.0,UGT1A6,10116,Rattus norvegicus (Norway rat),UGT1A6 gene polymorphism affects the metabolism of 7-hydroxycoumarin|ugt1a6 protein results in increased metabolism of 7-hydroxycoumarin,,,PMID:9429234,https://www.ncbi.nlm.nih.gov/pubmed/9429234,9429234,,
53,1630969,5281426,Comparative Toxicogenomics Database (CTD),Umbelliferone,C031477,7-hydroxycoumarin,https://ctdbase.org/detail.go?type=chem&acc=C031477,54577,UGT1A7,https://ctdbase.org/detail.go?type=gene&acc=54577,,,54577.0,UGT1A7,10116,Rattus norvegicus (Norway rat),UGT1A7 protein results in increased glucuronidation of 7-hydroxycoumarin,,,PMID:15502008,https://www.ncbi.nlm.nih.gov/pubmed/15502008,15502008,,
