,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,36247,460,Toxin and Toxin Target Database (T3DB),Guaiacol,T3D4576,Guaiacol,http://www.t3db.ca/toxins/T3D4576,BE0005805,Fas-binding factor 1,http://www.t3db.ca/biodb/bio_entities/BE0005805,Q8TES7,Fas-binding factor 1,85302,FBF1,9606,Homo sapiens (human),,,,PMID:11334365,https://www.ncbi.nlm.nih.gov/pubmed/11334365,11334365.0,,
11,36248,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,43,ACHE,https://ctdbase.org/detail.go?type=gene&acc=43,,,43,ACHE,10090,Mus musculus (house mouse),Propolis results in decreased activity of ACHE protein,,,PMID:18485465,https://www.ncbi.nlm.nih.gov/pubmed/18485465,18485465.0,,
12,36249,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,43,ACHE,https://ctdbase.org/detail.go?type=gene&acc=43,,,43,ACHE,10116,Rattus norvegicus (Norway rat),[propolis co-treated with chlorpyrifos] results in decreased activity of ACHE protein|streptozocin promotes the reaction [[propolis co-treated with chlorpyrifos] results in decreased activity of ACHE protein]|[propolis co-treated with streptozocin] inhibits the reaction [chlorpyrifos results in decreased activity of ACHE protein]|propolis inhibits the reaction [streptozocin results in decreased activity of ACHE protein]|[propolis co-treated with chlorpyrifos co-treated with streptozocin] results in decreased activity of ACHE protein|propolis inhibits the reaction [chlorpyrifos results in decreased activity of ACHE protein]|propolis inhibits the reaction [[streptozocin co-treated with chlorpyrifos] results in decreased activity of ACHE protein],,,PMID:31400774,https://www.ncbi.nlm.nih.gov/pubmed/31400774,31400774.0,,
13,36250,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,47,ACLY,https://ctdbase.org/detail.go?type=gene&acc=47,,,47,ACLY,9606,Homo sapiens (human),Propolis results in increased expression of ACLY mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672.0,,
14,36251,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,133,ADM,https://ctdbase.org/detail.go?type=gene&acc=133,,,133,ADM,9606,Homo sapiens (human),Propolis inhibits the reaction [oxygen deficiency results in increased expression of ADM mrna],,,PMID:22279137,https://www.ncbi.nlm.nih.gov/pubmed/22279137,22279137.0,,
15,36252,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,213,ALB,https://ctdbase.org/detail.go?type=gene&acc=213,,,213,ALB,10116,Rattus norvegicus (Norway rat),"Propolis inhibits the reaction [beryllium nitrate results in decreased expression of ALB protein]|sodium-4,5-dihydroxy-1,3-benzene disulfonate promotes the reaction [propolis inhibits the reaction [beryllium nitrate results in decreased expression of ALB protein]]",,,PMID:17429802,https://www.ncbi.nlm.nih.gov/pubmed/17429802,17429802.0,,
16,36253,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,358,AQP1,https://ctdbase.org/detail.go?type=gene&acc=358,,,358,AQP1,9606,Homo sapiens (human),Propolis results in increased expression of AQP1 mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672.0,,
17,36423,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,360,AQP3,https://ctdbase.org/detail.go?type=gene&acc=360,,,360,AQP3,9606,Homo sapiens (human),Propolis results in increased expression of AQP3 mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672.0,,
18,36424,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,367,AR,https://ctdbase.org/detail.go?type=gene&acc=367,,,367,AR,9606,Homo sapiens (human),Propolis results in decreased expression of AR mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672.0,,
19,36425,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,332,BIRC5,https://ctdbase.org/detail.go?type=gene&acc=332,,,332,BIRC5,10116,Rattus norvegicus (Norway rat),[butylhydroxybutylnitrosamine co-treated with propolis analog] results in increased expression of BIRC5 mRNA,,,PMID:26111810,https://www.ncbi.nlm.nih.gov/pubmed/26111810,26111810.0,,
20,36426,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10090,Mus musculus (house mouse),Propolis results in increased activity of CASP3 protein,,,PMID:26367700,https://www.ncbi.nlm.nih.gov/pubmed/26367700,26367700.0,,
21,36427,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10116,Rattus norvegicus (Norway rat),Propolis inhibits the reaction [doxorubicin results in increased expression of and results in increased activity of CASP3 protein],,,PMID:24593989,https://www.ncbi.nlm.nih.gov/pubmed/24593989,24593989.0,,
22,36428,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841,CASP8,10090,Mus musculus (house mouse),Propolis results in increased activity of CASP8 protein,,,PMID:26367700,https://www.ncbi.nlm.nih.gov/pubmed/26367700,26367700.0,,
23,36429,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,10090,Mus musculus (house mouse),Propolis results in increased activity of CASP9 protein,,,PMID:26367700,https://www.ncbi.nlm.nih.gov/pubmed/26367700,26367700.0,,
24,36430,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,7962,Cyprinus carpio (common carp),Propolis inhibits the reaction [chromium results in decreased activity of CAT protein],,,PMID:22052654,https://www.ncbi.nlm.nih.gov/pubmed/22052654,22052654.0,,
25,36431,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Propolis inhibits the reaction [streptozocin results in increased activity of CAT protein]|[propolis co-treated with streptozocin] results in increased activity of CAT protein|[propolis co-treated with chlorpyrifos co-treated with streptozocin] results in increased activity of CAT protein|propolis inhibits the reaction [[streptozocin co-treated with chlorpyrifos] results in increased activity of CAT protein],,,PMID:31400774,https://www.ncbi.nlm.nih.gov/pubmed/31400774,31400774.0,,
26,36432,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Propolis inhibits the reaction [cobaltous chloride results in decreased activity of CAT protein],,,PMID:21507616,https://www.ncbi.nlm.nih.gov/pubmed/21507616,21507616.0,,
27,36631,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,595,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595,CCND1,10116,Rattus norvegicus (Norway rat),[butylhydroxybutylnitrosamine co-treated with propolis analog] results in increased expression of CCND1 mRNA,,,PMID:26111810,https://www.ncbi.nlm.nih.gov/pubmed/26111810,26111810.0,,
28,36632,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,960,CD44,https://ctdbase.org/detail.go?type=gene&acc=960,,,960,CD44,9606,Homo sapiens (human),Propolis results in increased expression of CD44 mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672.0,,
29,36633,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,998,CDC42,https://ctdbase.org/detail.go?type=gene&acc=998,,,998,CDC42,9606,Homo sapiens (human),Propolis results in decreased expression of CDC42 protein|[[propolis results in decreased expression of CDC42 protein] which results in increased expression of VHL protein] which results in increased degradation of HIF1A protein|[propolis results in decreased expression of CDC42 protein] which results in increased expression of VHL protein,,,PMID:22279137,https://www.ncbi.nlm.nih.gov/pubmed/22279137,22279137.0,,
30,36634,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,999,CDH1,https://ctdbase.org/detail.go?type=gene&acc=999,,,999,CDH1,9606,Homo sapiens (human),Propolis results in increased expression of CDH1 mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672.0,,
31,36635,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,1277,COL1A1,https://ctdbase.org/detail.go?type=gene&acc=1277,,,1277,COL1A1,9606,Homo sapiens (human),Propolis results in increased expression of COL1A1 mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672.0,,
32,36636,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,4512,COX1,https://ctdbase.org/detail.go?type=gene&acc=4512,,,4512,COX1,9606,Homo sapiens (human),Propolis results in increased expression of COX1 mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672.0,,
33,36637,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,114757,CYGB,https://ctdbase.org/detail.go?type=gene&acc=114757,,,114757,CYGB,9606,Homo sapiens (human),Propolis results in decreased expression of CYGB mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672.0,,
34,36638,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571,CYP2E1,9606,Homo sapiens (human),Propolis inhibits the reaction [4-biphenylamine results in increased expression of CYP2E1 protein]|[propolis co-treated with allyl sulfide] inhibits the reaction [4-biphenylamine results in increased expression of CYP2E1 protein],,,PMID:33847444,https://www.ncbi.nlm.nih.gov/pubmed/33847444,33847444.0,,
35,36639,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571,CYP2E1,10116,Rattus norvegicus (Norway rat),Propolis inhibits the reaction [carbon tetrachloride results in decreased activity of CYP2E1 protein],,,PMID:17410408,https://www.ncbi.nlm.nih.gov/pubmed/17410408,17410408.0,,
36,36640,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099,ESR1,9606,Homo sapiens (human),Propolis binds to ESR1 protein|propolis inhibits the reaction [estradiol binds to ESR1 protein],,,PMID:25786527,https://www.ncbi.nlm.nih.gov/pubmed/25786527,25786527.0,,
37,36833,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100,ESR2,9606,Homo sapiens (human),Propolis inhibits the reaction [estradiol binds to ESR2 protein]|propolis binds to ESR2 protein,,,PMID:25786527,https://www.ncbi.nlm.nih.gov/pubmed/25786527,25786527.0,,
38,36834,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100,ESR2,9606,Homo sapiens (human),Propolis results in decreased expression of ESR2 mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672.0,,
39,36835,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,356,FASLG,https://ctdbase.org/detail.go?type=gene&acc=356,,,356,FASLG,10116,Rattus norvegicus (Norway rat),Propolis inhibits the reaction [doxorubicin results in increased expression of and results in increased activity of FASLG protein],,,PMID:24593989,https://www.ncbi.nlm.nih.gov/pubmed/24593989,24593989.0,,
40,36836,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,2200,FBN1,https://ctdbase.org/detail.go?type=gene&acc=2200,,,2200,FBN1,9606,Homo sapiens (human),Propolis results in decreased expression of FBN1 mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672.0,,
41,36837,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,2201,FBN2,https://ctdbase.org/detail.go?type=gene&acc=2201,,,2201,FBN2,9606,Homo sapiens (human),Propolis results in decreased expression of FBN2 mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672.0,,
42,36838,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,2488,FSHB,https://ctdbase.org/detail.go?type=gene&acc=2488,,,2488,FSHB,10116,Rattus norvegicus (Norway rat),Propolis inhibits the reaction [doxorubicin results in decreased expression of FSHB protein],,,PMID:24593989,https://www.ncbi.nlm.nih.gov/pubmed/24593989,24593989.0,,
43,36839,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875,GPT,10116,Rattus norvegicus (Norway rat),"Propolis inhibits the reaction [beryllium nitrate results in increased activity of GPT protein]|sodium-4,5-dihydroxy-1,3-benzene disulfonate promotes the reaction [propolis inhibits the reaction [beryllium nitrate results in increased activity of GPT protein]]",,,PMID:17429802,https://www.ncbi.nlm.nih.gov/pubmed/17429802,17429802.0,,
44,36840,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,2896,GRN,https://ctdbase.org/detail.go?type=gene&acc=2896,,,2896,GRN,9606,Homo sapiens (human),Propolis results in increased expression of GRN mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672.0,,
45,36841,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,3014,H2AX,https://ctdbase.org/detail.go?type=gene&acc=3014,,,3014,H2AX,9606,Homo sapiens (human),Propolis inhibits the reaction [4-biphenylamine results in increased expression of H2AX protein],,,PMID:33847444,https://www.ncbi.nlm.nih.gov/pubmed/33847444,33847444.0,,
46,36842,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,3036,HAS1,https://ctdbase.org/detail.go?type=gene&acc=3036,,,3036,HAS1,9606,Homo sapiens (human),Propolis results in decreased expression of HAS1 mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672.0,,
47,36843,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091,HIF1A,9606,Homo sapiens (human),Propolis results in decreased expression of HIF1A protein|[[propolis results in decreased expression of CDC42 protein] which results in increased expression of VHL protein] which results in increased degradation of HIF1A protein|[propolis co-treated with oxygen deficiency] results in decreased stability of HIF1A protein|propolis inhibits the reaction [oxygen deficiency results in increased expression of HIF1A protein]|[propolis co-treated with oxygen deficiency] promotes the reaction [VHL protein results in increased degradation of HIF1A protein]|[propolis inhibits the reaction [oxygen deficiency results in increased expression of HIF1A protein]] which results in decreased expression of VEGFA,,,PMID:22279137,https://www.ncbi.nlm.nih.gov/pubmed/22279137,22279137.0,,
48,37041,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,3293,HSD17B3,https://ctdbase.org/detail.go?type=gene&acc=3293,,,3293,HSD17B3,10116,Rattus norvegicus (Norway rat),Propolis inhibits the reaction [doxorubicin results in decreased expression of HSD17B3 mrna]|propolis inhibits the reaction [doxorubicin results in decreased activity of HSD17B3 protein],,,PMID:24593989,https://www.ncbi.nlm.nih.gov/pubmed/24593989,24593989.0,,
49,37042,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,3315,HSPB1,https://ctdbase.org/detail.go?type=gene&acc=3315,,,3315,HSPB1,9606,Homo sapiens (human),Propolis results in increased expression of HSPB1 mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672.0,,
50,37043,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,3479,IGF1,https://ctdbase.org/detail.go?type=gene&acc=3479,,,3479,IGF1,9606,Homo sapiens (human),Propolis results in decreased expression of IGF1 mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672.0,,
51,37044,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,3552,IL1A,https://ctdbase.org/detail.go?type=gene&acc=3552,,,3552,IL1A,9606,Homo sapiens (human),Propolis results in decreased expression of IL1A mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672.0,,
52,37045,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,3565,IL4,https://ctdbase.org/detail.go?type=gene&acc=3565,,,3565,IL4,10116,Rattus norvegicus (Norway rat),Propolis inhibits the reaction [doxorubicin results in decreased expression of IL4 protein],,,PMID:24593989,https://www.ncbi.nlm.nih.gov/pubmed/24593989,24593989.0,,
53,37046,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),[propolis co-treated with streptozocin co-treated with chlorpyrifos] results in increased secretion of IL6 protein|propolis inhibits the reaction [streptozocin results in increased secretion of IL6 protein]|[propolis co-treated with streptozocin] results in increased secretion of IL6 protein|propolis inhibits the reaction [[streptozocin co-treated with chlorpyrifos] results in increased secretion of IL6 protein],,,PMID:31400774,https://www.ncbi.nlm.nih.gov/pubmed/31400774,31400774.0,,
54,37047,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,5731,PTGER1,https://ctdbase.org/detail.go?type=gene&acc=5731,,,5731,PTGER1,9606,Homo sapiens (human),Propolis results in decreased expression of PTGER1 mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672.0,,
55,37048,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333,Ins1,10116,Rattus norvegicus (Norway rat),Propolis inhibits the reaction [[streptozocin co-treated with chlorpyrifos] results in decreased secretion of INS1 protein]|[propolis co-treated with chlorpyrifos] inhibits the reaction [streptozocin results in decreased secretion of INS1 protein]|[propolis co-treated with streptozocin co-treated with chlorpyrifos] results in decreased secretion of INS1 protein|[propolis co-treated with streptozocin] promotes the reaction [chlorpyrifos results in decreased expression of INS1 protein]|propolis inhibits the reaction [streptozocin results in decreased secretion of INS1 protein]|[propolis co-treated with streptozocin] promotes the reaction [chlorpyrifos results in decreased secretion of INS1 protein]|[propolis co-treated with streptozocin] results in decreased secretion of INS1 protein,,,PMID:31400774,https://www.ncbi.nlm.nih.gov/pubmed/31400774,31400774.0,,
56,37049,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,9365,KL,https://ctdbase.org/detail.go?type=gene&acc=9365,,,9365,KL,9606,Homo sapiens (human),Propolis results in decreased expression of KL mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672.0,,
57,37242,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,3852,KRT5,https://ctdbase.org/detail.go?type=gene&acc=3852,,,3852,KRT5,9606,Homo sapiens (human),Propolis results in increased expression of KRT5 mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672.0,,
58,37243,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,3972,LHB,https://ctdbase.org/detail.go?type=gene&acc=3972,,,3972,LHB,10116,Rattus norvegicus (Norway rat),Propolis inhibits the reaction [doxorubicin results in decreased expression of LHB protein],,,PMID:24593989,https://www.ncbi.nlm.nih.gov/pubmed/24593989,24593989.0,,
59,37244,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,9606,Homo sapiens (human),Propolis inhibits the reaction [ethanol results in increased phosphorylation of MAPK1 protein],,,PMID:18295389,https://www.ncbi.nlm.nih.gov/pubmed/18295389,18295389.0,,
60,37245,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,9606,Homo sapiens (human),Propolis inhibits the reaction [ethanol results in increased phosphorylation of MAPK3 protein],,,PMID:18295389,https://www.ncbi.nlm.nih.gov/pubmed/18295389,18295389.0,,
61,37246,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D011429,Propolis,https://ctdbase.org/detail.go?type=chem&acc=D011429,4157,MC1R,https://ctdbase.org/detail.go?type=gene&acc=4157,,,4157,MC1R,9606,Homo sapiens (human),Propolis results in decreased expression of MC1R mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672.0,,
