,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
41,1604701,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,11522,ADH1,https://ctdbase.org/detail.go?type=gene&acc=11522,,,11522,Adh1,10090,Mus musculus (house mouse),ADH1 protein results in increased oxidation of vitamin A,,,PMID:17473173,https://www.ncbi.nlm.nih.gov/pubmed/17473173,17473173,,
42,1604702,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,127,ADH4,https://ctdbase.org/detail.go?type=gene&acc=127,,,127,ADH4,9606,Homo sapiens (human),ADH4 protein results in increased oxidation of vitamin A,,,PMID:17473173,https://www.ncbi.nlm.nih.gov/pubmed/17473173,17473173,,
43,1604703,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,131,ADH7,https://ctdbase.org/detail.go?type=gene&acc=131,,,131,ADH7,9606,Homo sapiens (human),ADH7 protein results in increased oxidation of vitamin A,,,PMID:17473173,https://www.ncbi.nlm.nih.gov/pubmed/17473173,17473173,,
44,1604704,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,174,AFP,https://ctdbase.org/detail.go?type=gene&acc=174,,,174,AFP,8022,Oncorhynchus mykiss (rainbow trout),[vitamin A co-treated with cholecalciferol co-treated with vitamin E co-treated with ascorbic acid] inhibits the reaction [[cyhalothrin co-treated with chlorantranilipole] results in increased expression of AFP protein],,,PMID:36813254,https://www.ncbi.nlm.nih.gov/pubmed/36813254,36813254,,
45,1604705,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,174,AFP,https://ctdbase.org/detail.go?type=gene&acc=174,,,174,AFP,10116,Rattus norvegicus (Norway rat),Vitamin A deficiency results in increased expression of AFP mRNA,,,PMID:7519440,https://www.ncbi.nlm.nih.gov/pubmed/7519440,7519440,,
46,1604706,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,177,AGER,https://ctdbase.org/detail.go?type=gene&acc=177,,,177,AGER,10116,Rattus norvegicus (Norway rat),"SB 203580 inhibits the reaction [vitamin A results in increased expression of AGER protein]|2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one inhibits the reaction [vitamin A results in increased expression of AGER protein]|6-hydroxy-2,5,7,8-tetramethylchroman-2-carboxylic acid inhibits the reaction [vitamin A results in increased expression of AGER protein]",,,PMID:21807062,https://www.ncbi.nlm.nih.gov/pubmed/21807062,21807062,,
47,1604707,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,177,AGER,https://ctdbase.org/detail.go?type=gene&acc=177,,,177,AGER,10116,Rattus norvegicus (Norway rat),[vitamin A results in increased abundance of reactive oxygen species] which results in increased expression of AGER protein,,,PMID:18396385,https://www.ncbi.nlm.nih.gov/pubmed/18396385,18396385,,
48,1604708,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,177,AGER,https://ctdbase.org/detail.go?type=gene&acc=177,,,177,AGER,10116,Rattus norvegicus (Norway rat),Vitamin A results in increased expression of AGER protein,,,PMID:18396385|PMID:21807062|PMID:22274401,https://www.ncbi.nlm.nih.gov/pubmed/18396385|https://www.ncbi.nlm.nih.gov/pubmed/21807062|https://www.ncbi.nlm.nih.gov/pubmed/22274401,18396385|21807062|22274401,,
49,1604709,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,196,AHR,https://ctdbase.org/detail.go?type=gene&acc=196,,,196,AHR,10090,Mus musculus (house mouse),Vitamin A inhibits the reaction [tetrachlorodibenzodioxin results in increased expression of AHR mrna],,,PMID:15728703,https://www.ncbi.nlm.nih.gov/pubmed/15728703,15728703,,
50,1604710,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207,AKT1,10116,Rattus norvegicus (Norway rat),"2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one inhibits the reaction [vitamin A results in increased phosphorylation of AKT1 protein]|6-hydroxy-2,5,7,8-tetramethylchroman-2-carboxylic acid inhibits the reaction [vitamin A results in increased phosphorylation of AKT1 protein]|vitamin A results in increased phosphorylation of AKT1 protein",,,PMID:21807062,https://www.ncbi.nlm.nih.gov/pubmed/21807062,21807062,,
51,1604894,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,213,ALB,https://ctdbase.org/detail.go?type=gene&acc=213,,,213,ALB,9606,Homo sapiens (human),Vitamin A binds to ALB protein,,,PMID:17184834,https://www.ncbi.nlm.nih.gov/pubmed/17184834,17184834,,
52,1604895,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,216,ALDH1A1,https://ctdbase.org/detail.go?type=gene&acc=216,,,216,ALDH1A1,9606,Homo sapiens (human),ALDH1A1 protein results in increased oxidation of vitamin A,,,PMID:23219715,https://www.ncbi.nlm.nih.gov/pubmed/23219715,23219715,,
53,1604896,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,8854,ALDH1A2,https://ctdbase.org/detail.go?type=gene&acc=8854,,,8854,ALDH1A2,10090,Mus musculus (house mouse),Vitamin A results in decreased expression of ALDH1A2 mRNA,,,PMID:30944279,https://www.ncbi.nlm.nih.gov/pubmed/30944279,30944279,,
54,1604897,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,316,AOX1,https://ctdbase.org/detail.go?type=gene&acc=316,,,316,AOX1,10090,Mus musculus (house mouse),Vitamin A inhibits the reaction [tetrachlorodibenzodioxin results in increased expression of AOX1 mrna]|[tetrachlorodibenzodioxin co-treated with vitamin A] results in increased expression of AOX1 mrna|[tetrachlorodibenzodioxin co-treated with vitamin A] results in increased activity of AOX1 protein|vitamin A inhibits the reaction [tetrachlorodibenzodioxin results in increased activity of AOX1 protein],,,PMID:16292751,https://www.ncbi.nlm.nih.gov/pubmed/16292751,16292751,,
55,1604898,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,347,APOD,https://ctdbase.org/detail.go?type=gene&acc=347,,,347,APOD,9606,Homo sapiens (human),Vitamin A binds to APOD protein,,,PMID:16461020,https://www.ncbi.nlm.nih.gov/pubmed/16461020,16461020,,
56,1604899,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,351,APP,https://ctdbase.org/detail.go?type=gene&acc=351,,,351,APP,10116,Rattus norvegicus (Norway rat),Tretinoin inhibits the reaction [vitamin A affects the expression of APP mrna]|vitamin A affects the expression of APP mRNA,,,PMID:16530976,https://www.ncbi.nlm.nih.gov/pubmed/16530976,16530976,,
57,1604900,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,351,APP,https://ctdbase.org/detail.go?type=gene&acc=351,,,351,APP,10116,Rattus norvegicus (Norway rat),Vitamin A results in increased expression of APP protein,,,PMID:22274401,https://www.ncbi.nlm.nih.gov/pubmed/22274401,22274401,,
58,1604901,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,429,ASCL1,https://ctdbase.org/detail.go?type=gene&acc=429,,,429,ASCL1,10116,Rattus norvegicus (Norway rat),Vitamin A deficiency results in increased expression of ASCL1 mRNA,,,PMID:12555267,https://www.ncbi.nlm.nih.gov/pubmed/12555267,12555267,,
59,1604902,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,34182,BACE,https://ctdbase.org/detail.go?type=gene&acc=34182,,,34182,Bace,10116,Rattus norvegicus (Norway rat),Tretinoin inhibits the reaction [vitamin A affects the expression of BACE mrna]|vitamin A affects the expression of BACE mRNA,,,PMID:16530976,https://www.ncbi.nlm.nih.gov/pubmed/16530976,16530976,,
60,1604903,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,10116,Rattus norvegicus (Norway rat),Vitamin A results in increased expression of BAX protein,,,PMID:16216918,https://www.ncbi.nlm.nih.gov/pubmed/16216918,16216918,,
61,1605090,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,8022,Oncorhynchus mykiss (rainbow trout),[vitamin A co-treated with cholecalciferol co-treated with vitamin E co-treated with ascorbic acid] inhibits the reaction [[cyhalothrin co-treated with chlorantranilipole] results in increased expression of BCL2 protein],,,PMID:36813254,https://www.ncbi.nlm.nih.gov/pubmed/36813254,36813254,,
62,1605091,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,10116,Rattus norvegicus (Norway rat),Vitamin A results in decreased expression of BCL2 protein,,,PMID:16216918,https://www.ncbi.nlm.nih.gov/pubmed/16216918,16216918,,
63,1605092,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,53630,BCO1,https://ctdbase.org/detail.go?type=gene&acc=53630,,,53630,BCO1,9606,Homo sapiens (human),[BCO1 protein results in increased metabolism of beta carotene] which results in increased abundance of vitamin A,,,PMID:25344780,https://www.ncbi.nlm.nih.gov/pubmed/25344780,25344780,,
64,1605093,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,83875,BCO2,https://ctdbase.org/detail.go?type=gene&acc=83875,,,83875,BCO2,9606,Homo sapiens (human),[BCO2 protein results in increased metabolism of beta carotene] which results in increased abundance of vitamin A,,,PMID:25344780,https://www.ncbi.nlm.nih.gov/pubmed/25344780,25344780,,
65,1605094,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,652,BMP4,https://ctdbase.org/detail.go?type=gene&acc=652,,,652,BMP4,13489,Dicentrarchus labrax (European seabass),Vitamin A results in increased expression of BMP4 mRNA,,,PMID:16571146,https://www.ncbi.nlm.nih.gov/pubmed/16571146,16571146,,
66,1605095,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,652,BMP4,https://ctdbase.org/detail.go?type=gene&acc=652,,,652,BMP4,10090,Mus musculus (house mouse),Vitamin A affects the expression of BMP4 mRNA,,,PMID:16120438,https://www.ncbi.nlm.nih.gov/pubmed/16120438,16120438,,
67,1605096,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,7832,BTG2,https://ctdbase.org/detail.go?type=gene&acc=7832,,,7832,BTG2,9606,Homo sapiens (human),Vitamin A results in increased expression of BTG2 mRNA,,,PMID:17234770,https://www.ncbi.nlm.nih.gov/pubmed/17234770,17234770,,
68,1605097,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,51719,CAB39,https://ctdbase.org/detail.go?type=gene&acc=51719,,,51719,CAB39,10116,Rattus norvegicus (Norway rat),Vitamin A deficiency results in decreased expression of CAB39 mRNA,,,PMID:12163651,https://www.ncbi.nlm.nih.gov/pubmed/12163651,12163651,,
69,1605098,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),Alpha-tocopherol inhibits the reaction [vitamin A results in increased activity of CASP3 protein]|vitamin A results in increased activity of CASP3 protein,,,PMID:17618090,https://www.ncbi.nlm.nih.gov/pubmed/17618090,17618090,,
70,1605099,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),Vitamin A results in decreased activity of CASP3 protein,,,PMID:16531423,https://www.ncbi.nlm.nih.gov/pubmed/16531423,16531423,,
71,1605100,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),"Vitamin A results in increased activity of CASP3 protein|6-hydroxy-2,5,7,8-tetramethylchroman-2-carboxylic acid inhibits the reaction [vitamin A results in increased activity of CASP3 protein]",,,PMID:17942326,https://www.ncbi.nlm.nih.gov/pubmed/17942326,17942326,,
72,1605278,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,840,CASP7,https://ctdbase.org/detail.go?type=gene&acc=840,,,840,CASP7,9606,Homo sapiens (human),"6-hydroxy-2,5,7,8-tetramethylchroman-2-carboxylic acid inhibits the reaction [vitamin A results in increased activity of CASP7 protein]|vitamin A results in increased activity of CASP7 protein",,,PMID:17942326,https://www.ncbi.nlm.nih.gov/pubmed/17942326,17942326,,
73,1605279,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10090,Mus musculus (house mouse),Vitamin A affects the activity of CAT protein,,,PMID:8602878,https://www.ncbi.nlm.nih.gov/pubmed/8602878,8602878,,
74,1605280,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),"Vitamin A results in increased expression of CAT protein|6-hydroxy-2,5,7,8-tetramethylchroman-2-carboxylic acid inhibits the reaction [vitamin A results in increased expression of CAT protein]",,,PMID:18440196,https://www.ncbi.nlm.nih.gov/pubmed/18440196,18440196,,
75,1605281,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Vitamin A deficiency results in decreased expression of CAT protein,,,PMID:16036340,https://www.ncbi.nlm.nih.gov/pubmed/16036340,16036340,,
76,1605282,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Vitamin A results in decreased activity of CAT protein,,,PMID:17673185|PMID:17727954|PMID:22274401,https://www.ncbi.nlm.nih.gov/pubmed/17673185|https://www.ncbi.nlm.nih.gov/pubmed/17727954|https://www.ncbi.nlm.nih.gov/pubmed/22274401,17673185|17727954|22274401,,
77,1605283,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),[vitamin A results in decreased activity of CAT protein] which results in increased abundance of hydrogen peroxide,,,PMID:17673185,https://www.ncbi.nlm.nih.gov/pubmed/17673185,17673185,,
78,1605284,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Vitamin A results in decreased expression of CAT protein,,,PMID:19842843,https://www.ncbi.nlm.nih.gov/pubmed/19842843,19842843,,
79,1605285,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Vitamin A results in increased expression of and results in increased activity of CAT protein,,,PMID:18533141,https://www.ncbi.nlm.nih.gov/pubmed/18533141,18533141,,
80,1605286,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347,CCL2,9606,Homo sapiens (human),Vitamin A results in decreased expression of CCL2 protein,,,PMID:16988133,https://www.ncbi.nlm.nih.gov/pubmed/16988133,16988133,,
81,1605287,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347,CCL2,10116,Rattus norvegicus (Norway rat),Vitamin A affects the expression of CCL2 protein|vitamin A results in increased expression of CCL2 mRNA,,,PMID:25051504,https://www.ncbi.nlm.nih.gov/pubmed/25051504,25051504,,
82,1605462,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,595,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595,CCND1,9606,Homo sapiens (human),Vitamin A results in decreased expression of CCND1 mRNA,,,PMID:17219422|PMID:17234770,https://www.ncbi.nlm.nih.gov/pubmed/17219422|https://www.ncbi.nlm.nih.gov/pubmed/17234770,17219422|17234770,,
83,1605463,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,894,CCND2,https://ctdbase.org/detail.go?type=gene&acc=894,,,894,CCND2,10116,Rattus norvegicus (Norway rat),Vitamin A deficiency results in decreased expression of CCND2 mRNA,,,PMID:12163651,https://www.ncbi.nlm.nih.gov/pubmed/12163651,12163651,,
84,1605464,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,929,CD14,https://ctdbase.org/detail.go?type=gene&acc=929,,,929,CD14,9606,Homo sapiens (human),Vitamin A results in increased expression of CD14 mRNA,,,PMID:17033190,https://www.ncbi.nlm.nih.gov/pubmed/17033190,17033190,,
85,1605465,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,960,CD44,https://ctdbase.org/detail.go?type=gene&acc=960,,,960,CD44,10090,Mus musculus (house mouse),Vitamin A results in increased expression of CD44 protein,,,PMID:16724877,https://www.ncbi.nlm.nih.gov/pubmed/16724877,16724877,,
86,1605466,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,999,CDH1,https://ctdbase.org/detail.go?type=gene&acc=999,,,999,CDH1,9606,Homo sapiens (human),Vitamin A affects the expression of CDH1 mRNA,,,PMID:17034753,https://www.ncbi.nlm.nih.gov/pubmed/17034753,17034753,,
87,1605467,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,999,CDH1,https://ctdbase.org/detail.go?type=gene&acc=999,,,999,CDH1,8022,Oncorhynchus mykiss (rainbow trout),[vitamin A co-treated with cholecalciferol co-treated with vitamin E co-treated with ascorbic acid] inhibits the reaction [[cyhalothrin co-treated with chlorantranilipole] results in decreased expression of CDH1 protein],,,PMID:36813254,https://www.ncbi.nlm.nih.gov/pubmed/36813254,36813254,,
88,1605468,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,1277,COL1A1,https://ctdbase.org/detail.go?type=gene&acc=1277,,,1277,COL1A1,9606,Homo sapiens (human),Vitamin A results in increased expression of COL1A1 mRNA,,,PMID:17034753,https://www.ncbi.nlm.nih.gov/pubmed/17034753,17034753,,
89,1605469,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,1277,COL1A1,https://ctdbase.org/detail.go?type=gene&acc=1277,,,1277,COL1A1,10090,Mus musculus (house mouse),Vitamin A results in increased expression of COL1A1 mrna|[cryptoxanthins co-treated with vitamin A] results in increased expression of COL1A1 mRNA,,,PMID:15962303,https://www.ncbi.nlm.nih.gov/pubmed/15962303,15962303,,
90,1605470,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,1280,COL2A1,https://ctdbase.org/detail.go?type=gene&acc=1280,,,1280,COL2A1,10090,Mus musculus (house mouse),[RARA gene mutant form co-treated with vitamin A] results in decreased expression of COL2A1 mrna|rarg gene mutant form inhibits the reaction [[RARA gene mutant form co-treated with vitamin A] results in decreased expression of COL2A1 mrna],,,PMID:16397886,https://www.ncbi.nlm.nih.gov/pubmed/16397886,16397886,,
91,1605471,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,1284,COL4A2,https://ctdbase.org/detail.go?type=gene&acc=1284,,,1284,COL4A2,9606,Homo sapiens (human),Vitamin A results in increased expression of COL4A2 mRNA,,,PMID:17034753,https://www.ncbi.nlm.nih.gov/pubmed/17034753,17034753,,
92,1605655,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,4514,COX3,https://ctdbase.org/detail.go?type=gene&acc=4514,,,4514,COX3,10116,Rattus norvegicus (Norway rat),Vitamin A deficiency results in decreased expression of COX3 mRNA,,,PMID:12163651,https://www.ncbi.nlm.nih.gov/pubmed/12163651,12163651,,
93,1605656,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,1382,CRABP2,https://ctdbase.org/detail.go?type=gene&acc=1382,,,1382,CRABP2,9606,Homo sapiens (human),CRABP2 protein promotes the reaction [vitamin A results in increased expression of TOB1 mrna],,,PMID:17234770,https://www.ncbi.nlm.nih.gov/pubmed/17234770,17234770,,
94,1605657,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,1382,CRABP2,https://ctdbase.org/detail.go?type=gene&acc=1382,,,1382,CRABP2,9606,Homo sapiens (human),Vitamin A results in increased expression of CRABP2 mRNA,,,PMID:16793012|PMID:17034753,https://www.ncbi.nlm.nih.gov/pubmed/16793012|https://www.ncbi.nlm.nih.gov/pubmed/17034753,16793012|17034753,,
95,1605658,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,1385,CREB1,https://ctdbase.org/detail.go?type=gene&acc=1385,,,1385,CREB1,9606,Homo sapiens (human),Vitamin A results in increased phosphorylation of CREB1 protein,,,PMID:16280361,https://www.ncbi.nlm.nih.gov/pubmed/16280361,16280361,,
96,1605659,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,1385,CREB1,https://ctdbase.org/detail.go?type=gene&acc=1385,,,1385,CREB1,10116,Rattus norvegicus (Norway rat),"Vitamin A results in increased phosphorylation of CREB1 protein|ag 1879 inhibits the reaction [vitamin A results in increased phosphorylation of CREB1 protein]|6-hydroxy-2,5,7,8-tetramethylchroman-2-carboxylic acid inhibits the reaction [vitamin A results in increased phosphorylation of CREB1 protein]|2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [vitamin A results in increased phosphorylation of CREB1 protein]",,,PMID:16510265,https://www.ncbi.nlm.nih.gov/pubmed/16510265,16510265,,
97,1605660,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,1499,CTNNB1,https://ctdbase.org/detail.go?type=gene&acc=1499,,,1499,CTNNB1,9606,Homo sapiens (human),MG 262 inhibits the reaction [vitamin A results in decreased expression of CTNNB1 protein]|vitamin A results in increased ubiquitination of and results in increased degradation of CTNNB1 protein|vitamin A results in decreased expression of CTNNB1 protein|benzyloxycarbonylleucyl-leucyl-leucine aldehyde inhibits the reaction [vitamin A results in decreased expression of CTNNB1 protein],,,PMID:17219422,https://www.ncbi.nlm.nih.gov/pubmed/17219422,17219422,,
98,1605661,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,54205,CYCS,https://ctdbase.org/detail.go?type=gene&acc=54205,,,54205,CYCS,10116,Rattus norvegicus (Norway rat),Vitamin A affects the localization of CYCS protein,,,PMID:16202537,https://www.ncbi.nlm.nih.gov/pubmed/16202537,16202537,,
99,1605662,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543,CYP1A1,10090,Mus musculus (house mouse),Vitamin A inhibits the reaction [tetrachlorodibenzodioxin results in increased expression of CYP1A1 mrna]|vitamin A inhibits the reaction [tetrachlorodibenzodioxin results in increased activity of CYP1A1 protein],,,PMID:15728703,https://www.ncbi.nlm.nih.gov/pubmed/15728703,15728703,,
100,1605663,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545,CYP1B1,9606,Homo sapiens (human),CYP1B1 protein results in increased oxidation of vitamin A,,,PMID:15258110,https://www.ncbi.nlm.nih.gov/pubmed/15258110,15258110,,
101,1605664,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545,CYP1B1,9606,Homo sapiens (human),Vitamin A results in decreased activity of CYP1B1 protein,,,PMID:33814510,https://www.ncbi.nlm.nih.gov/pubmed/33814510,33814510,,
102,1605898,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,1592,CYP26A1,https://ctdbase.org/detail.go?type=gene&acc=1592,,,1592,CYP26A1,9913,Bos taurus (cattle),Vitamin A results in increased expression of CYP26A1 mRNA,,,PMID:16230703,https://www.ncbi.nlm.nih.gov/pubmed/16230703,16230703,,
