,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
11,1215793,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,29108,PYCARD,https://ctdbase.org/detail.go?type=gene&acc=29108,,,29108,PYCARD,10116,Rattus norvegicus (Norway rat),Procyanidin B2 inhibits the reaction [paraquat results in increased expression of PYCARD protein],,,PMID:30025709,https://www.ncbi.nlm.nih.gov/pubmed/30025709,30025709,,
12,1215794,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,5268,SERPINB5,https://ctdbase.org/detail.go?type=gene&acc=5268,,,5268,SERPINB5,9606,Homo sapiens (human),Procyanidin B2 results in increased expression of SERPINB5 mRNA,,,PMID:25839702,https://www.ncbi.nlm.nih.gov/pubmed/25839702,25839702,,
13,1215795,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Procyanidin B2 inhibits the reaction [carrageenan results in increased expression of TNF protein],,,PMID:28844677,https://www.ncbi.nlm.nih.gov/pubmed/28844677,28844677,,
14,1215796,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,7153,TOP2A,https://ctdbase.org/detail.go?type=gene&acc=7153,,,7153,TOP2A,9606,Homo sapiens (human),Procyanidin B2 results in decreased activity of TOP2A protein,,,PMID:16536579,https://www.ncbi.nlm.nih.gov/pubmed/16536579,16536579,,
15,1215797,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,54575,UGT1A10,https://ctdbase.org/detail.go?type=gene&acc=54575,,,54575,UGT1A10,9606,Homo sapiens (human),Procyanidin B2 results in decreased activity of UGT1A10 protein,,,PMID:35868516,https://www.ncbi.nlm.nih.gov/pubmed/35868516,35868516,,
16,1215798,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,54578,UGT1A6,https://ctdbase.org/detail.go?type=gene&acc=54578,,,54578,UGT1A6,9606,Homo sapiens (human),Procyanidin B2 results in decreased activity of UGT1A6 protein,,,PMID:35868516,https://www.ncbi.nlm.nih.gov/pubmed/35868516,35868516,,
17,1215799,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,54577,UGT1A7,https://ctdbase.org/detail.go?type=gene&acc=54577,,,54577,UGT1A7,9606,Homo sapiens (human),Procyanidin B2 results in decreased activity of UGT1A7 protein,,,PMID:35868516,https://www.ncbi.nlm.nih.gov/pubmed/35868516,35868516,,
18,1215992,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,54576,UGT1A8,https://ctdbase.org/detail.go?type=gene&acc=54576,,,54576,UGT1A8,9606,Homo sapiens (human),Procyanidin B2 results in decreased activity of UGT1A8 protein,,,PMID:35868516,https://www.ncbi.nlm.nih.gov/pubmed/35868516,35868516,,
19,1215993,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,54600,UGT1A9,https://ctdbase.org/detail.go?type=gene&acc=54600,,,54600,UGT1A9,9606,Homo sapiens (human),Procyanidin B2 results in decreased activity of UGT1A9 protein,,,PMID:35868516,https://www.ncbi.nlm.nih.gov/pubmed/35868516,35868516,,
20,1215994,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,7366,UGT2B15,https://ctdbase.org/detail.go?type=gene&acc=7366,,,7366,UGT2B15,9606,Homo sapiens (human),Procyanidin B2 results in decreased activity of UGT2B15 protein,,,PMID:35868516,https://www.ncbi.nlm.nih.gov/pubmed/35868516,35868516,,
21,1215995,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,7363,UGT2B4,https://ctdbase.org/detail.go?type=gene&acc=7363,,,7363,UGT2B4,9606,Homo sapiens (human),Procyanidin B2 results in decreased activity of UGT2B4 protein,,,PMID:35868516,https://www.ncbi.nlm.nih.gov/pubmed/35868516,35868516,,
22,1215996,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,7364,UGT2B7,https://ctdbase.org/detail.go?type=gene&acc=7364,,,7364,UGT2B7,9606,Homo sapiens (human),Procyanidin B2 results in decreased activity of UGT2B7 protein,,,PMID:35868516,https://www.ncbi.nlm.nih.gov/pubmed/35868516,35868516,,
23,1215997,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,7412,VCAM1,https://ctdbase.org/detail.go?type=gene&acc=7412,,,7412,VCAM1,10116,Rattus norvegicus (Norway rat),Procyanidin B2 inhibits the reaction [streptozocin results in increased expression of VCAM1 mrna],,,PMID:25199697,https://www.ncbi.nlm.nih.gov/pubmed/25199697,25199697,,
24,1215998,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422,VEGFA,10116,Rattus norvegicus (Norway rat),Procyanidin B2 inhibits the reaction [streptozocin results in increased expression of VEGFA protein],,,PMID:25199697,https://www.ncbi.nlm.nih.gov/pubmed/25199697,25199697,,
25,1215999,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,9606,Homo sapiens (human),Procyanidin B2 results in increased phosphorylation of MAPK3 protein,,,PMID:21945981,https://www.ncbi.nlm.nih.gov/pubmed/21945981,21945981,,
26,1534887,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,177,AGER,https://ctdbase.org/detail.go?type=gene&acc=177,,,177,AGER,10116,Rattus norvegicus (Norway rat),Procyanidin B2 inhibits the reaction [streptozocin results in increased expression of AGER protein],,,PMID:25199697,https://www.ncbi.nlm.nih.gov/pubmed/25199697,25199697,,
27,1534888,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207,AKT1,9606,Homo sapiens (human),Procyanidin B2 results in increased phosphorylation of AKT1 protein,,,PMID:21945981,https://www.ncbi.nlm.nih.gov/pubmed/21945981,21945981,,
28,1534889,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,213,ALB,https://ctdbase.org/detail.go?type=gene&acc=213,,,213,ALB,10116,Rattus norvegicus (Norway rat),Procyanidin B2 inhibits the reaction [streptozocin results in increased expression of ALB protein],,,PMID:25199697,https://www.ncbi.nlm.nih.gov/pubmed/25199697,25199697,,
29,1534890,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,9140,ATG12,https://ctdbase.org/detail.go?type=gene&acc=9140,,,9140,ATG12,10090,Mus musculus (house mouse),[diquat co-treated with procyanidin B2] results in increased expression of ATG12 mrna|[hydrogen peroxide co-treated with procyanidin B2] results in increased expression of ATG12 mRNA,,,PMID:27057282,https://www.ncbi.nlm.nih.gov/pubmed/27057282,27057282,,
30,1534891,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,9606,Homo sapiens (human),Procyanidin B2 inhibits the reaction [MFGE8 protein results in increased expression of BAX protein]|procyanidin B2 results in decreased expression of BAX protein,,,PMID:21505870,https://www.ncbi.nlm.nih.gov/pubmed/21505870,21505870,,
31,1534892,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,10090,Mus musculus (house mouse),Procyanidin B2 affects the reaction [diquat affects the expression of BAX mrna]|procyanidin B2 affects the reaction [hydrogen peroxide affects the expression of BAX mrna],,,PMID:27057282,https://www.ncbi.nlm.nih.gov/pubmed/27057282,27057282,,
32,1534893,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,10090,Mus musculus (house mouse),Procyanidin B2 affects the reaction [hydrogen peroxide affects the expression of BCL2 mrna]|procyanidin B2 affects the reaction [diquat affects the expression of BCL2 mrna],,,PMID:27057282,https://www.ncbi.nlm.nih.gov/pubmed/27057282,27057282,,
33,1534894,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,10018,BCL2L11,https://ctdbase.org/detail.go?type=gene&acc=10018,,,10018,BCL2L11,10090,Mus musculus (house mouse),Procyanidin B2 inhibits the reaction [diquat results in increased expression of BCL2L11 mrna]|procyanidin B2 inhibits the reaction [hydrogen peroxide results in increased expression of BCL2L11 mrna],,,PMID:27057282,https://www.ncbi.nlm.nih.gov/pubmed/27057282,27057282,,
34,1534895,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,8678,BECN1,https://ctdbase.org/detail.go?type=gene&acc=8678,,,8678,BECN1,10090,Mus musculus (house mouse),[hydrogen peroxide co-treated with procyanidin B2] results in increased expression of BECN1 mrna|[diquat co-treated with procyanidin B2] results in increased expression of BECN1 mRNA,,,PMID:27057282,https://www.ncbi.nlm.nih.gov/pubmed/27057282,27057282,,
35,1534896,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,672,BRCA1,https://ctdbase.org/detail.go?type=gene&acc=672,,,672,BRCA1,9606,Homo sapiens (human),Procyanidin B2 results in increased expression of BRCA1 mRNA,,,PMID:25839702,https://www.ncbi.nlm.nih.gov/pubmed/25839702,25839702,,
36,1535101,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,834,CASP1,https://ctdbase.org/detail.go?type=gene&acc=834,,,834,CASP1,10116,Rattus norvegicus (Norway rat),Procyanidin B2 inhibits the reaction [paraquat results in increased expression of CASP1 protein],,,PMID:30025709,https://www.ncbi.nlm.nih.gov/pubmed/30025709,30025709,,
37,1535102,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),Procyanidin B2 inhibits the reaction [MFGE8 protein results in increased expression of CASP3 protein modified form]|procyanidin B2 results in decreased expression of CASP3 protein modified form,,,PMID:21505870,https://www.ncbi.nlm.nih.gov/pubmed/21505870,21505870,,
38,1535103,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10090,Mus musculus (house mouse),Procyanidin B2 inhibits the reaction [hydrogen peroxide results in increased expression of CASP3 mrna]|foxo1 protein affects the reaction [procyanidin B2 inhibits the reaction [hydrogen peroxide results in increased expression of CASP3 mrna]]|3-methyladenine inhibits the reaction [procyanidin B2 inhibits the reaction [hydrogen peroxide results in increased expression of CASP3 mrna]]|procyanidin B2 inhibits the reaction [diquat results in increased expression of CASP3 mrna],,,PMID:27057282,https://www.ncbi.nlm.nih.gov/pubmed/27057282,27057282,,
39,1535104,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,9606,Homo sapiens (human),Procyanidin B2 results in decreased activity of CASP9 protein|procyanidin B2 inhibits the reaction [MFGE8 protein results in increased activity of CASP9 protein],,,PMID:21505870,https://www.ncbi.nlm.nih.gov/pubmed/21505870,21505870,,
40,1535105,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10090,Mus musculus (house mouse),Procyanidin B2 inhibits the reaction [diquat results in decreased activity of CAT protein],,,PMID:27057282,https://www.ncbi.nlm.nih.gov/pubmed/27057282,27057282,,
41,1535106,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Procyanidin B2 inhibits the reaction [carrageenan results in decreased activity of CAT protein],,,PMID:28844677,https://www.ncbi.nlm.nih.gov/pubmed/28844677,28844677,,
42,1535107,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347,CCL2,10116,Rattus norvegicus (Norway rat),Procyanidin B2 inhibits the reaction [streptozocin results in increased expression of CCL2 mrna],,,PMID:25199697,https://www.ncbi.nlm.nih.gov/pubmed/25199697,25199697,,
43,1535108,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,999,CDH1,https://ctdbase.org/detail.go?type=gene&acc=999,,,999,CDH1,9606,Homo sapiens (human),Procyanidin B2 results in increased expression of CDH1 mRNA,,,PMID:25839702,https://www.ncbi.nlm.nih.gov/pubmed/25839702,25839702,,
44,1535109,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,54205,CYCS,https://ctdbase.org/detail.go?type=gene&acc=54205,,,54205,CYCS,9606,Homo sapiens (human),Procyanidin B2 affects the localization of CYCS protein|procyanidin B2 inhibits the reaction [MFGE8 protein affects the localization of CYCS protein],,,PMID:21505870,https://www.ncbi.nlm.nih.gov/pubmed/21505870,21505870,,
45,1535293,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,1786,DNMT1,https://ctdbase.org/detail.go?type=gene&acc=1786,,,1786,DNMT1,9606,Homo sapiens (human),Procyanidin B2 results in increased expression of DNMT1 mRNA,,,PMID:25839702,https://www.ncbi.nlm.nih.gov/pubmed/25839702,25839702,,
46,1535294,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,1788,DNMT3A,https://ctdbase.org/detail.go?type=gene&acc=1788,,,1788,DNMT3A,9606,Homo sapiens (human),Procyanidin B2 results in increased expression of DNMT3A mRNA,,,PMID:25839702,https://www.ncbi.nlm.nih.gov/pubmed/25839702,25839702,,
47,1535295,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,1789,DNMT3B,https://ctdbase.org/detail.go?type=gene&acc=1789,,,1789,DNMT3B,9606,Homo sapiens (human),Procyanidin B2 results in increased expression of DNMT3B mRNA,,,PMID:25839702,https://www.ncbi.nlm.nih.gov/pubmed/25839702,25839702,,
48,1535296,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,2308,FOXO1,https://ctdbase.org/detail.go?type=gene&acc=2308,,,2308,FOXO1,10090,Mus musculus (house mouse),Procyanidin B2 inhibits the reaction [diquat results in increased expression of FOXO1 mrna]|procyanidin B2 inhibits the reaction [hydrogen peroxide results in increased expression of and affects the localization of FOXO1 protein]|procyanidin B2 inhibits the reaction [hydrogen peroxide results in increased expression of FOXO1 mrna]|foxo1 protein affects the reaction [procyanidin B2 inhibits the reaction [hydrogen peroxide results in increased expression of CASP3 mrna]],,,PMID:27057282,https://www.ncbi.nlm.nih.gov/pubmed/27057282,27057282,,
49,1535297,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,2932,GSK3B,https://ctdbase.org/detail.go?type=gene&acc=2932,,,2932,GSK3B,9606,Homo sapiens (human),Procyanidin B2 inhibits the reaction [MFGE8 protein results in decreased expression of GSK3B protein modified form]|procyanidin B2 results in increased expression of GSK3B protein modified form,,,PMID:21505870,https://www.ncbi.nlm.nih.gov/pubmed/21505870,21505870,,
50,1535298,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,10116,Rattus norvegicus (Norway rat),Procyanidin B2 inhibits the reaction [carrageenan results in decreased expression of HMOX1 protein],,,PMID:28844677,https://www.ncbi.nlm.nih.gov/pubmed/28844677,28844677,,
51,1535299,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586,IL10,10116,Rattus norvegicus (Norway rat),Procyanidin B2 inhibits the reaction [carrageenan results in increased secretion of IL10 protein],,,PMID:28844677,https://www.ncbi.nlm.nih.gov/pubmed/28844677,28844677,,
52,1535300,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,3606,IL18,https://ctdbase.org/detail.go?type=gene&acc=3606,,,3606,IL18,10116,Rattus norvegicus (Norway rat),Procyanidin B2 inhibits the reaction [paraquat results in increased expression of IL18 protein]|procyanidin B2 inhibits the reaction [paraquat results in increased expression of IL18 mrna],,,PMID:30025709,https://www.ncbi.nlm.nih.gov/pubmed/30025709,30025709,,
53,1535301,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10116,Rattus norvegicus (Norway rat),Procyanidin B2 inhibits the reaction [paraquat results in increased expression of IL1B mrna]|procyanidin B2 inhibits the reaction [paraquat results in increased expression of IL1B protein],,,PMID:30025709,https://www.ncbi.nlm.nih.gov/pubmed/30025709,30025709,,
54,1535488,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),Procyanidin B2 inhibits the reaction [carrageenan results in increased secretion of IL6 protein],,,PMID:28844677,https://www.ncbi.nlm.nih.gov/pubmed/28844677,28844677,,
55,1535489,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,354,KLK3,https://ctdbase.org/detail.go?type=gene&acc=354,,,354,KLK3,10116,Rattus norvegicus (Norway rat),Procyanidin B2 inhibits the reaction [carrageenan results in increased expression of KLK3 protein],,,PMID:28844677,https://www.ncbi.nlm.nih.gov/pubmed/28844677,28844677,,
56,1535490,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,81631,MAP1LC3B,https://ctdbase.org/detail.go?type=gene&acc=81631,,,81631,MAP1LC3B,10090,Mus musculus (house mouse),[diquat co-treated with procyanidin B2] results in increased expression of MAP1LC3B mrna|[hydrogen peroxide co-treated with procyanidin B2] results in increased expression of MAP1LC3B mRNA,,,PMID:27057282,https://www.ncbi.nlm.nih.gov/pubmed/27057282,27057282,,
