,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
56,1553375,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,51083,GAL,https://ctdbase.org/detail.go?type=gene&acc=51083,,,51083.0,GAL,10116.0,Rattus norvegicus (Norway rat),[ferulic acid co-treated with ascorbic acid] inhibits the reaction [isoproterenol results in increased activity of GAL protein],,,PMID:17045618,https://www.ncbi.nlm.nih.gov/pubmed/17045618,17045618.0,,
57,1553376,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875.0,GPT,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [sodium arsenite results in increased activity of GPT protein],,,PMID:37393015,https://www.ncbi.nlm.nih.gov/pubmed/37393015,37393015.0,,
58,1553377,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936.0,GSR,10090.0,Mus musculus (house mouse),Ferulic acid results in increased activity of GSR protein,,,PMID:20573577,https://www.ncbi.nlm.nih.gov/pubmed/20573577,20573577.0,,
59,1553378,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936.0,GSR,10116.0,Rattus norvegicus (Norway rat),Ferulic acid inhibits the reaction [lead acetate results in increased activity of GSR protein],,,PMID:25322819,https://www.ncbi.nlm.nih.gov/pubmed/25322819,25322819.0,,
60,1553379,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,2990,GUSB,https://ctdbase.org/detail.go?type=gene&acc=2990,,,2990.0,GUSB,10116.0,Rattus norvegicus (Norway rat),[ferulic acid co-treated with ascorbic acid] inhibits the reaction [isoproterenol results in increased activity of GUSB protein],,,PMID:17045618,https://www.ncbi.nlm.nih.gov/pubmed/17045618,17045618.0,,
61,1553380,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,3141,HLCS,https://ctdbase.org/detail.go?type=gene&acc=3141,,,3141.0,HLCS,9606.0,Homo sapiens (human),Ferulic acid results in decreased activity of HLCS protein,,,PMID:26303405,https://www.ncbi.nlm.nih.gov/pubmed/26303405,26303405.0,,
62,1553381,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,177157,HLH-30,https://ctdbase.org/detail.go?type=gene&acc=177157,,,177157.0,hlh-30,6239.0,Caenorhabditis elegans,Ferulic acid affects the localization of HLH-30 protein,,,PMID:33045309,https://www.ncbi.nlm.nih.gov/pubmed/33045309,33045309.0,,
63,1553382,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156.0,HMGCR,10090.0,Mus musculus (house mouse),Ferulic acid results in decreased expression of HMGCR mRNA,,,PMID:21870829,https://www.ncbi.nlm.nih.gov/pubmed/21870829,21870829.0,,
64,1553580,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,3589,IL11,https://ctdbase.org/detail.go?type=gene&acc=3589,,,3589.0,IL11,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [imiquimod results in decreased expression of IL11 mrna],,,PMID:31054998,https://www.ncbi.nlm.nih.gov/pubmed/31054998,31054998.0,,
65,1553581,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,16157,IL11RA1,https://ctdbase.org/detail.go?type=gene&acc=16157,,,16157.0,Il11ra1,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [imiquimod results in decreased expression of IL11RA1 mrna],,,PMID:31054998,https://www.ncbi.nlm.nih.gov/pubmed/31054998,31054998.0,,
66,1553582,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,16158,IL11RA2,https://ctdbase.org/detail.go?type=gene&acc=16158,,,16158.0,Il11ra2,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [imiquimod results in decreased expression of IL11RA2 mrna],,,PMID:31054998,https://www.ncbi.nlm.nih.gov/pubmed/31054998,31054998.0,,
67,1553583,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,3593,IL12B,https://ctdbase.org/detail.go?type=gene&acc=3593,,,3593.0,IL12B,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [imiquimod results in increased expression of IL12B mrna],,,PMID:31054998,https://www.ncbi.nlm.nih.gov/pubmed/31054998,31054998.0,,
68,1553584,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,3597,IL13RA1,https://ctdbase.org/detail.go?type=gene&acc=3597,,,3597.0,IL13RA1,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [imiquimod results in increased expression of IL13RA1 mrna],,,PMID:31054998,https://www.ncbi.nlm.nih.gov/pubmed/31054998,31054998.0,,
69,1553585,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,3605,IL17A,https://ctdbase.org/detail.go?type=gene&acc=3605,,,3605.0,IL17A,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [imiquimod results in increased expression of IL17A mrna]|ferulic acid inhibits the reaction [imiquimod results in increased expression of IL17A protein]|ferulic acid inhibits the reaction [IL17A protein binds to IL17RA protein],,,PMID:31054998,https://www.ncbi.nlm.nih.gov/pubmed/31054998,31054998.0,,
70,1553586,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,27190,IL17B,https://ctdbase.org/detail.go?type=gene&acc=27190,,,27190.0,IL17B,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [imiquimod results in decreased expression of IL17B mrna],,,PMID:31054998,https://www.ncbi.nlm.nih.gov/pubmed/31054998,31054998.0,,
71,1553587,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,23765,IL17RA,https://ctdbase.org/detail.go?type=gene&acc=23765,,,23765.0,IL17RA,9606.0,Homo sapiens (human),Ferulic acid inhibits the reaction [IL17A protein binds to IL17RA protein],,,PMID:31054998,https://www.ncbi.nlm.nih.gov/pubmed/31054998,31054998.0,,
72,1553588,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,55540,IL17RB,https://ctdbase.org/detail.go?type=gene&acc=55540,,,55540.0,IL17RB,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [imiquimod results in decreased expression of IL17RB mrna],,,PMID:31054998,https://www.ncbi.nlm.nih.gov/pubmed/31054998,31054998.0,,
73,1553589,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,3606,IL18,https://ctdbase.org/detail.go?type=gene&acc=3606,,,3606.0,IL18,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [imiquimod results in increased expression of IL18 mrna],,,PMID:31054998,https://www.ncbi.nlm.nih.gov/pubmed/31054998,31054998.0,,
74,1553785,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,8807,IL18RAP,https://ctdbase.org/detail.go?type=gene&acc=8807,,,8807.0,IL18RAP,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [imiquimod results in increased expression of IL18RAP mrna],,,PMID:31054998,https://www.ncbi.nlm.nih.gov/pubmed/31054998,31054998.0,,
75,1553786,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,3552,IL1A,https://ctdbase.org/detail.go?type=gene&acc=3552,,,3552.0,IL1A,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [imiquimod results in increased expression of IL1A mrna],,,PMID:31054998,https://www.ncbi.nlm.nih.gov/pubmed/31054998,31054998.0,,
76,1553787,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [imiquimod results in increased expression of IL1B mrna]|ferulic acid inhibits the reaction [imiquimod results in increased expression of IL1B protein],,,PMID:31054998,https://www.ncbi.nlm.nih.gov/pubmed/31054998,31054998.0,,
77,1553788,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [lipopolysaccharides results in increased expression of IL1B protein],,,PMID:33140555,https://www.ncbi.nlm.nih.gov/pubmed/33140555,33140555.0,,
78,1553789,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [silicon dioxide results in increased expression of IL1B protein],,,PMID:33428986,https://www.ncbi.nlm.nih.gov/pubmed/33428986,33428986.0,,
79,1553790,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,84639,IL1F10,https://ctdbase.org/detail.go?type=gene&acc=84639,,,84639.0,IL1F10,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [imiquimod results in decreased expression of IL1F10 mrna],,,PMID:31054998,https://www.ncbi.nlm.nih.gov/pubmed/31054998,31054998.0,,
80,1553791,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,50604,IL20,https://ctdbase.org/detail.go?type=gene&acc=50604,,,50604.0,IL20,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [imiquimod results in increased expression of IL20 mrna],,,PMID:31054998,https://www.ncbi.nlm.nih.gov/pubmed/31054998,31054998.0,,
81,1553792,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,53833,IL20RB,https://ctdbase.org/detail.go?type=gene&acc=53833,,,53833.0,IL20RB,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [imiquimod results in increased expression of IL20RB mrna],,,PMID:31054998,https://www.ncbi.nlm.nih.gov/pubmed/31054998,31054998.0,,
82,1553793,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,58985,IL22RA1,https://ctdbase.org/detail.go?type=gene&acc=58985,,,58985.0,IL22RA1,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [imiquimod results in increased expression of IL22RA1 mrna],,,PMID:31054998,https://www.ncbi.nlm.nih.gov/pubmed/31054998,31054998.0,,
83,1553794,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,51561,IL23A,https://ctdbase.org/detail.go?type=gene&acc=51561,,,51561.0,IL23A,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [imiquimod results in increased expression of IL23A mrna]|ferulic acid inhibits the reaction [imiquimod results in increased expression of IL23A protein],,,PMID:31054998,https://www.ncbi.nlm.nih.gov/pubmed/31054998,31054998.0,,
84,1553972,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,246778,IL27,https://ctdbase.org/detail.go?type=gene&acc=246778,,,246778.0,IL27,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [imiquimod results in increased expression of IL27 mrna],,,PMID:31054998,https://www.ncbi.nlm.nih.gov/pubmed/31054998,31054998.0,,
85,1553973,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,90865,IL33,https://ctdbase.org/detail.go?type=gene&acc=90865,,,90865.0,IL33,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [imiquimod results in increased expression of IL33 mrna],,,PMID:31054998,https://www.ncbi.nlm.nih.gov/pubmed/31054998,31054998.0,,
86,1553974,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,27179,IL36A,https://ctdbase.org/detail.go?type=gene&acc=27179,,,27179.0,IL36A,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [imiquimod results in increased expression of IL36A mrna],,,PMID:31054998,https://www.ncbi.nlm.nih.gov/pubmed/31054998,31054998.0,,
87,1553975,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,27177,IL36B,https://ctdbase.org/detail.go?type=gene&acc=27177,,,27177.0,IL36B,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [imiquimod results in increased expression of IL36B mrna],,,PMID:31054998,https://www.ncbi.nlm.nih.gov/pubmed/31054998,31054998.0,,
88,1553976,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,56300,IL36G,https://ctdbase.org/detail.go?type=gene&acc=56300,,,56300.0,IL36G,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [imiquimod results in increased expression of IL36G mrna],,,PMID:31054998,https://www.ncbi.nlm.nih.gov/pubmed/31054998,31054998.0,,
89,1553977,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,26525,IL36RN,https://ctdbase.org/detail.go?type=gene&acc=26525,,,26525.0,IL36RN,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [imiquimod results in increased expression of IL36RN mrna],,,PMID:31054998,https://www.ncbi.nlm.nih.gov/pubmed/31054998,31054998.0,,
90,1553978,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [lipopolysaccharides results in increased expression of IL6 protein],,,PMID:33140555,https://www.ncbi.nlm.nih.gov/pubmed/33140555,33140555.0,,
91,1553979,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [silicon dioxide results in increased expression of IL6 protein],,,PMID:33428986,https://www.ncbi.nlm.nih.gov/pubmed/33428986,33428986.0,,
92,1553980,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [tyloxapol results in increased expression of IL6 mrna],,,PMID:37076581,https://www.ncbi.nlm.nih.gov/pubmed/37076581,37076581.0,,
93,1553981,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090.0,Mus musculus (house mouse),Ferulic acid results in increased expression of IL6 mRNA,,,PMID:21870829,https://www.ncbi.nlm.nih.gov/pubmed/21870829,21870829.0,,
94,1554165,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,3574,IL7,https://ctdbase.org/detail.go?type=gene&acc=3574,,,3574.0,IL7,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [imiquimod results in increased expression of IL7 mrna],,,PMID:31054998,https://www.ncbi.nlm.nih.gov/pubmed/31054998,31054998.0,,
95,1554166,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,3575,IL7R,https://ctdbase.org/detail.go?type=gene&acc=3575,,,3575.0,IL7R,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [imiquimod results in increased expression of IL7R mrna],,,PMID:31054998,https://www.ncbi.nlm.nih.gov/pubmed/31054998,31054998.0,,
96,1554167,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,3581,IL9R,https://ctdbase.org/detail.go?type=gene&acc=3581,,,3581.0,IL9R,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [imiquimod results in decreased expression of IL9R mrna],,,PMID:31054998,https://www.ncbi.nlm.nih.gov/pubmed/31054998,31054998.0,,
97,1554168,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,3656,IRAK2,https://ctdbase.org/detail.go?type=gene&acc=3656,,,3656.0,IRAK2,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [imiquimod results in increased expression of IRAK2 mrna],,,PMID:31054998,https://www.ncbi.nlm.nih.gov/pubmed/31054998,31054998.0,,
98,1554169,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,11213,IRAK3,https://ctdbase.org/detail.go?type=gene&acc=11213,,,11213.0,IRAK3,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [imiquimod results in increased expression of IRAK3 mrna],,,PMID:31054998,https://www.ncbi.nlm.nih.gov/pubmed/31054998,31054998.0,,
99,1554170,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725.0,JUN,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [carbon tetrachloride results in increased phosphorylation of and results in increased localization of JUN protein],,,PMID:21291945,https://www.ncbi.nlm.nih.gov/pubmed/21291945,21291945.0,,
100,1554171,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,3939,LDHA,https://ctdbase.org/detail.go?type=gene&acc=3939,,,3939.0,LDHA,9606.0,Homo sapiens (human),[ascorbic acid co-treated with alpha-tocopherol co-treated with ferulic acid] inhibits the reaction [[ozone co-treated with oxygen] results in increased secretion of LDHA protein],,,PMID:26270818,https://www.ncbi.nlm.nih.gov/pubmed/26270818,26270818.0,,
101,1554172,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,9606.0,Homo sapiens (human),Ferulic acid results in decreased activity of MAPK1 protein,,,PMID:15486966,https://www.ncbi.nlm.nih.gov/pubmed/15486966,15486966.0,,
102,1554173,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,10116.0,Rattus norvegicus (Norway rat),Ferulic acid results in decreased activity of MAPK1 protein,,,PMID:15363954,https://www.ncbi.nlm.nih.gov/pubmed/15363954,15363954.0,,
103,1554174,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,10116.0,Rattus norvegicus (Norway rat),[resveratrol co-treated with phytic acid co-treated with ferulic acid co-treated with quercetin] results in increased phosphorylation of MAPK1 protein,,,PMID:21203465,https://www.ncbi.nlm.nih.gov/pubmed/21203465,21203465.0,,
104,1554366,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606.0,Homo sapiens (human),Ferulic acid results in decreased activity of MAPK3 protein,,,PMID:15486966,https://www.ncbi.nlm.nih.gov/pubmed/15486966,15486966.0,,
105,1554367,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10116.0,Rattus norvegicus (Norway rat),Ferulic acid results in decreased activity of MAPK3 protein,,,PMID:15363954,https://www.ncbi.nlm.nih.gov/pubmed/15363954,15363954.0,,
106,1554368,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10116.0,Rattus norvegicus (Norway rat),[resveratrol co-treated with phytic acid co-treated with ferulic acid co-treated with quercetin] results in increased phosphorylation of MAPK3 protein,,,PMID:21203465,https://www.ncbi.nlm.nih.gov/pubmed/21203465,21203465.0,,
107,1554369,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599.0,MAPK8,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [carbon tetrachloride results in increased phosphorylation of MAPK8 protein],,,PMID:21291945,https://www.ncbi.nlm.nih.gov/pubmed/21291945,21291945.0,,
108,1554370,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599.0,MAPK8,10116.0,Rattus norvegicus (Norway rat),Ferulic acid results in decreased activity of MAPK8 protein,,,PMID:15363954,https://www.ncbi.nlm.nih.gov/pubmed/15363954,15363954.0,,
109,1554371,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,9927,MFN2,https://ctdbase.org/detail.go?type=gene&acc=9927,,,9927.0,MFN2,10116.0,Rattus norvegicus (Norway rat),Ferulic acid inhibits the reaction [streptozocin results in decreased expression of MFN2 protein],,,PMID:31029786,https://www.ncbi.nlm.nih.gov/pubmed/31029786,31029786.0,,
110,1554372,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,387143,MIR101A,https://ctdbase.org/detail.go?type=gene&acc=387143,,,387143.0,Mir101a,10116.0,Rattus norvegicus (Norway rat),[resveratrol co-treated with phytic acid co-treated with ferulic acid co-treated with quercetin] results in increased expression of MIR101A mRNA,,,PMID:21203465,https://www.ncbi.nlm.nih.gov/pubmed/21203465,21203465.0,,
111,1554373,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,406902,MIR10A,https://ctdbase.org/detail.go?type=gene&acc=406902,,,406902.0,MIR10A,10116.0,Rattus norvegicus (Norway rat),[resveratrol co-treated with phytic acid co-treated with ferulic acid co-treated with quercetin] results in increased expression of MIR10A mRNA,,,PMID:21203465,https://www.ncbi.nlm.nih.gov/pubmed/21203465,21203465.0,,
112,1554374,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,406952,MIR17,https://ctdbase.org/detail.go?type=gene&acc=406952,,,406952.0,MIR17,10116.0,Rattus norvegicus (Norway rat),Ferulic acid inhibits the reaction [lipopolysaccharides results in decreased expression of MIR17 mrna]|mir17 mRNA affects the reaction [ferulic acid inhibits the reaction [lipopolysaccharides results in increased expression of PTEN protein]]|mir17 mRNA affects the reaction [ferulic acid inhibits the reaction [lipopolysaccharides results in increased cleavage of CASP3 protein]]|mir17 mRNA affects the reaction [ferulic acid inhibits the reaction [lipopolysaccharides results in decreased expression of BCL2 protein]]|mir17 mRNA affects the reaction [ferulic acid inhibits the reaction [lipopolysaccharides results in decreased phosphorylation of AKT1 protein]]|mir17 mRNA affects the reaction [ferulic acid inhibits the reaction [lipopolysaccharides results in increased expression of BAX protein]],,,PMID:35110471,https://www.ncbi.nlm.nih.gov/pubmed/35110471,35110471.0,,
113,1554562,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,406957,MIR181C,https://ctdbase.org/detail.go?type=gene&acc=406957,,,406957.0,MIR181C,10116.0,Rattus norvegicus (Norway rat),[resveratrol co-treated with phytic acid co-treated with ferulic acid co-treated with quercetin] results in increased expression of MIR181C mRNA,,,PMID:21203465,https://www.ncbi.nlm.nih.gov/pubmed/21203465,21203465.0,,
114,1554563,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,406983,MIR200A,https://ctdbase.org/detail.go?type=gene&acc=406983,,,406983.0,MIR200A,10116.0,Rattus norvegicus (Norway rat),Ferulic acid inhibits the reaction [thioacetamide results in decreased expression of MIR200A mrna],,,PMID:32278740,https://www.ncbi.nlm.nih.gov/pubmed/32278740,32278740.0,,
115,1554564,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,574032,MIR20B,https://ctdbase.org/detail.go?type=gene&acc=574032,,,574032.0,MIR20B,10116.0,Rattus norvegicus (Norway rat),[resveratrol co-treated with phytic acid co-treated with ferulic acid co-treated with quercetin] results in decreased expression of MIR20B mRNA,,,PMID:21203465,https://www.ncbi.nlm.nih.gov/pubmed/21203465,21203465.0,,
