,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
121,1929586,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725,JUN,10090,Mus musculus (house mouse),Beta carotene results in increased expression of JUN protein,,,PMID:20025956,https://www.ncbi.nlm.nih.gov/pubmed/20025956,20025956,,
122,1929587,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725,JUN,9669,Mustela putorius furo (domestic ferret),Beta carotene inhibits the reaction [benzo(a)pyrene results in increased expression of JUN protein],,,PMID:17651958,https://www.ncbi.nlm.nih.gov/pubmed/17651958,17651958,,
123,1929801,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,3832,KIF11,https://ctdbase.org/detail.go?type=gene&acc=3832,,,3832,KIF11,10090,Mus musculus (house mouse),[BCO1 protein affects the susceptibility to beta carotene] which affects the expression of KIF11 mRNA,,,PMID:24657404,https://www.ncbi.nlm.nih.gov/pubmed/24657404,24657404,,
124,1929802,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,3875,KRT18,https://ctdbase.org/detail.go?type=gene&acc=3875,,,3875,KRT18,9606,Homo sapiens (human),Beta carotene results in increased expression of KRT18 mRNA,,,PMID:17034753,https://www.ncbi.nlm.nih.gov/pubmed/17034753,17034753,,
125,1929803,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,3880,KRT19,https://ctdbase.org/detail.go?type=gene&acc=3880,,,3880,KRT19,9606,Homo sapiens (human),Beta carotene results in increased expression of KRT19 mRNA,,,PMID:17034753,https://www.ncbi.nlm.nih.gov/pubmed/17034753,17034753,,
126,1929804,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,3849,KRT2,https://ctdbase.org/detail.go?type=gene&acc=3849,,,3849,KRT2,9606,Homo sapiens (human),Beta carotene results in increased expression of KRT2 mRNA,,,PMID:17034753,https://www.ncbi.nlm.nih.gov/pubmed/17034753,17034753,,
127,1929805,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,3855,KRT7,https://ctdbase.org/detail.go?type=gene&acc=3855,,,3855,KRT7,9606,Homo sapiens (human),Beta carotene affects the expression of KRT7 mRNA,,,PMID:17034753,https://www.ncbi.nlm.nih.gov/pubmed/17034753,17034753,,
128,1929806,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,3856,KRT8,https://ctdbase.org/detail.go?type=gene&acc=3856,,,3856,KRT8,9606,Homo sapiens (human),Beta carotene results in decreased expression of KRT8 mRNA,,,PMID:17034753,https://www.ncbi.nlm.nih.gov/pubmed/17034753,17034753,,
129,1929807,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,10314,LANCL1,https://ctdbase.org/detail.go?type=gene&acc=10314,,,10314,LANCL1,10090,Mus musculus (house mouse),[BCO1 protein affects the susceptibility to beta carotene] which affects the expression of LANCL1 mRNA,,,PMID:24657404,https://www.ncbi.nlm.nih.gov/pubmed/24657404,24657404,,
130,1929808,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,8022,LHX3,https://ctdbase.org/detail.go?type=gene&acc=8022,,,8022,LHX3,9606,Homo sapiens (human),Beta carotene results in increased expression of LHX3 mRNA,,,PMID:17034753,https://www.ncbi.nlm.nih.gov/pubmed/17034753,17034753,,
131,1929809,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,84823,LMNB2,https://ctdbase.org/detail.go?type=gene&acc=84823,,,84823,LMNB2,10090,Mus musculus (house mouse),[BCO1 protein affects the susceptibility to beta carotene] which affects the expression of LMNB2 mRNA,,,PMID:24657404,https://www.ncbi.nlm.nih.gov/pubmed/24657404,24657404,,
132,1929810,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,4023,LPL,https://ctdbase.org/detail.go?type=gene&acc=4023,,,4023,LPL,10090,Mus musculus (house mouse),Beta carotene results in decreased expression of LPL mRNA,,,PMID:21569430,https://www.ncbi.nlm.nih.gov/pubmed/21569430,21569430,,
133,1929811,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,9606,Homo sapiens (human),Beta carotene results in increased phosphorylation of MAPK1 protein,,,PMID:16206275,https://www.ncbi.nlm.nih.gov/pubmed/16206275,16206275,,
134,1929957,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,9669,Mustela putorius furo (domestic ferret),[beta carotene co-treated with alpha-tocopherol co-treated with ascorbic acid] inhibits the reaction [4-(N-methyl-N-nitrosamino)-1-(3-pyridyl)-1-butanone results in increased phosphorylation of MAPK1 protein],,,PMID:16401635,https://www.ncbi.nlm.nih.gov/pubmed/16401635,16401635,,
135,1929958,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,10116,Rattus norvegicus (Norway rat),Beta carotene inhibits the reaction [hydrogen peroxide results in increased phosphorylation of MAPK1 protein],,,PMID:27154496,https://www.ncbi.nlm.nih.gov/pubmed/27154496,27154496,,
136,1929959,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,9606,Homo sapiens (human),Beta carotene results in increased phosphorylation of MAPK3 protein,,,PMID:16206275,https://www.ncbi.nlm.nih.gov/pubmed/16206275,16206275,,
137,1929960,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,9669,Mustela putorius furo (domestic ferret),[beta carotene co-treated with alpha-tocopherol co-treated with ascorbic acid] inhibits the reaction [4-(N-methyl-N-nitrosamino)-1-(3-pyridyl)-1-butanone results in increased phosphorylation of MAPK3 protein],,,PMID:16401635,https://www.ncbi.nlm.nih.gov/pubmed/16401635,16401635,,
138,1929961,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,10116,Rattus norvegicus (Norway rat),Beta carotene inhibits the reaction [hydrogen peroxide results in increased phosphorylation of MAPK3 protein],,,PMID:27154496,https://www.ncbi.nlm.nih.gov/pubmed/27154496,27154496,,
139,1929962,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599,MAPK8,9669,Mustela putorius furo (domestic ferret),[beta carotene co-treated with alpha-tocopherol co-treated with ascorbic acid] inhibits the reaction [4-(N-methyl-N-nitrosamino)-1-(3-pyridyl)-1-butanone results in increased phosphorylation of MAPK8 protein],,,PMID:16401635,https://www.ncbi.nlm.nih.gov/pubmed/16401635,16401635,,
140,1929963,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,4153,MBL2,https://ctdbase.org/detail.go?type=gene&acc=4153,,,4153,MBL2,9606,Homo sapiens (human),MBL2 gene polymorphism affects the susceptibility to [vitamin A co-treated with beta carotene],,,PMID:16960176,https://www.ncbi.nlm.nih.gov/pubmed/16960176,16960176,,
141,1929964,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,4170,MCL1,https://ctdbase.org/detail.go?type=gene&acc=4170,,,4170,MCL1,9606,Homo sapiens (human),Beta carotene affects the expression of MCL1 mRNA,,,PMID:17034753,https://www.ncbi.nlm.nih.gov/pubmed/17034753,17034753,,
142,1929965,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,4212,MEIS2,https://ctdbase.org/detail.go?type=gene&acc=4212,,,4212,MEIS2,9606,Homo sapiens (human),Beta carotene results in increased expression of MEIS2 mRNA,,,PMID:17034753,https://www.ncbi.nlm.nih.gov/pubmed/17034753,17034753,,
143,1929966,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,4222,MEOX1,https://ctdbase.org/detail.go?type=gene&acc=4222,,,4222,MEOX1,9606,Homo sapiens (human),Beta carotene results in increased expression of MEOX1 mRNA,,,PMID:17034753,https://www.ncbi.nlm.nih.gov/pubmed/17034753,17034753,,
144,1930121,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,151194,METTL21A,https://ctdbase.org/detail.go?type=gene&acc=151194,,,151194,METTL21A,10090,Mus musculus (house mouse),[BCO1 protein affects the susceptibility to beta carotene] which affects the expression of METTL21A mRNA,,,PMID:24657404,https://www.ncbi.nlm.nih.gov/pubmed/24657404,24657404,,
145,1930122,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,51108,METTL9,https://ctdbase.org/detail.go?type=gene&acc=51108,,,51108,METTL9,10090,Mus musculus (house mouse),[BCO1 protein affects the susceptibility to beta carotene] which affects the expression of METTL9 mRNA,,,PMID:24657404,https://www.ncbi.nlm.nih.gov/pubmed/24657404,24657404,,
146,1930123,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,4255,MGMT,https://ctdbase.org/detail.go?type=gene&acc=4255,,,4255,MGMT,9606,Homo sapiens (human),MGMT gene SNP affects the susceptibility to beta carotene,,,PMID:16014702,https://www.ncbi.nlm.nih.gov/pubmed/16014702,16014702,,
147,1930124,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,4288,MKI67,https://ctdbase.org/detail.go?type=gene&acc=4288,,,4288,MKI67,10116,Rattus norvegicus (Norway rat),[alpha-tocopherol co-treated with beta carotene co-treated with ascorbic acid co-treated with zinc co-treated with sodium selenite] results in decreased expression of MKI67 mRNA,,,PMID:23859036,https://www.ncbi.nlm.nih.gov/pubmed/23859036,23859036,,
148,1930125,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,3110,MNX1,https://ctdbase.org/detail.go?type=gene&acc=3110,,,3110,MNX1,9606,Homo sapiens (human),Beta carotene results in increased expression of MNX1 mRNA,,,PMID:17034753,https://www.ncbi.nlm.nih.gov/pubmed/17034753,17034753,,
149,1930126,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353,MPO,10116,Rattus norvegicus (Norway rat),[ascorbic acid co-treated with beta carotene co-treated with alpha-tocopherol co-treated with sodium selenite] inhibits the reaction [galactosamine results in increased activity of MPO protein],,,PMID:31022331,https://www.ncbi.nlm.nih.gov/pubmed/31022331,31022331,,
150,1930127,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,78988,MRPL57,https://ctdbase.org/detail.go?type=gene&acc=78988,,,78988,MRPL57,10090,Mus musculus (house mouse),[BCO1 protein affects the susceptibility to beta carotene] which affects the expression of MRPL57 mRNA,,,PMID:24657404,https://www.ncbi.nlm.nih.gov/pubmed/24657404,24657404,,
151,1930128,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,4439,MSH5,https://ctdbase.org/detail.go?type=gene&acc=4439,,,4439,MSH5,9606,Homo sapiens (human),Beta carotene results in increased expression of MSH5 mRNA,,,PMID:17034753,https://www.ncbi.nlm.nih.gov/pubmed/17034753,17034753,,
152,1930129,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,23788,MTCH2,https://ctdbase.org/detail.go?type=gene&acc=23788,,,23788,MTCH2,10090,Mus musculus (house mouse),[BCO1 protein affects the susceptibility to beta carotene] which affects the expression of MTCH2 mRNA,,,PMID:24657404,https://www.ncbi.nlm.nih.gov/pubmed/24657404,24657404,,
153,1930130,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,4586,MUC5AC,https://ctdbase.org/detail.go?type=gene&acc=4586,,,4586,MUC5AC,9606,Homo sapiens (human),Beta carotene results in increased expression of MUC5AC mRNA,,,PMID:17034753,https://www.ncbi.nlm.nih.gov/pubmed/17034753,17034753,,
154,1930257,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,4609,MYC,https://ctdbase.org/detail.go?type=gene&acc=4609,,,4609,MYC,9669,Mustela putorius furo (domestic ferret),Beta carotene results in decreased expression of MYC protein,,,PMID:17651958,https://www.ncbi.nlm.nih.gov/pubmed/17651958,17651958,,
155,1930258,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,10787,NCKAP1,https://ctdbase.org/detail.go?type=gene&acc=10787,,,10787,NCKAP1,10090,Mus musculus (house mouse),[BCO1 protein affects the susceptibility to beta carotene] which affects the expression of NCKAP1 mRNA,,,PMID:24657404,https://www.ncbi.nlm.nih.gov/pubmed/24657404,24657404,,
156,1930259,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,41678,NINAB,https://ctdbase.org/detail.go?type=gene&acc=41678,,,41678,ninaB,7227,Drosophila melanogaster (fruit fly),NINAB protein results in increased metabolism of beta carotene,,,PMID:17452532,https://www.ncbi.nlm.nih.gov/pubmed/17452532,17452532,,
157,1930260,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,64434,NOM1,https://ctdbase.org/detail.go?type=gene&acc=64434,,,64434,NOM1,10090,Mus musculus (house mouse),[BCO1 protein affects the susceptibility to beta carotene] which affects the expression of NOM1 mRNA,,,PMID:24657404,https://www.ncbi.nlm.nih.gov/pubmed/24657404,24657404,,
158,1930261,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,4842,NOS1,https://ctdbase.org/detail.go?type=gene&acc=4842,,,4842,NOS1,9606,Homo sapiens (human),Beta carotene results in increased expression of NOS1 mRNA,,,PMID:17034753,https://www.ncbi.nlm.nih.gov/pubmed/17034753,17034753,,
159,1930262,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10116,Rattus norvegicus (Norway rat),[ascorbic acid co-treated with vitamin E co-treated with beta carotene co-treated with copper] inhibits the reaction [streptozocin results in increased expression of NOS2 mrna],,,PMID:18779489,https://www.ncbi.nlm.nih.gov/pubmed/18779489,18779489,,
160,1930263,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,8856,NR1I2,https://ctdbase.org/detail.go?type=gene&acc=8856,,,8856,NR1I2,9606,Homo sapiens (human),Beta carotene promotes the reaction [[RXRA protein binds to NR1I2 protein] which results in increased expression of CYP3A4 mrna],,,PMID:16632523,https://www.ncbi.nlm.nih.gov/pubmed/16632523,16632523,,
161,1930264,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,8856,NR1I2,https://ctdbase.org/detail.go?type=gene&acc=8856,,,8856,NR1I2,9606,Homo sapiens (human),Beta carotene results in increased activity of NR1I2 protein,,,PMID:15949683,https://www.ncbi.nlm.nih.gov/pubmed/15949683,15949683,,
162,1930265,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,4973,OLR1,https://ctdbase.org/detail.go?type=gene&acc=4973,,,4973,OLR1,9606,Homo sapiens (human),Beta carotene results in increased expression of OLR1 mRNA,,,PMID:17034753,https://www.ncbi.nlm.nih.gov/pubmed/17034753,17034753,,
163,1930266,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,50855,PARD6A,https://ctdbase.org/detail.go?type=gene&acc=50855,,,50855,PARD6A,10090,Mus musculus (house mouse),[BCO1 protein affects the susceptibility to beta carotene] which affects the expression of PARD6A mRNA,,,PMID:24657404,https://www.ncbi.nlm.nih.gov/pubmed/24657404,24657404,,
164,1930433,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,5097,PCDH1,https://ctdbase.org/detail.go?type=gene&acc=5097,,,5097,PCDH1,10090,Mus musculus (house mouse),[BCO1 protein affects the susceptibility to beta carotene] which affects the expression of PCDH1 mRNA,,,PMID:24657404,https://www.ncbi.nlm.nih.gov/pubmed/24657404,24657404,,
165,1930434,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,5098,PCDHGC3,https://ctdbase.org/detail.go?type=gene&acc=5098,,,5098,PCDHGC3,9606,Homo sapiens (human),Beta carotene results in increased expression of PCDHGC3 mRNA,,,PMID:17034753,https://www.ncbi.nlm.nih.gov/pubmed/17034753,17034753,,
166,1930435,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,5111,PCNA,https://ctdbase.org/detail.go?type=gene&acc=5111,,,5111,PCNA,9669,Mustela putorius furo (domestic ferret),[beta carotene co-treated with alpha-tocopherol co-treated with ascorbic acid] inhibits the reaction [4-(N-methyl-N-nitrosamino)-1-(3-pyridyl)-1-butanone results in increased phosphorylation of PCNA protein],,,PMID:16401635,https://www.ncbi.nlm.nih.gov/pubmed/16401635,16401635,,
167,1930436,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,4990,SIX6,https://ctdbase.org/detail.go?type=gene&acc=4990,,,4990,SIX6,9606,Homo sapiens (human),Beta carotene results in increased expression of SIX6 mRNA,,,PMID:17034753,https://www.ncbi.nlm.nih.gov/pubmed/17034753,17034753,,
168,1930437,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,5159,PDGFRB,https://ctdbase.org/detail.go?type=gene&acc=5159,,,5159,PDGFRB,10116,Rattus norvegicus (Norway rat),[alpha-tocopherol co-treated with beta carotene co-treated with ascorbic acid co-treated with zinc co-treated with sodium selenite] results in decreased expression of PDGFRB mrna|[alpha-tocopherol co-treated with beta carotene co-treated with ascorbic acid co-treated with zinc co-treated with sodium selenite] results in decreased expression of PDGFRB protein,,,PMID:23859036,https://www.ncbi.nlm.nih.gov/pubmed/23859036,23859036,,
169,1930438,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,23533,PIK3R5,https://ctdbase.org/detail.go?type=gene&acc=23533,,,23533,PIK3R5,10090,Mus musculus (house mouse),Beta carotene results in increased expression of PIK3R5 protein,,,PMID:20025956,https://www.ncbi.nlm.nih.gov/pubmed/20025956,20025956,,
170,1930439,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,5327,PLAT,https://ctdbase.org/detail.go?type=gene&acc=5327,,,5327,PLAT,10090,Mus musculus (house mouse),[BCO1 protein affects the susceptibility to beta carotene] which affects the expression of PLAT mRNA,,,PMID:24657404,https://www.ncbi.nlm.nih.gov/pubmed/24657404,24657404,,
171,1930440,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,5359,PLSCR1,https://ctdbase.org/detail.go?type=gene&acc=5359,,,5359,PLSCR1,9606,Homo sapiens (human),Beta carotene results in increased expression of PLSCR1 mRNA,,,PMID:17034753,https://www.ncbi.nlm.nih.gov/pubmed/17034753,17034753,,
172,1930441,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,57048,PLSCR3,https://ctdbase.org/detail.go?type=gene&acc=57048,,,57048,PLSCR3,9606,Homo sapiens (human),Beta carotene results in increased expression of PLSCR3 mRNA,,,PMID:17034753,https://www.ncbi.nlm.nih.gov/pubmed/17034753,17034753,,
173,1930442,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,57088,PLSCR4,https://ctdbase.org/detail.go?type=gene&acc=57088,,,57088,PLSCR4,9606,Homo sapiens (human),Beta carotene results in increased expression of PLSCR4 mRNA,,,PMID:17034753,https://www.ncbi.nlm.nih.gov/pubmed/17034753,17034753,,
174,1930574,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465,PPARA,10090,Mus musculus (house mouse),Beta carotene results in decreased expression of PPARA mRNA,,,PMID:21569430,https://www.ncbi.nlm.nih.gov/pubmed/21569430,21569430,,
175,1930575,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,10090,Mus musculus (house mouse),Beta carotene results in decreased expression of PPARG mRNA,,,PMID:21569430,https://www.ncbi.nlm.nih.gov/pubmed/21569430,21569430,,
176,1930576,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,18812,PRL2C3,https://ctdbase.org/detail.go?type=gene&acc=18812,,,18812,Prl2c3,10090,Mus musculus (house mouse),Beta carotene results in increased expression of PRL2C3 protein,,,PMID:20025956,https://www.ncbi.nlm.nih.gov/pubmed/20025956,20025956,,
177,1930577,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,10635,RAD51AP1,https://ctdbase.org/detail.go?type=gene&acc=10635,,,10635,RAD51AP1,9606,Homo sapiens (human),Beta carotene results in decreased expression of RAD51AP1 mRNA,,,PMID:17034753,https://www.ncbi.nlm.nih.gov/pubmed/17034753,17034753,,
178,1930578,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,5892,RAD51D,https://ctdbase.org/detail.go?type=gene&acc=5892,,,5892,RAD51D,9606,Homo sapiens (human),Beta carotene results in increased expression of RAD51D mRNA,,,PMID:17034753,https://www.ncbi.nlm.nih.gov/pubmed/17034753,17034753,,
179,1930579,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,5914,RARA,https://ctdbase.org/detail.go?type=gene&acc=5914,,,5914,RARA,9606,Homo sapiens (human),Beta carotene results in decreased expression of RARA mRNA,,,PMID:17034753,https://www.ncbi.nlm.nih.gov/pubmed/17034753,17034753,,
180,1930580,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,5915,RARB,https://ctdbase.org/detail.go?type=gene&acc=5915,,,5915,RARB,9606,Homo sapiens (human),Beta carotene results in increased expression of RARB mRNA,,,PMID:17034753,https://www.ncbi.nlm.nih.gov/pubmed/17034753,17034753,,
181,1930581,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,5918,RARRES1,https://ctdbase.org/detail.go?type=gene&acc=5918,,,5918,RARRES1,9606,Homo sapiens (human),Beta carotene results in increased expression of RARRES1 mRNA,,,PMID:17034753,https://www.ncbi.nlm.nih.gov/pubmed/17034753,17034753,,
182,1930582,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,5950,RBP4,https://ctdbase.org/detail.go?type=gene&acc=5950,,,5950,RBP4,9606,Homo sapiens (human),Beta carotene results in decreased expression of and results in decreased secretion of RBP4 protein,,,PMID:22542753,https://www.ncbi.nlm.nih.gov/pubmed/22542753,22542753,,
183,1930583,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,9606,Homo sapiens (human),Beta carotene results in decreased phosphorylation of RELA protein,,,PMID:26733226,https://www.ncbi.nlm.nih.gov/pubmed/26733226,26733226,,
184,1930584,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,11102,RPP14,https://ctdbase.org/detail.go?type=gene&acc=11102,,,11102,RPP14,10090,Mus musculus (house mouse),[BCO1 protein affects the susceptibility to beta carotene] which affects the expression of RPP14 mRNA,,,PMID:24657404,https://www.ncbi.nlm.nih.gov/pubmed/24657404,24657404,,
