,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
12,781570,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347,CCL2,9606,Homo sapiens (human),"Xylenes inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased secretion of CCL2 protein]",,,PMID:36416909,https://www.ncbi.nlm.nih.gov/pubmed/36416909,36416909,,
13,781571,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,6348,CCL3,https://ctdbase.org/detail.go?type=gene&acc=6348,,,6348,CCL3,9606,Homo sapiens (human),"Xylenes inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased secretion of CCL3 protein]",,,PMID:36416909,https://www.ncbi.nlm.nih.gov/pubmed/36416909,36416909,,
14,781572,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,595,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595,CCND1,10116,Rattus norvegicus (Norway rat),Xylenes results in decreased expression of CCND1 mRNA,,,PMID:33662507,https://www.ncbi.nlm.nih.gov/pubmed/33662507,33662507,,
15,781573,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,200008,CDCP2,https://ctdbase.org/detail.go?type=gene&acc=200008,,,200008,CDCP2,9606,Homo sapiens (human),[toluene co-treated with ethylbenzene co-treated with xylenes] results in increased expression of CDCP2 mrna|[toluene co-treated with ethylbenzene co-treated with xylenes] results in decreased methylation of CDCP2 gene,,,PMID:26018793,https://www.ncbi.nlm.nih.gov/pubmed/26018793,26018793,,
16,781574,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,1183,CLCN4,https://ctdbase.org/detail.go?type=gene&acc=1183,,,1183,CLCN4,9606,Homo sapiens (human),[toluene co-treated with ethylbenzene co-treated with xylenes] results in decreased expression of CLCN4 mrna|[toluene co-treated with ethylbenzene co-treated with xylenes] results in increased methylation of CLCN4 gene,,,PMID:26018793,https://www.ncbi.nlm.nih.gov/pubmed/26018793,26018793,,
17,781754,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,7461,CLIP2,https://ctdbase.org/detail.go?type=gene&acc=7461,,,7461,CLIP2,9606,Homo sapiens (human),[toluene co-treated with xylenes co-treated with ethylbenzene] results in decreased expression of CLIP2 mrna|[toluene co-treated with xylenes co-treated with ethylbenzene] results in increased methylation of CLIP2 gene,,,PMID:33438815,https://www.ncbi.nlm.nih.gov/pubmed/33438815,33438815,,
18,781755,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,79937,CNTNAP3,https://ctdbase.org/detail.go?type=gene&acc=79937,,,79937,CNTNAP3,9606,Homo sapiens (human),[toluene co-treated with xylenes co-treated with ethylbenzene] results in increased methylation of CNTNAP3 gene|[toluene co-treated with xylenes co-treated with ethylbenzene] results in decreased expression of CNTNAP3 mRNA,,,PMID:33438815,https://www.ncbi.nlm.nih.gov/pubmed/33438815,33438815,,
19,781756,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,20309,CXCL15,https://ctdbase.org/detail.go?type=gene&acc=20309,,,20309,Cxcl15,10090,Mus musculus (house mouse),[formaldehyde co-treated with benzene co-treated with toluene co-treated with xylenes] results in increased expression of CXCL15 protein,,,PMID:24733833,https://www.ncbi.nlm.nih.gov/pubmed/24733833,24733833,,
20,781757,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,2920,CXCL2,https://ctdbase.org/detail.go?type=gene&acc=2920,,,2920,CXCL2,10090,Mus musculus (house mouse),Xylenes results in increased expression of CXCL2 protein,,,PMID:23178550,https://www.ncbi.nlm.nih.gov/pubmed/23178550,23178550,,
21,781758,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),"Xylenes inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased secretion of CXCL8 protein]",,,PMID:36416909,https://www.ncbi.nlm.nih.gov/pubmed/36416909,36416909,,
22,781759,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),Xylenes results in increased expression of CXCL8 protein,,,PMID:31734321,https://www.ncbi.nlm.nih.gov/pubmed/31734321,31734321,,
23,781760,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,1583,CYP11A1,https://ctdbase.org/detail.go?type=gene&acc=1583,,,1583,CYP11A1,10116,Rattus norvegicus (Norway rat),Xylenes results in decreased expression of CYP11A1 mrna|xylenes results in decreased expression of CYP11A1 protein,,,PMID:33662507,https://www.ncbi.nlm.nih.gov/pubmed/33662507,33662507,,
24,781761,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,1586,CYP17A1,https://ctdbase.org/detail.go?type=gene&acc=1586,,,1586,CYP17A1,10116,Rattus norvegicus (Norway rat),Xylenes results in decreased expression of CYP17A1 protein|xylenes results in decreased expression of CYP17A1 mRNA,,,PMID:33662507,https://www.ncbi.nlm.nih.gov/pubmed/33662507,33662507,,
25,781762,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543,CYP1A1,9606,Homo sapiens (human),CYP1A1 gene polymorphism affects the susceptibility to [benzene co-treated with toluene co-treated with ethylbenzene co-treated with xylenes],,,PMID:23138419,https://www.ncbi.nlm.nih.gov/pubmed/23138419,23138419,,
26,781763,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,27185,DISC1,https://ctdbase.org/detail.go?type=gene&acc=27185,,,27185,DISC1,9606,Homo sapiens (human),[toluene co-treated with xylenes co-treated with ethylbenzene] results in decreased expression of DISC1 mrna|[toluene co-treated with xylenes] results in decreased expression of DISC1 mRNA,,,PMID:33438815,https://www.ncbi.nlm.nih.gov/pubmed/33438815,33438815,,
27,781922,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,1805,DPT,https://ctdbase.org/detail.go?type=gene&acc=1805,,,1805,DPT,9606,Homo sapiens (human),[toluene co-treated with ethylbenzene co-treated with xylenes] results in increased expression of DPT mrna|[toluene co-treated with ethylbenzene co-treated with xylenes] results in decreased methylation of DPT gene,,,PMID:26018793,https://www.ncbi.nlm.nih.gov/pubmed/26018793,26018793,,
28,781923,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,953,ENTPD1,https://ctdbase.org/detail.go?type=gene&acc=953,,,953,ENTPD1,9606,Homo sapiens (human),[toluene co-treated with ethylbenzene co-treated with xylenes] results in increased expression of ENTPD1 mrna|[toluene co-treated with ethylbenzene co-treated with xylenes] results in decreased methylation of ENTPD1 gene,,,PMID:26018793,https://www.ncbi.nlm.nih.gov/pubmed/26018793,26018793,,
29,781924,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,9637,FEZ2,https://ctdbase.org/detail.go?type=gene&acc=9637,,,9637,FEZ2,9606,Homo sapiens (human),[toluene co-treated with ethylbenzene co-treated with xylenes] results in decreased expression of FEZ2 mrna|[toluene co-treated with ethylbenzene co-treated with xylenes] results in increased methylation of FEZ2 gene,,,PMID:26018793,https://www.ncbi.nlm.nih.gov/pubmed/26018793,26018793,,
30,781925,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,28982,FLVCR1,https://ctdbase.org/detail.go?type=gene&acc=28982,,,28982,FLVCR1,9606,Homo sapiens (human),[toluene co-treated with ethylbenzene co-treated with xylenes] results in increased methylation of FLVCR1 gene|[toluene co-treated with ethylbenzene co-treated with xylenes] results in decreased expression of FLVCR1 mRNA,,,PMID:26018793,https://www.ncbi.nlm.nih.gov/pubmed/26018793,26018793,,
31,781926,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,2332,FMR1,https://ctdbase.org/detail.go?type=gene&acc=2332,,,2332,FMR1,9606,Homo sapiens (human),[toluene co-treated with xylenes] results in increased methylation of FMR1 gene|[toluene co-treated with xylenes co-treated with ethylbenzene] results in decreased expression of FMR1 mrna|[toluene co-treated with xylenes co-treated with ethylbenzene] results in increased methylation of FMR1 gene|[toluene co-treated with xylenes] results in decreased expression of FMR1 mRNA,,,PMID:33438815,https://www.ncbi.nlm.nih.gov/pubmed/33438815,33438815,,
32,781927,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,2335,FN1,https://ctdbase.org/detail.go?type=gene&acc=2335,,,2335,FN1,9606,Homo sapiens (human),Xylenes results in decreased expression of FN1 mRNA,,,PMID:33064461,https://www.ncbi.nlm.nih.gov/pubmed/33064461,33064461,,
33,781928,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,27165,GLS2,https://ctdbase.org/detail.go?type=gene&acc=27165,,,27165,GLS2,9606,Homo sapiens (human),[toluene co-treated with xylenes co-treated with ethylbenzene] results in increased methylation of GLS2 gene|[toluene co-treated with xylenes co-treated with ethylbenzene] results in decreased expression of GLS2 mRNA,,,PMID:33438815,https://www.ncbi.nlm.nih.gov/pubmed/33438815,33438815,,
34,781929,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,2902,GRIN1,https://ctdbase.org/detail.go?type=gene&acc=2902,,,2902,GRIN1,8355,Xenopus laevis (African clawed frog),Xylenes results in decreased activity of [GRIN1 protein binds to GRIN2A protein]|xylenes results in decreased activity of [GRIN1 protein binds to GRIN2B protein],,,PMID:11090101,https://www.ncbi.nlm.nih.gov/pubmed/11090101,11090101,,
35,781930,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,2903,GRIN2A,https://ctdbase.org/detail.go?type=gene&acc=2903,,,2903,GRIN2A,8355,Xenopus laevis (African clawed frog),Xylenes results in decreased activity of [GRIN1 protein binds to GRIN2A protein],,,PMID:11090101,https://www.ncbi.nlm.nih.gov/pubmed/11090101,11090101,,
36,782099,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,2904,GRIN2B,https://ctdbase.org/detail.go?type=gene&acc=2904,,,2904,GRIN2B,8355,Xenopus laevis (African clawed frog),Xylenes results in decreased activity of [GRIN1 protein binds to GRIN2B protein],,,PMID:11090101,https://www.ncbi.nlm.nih.gov/pubmed/11090101,11090101,,
37,782100,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,2911,GRM1,https://ctdbase.org/detail.go?type=gene&acc=2911,,,2911,GRM1,9606,Homo sapiens (human),[toluene co-treated with xylenes] results in decreased expression of GRM1 mrna|[toluene co-treated with xylenes co-treated with ethylbenzene] results in decreased expression of GRM1 mRNA,,,PMID:33438815,https://www.ncbi.nlm.nih.gov/pubmed/33438815,33438815,,
38,782101,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,2932,GSK3B,https://ctdbase.org/detail.go?type=gene&acc=2932,,,2932,GSK3B,10116,Rattus norvegicus (Norway rat),Xylenes results in decreased phosphorylation of GSK3B protein,,,PMID:33662507,https://www.ncbi.nlm.nih.gov/pubmed/33662507,33662507,,
39,782102,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,333932,H3C15,https://ctdbase.org/detail.go?type=gene&acc=333932,,,333932,H3C15,9606,Homo sapiens (human),[toluene co-treated with ethylbenzene co-treated with xylenes] results in decreased expression of H3C15 mrna|[toluene co-treated with ethylbenzene co-treated with xylenes] results in increased methylation of H3C15 gene,,,PMID:26018793,https://www.ncbi.nlm.nih.gov/pubmed/26018793,26018793,,
40,782103,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,3290,HSD11B1,https://ctdbase.org/detail.go?type=gene&acc=3290,,,3290,HSD11B1,10116,Rattus norvegicus (Norway rat),Xylenes results in decreased expression of HSD11B1 protein|xylenes results in decreased expression of HSD11B1 mRNA,,,PMID:33662507,https://www.ncbi.nlm.nih.gov/pubmed/33662507,33662507,,
41,782104,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,3293,HSD17B3,https://ctdbase.org/detail.go?type=gene&acc=3293,,,3293,HSD17B3,10116,Rattus norvegicus (Norway rat),Xylenes results in decreased expression of HSD17B3 mRNA,,,PMID:33662507,https://www.ncbi.nlm.nih.gov/pubmed/33662507,33662507,,
42,782105,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,3283,HSD3B1,https://ctdbase.org/detail.go?type=gene&acc=3283,,,3283,HSD3B1,10116,Rattus norvegicus (Norway rat),Xylenes results in decreased expression of HSD3B1 protein|xylenes results in decreased expression of HSD3B1 mRNA,,,PMID:33662507,https://www.ncbi.nlm.nih.gov/pubmed/33662507,33662507,,
43,782106,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,39075,HSP26,https://ctdbase.org/detail.go?type=gene&acc=39075,,,39075,Hsp26,7227,Drosophila melanogaster (fruit fly),Xylenes affects the reaction [benzene results in increased expression of HSP26 mrna]|[xylenes co-treated with benzene] affects the reaction [toluene results in increased expression of HSP26 mrna]|[xylenes co-treated with toluene] affects the reaction [benzene results in increased expression of HSP26 mrna]|[toluene co-treated with xylenes] affects the reaction [benzene results in increased expression of HSP26 mrna]|benzene affects the reaction [xylenes results in increased expression of HSP26 mrna]|[toluene co-treated with benzene] affects the reaction [xylenes results in increased expression of HSP26 mrna],,,PMID:20188393,https://www.ncbi.nlm.nih.gov/pubmed/20188393,20188393,,
44,782107,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,39075,HSP26,https://ctdbase.org/detail.go?type=gene&acc=39075,,,39075,Hsp26,7227,Drosophila melanogaster (fruit fly),Xylenes results in increased expression of HSP26 mRNA,,,PMID:19118569|PMID:20188393,https://www.ncbi.nlm.nih.gov/pubmed/19118569|https://www.ncbi.nlm.nih.gov/pubmed/20188393,19118569|20188393,,
45,782306,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,32045,HSP60A,https://ctdbase.org/detail.go?type=gene&acc=32045,,,32045,Hsp60A,7227,Drosophila melanogaster (fruit fly),Xylenes results in increased expression of HSP60A mRNA,,,PMID:19118569,https://www.ncbi.nlm.nih.gov/pubmed/19118569,19118569,,
46,782307,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,48583,HSP70BC,https://ctdbase.org/detail.go?type=gene&acc=48583,,,48583,Hsp70Bc,7227,Drosophila melanogaster (fruit fly),Benzene affects the reaction [xylenes results in increased expression of HSP70BC mrna]|[xylenes co-treated with toluene] affects the reaction [benzene results in increased expression of HSP70BC mrna]|[toluene co-treated with benzene] affects the reaction [xylenes results in increased expression of HSP70BC mrna]|xylenes affects the reaction [benzene results in increased expression of HSP70BC mrna]|[xylenes co-treated with benzene] affects the reaction [toluene results in increased expression of HSP70BC mrna]|[toluene co-treated with xylenes] affects the reaction [benzene results in increased expression of HSP70BC mrna]|xylenes results in increased expression of HSP70BC mRNA,,,PMID:20188393,https://www.ncbi.nlm.nih.gov/pubmed/20188393,20188393,,
47,782308,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,38389,HSP83,https://ctdbase.org/detail.go?type=gene&acc=38389,,,38389,Hsp83,7227,Drosophila melanogaster (fruit fly),[xylenes co-treated with benzene] affects the reaction [toluene results in increased expression of HSP83 mrna]|xylenes affects the reaction [benzene results in increased expression of HSP83 mrna]|benzene affects the reaction [xylenes results in increased expression of HSP83 mrna]|[toluene co-treated with xylenes] affects the reaction [benzene results in increased expression of HSP83 mrna]|[toluene co-treated with benzene] affects the reaction [xylenes results in increased expression of HSP83 mrna]|[xylenes co-treated with toluene] affects the reaction [benzene results in increased expression of HSP83 mrna],,,PMID:20188393,https://www.ncbi.nlm.nih.gov/pubmed/20188393,20188393,,
48,782309,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,38389,HSP83,https://ctdbase.org/detail.go?type=gene&acc=38389,,,38389,Hsp83,7227,Drosophila melanogaster (fruit fly),Xylenes results in increased expression of HSP83 mRNA,,,PMID:19118569|PMID:20188393,https://www.ncbi.nlm.nih.gov/pubmed/19118569|https://www.ncbi.nlm.nih.gov/pubmed/20188393,19118569|20188393,,
49,782310,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,3309,HSPA5,https://ctdbase.org/detail.go?type=gene&acc=3309,,,3309,HSPA5,9606,Homo sapiens (human),Xylenes results in increased expression of HSPA5 protein,,,PMID:12183065,https://www.ncbi.nlm.nih.gov/pubmed/12183065,12183065,,
50,782311,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458,IFNG,10090,Mus musculus (house mouse),[formaldehyde co-treated with benzene co-treated with toluene co-treated with xylenes] results in decreased expression of IFNG,,,PMID:22863854,https://www.ncbi.nlm.nih.gov/pubmed/22863854,22863854,,
51,782312,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,3552,IL1A,https://ctdbase.org/detail.go?type=gene&acc=3552,,,3552,IL1A,10090,Mus musculus (house mouse),Xylenes results in increased expression of IL1A protein,,,PMID:23178550,https://www.ncbi.nlm.nih.gov/pubmed/23178550,23178550,,
52,782313,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,11141,IL1RAPL1,https://ctdbase.org/detail.go?type=gene&acc=11141,,,11141,IL1RAPL1,9606,Homo sapiens (human),[toluene co-treated with xylenes co-treated with ethylbenzene] results in decreased expression of IL1RAPL1 mRNA,,,PMID:33438815,https://www.ncbi.nlm.nih.gov/pubmed/33438815,33438815,,
53,782314,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10090,Mus musculus (house mouse),[formaldehyde co-treated with benzene co-treated with toluene co-treated with xylenes] affects the expression of IL6,,,PMID:22863854,https://www.ncbi.nlm.nih.gov/pubmed/22863854,22863854,,
54,782499,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,9314,KLF4,https://ctdbase.org/detail.go?type=gene&acc=9314,,,9314,KLF4,9606,Homo sapiens (human),[toluene co-treated with ethylbenzene co-treated with xylenes] results in decreased expression of KLF4 mrna|[toluene co-treated with ethylbenzene co-treated with xylenes] results in increased methylation of KLF4 gene,,,PMID:26018793,https://www.ncbi.nlm.nih.gov/pubmed/26018793,26018793,,
55,782500,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,3973,LHCGR,https://ctdbase.org/detail.go?type=gene&acc=3973,,,3973,LHCGR,10116,Rattus norvegicus (Norway rat),Xylenes results in decreased expression of LHCGR mrna|xylenes results in decreased expression of LHCGR protein,,,PMID:33662507,https://www.ncbi.nlm.nih.gov/pubmed/33662507,33662507,,
