,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,1856368,73641,Comparative Toxicogenomics Database (CTD),Arjunolic acid,C061640,arjunolic acid,https://ctdbase.org/detail.go?type=chem&acc=C061640,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,10090,Mus musculus (house mouse),Arjunolic acid inhibits the reaction [cadmium chloride results in increased activity of CASP9 protein],,,PMID:21420465,https://www.ncbi.nlm.nih.gov/pubmed/21420465,21420465,,
11,1856369,73641,Comparative Toxicogenomics Database (CTD),Arjunolic acid,C061640,arjunolic acid,https://ctdbase.org/detail.go?type=chem&acc=C061640,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10090,Mus musculus (house mouse),Arjunolic acid inhibits the reaction [cadmium chloride results in decreased activity of CAT protein],,,PMID:21420465,https://www.ncbi.nlm.nih.gov/pubmed/21420465,21420465,,
12,1856370,73641,Comparative Toxicogenomics Database (CTD),Arjunolic acid,C061640,arjunolic acid,https://ctdbase.org/detail.go?type=chem&acc=C061640,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10090,Mus musculus (house mouse),Arjunolic acid inhibits the reaction [sodium arsenite affects the activity of CAT protein],,,PMID:18434106,https://www.ncbi.nlm.nih.gov/pubmed/18434106,18434106,,
13,1856371,73641,Comparative Toxicogenomics Database (CTD),Arjunolic acid,C061640,arjunolic acid,https://ctdbase.org/detail.go?type=chem&acc=C061640,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10090,Mus musculus (house mouse),Arjunolic acid inhibits the reaction [sodium arsenite results in decreased activity of CAT protein],,,PMID:18273903,https://www.ncbi.nlm.nih.gov/pubmed/18273903,18273903,,
14,1856372,73641,Comparative Toxicogenomics Database (CTD),Arjunolic acid,C061640,arjunolic acid,https://ctdbase.org/detail.go?type=chem&acc=C061640,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Arjunolic acid inhibits the reaction [streptozocin results in decreased activity of CAT protein],,,PMID:19133311|PMID:19682444|PMID:20053369,https://www.ncbi.nlm.nih.gov/pubmed/19133311|https://www.ncbi.nlm.nih.gov/pubmed/19682444|https://www.ncbi.nlm.nih.gov/pubmed/20053369,19133311|19682444|20053369,,
15,1856373,73641,Comparative Toxicogenomics Database (CTD),Arjunolic acid,C061640,arjunolic acid,https://ctdbase.org/detail.go?type=chem&acc=C061640,1147,CHUK,https://ctdbase.org/detail.go?type=gene&acc=1147,,,1147,CHUK,10090,Mus musculus (house mouse),Arjunolic acid inhibits the reaction [cadmium chloride results in increased phosphorylation of CHUK protein],,,PMID:21420465,https://www.ncbi.nlm.nih.gov/pubmed/21420465,21420465,,
16,1856374,73641,Comparative Toxicogenomics Database (CTD),Arjunolic acid,C061640,arjunolic acid,https://ctdbase.org/detail.go?type=chem&acc=C061640,54205,CYCS,https://ctdbase.org/detail.go?type=gene&acc=54205,,,54205,CYCS,10116,Rattus norvegicus (Norway rat),Arjunolic acid inhibits the reaction [streptozocin affects the localization of CYCS protein],,,PMID:19682444,https://www.ncbi.nlm.nih.gov/pubmed/19682444,19682444,,
17,1856375,73641,Comparative Toxicogenomics Database (CTD),Arjunolic acid,C061640,arjunolic acid,https://ctdbase.org/detail.go?type=chem&acc=C061640,355,FAS,https://ctdbase.org/detail.go?type=gene&acc=355,,,355,FAS,10090,Mus musculus (house mouse),Arjunolic acid inhibits the reaction [cadmium chloride results in increased expression of FAS protein],,,PMID:21420465,https://www.ncbi.nlm.nih.gov/pubmed/21420465,21420465,,
18,1856376,73641,Comparative Toxicogenomics Database (CTD),Arjunolic acid,C061640,arjunolic acid,https://ctdbase.org/detail.go?type=chem&acc=C061640,2539,G6PD,https://ctdbase.org/detail.go?type=gene&acc=2539,,,2539,G6PD,10116,Rattus norvegicus (Norway rat),Arjunolic acid inhibits the reaction [streptozocin results in decreased activity of G6PD protein],,,PMID:19133311|PMID:19682444,https://www.ncbi.nlm.nih.gov/pubmed/19133311|https://www.ncbi.nlm.nih.gov/pubmed/19682444,19133311|19682444,,
19,1856377,73641,Comparative Toxicogenomics Database (CTD),Arjunolic acid,C061640,arjunolic acid,https://ctdbase.org/detail.go?type=chem&acc=C061640,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,10090,Mus musculus (house mouse),Arjunolic acid inhibits the reaction [cadmium chloride results in decreased activity of GSR protein],,,PMID:21420465,https://www.ncbi.nlm.nih.gov/pubmed/21420465,21420465,,
20,1856378,73641,Comparative Toxicogenomics Database (CTD),Arjunolic acid,C061640,arjunolic acid,https://ctdbase.org/detail.go?type=chem&acc=C061640,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,10090,Mus musculus (house mouse),Arjunolic acid inhibits the reaction [sodium arsenite affects the activity of GSR protein],,,PMID:18434106,https://www.ncbi.nlm.nih.gov/pubmed/18434106,18434106,,
21,1856379,73641,Comparative Toxicogenomics Database (CTD),Arjunolic acid,C061640,arjunolic acid,https://ctdbase.org/detail.go?type=chem&acc=C061640,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,10090,Mus musculus (house mouse),Arjunolic acid inhibits the reaction [sodium arsenite results in decreased activity of GSR protein],,,PMID:18273903,https://www.ncbi.nlm.nih.gov/pubmed/18273903,18273903,,
22,1856380,73641,Comparative Toxicogenomics Database (CTD),Arjunolic acid,C061640,arjunolic acid,https://ctdbase.org/detail.go?type=chem&acc=C061640,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,10116,Rattus norvegicus (Norway rat),Arjunolic acid inhibits the reaction [streptozocin results in decreased activity of GSR protein],,,PMID:19682444|PMID:20053369,https://www.ncbi.nlm.nih.gov/pubmed/19682444|https://www.ncbi.nlm.nih.gov/pubmed/20053369,19682444|20053369,,
23,1856381,73641,Comparative Toxicogenomics Database (CTD),Arjunolic acid,C061640,arjunolic acid,https://ctdbase.org/detail.go?type=chem&acc=C061640,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458,IFNG,10116,Rattus norvegicus (Norway rat),Arjunolic acid inhibits the reaction [streptozocin results in decreased expression of IFNG protein],,,PMID:20053369,https://www.ncbi.nlm.nih.gov/pubmed/20053369,20053369,,
24,1856382,73641,Comparative Toxicogenomics Database (CTD),Arjunolic acid,C061640,arjunolic acid,https://ctdbase.org/detail.go?type=chem&acc=C061640,3551,IKBKB,https://ctdbase.org/detail.go?type=gene&acc=3551,,,3551,IKBKB,10090,Mus musculus (house mouse),Arjunolic acid inhibits the reaction [cadmium chloride results in increased phosphorylation of IKBKB protein],,,PMID:21420465,https://www.ncbi.nlm.nih.gov/pubmed/21420465,21420465,,
25,1856435,73641,Comparative Toxicogenomics Database (CTD),Arjunolic acid,C061640,arjunolic acid,https://ctdbase.org/detail.go?type=chem&acc=C061640,3558,IL2,https://ctdbase.org/detail.go?type=gene&acc=3558,,,3558,IL2,10116,Rattus norvegicus (Norway rat),Arjunolic acid inhibits the reaction [streptozocin results in decreased expression of IL2 protein],,,PMID:20053369,https://www.ncbi.nlm.nih.gov/pubmed/20053369,20053369,,
26,1856436,73641,Comparative Toxicogenomics Database (CTD),Arjunolic acid,C061640,arjunolic acid,https://ctdbase.org/detail.go?type=chem&acc=C061640,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,10116,Rattus norvegicus (Norway rat),Arjunolic acid inhibits the reaction [streptozocin results in increased phosphorylation of and results in increased activity of MAPK1 protein],,,PMID:19133311,https://www.ncbi.nlm.nih.gov/pubmed/19133311,19133311,,
27,1856437,73641,Comparative Toxicogenomics Database (CTD),Arjunolic acid,C061640,arjunolic acid,https://ctdbase.org/detail.go?type=chem&acc=C061640,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,10116,Rattus norvegicus (Norway rat),Arjunolic acid inhibits the reaction [streptozocin results in increased phosphorylation of MAPK1 protein],,,PMID:19682444|PMID:20053369,https://www.ncbi.nlm.nih.gov/pubmed/19682444|https://www.ncbi.nlm.nih.gov/pubmed/20053369,19682444|20053369,,
28,1856438,73641,Comparative Toxicogenomics Database (CTD),Arjunolic acid,C061640,arjunolic acid,https://ctdbase.org/detail.go?type=chem&acc=C061640,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,10116,Rattus norvegicus (Norway rat),Arjunolic acid inhibits the reaction [streptozocin results in increased phosphorylation of and results in increased activity of MAPK3 protein],,,PMID:19133311,https://www.ncbi.nlm.nih.gov/pubmed/19133311,19133311,,
29,1856439,73641,Comparative Toxicogenomics Database (CTD),Arjunolic acid,C061640,arjunolic acid,https://ctdbase.org/detail.go?type=chem&acc=C061640,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,10116,Rattus norvegicus (Norway rat),Arjunolic acid inhibits the reaction [streptozocin results in increased phosphorylation of MAPK3 protein],,,PMID:19682444|PMID:20053369,https://www.ncbi.nlm.nih.gov/pubmed/19682444|https://www.ncbi.nlm.nih.gov/pubmed/20053369,19682444|20053369,,
30,1856440,73641,Comparative Toxicogenomics Database (CTD),Arjunolic acid,C061640,arjunolic acid,https://ctdbase.org/detail.go?type=chem&acc=C061640,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,10090,Mus musculus (house mouse),Arjunolic acid inhibits the reaction [cadmium chloride results in increased degradation of and results in decreased expression of NFKBIA protein],,,PMID:21420465,https://www.ncbi.nlm.nih.gov/pubmed/21420465,21420465,,
31,1856441,73641,Comparative Toxicogenomics Database (CTD),Arjunolic acid,C061640,arjunolic acid,https://ctdbase.org/detail.go?type=chem&acc=C061640,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,10116,Rattus norvegicus (Norway rat),Arjunolic acid inhibits the reaction [streptozocin results in decreased expression of NFKBIA protein]|arjunolic acid inhibits the reaction [streptozocin results in increased phosphorylation of NFKBIA protein],,,PMID:20053369,https://www.ncbi.nlm.nih.gov/pubmed/20053369,20053369,,
32,1856442,73641,Comparative Toxicogenomics Database (CTD),Arjunolic acid,C061640,arjunolic acid,https://ctdbase.org/detail.go?type=chem&acc=C061640,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10116,Rattus norvegicus (Norway rat),Arjunolic acid inhibits the reaction [acetaminophen results in increased expression of NOS2 protein],,,PMID:19922764,https://www.ncbi.nlm.nih.gov/pubmed/19922764,19922764,,
33,1856443,73641,Comparative Toxicogenomics Database (CTD),Arjunolic acid,C061640,arjunolic acid,https://ctdbase.org/detail.go?type=chem&acc=C061640,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,10090,Mus musculus (house mouse),Arjunolic acid inhibits the reaction [cadmium chloride results in increased cleavage of PARP1 protein],,,PMID:21420465,https://www.ncbi.nlm.nih.gov/pubmed/21420465,21420465,,
34,1856444,73641,Comparative Toxicogenomics Database (CTD),Arjunolic acid,C061640,arjunolic acid,https://ctdbase.org/detail.go?type=chem&acc=C061640,5580,PRKCD,https://ctdbase.org/detail.go?type=gene&acc=5580,,,5580,PRKCD,10116,Rattus norvegicus (Norway rat),Arjunolic acid inhibits the reaction [streptozocin results in increased expression of PRKCD protein],,,PMID:19682444,https://www.ncbi.nlm.nih.gov/pubmed/19682444,19682444,,
35,1856508,73641,Comparative Toxicogenomics Database (CTD),Arjunolic acid,C061640,arjunolic acid,https://ctdbase.org/detail.go?type=chem&acc=C061640,5581,PRKCE,https://ctdbase.org/detail.go?type=gene&acc=5581,,,5581,PRKCE,10116,Rattus norvegicus (Norway rat),Arjunolic acid inhibits the reaction [streptozocin results in increased expression of PRKCE protein],,,PMID:19682444,https://www.ncbi.nlm.nih.gov/pubmed/19682444,19682444,,
36,1856509,73641,Comparative Toxicogenomics Database (CTD),Arjunolic acid,C061640,arjunolic acid,https://ctdbase.org/detail.go?type=chem&acc=C061640,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10090,Mus musculus (house mouse),Arjunolic acid inhibits the reaction [cadmium chloride results in increased expression of RELA protein],,,PMID:21420465,https://www.ncbi.nlm.nih.gov/pubmed/21420465,21420465,,
37,1856510,73641,Comparative Toxicogenomics Database (CTD),Arjunolic acid,C061640,arjunolic acid,https://ctdbase.org/detail.go?type=chem&acc=C061640,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10116,Rattus norvegicus (Norway rat),Arjunolic acid inhibits the reaction [streptozocin results in increased expression of RELA protein],,,PMID:19133311|PMID:19682444,https://www.ncbi.nlm.nih.gov/pubmed/19133311|https://www.ncbi.nlm.nih.gov/pubmed/19682444,19133311|19682444,,
38,1856511,73641,Comparative Toxicogenomics Database (CTD),Arjunolic acid,C061640,arjunolic acid,https://ctdbase.org/detail.go?type=chem&acc=C061640,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10116,Rattus norvegicus (Norway rat),Arjunolic acid inhibits the reaction [streptozocin results in increased phosphorylation of RELA protein],,,PMID:20053369,https://www.ncbi.nlm.nih.gov/pubmed/20053369,20053369,,
39,1856512,73641,Comparative Toxicogenomics Database (CTD),Arjunolic acid,C061640,arjunolic acid,https://ctdbase.org/detail.go?type=chem&acc=C061640,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647,SOD1,10116,Rattus norvegicus (Norway rat),Arjunolic acid inhibits the reaction [streptozocin results in decreased activity of SOD1 protein],,,PMID:20053369,https://www.ncbi.nlm.nih.gov/pubmed/20053369,20053369,,
40,1856513,73641,Comparative Toxicogenomics Database (CTD),Arjunolic acid,C061640,arjunolic acid,https://ctdbase.org/detail.go?type=chem&acc=C061640,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648,SOD2,10116,Rattus norvegicus (Norway rat),Arjunolic acid inhibits the reaction [streptozocin results in decreased activity of SOD2 protein],,,PMID:20053369,https://www.ncbi.nlm.nih.gov/pubmed/20053369,20053369,,
41,1856514,73641,Comparative Toxicogenomics Database (CTD),Arjunolic acid,C061640,arjunolic acid,https://ctdbase.org/detail.go?type=chem&acc=C061640,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Arjunolic acid inhibits the reaction [acetaminophen results in increased expression of TNF protein],,,PMID:19922764,https://www.ncbi.nlm.nih.gov/pubmed/19922764,19922764,,
42,1856515,73641,Comparative Toxicogenomics Database (CTD),Arjunolic acid,C061640,arjunolic acid,https://ctdbase.org/detail.go?type=chem&acc=C061640,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Arjunolic acid inhibits the reaction [cisplatin results in increased expression of TNF],,,PMID:25130312,https://www.ncbi.nlm.nih.gov/pubmed/25130312,25130312,,
43,1856516,73641,Comparative Toxicogenomics Database (CTD),Arjunolic acid,C061640,arjunolic acid,https://ctdbase.org/detail.go?type=chem&acc=C061640,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Arjunolic acid inhibits the reaction [streptozocin results in increased expression of TNF protein],,,PMID:19682444|PMID:20053369,https://www.ncbi.nlm.nih.gov/pubmed/19682444|https://www.ncbi.nlm.nih.gov/pubmed/20053369,19682444|20053369,,
44,1856517,73641,Comparative Toxicogenomics Database (CTD),Arjunolic acid,C061640,arjunolic acid,https://ctdbase.org/detail.go?type=chem&acc=C061640,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10116,Rattus norvegicus (Norway rat),Arjunolic acid inhibits the reaction [cisplatin results in increased expression of NOS2],,,PMID:25130312,https://www.ncbi.nlm.nih.gov/pubmed/25130312,25130312,,
