,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
56,1025649,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,10090,Mus musculus (house mouse),Oleanolic acid inhibits the reaction [cisplatin results in increased cleavage of CASP9 protein],,,PMID:31306688,https://www.ncbi.nlm.nih.gov/pubmed/31306688,31306688,,
57,1025650,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,9606,Homo sapiens (human),Oleanolic acid inhibits the reaction [tert-butylhydroperoxide results in decreased expression of CAT protein],,,PMID:20100471,https://www.ncbi.nlm.nih.gov/pubmed/20100471,20100471,,
58,1025651,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Oleanolic acid inhibits the reaction [ethanol results in increased activity of CAT protein],,,PMID:25111957,https://www.ncbi.nlm.nih.gov/pubmed/25111957,25111957,,
59,1025652,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Oleanolic acid results in increased expression of CAT mRNA,,,PMID:18706400,https://www.ncbi.nlm.nih.gov/pubmed/18706400,18706400,,
60,1025653,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,595,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595,CCND1,9606,Homo sapiens (human),Oleanolic acid results in decreased expression of CCND1 protein,,,PMID:20726234|PMID:35690101,https://www.ncbi.nlm.nih.gov/pubmed/20726234|https://www.ncbi.nlm.nih.gov/pubmed/35690101,20726234|35690101,,
61,1025851,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,595,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595,CCND1,10090,Mus musculus (house mouse),Oleanolic acid results in increased expression of CCND1 mRNA,,,PMID:18706400,https://www.ncbi.nlm.nih.gov/pubmed/18706400,18706400,,
62,1025852,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,29126,CD274,https://ctdbase.org/detail.go?type=gene&acc=29126,,,29126,CD274,9606,Homo sapiens (human),TET3 protein inhibits the reaction [oleanolic acid inhibits the reaction [IL1B protein results in increased expression of CD274 protein]]|azacitidine inhibits the reaction [oleanolic acid inhibits the reaction [IL1B protein results in increased expression of CD274 mrna]]|[oleanolic acid co-treated with gemcitabine] inhibits the reaction [IL1B protein results in increased expression of CD274 protein]|tet3 protein inhibits the reaction [oleanolic acid inhibits the reaction [IL1B protein results in increased expression of CD274 mrna]]|azacitidine inhibits the reaction [oleanolic acid inhibits the reaction [IL1B protein results in increased expression of CD274 protein]]|oleanolic acid inhibits the reaction [IL1B protein results in increased expression of CD274 mrna]|oleanolic acid inhibits the reaction [IL1B protein results in increased expression of CD274 protein]|[oleanolic acid co-treated with gemcitabine] inhibits the reaction [IL1B protein results in increased expression of CD274 mrna],,,PMID:32894642,https://www.ncbi.nlm.nih.gov/pubmed/32894642,32894642,,
63,1025853,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026,CDKN1A,9606,Homo sapiens (human),Oleanolic acid results in decreased expression of CDKN1A protein,,,PMID:22678527,https://www.ncbi.nlm.nih.gov/pubmed/22678527,22678527,,
64,1025854,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026,CDKN1A,9606,Homo sapiens (human),Oleanolic acid results in increased expression of CDKN1A protein,,,PMID:35690101,https://www.ncbi.nlm.nih.gov/pubmed/35690101,35690101,,
65,1025855,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026,CDKN1A,10090,Mus musculus (house mouse),Oleanolic acid inhibits the reaction [cisplatin results in increased expression of CDKN1A protein],,,PMID:31306688,https://www.ncbi.nlm.nih.gov/pubmed/31306688,31306688,,
66,1025856,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026,CDKN1A,10116,Rattus norvegicus (Norway rat),Oleanolic acid results in increased expression of CDKN1A mRNA,,,PMID:18706400,https://www.ncbi.nlm.nih.gov/pubmed/18706400,18706400,,
67,1025857,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,1147,CHUK,https://ctdbase.org/detail.go?type=gene&acc=1147,,,1147,CHUK,9606,Homo sapiens (human),Oleanolic acid inhibits the reaction [IL1B protein results in increased phosphorylation of CHUK protein],,,PMID:32894642,https://www.ncbi.nlm.nih.gov/pubmed/32894642,32894642,,
68,1025858,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,1277,COL1A1,https://ctdbase.org/detail.go?type=gene&acc=1277,,,1277,COL1A1,10116,Rattus norvegicus (Norway rat),Oleanolic acid analog results in decreased expression of COL1A1 mRNA,,,PMID:17922224,https://www.ncbi.nlm.nih.gov/pubmed/17922224,17922224,,
69,1025859,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,2919,CXCL1,https://ctdbase.org/detail.go?type=gene&acc=2919,,,2919,CXCL1,10090,Mus musculus (house mouse),Oleanolic acid inhibits the reaction [phalloidine results in increased expression of CXCL1 mrna],,,PMID:25280775,https://www.ncbi.nlm.nih.gov/pubmed/25280775,25280775,,
70,1026054,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,2920,CXCL2,https://ctdbase.org/detail.go?type=gene&acc=2920,,,2920,CXCL2,10090,Mus musculus (house mouse),Oleanolic acid inhibits the reaction [phalloidine results in increased expression of CXCL2 mrna]|oleanolic acid results in increased expression of CXCL2 protein,,,PMID:25280775,https://www.ncbi.nlm.nih.gov/pubmed/25280775,25280775,,
71,1026055,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,2920,CXCL2,https://ctdbase.org/detail.go?type=gene&acc=2920,,,2920,CXCL2,10090,Mus musculus (house mouse),Oleanolic acid inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of CXCL2 mrna],,,PMID:26513295,https://www.ncbi.nlm.nih.gov/pubmed/26513295,26513295,,
72,1026056,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,6374,CXCL5,https://ctdbase.org/detail.go?type=gene&acc=6374,,,6374,CXCL5,10116,Rattus norvegicus (Norway rat),Oleanolic acid results in increased expression of CXCL5 mRNA,,,PMID:18706400,https://www.ncbi.nlm.nih.gov/pubmed/18706400,18706400,,
73,1026057,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,54205,CYCS,https://ctdbase.org/detail.go?type=gene&acc=54205,,,54205,CYCS,9606,Homo sapiens (human),Oleanolic acid inhibits the reaction [ochratoxin A results in increased expression of CYCS protein],,,PMID:33465424,https://www.ncbi.nlm.nih.gov/pubmed/33465424,33465424,,
74,1026058,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544,CYP1A2,9606,Homo sapiens (human),Oleanolic acid inhibits the reaction [CYP1A2 protein results in increased metabolism of phenacetin]|oleanolic acid results in decreased activity of CYP1A2 protein,,,PMID:15043991,https://www.ncbi.nlm.nih.gov/pubmed/15043991,15043991,,
75,1026059,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544,CYP1A2,10090,Mus musculus (house mouse),Oleanolic acid results in decreased expression of CYP1A2 mRNA,,,PMID:23948738,https://www.ncbi.nlm.nih.gov/pubmed/23948738,23948738,,
76,1026060,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544,CYP1A2,10116,Rattus norvegicus (Norway rat),Oleanolic acid results in decreased expression of CYP1A2 mRNA,,,PMID:18706400,https://www.ncbi.nlm.nih.gov/pubmed/18706400,18706400,,
77,1026061,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,1593,CYP27A1,https://ctdbase.org/detail.go?type=gene&acc=1593,,,1593,CYP27A1,10090,Mus musculus (house mouse),Oleanolic acid results in decreased expression of CYP27A1 mRNA,,,PMID:23948738,https://www.ncbi.nlm.nih.gov/pubmed/23948738,23948738,,
78,1026062,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,13088,CYP2B10,https://ctdbase.org/detail.go?type=gene&acc=13088,,,13088,Cyp2b10,10090,Mus musculus (house mouse),Oleanolic acid results in decreased expression of CYP2B10 mRNA,,,PMID:23948738,https://www.ncbi.nlm.nih.gov/pubmed/23948738,23948738,,
79,1026063,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571,CYP2E1,10090,Mus musculus (house mouse),Oleanolic acid inhibits the reaction [carbon tetrachloride results in increased expression of and results in increased activity of CYP2E1 protein],,,PMID:10355542,https://www.ncbi.nlm.nih.gov/pubmed/10355542,10355542,,
80,1026260,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571,CYP2E1,10090,Mus musculus (house mouse),Oleanolic acid results in decreased expression of CYP2E1 mRNA,,,PMID:18706400,https://www.ncbi.nlm.nih.gov/pubmed/18706400,18706400,,
81,1026261,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571,CYP2E1,10116,Rattus norvegicus (Norway rat),Oleanolic acid inhibits the reaction [ethanol results in increased expression of and results in increased activity of CYP2E1 protein],,,PMID:25111957,https://www.ncbi.nlm.nih.gov/pubmed/25111957,25111957,,
82,1026262,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,13107,CYP2F2,https://ctdbase.org/detail.go?type=gene&acc=13107,,,13107,Cyp2f2,10090,Mus musculus (house mouse),Oleanolic acid results in decreased expression of CYP2F2 mRNA,,,PMID:18706400,https://www.ncbi.nlm.nih.gov/pubmed/18706400,18706400,,
83,1026263,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,13109,CYP2J5,https://ctdbase.org/detail.go?type=gene&acc=13109,,,13109,Cyp2j5,10090,Mus musculus (house mouse),Oleanolic acid results in decreased expression of CYP2J5 mRNA,,,PMID:18706400,https://www.ncbi.nlm.nih.gov/pubmed/18706400,18706400,,
84,1026264,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576,CYP3A4,9606,Homo sapiens (human),Oleanolic acid results in decreased activity of CYP3A4 protein|oleanolic acid inhibits the reaction [CYP3A4 protein results in increased metabolism of midazolam],,,PMID:15043991,https://www.ncbi.nlm.nih.gov/pubmed/15043991,15043991,,
85,1026265,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,13117,CYP4A10,https://ctdbase.org/detail.go?type=gene&acc=13117,,,13117,Cyp4a10,10090,Mus musculus (house mouse),Oleanolic acid results in decreased expression of CYP4A10 mRNA,,,PMID:23948738,https://www.ncbi.nlm.nih.gov/pubmed/23948738,23948738,,
86,1026266,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,1581,CYP7A1,https://ctdbase.org/detail.go?type=gene&acc=1581,,,1581,CYP7A1,10090,Mus musculus (house mouse),HNF1A protein affects the reaction [SRT1720 inhibits the reaction [oleanolic acid results in decreased expression of CYP7A1 protein]]|gw 4064 inhibits the reaction [oleanolic acid results in decreased expression of CYP7A1 protein]|gw 4064 inhibits the reaction [oleanolic acid results in decreased expression of CYP7A1 mrna]|srt1720 inhibits the reaction [oleanolic acid results in decreased expression of CYP7A1 mrna],,,PMID:37028458,https://www.ncbi.nlm.nih.gov/pubmed/37028458,37028458,,
87,1026267,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,1581,CYP7A1,https://ctdbase.org/detail.go?type=gene&acc=1581,,,1581,CYP7A1,10090,Mus musculus (house mouse),Oleanolic acid results in decreased expression of CYP7A1 protein|oleanolic acid results in decreased expression of CYP7A1 mRNA,,,PMID:23948738|PMID:37028458,https://www.ncbi.nlm.nih.gov/pubmed/23948738|https://www.ncbi.nlm.nih.gov/pubmed/37028458,23948738|37028458,,
88,1026268,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,9420,CYP7B1,https://ctdbase.org/detail.go?type=gene&acc=9420,,,9420,CYP7B1,10090,Mus musculus (house mouse),Oleanolic acid results in decreased expression of CYP7B1 mRNA,,,PMID:23948738,https://www.ncbi.nlm.nih.gov/pubmed/23948738,23948738,,
89,1026269,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,1582,CYP8B1,https://ctdbase.org/detail.go?type=gene&acc=1582,,,1582,CYP8B1,10090,Mus musculus (house mouse),HNF1A protein affects the reaction [SRT1720 inhibits the reaction [oleanolic acid results in decreased expression of CYP8B1 protein]]|gw 4064 inhibits the reaction [oleanolic acid results in decreased expression of CYP8B1 protein]|srt1720 inhibits the reaction [oleanolic acid results in decreased expression of CYP8B1 mrna]|gw 4064 inhibits the reaction [oleanolic acid results in decreased expression of CYP8B1 mrna],,,PMID:37028458,https://www.ncbi.nlm.nih.gov/pubmed/37028458,37028458,,
90,1026485,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,1582,CYP8B1,https://ctdbase.org/detail.go?type=gene&acc=1582,,,1582,CYP8B1,10090,Mus musculus (house mouse),Oleanolic acid results in decreased expression of CYP8B1 protein|oleanolic acid results in decreased expression of CYP8B1 mRNA,,,PMID:23948738|PMID:37028458,https://www.ncbi.nlm.nih.gov/pubmed/23948738|https://www.ncbi.nlm.nih.gov/pubmed/37028458,23948738|37028458,,
91,1026486,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,1649,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649,DDIT3,9606,Homo sapiens (human),TRAP1 protein affects the reaction [oleanolic acid inhibits the reaction [ochratoxin A results in increased expression of DDIT3 protein]]|oleanolic acid inhibits the reaction [ochratoxin A results in increased expression of DDIT3 protein],,,PMID:33465424,https://www.ncbi.nlm.nih.gov/pubmed/33465424,33465424,,
92,1026487,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,1649,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649,DDIT3,10090,Mus musculus (house mouse),Oleanolic acid inhibits the reaction [phalloidine results in increased expression of DDIT3 mrna],,,PMID:25280775,https://www.ncbi.nlm.nih.gov/pubmed/25280775,25280775,,
93,1026488,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,56616,DIABLO,https://ctdbase.org/detail.go?type=gene&acc=56616,,,56616,DIABLO,9606,Homo sapiens (human),[oleanolic acid results in increased susceptibility to doxorubicin] which affects the expression of DIABLO mRNA,,,PMID:37345903,https://www.ncbi.nlm.nih.gov/pubmed/37345903,37345903,,
94,1026489,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,2309,FOXO3,https://ctdbase.org/detail.go?type=gene&acc=2309,,,2309,FOXO3,9606,Homo sapiens (human),Oleanolic acid affects the localization of FOXO3 protein|oleanolic acid results in increased expression of and results in increased phosphorylation of FOXO3 protein,,,PMID:35690101,https://www.ncbi.nlm.nih.gov/pubmed/35690101,35690101,,
95,1026490,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,1647,GADD45A,https://ctdbase.org/detail.go?type=gene&acc=1647,,,1647,GADD45A,10090,Mus musculus (house mouse),Oleanolic acid inhibits the reaction [phalloidine results in increased expression of GADD45A mrna],,,PMID:25280775,https://www.ncbi.nlm.nih.gov/pubmed/25280775,25280775,,
96,1026491,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,2729,GCLC,https://ctdbase.org/detail.go?type=gene&acc=2729,,,2729,GCLC,10090,Mus musculus (house mouse),Oleanolic acid results in increased expression of GCLC mRNA,,,PMID:18706400|PMID:19283895,https://www.ncbi.nlm.nih.gov/pubmed/18706400|https://www.ncbi.nlm.nih.gov/pubmed/19283895,18706400|19283895,,
97,1026492,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,2729,GCLC,https://ctdbase.org/detail.go?type=gene&acc=2729,,,2729,GCLC,10090,Mus musculus (house mouse),Oleanolic acid results in increased expression of GCLC protein,,,PMID:25280775,https://www.ncbi.nlm.nih.gov/pubmed/25280775,25280775,,
98,1026493,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,2729,GCLC,https://ctdbase.org/detail.go?type=gene&acc=2729,,,2729,GCLC,10116,Rattus norvegicus (Norway rat),Oleanolic acid results in increased expression of GCLC mRNA,,,PMID:18706400,https://www.ncbi.nlm.nih.gov/pubmed/18706400,18706400,,
99,1026494,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,2730,GCLM,https://ctdbase.org/detail.go?type=gene&acc=2730,,,2730,GCLM,10090,Mus musculus (house mouse),Oleanolic acid results in increased expression of GCLM mRNA,,,PMID:18706400,https://www.ncbi.nlm.nih.gov/pubmed/18706400,18706400,,
100,1026728,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,51738,GHRL,https://ctdbase.org/detail.go?type=gene&acc=51738,,,51738,GHRL,10090,Mus musculus (house mouse),Oleanolic acid results in decreased expression of GHRL protein,,,PMID:20188082,https://www.ncbi.nlm.nih.gov/pubmed/20188082,20188082,,
101,1026729,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,2778,GNAS,https://ctdbase.org/detail.go?type=gene&acc=2778,,,2778,GNAS,10090,Mus musculus (house mouse),"[[oleanolic acid binds to and results in increased activity of GPBAR1 protein] which results in increased activity of GNAS protein] which results in increased abundance of calcium|[[oleanolic acid binds to and results in increased activity of GPBAR1 protein] which results in increased activity of GNAS protein] which results in increased abundance of cyclic AMP|1-(6-((3-methoxyestra-1,3,5(10)-trien-17-yl)amino)hexyl)-1H-pyrrole-2,5-dione inhibits the reaction [[[oleanolic acid binds to and results in increased activity of GPBAR1 protein] which results in increased activity of GNAS protein] which results in increased hydrolysis of phosphatidylinositols]|[[oleanolic acid binds to and results in increased activity of GPBAR1 protein] which results in increased activity of GNAS protein] which results in increased hydrolysis of phosphatidylinositols|[oleanolic acid binds to and results in increased activity of GPBAR1 protein] which results in increased activity of GNAS protein|4,4,',4'',4'''-(carbonylbis(imino-5,1,3-benzenetriylbis(carbonylimino)))tetrakis(benzene-1,3-disulfonate) inhibits the reaction [[[oleanolic acid binds to and results in increased activity of GPBAR1 protein] which results in increased activity of GNAS protein] which results in increased hydrolysis of phosphatidylinositols]",,,PMID:23022524,https://www.ncbi.nlm.nih.gov/pubmed/23022524,23022524,,
102,1026730,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,151306,GPBAR1,https://ctdbase.org/detail.go?type=gene&acc=151306,,,151306,GPBAR1,9606,Homo sapiens (human),"Oleanolic acid binds to and results in increased activity of GPBAR1 protein|[[oleanolic acid binds to and results in increased activity of GPBAR1 protein] which results in increased activity of GNAS protein] which results in increased abundance of calcium|[[oleanolic acid binds to and results in increased activity of GPBAR1 protein] which results in increased activity of GNAS protein] which results in increased abundance of cyclic AMP|1-(6-((3-methoxyestra-1,3,5(10)-trien-17-yl)amino)hexyl)-1H-pyrrole-2,5-dione inhibits the reaction [[[oleanolic acid binds to and results in increased activity of GPBAR1 protein] which results in increased activity of GNAS protein] which results in increased hydrolysis of phosphatidylinositols]|[[oleanolic acid binds to and results in increased activity of GPBAR1 protein] which results in increased activity of GNAS protein] which results in increased hydrolysis of phosphatidylinositols|[oleanolic acid binds to and results in increased activity of GPBAR1 protein] which results in increased activity of GNAS protein|[oleanolic acid binds to and results in increased activity of GPBAR1 protein] which results in increased abundance of calcium|4,4,',4'',4'''-(carbonylbis(imino-5,1,3-benzenetriylbis(carbonylimino)))tetrakis(benzene-1,3-disulfonate) inhibits the reaction [[[oleanolic acid binds to and results in increased activity of GPBAR1 protein] which results in increased activity of GNAS protein] which results in increased hydrolysis of phosphatidylinositols]",,,PMID:23022524,https://www.ncbi.nlm.nih.gov/pubmed/23022524,23022524,,
103,1026731,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,151306,GPBAR1,https://ctdbase.org/detail.go?type=gene&acc=151306,,,151306,GPBAR1,10090,Mus musculus (house mouse),GPBAR1 protein results in increased susceptibility to oleanolic acid,,,PMID:23041323,https://www.ncbi.nlm.nih.gov/pubmed/23041323,23041323,,
104,1026732,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,151306,GPBAR1,https://ctdbase.org/detail.go?type=gene&acc=151306,,,151306,GPBAR1,10090,Mus musculus (house mouse),Oleanolic acid binds to and results in increased activity of GPBAR1 protein,,,PMID:23022524|PMID:23041323,https://www.ncbi.nlm.nih.gov/pubmed/23022524|https://www.ncbi.nlm.nih.gov/pubmed/23041323,23022524|23041323,,
105,1026733,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875,GPT,10090,Mus musculus (house mouse),Dorsomorphin inhibits the reaction [oleanolic acid results in increased expression of GPT protein]|oleanolic acid results in increased expression of GPT protein,,,PMID:36846903,https://www.ncbi.nlm.nih.gov/pubmed/36846903,36846903,,
106,1026734,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875,GPT,10090,Mus musculus (house mouse),Oleanolic acid results in increased activity of GPT protein|srt1720 inhibits the reaction [oleanolic acid results in increased activity of GPT protein]|gw 4064 inhibits the reaction [oleanolic acid results in increased activity of GPT protein],,,PMID:37028458,https://www.ncbi.nlm.nih.gov/pubmed/37028458,37028458,,
107,1026925,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875,GPT,10090,Mus musculus (house mouse),Oleanolic acid inhibits the reaction [carbon tetrachloride results in increased activity of GPT protein],,,PMID:10355542|PMID:15720792,https://www.ncbi.nlm.nih.gov/pubmed/10355542|https://www.ncbi.nlm.nih.gov/pubmed/15720792,10355542|15720792,,
108,1026926,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,2876,GPX1,https://ctdbase.org/detail.go?type=gene&acc=2876,,,2876,GPX1,10090,Mus musculus (house mouse),Oleanolic acid results in increased expression of GPX1 mRNA,,,PMID:18706400,https://www.ncbi.nlm.nih.gov/pubmed/18706400,18706400,,
109,1026927,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,10116,Rattus norvegicus (Norway rat),Oleanolic acid inhibits the reaction [ethanol results in decreased expression of and results in decreased activity of GSR protein],,,PMID:25111957,https://www.ncbi.nlm.nih.gov/pubmed/25111957,25111957,,
