,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,53088,957,Therapeutic Target Database (TTD),1-Octanol,D00VJY,octanol,https://idrblab.net/ttd/data/drug/details/D00VJY,T01529,Connexin-59 (Cx59),https://idrblab.net/ttd/data/target/details/T01529,P57773,Gap junction alpha-9 protein,81025.0,GJA9,9606,Homo sapiens (human),Inhibitor,,,,,,,
11,53089,957,Therapeutic Target Database (TTD),1-Octanol,D00VJY,octanol,https://idrblab.net/ttd/data/drug/details/D00VJY,T47988,Gap junction alpha-5 protein (Cx40),https://idrblab.net/ttd/data/target/details/T47988,P36382,Gap junction alpha-5 protein,2702.0,GJA5,9606,Homo sapiens (human),Inhibitor,,,,,,,
12,53090,957,Therapeutic Target Database (TTD),1-Octanol,D00VJY,octanol,https://idrblab.net/ttd/data/drug/details/D00VJY,T16353,Gap junction alpha-8 protein (Cx50),https://idrblab.net/ttd/data/target/details/T16353,P48165,Gap junction alpha-8 protein,2703.0,GJA8,9606,Homo sapiens (human),Inhibitor,,,,,,,
13,53091,957,Therapeutic Target Database (TTD),1-Octanol,D00VJY,octanol,https://idrblab.net/ttd/data/drug/details/D00VJY,T61316,Gap junction beta-4 protein (Cx30.3),https://idrblab.net/ttd/data/target/details/T61316,Q9NTQ9,Gap junction beta-4 protein,127534.0,GJB4,9606,Homo sapiens (human),Inhibitor,,,,,,,
14,53092,957,Therapeutic Target Database (TTD),1-Octanol,D00VJY,octanol,https://idrblab.net/ttd/data/drug/details/D00VJY,T05828,Connexin-45 (Cx45),https://idrblab.net/ttd/data/target/details/T05828,P36383,Gap junction gamma-1 protein,10052.0,GJC1,9606,Homo sapiens (human),Inhibitor,,,,,,,
15,53093,957,Therapeutic Target Database (TTD),1-Octanol,D00VJY,octanol,https://idrblab.net/ttd/data/drug/details/D00VJY,T70012,Connexin-62 (Cx62),https://idrblab.net/ttd/data/target/details/T70012,Q969M2,Gap junction alpha-10 protein,84694.0,GJA10,9606,Homo sapiens (human),Inhibitor,,,,,,,
16,53094,957,Therapeutic Target Database (TTD),1-Octanol,D00VJY,octanol,https://idrblab.net/ttd/data/drug/details/D00VJY,T44479,Gap junction alpha-1 protein (GJA1),https://idrblab.net/ttd/data/target/details/T44479,P17302,Gap junction alpha-1 protein,2697.0,GJA1,9606,Homo sapiens (human),Inhibitor,,,,,,,
17,53095,957,Therapeutic Target Database (TTD),1-Octanol,D00VJY,octanol,https://idrblab.net/ttd/data/drug/details/D00VJY,T18796,Gap junction alpha-4 protein (Cx37),https://idrblab.net/ttd/data/target/details/T18796,P35212,Gap junction alpha-4 protein,2701.0,GJA4,9606,Homo sapiens (human),Inhibitor,,,,,,,
18,53096,957,Therapeutic Target Database (TTD),1-Octanol,D00VJY,octanol,https://idrblab.net/ttd/data/drug/details/D00VJY,T16326,Gap junction beta-3 protein (Cx31),https://idrblab.net/ttd/data/target/details/T16326,O75712,Gap junction beta-3 protein,2707.0,GJB3,9606,Homo sapiens (human),Inhibitor,,,,,,,
19,53301,957,Therapeutic Target Database (TTD),1-Octanol,D00VJY,octanol,https://idrblab.net/ttd/data/drug/details/D00VJY,T88947,Gap junction beta-2 protein (Cx26),https://idrblab.net/ttd/data/target/details/T88947,P29033,Gap junction beta-2 protein,2706.0,GJB2,9606,Homo sapiens (human),Inhibitor,,,,,,,
20,53302,957,Therapeutic Target Database (TTD),1-Octanol,D00VJY,octanol,https://idrblab.net/ttd/data/drug/details/D00VJY,T78355,Gap junction delta-4 protein (Cx40.1),https://idrblab.net/ttd/data/target/details/T78355,Q96KN9,Gap junction delta-4 protein,219770.0,GJD4,9606,Homo sapiens (human),Inhibitor,,,,,,,
21,53303,957,Therapeutic Target Database (TTD),1-Octanol,D00VJY,octanol,https://idrblab.net/ttd/data/drug/details/D00VJY,T24820,Connexin-30 (Cx30),https://idrblab.net/ttd/data/target/details/T24820,O95452,Gap junction beta-6 protein,10804.0,GJB6,9606,Homo sapiens (human),Inhibitor,,,,,,,
22,53304,957,Therapeutic Target Database (TTD),1-Octanol,D00VJY,octanol,https://idrblab.net/ttd/data/drug/details/D00VJY,T65626,Gap junction gamma-2 protein (Cx47),https://idrblab.net/ttd/data/target/details/T65626,Q5T442,Gap junction gamma-2 protein,57165.0,GJC2,9606,Homo sapiens (human),Inhibitor,,,,,,,
23,157774,957,IUPHAR/BPS Guide to PHARMACOLOGY,1-Octanol,4278,octanol,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=4278,726,Cx40,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=726,P36382,Gap junction alpha-5 protein,2702.0,GJA5,9606,Homo sapiens (human),,,10.0,,,,,
24,157775,957,IUPHAR/BPS Guide to PHARMACOLOGY,1-Octanol,4278,octanol,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=4278,727,Cx40.1,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=727,Q96KN9,Gap junction delta-4 protein,219770.0,GJD4,9606,Homo sapiens (human),,,10.0,,,,,
25,157776,957,IUPHAR/BPS Guide to PHARMACOLOGY,1-Octanol,4278,octanol,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=4278,728,Cx43,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=728,P17302,Gap junction alpha-1 protein,2697.0,GJA1,9606,Homo sapiens (human),,,10.0,,,,,
26,157777,957,IUPHAR/BPS Guide to PHARMACOLOGY,1-Octanol,4278,octanol,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=4278,729,Cx45,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=729,P36383,Gap junction gamma-1 protein,10052.0,GJC1,9606,Homo sapiens (human),,,10.0,,,,,
27,157778,957,IUPHAR/BPS Guide to PHARMACOLOGY,1-Octanol,4278,octanol,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=4278,730,Cx46,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=730,Q9Y6H8,Gap junction alpha-3 protein,2700.0,GJA3,9606,Homo sapiens (human),,,10.0,,,,,
28,157779,957,IUPHAR/BPS Guide to PHARMACOLOGY,1-Octanol,4278,octanol,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=4278,731,Cx47,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=731,Q5T442,Gap junction gamma-2 protein,57165.0,GJC2,9606,Homo sapiens (human),,,10.0,,,,,
29,157780,957,IUPHAR/BPS Guide to PHARMACOLOGY,1-Octanol,4278,octanol,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=4278,732,Cx50,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=732,P48165,Gap junction alpha-8 protein,2703.0,GJA8,9606,Homo sapiens (human),,,10.0,,,,,
30,157781,957,IUPHAR/BPS Guide to PHARMACOLOGY,1-Octanol,4278,octanol,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=4278,733,Cx59,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=733,P57773,Gap junction alpha-9 protein,81025.0,GJA9,9606,Homo sapiens (human),,,10.0,,,,,
31,157782,957,IUPHAR/BPS Guide to PHARMACOLOGY,1-Octanol,4278,octanol,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=4278,734,Cx62,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=734,Q969M2,Gap junction alpha-10 protein,84694.0,GJA10,9606,Homo sapiens (human),,,10.0,,,,,
32,157783,957,IUPHAR/BPS Guide to PHARMACOLOGY,1-Octanol,4278,octanol,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=4278,714,Cx23,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=714,A6NN92,Putative gap junction epsilon-1 protein,,,9606,Homo sapiens (human),,,10.0,,,,,
33,157984,957,IUPHAR/BPS Guide to PHARMACOLOGY,1-Octanol,4278,octanol,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=4278,714,Cx23,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=714,,,100126572.0,GJE1,9606,Homo sapiens (human),,,10.0,,,,,
34,157985,957,IUPHAR/BPS Guide to PHARMACOLOGY,1-Octanol,4278,octanol,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=4278,715,Cx25,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=715,Q6PEY0,Gap junction beta-7 protein,375519.0,GJB7,9606,Homo sapiens (human),,,10.0,,,,,
35,157986,957,IUPHAR/BPS Guide to PHARMACOLOGY,1-Octanol,4278,octanol,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=4278,716,Cx26,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=716,P29033,Gap junction beta-2 protein,2706.0,GJB2,9606,Homo sapiens (human),,,10.0,,,,,
36,157987,957,IUPHAR/BPS Guide to PHARMACOLOGY,1-Octanol,4278,octanol,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=4278,717,Cx30,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=717,O95452,Gap junction beta-6 protein,10804.0,GJB6,9606,Homo sapiens (human),,,10.0,,,,,
37,157988,957,IUPHAR/BPS Guide to PHARMACOLOGY,1-Octanol,4278,octanol,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=4278,718,Cx30.2,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=718,Q8NFK1,Gap junction gamma-3 protein,349149.0,GJC3,9606,Homo sapiens (human),,,10.0,,,,,
38,157989,957,IUPHAR/BPS Guide to PHARMACOLOGY,1-Octanol,4278,octanol,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=4278,719,Cx30.3,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=719,Q9NTQ9,Gap junction beta-4 protein,127534.0,GJB4,9606,Homo sapiens (human),,,10.0,,,,,
39,157990,957,IUPHAR/BPS Guide to PHARMACOLOGY,1-Octanol,4278,octanol,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=4278,720,Cx31,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=720,O75712,Gap junction beta-3 protein,2707.0,GJB3,9606,Homo sapiens (human),,,10.0,,,,,
40,157991,957,IUPHAR/BPS Guide to PHARMACOLOGY,1-Octanol,4278,octanol,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=4278,721,Cx31.1,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=721,O95377,Gap junction beta-5 protein,2709.0,GJB5,9606,Homo sapiens (human),,,10.0,,,,,
41,157992,957,IUPHAR/BPS Guide to PHARMACOLOGY,1-Octanol,4278,octanol,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=4278,722,Cx31.9,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=722,Q8N144,Gap junction delta-3 protein,125111.0,GJD3,9606,Homo sapiens (human),,,10.0,,,,,
42,157993,957,IUPHAR/BPS Guide to PHARMACOLOGY,1-Octanol,4278,octanol,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=4278,723,Cx32,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=723,P08034,Gap junction beta-1 protein,2705.0,GJB1,9606,Homo sapiens (human),,,10.0,,,,,
43,157994,957,IUPHAR/BPS Guide to PHARMACOLOGY,1-Octanol,4278,octanol,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=4278,724,Cx36,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=724,Q9UKL4,Gap junction delta-2 protein,57369.0,GJD2,9606,Homo sapiens (human),,,10.0,,,,,
44,157995,957,IUPHAR/BPS Guide to PHARMACOLOGY,1-Octanol,4278,octanol,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=4278,725,Cx37,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=725,P35212,Gap junction alpha-4 protein,2701.0,GJA4,9606,Homo sapiens (human),,,10.0,,,,,
