,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,1401848,72300,Comparative Toxicogenomics Database (CTD),Magnolol,C005498,magnolol,https://ctdbase.org/detail.go?type=chem&acc=C005498,183,AGT,https://ctdbase.org/detail.go?type=gene&acc=183,,,183,AGT,10116,Rattus norvegicus (Norway rat),Magnolol inhibits the reaction [monocrotaline results in increased expression of AGT protein]|magnolol inhibits the reaction [AGT protein binds to AGTR1A protein],,,PMID:30466619,https://www.ncbi.nlm.nih.gov/pubmed/30466619,30466619,,
11,1401849,72300,Comparative Toxicogenomics Database (CTD),Magnolol,C005498,magnolol,https://ctdbase.org/detail.go?type=chem&acc=C005498,11607,AGTR1A,https://ctdbase.org/detail.go?type=gene&acc=11607,,,11607,Agtr1a,10116,Rattus norvegicus (Norway rat),Magnolol inhibits the reaction [monocrotaline results in increased expression of AGTR1A protein]|magnolol inhibits the reaction [AGT protein binds to AGTR1A protein],,,PMID:30466619,https://www.ncbi.nlm.nih.gov/pubmed/30466619,30466619,,
12,1401850,72300,Comparative Toxicogenomics Database (CTD),Magnolol,C005498,magnolol,https://ctdbase.org/detail.go?type=chem&acc=C005498,199,AIF1,https://ctdbase.org/detail.go?type=gene&acc=199,,,199,AIF1,10090,Mus musculus (house mouse),Magnolol inhibits the reaction [trimethyltin results in increased expression of AIF1 protein],,,PMID:26756313,https://www.ncbi.nlm.nih.gov/pubmed/26756313,26756313,,
13,1401851,72300,Comparative Toxicogenomics Database (CTD),Magnolol,C005498,magnolol,https://ctdbase.org/detail.go?type=chem&acc=C005498,595,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595,CCND1,9606,Homo sapiens (human),Magnolol results in decreased expression of CCND1 protein,,,PMID:31714653,https://www.ncbi.nlm.nih.gov/pubmed/31714653,31714653,,
14,1401852,72300,Comparative Toxicogenomics Database (CTD),Magnolol,C005498,magnolol,https://ctdbase.org/detail.go?type=chem&acc=C005498,595,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595,CCND1,9606,Homo sapiens (human),Magnolol results in decreased expression of CCND1 mrna|magnolol results in decreased expression of CCND1 protein,,,PMID:23274740,https://www.ncbi.nlm.nih.gov/pubmed/23274740,23274740,,
15,1402042,72300,Comparative Toxicogenomics Database (CTD),Magnolol,C005498,magnolol,https://ctdbase.org/detail.go?type=chem&acc=C005498,898,CCNE1,https://ctdbase.org/detail.go?type=gene&acc=898,,,898,CCNE1,9606,Homo sapiens (human),Magnolol results in decreased expression of CCNE1 mrna|magnolol results in decreased expression of CCNE1 protein,,,PMID:23274740,https://www.ncbi.nlm.nih.gov/pubmed/23274740,23274740,,
16,1402043,72300,Comparative Toxicogenomics Database (CTD),Magnolol,C005498,magnolol,https://ctdbase.org/detail.go?type=chem&acc=C005498,1017,CDK2,https://ctdbase.org/detail.go?type=gene&acc=1017,,,1017,CDK2,9606,Homo sapiens (human),Magnolol results in decreased expression of CDK2 protein|magnolol results in decreased expression of CDK2 mRNA,,,PMID:23274740,https://www.ncbi.nlm.nih.gov/pubmed/23274740,23274740,,
17,1402044,72300,Comparative Toxicogenomics Database (CTD),Magnolol,C005498,magnolol,https://ctdbase.org/detail.go?type=chem&acc=C005498,1019,CDK4,https://ctdbase.org/detail.go?type=gene&acc=1019,,,1019,CDK4,9606,Homo sapiens (human),Magnolol results in decreased expression of CDK4 protein|magnolol results in decreased expression of CDK4 mRNA,,,PMID:23274740,https://www.ncbi.nlm.nih.gov/pubmed/23274740,23274740,,
18,1402045,72300,Comparative Toxicogenomics Database (CTD),Magnolol,C005498,magnolol,https://ctdbase.org/detail.go?type=chem&acc=C005498,1066,CES1,https://ctdbase.org/detail.go?type=gene&acc=1066,,,1066,CES1,9606,Homo sapiens (human),Magnolol binds to and results in decreased activity of CES1 protein,,,PMID:31170387,https://www.ncbi.nlm.nih.gov/pubmed/31170387,31170387,,
19,1402046,72300,Comparative Toxicogenomics Database (CTD),Magnolol,C005498,magnolol,https://ctdbase.org/detail.go?type=chem&acc=C005498,8824,CES2,https://ctdbase.org/detail.go?type=gene&acc=8824,,,8824,CES2,9606,Homo sapiens (human),Magnolol binds to and results in decreased activity of CES2 protein,,,PMID:31170387,https://www.ncbi.nlm.nih.gov/pubmed/31170387,31170387,,
20,1402047,72300,Comparative Toxicogenomics Database (CTD),Magnolol,C005498,magnolol,https://ctdbase.org/detail.go?type=chem&acc=C005498,1499,CTNNB1,https://ctdbase.org/detail.go?type=gene&acc=1499,,,1499,CTNNB1,10116,Rattus norvegicus (Norway rat),Magnolol inhibits the reaction [monocrotaline results in increased expression of CTNNB1 protein],,,PMID:30466619,https://www.ncbi.nlm.nih.gov/pubmed/30466619,30466619,,
21,1402048,72300,Comparative Toxicogenomics Database (CTD),Magnolol,C005498,magnolol,https://ctdbase.org/detail.go?type=chem&acc=C005498,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544,CYP1A2,10090,Mus musculus (house mouse),Magnolol results in decreased activity of CYP1A2 protein,,,PMID:19140158,https://www.ncbi.nlm.nih.gov/pubmed/19140158,19140158,,
22,1402049,72300,Comparative Toxicogenomics Database (CTD),Magnolol,C005498,magnolol,https://ctdbase.org/detail.go?type=chem&acc=C005498,1906,EDN1,https://ctdbase.org/detail.go?type=gene&acc=1906,,,1906,EDN1,10116,Rattus norvegicus (Norway rat),Magnolol inhibits the reaction [monocrotaline results in increased expression of EDN1 protein],,,PMID:30466619,https://www.ncbi.nlm.nih.gov/pubmed/30466619,30466619,,
23,1402050,72300,Comparative Toxicogenomics Database (CTD),Magnolol,C005498,magnolol,https://ctdbase.org/detail.go?type=chem&acc=C005498,1909,EDNRA,https://ctdbase.org/detail.go?type=gene&acc=1909,,,1909,EDNRA,10116,Rattus norvegicus (Norway rat),Magnolol inhibits the reaction [monocrotaline results in increased expression of EDNRA protein],,,PMID:30466619,https://www.ncbi.nlm.nih.gov/pubmed/30466619,30466619,,
24,1402051,72300,Comparative Toxicogenomics Database (CTD),Magnolol,C005498,magnolol,https://ctdbase.org/detail.go?type=chem&acc=C005498,2670,GFAP,https://ctdbase.org/detail.go?type=gene&acc=2670,,,2670,GFAP,10090,Mus musculus (house mouse),Magnolol inhibits the reaction [trimethyltin results in increased expression of GFAP protein],,,PMID:26756313,https://www.ncbi.nlm.nih.gov/pubmed/26756313,26756313,,
25,1402052,72300,Comparative Toxicogenomics Database (CTD),Magnolol,C005498,magnolol,https://ctdbase.org/detail.go?type=chem&acc=C005498,2739,GLO1,https://ctdbase.org/detail.go?type=gene&acc=2739,,,2739,GLO1,10116,Rattus norvegicus (Norway rat),Magnolol inhibits the reaction [pyruvaldehyde results in decreased activity of GLO1 protein],,,PMID:28919305,https://www.ncbi.nlm.nih.gov/pubmed/28919305,28919305,,
26,1402239,72300,Comparative Toxicogenomics Database (CTD),Magnolol,C005498,magnolol,https://ctdbase.org/detail.go?type=chem&acc=C005498,2876,GPX1,https://ctdbase.org/detail.go?type=gene&acc=2876,,,2876,GPX1,10116,Rattus norvegicus (Norway rat),Magnolol promotes the reaction [pyruvaldehyde results in increased expression of GPX1 mrna],,,PMID:28919305,https://www.ncbi.nlm.nih.gov/pubmed/28919305,28919305,,
27,1402240,72300,Comparative Toxicogenomics Database (CTD),Magnolol,C005498,magnolol,https://ctdbase.org/detail.go?type=chem&acc=C005498,2932,GSK3B,https://ctdbase.org/detail.go?type=gene&acc=2932,,,2932,GSK3B,10116,Rattus norvegicus (Norway rat),Magnolol inhibits the reaction [monocrotaline results in increased phosphorylation of GSK3B protein],,,PMID:30466619,https://www.ncbi.nlm.nih.gov/pubmed/30466619,30466619,,
28,1402241,72300,Comparative Toxicogenomics Database (CTD),Magnolol,C005498,magnolol,https://ctdbase.org/detail.go?type=chem&acc=C005498,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,10090,Mus musculus (house mouse),Magnolol inhibits the reaction [trimethyltin results in increased expression of HMOX1 protein],,,PMID:26756313,https://www.ncbi.nlm.nih.gov/pubmed/26756313,26756313,,
29,1402242,72300,Comparative Toxicogenomics Database (CTD),Magnolol,C005498,magnolol,https://ctdbase.org/detail.go?type=chem&acc=C005498,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10116,Rattus norvegicus (Norway rat),Magnolol inhibits the reaction [pyruvaldehyde results in decreased expression of IL1B protein],,,PMID:28919305,https://www.ncbi.nlm.nih.gov/pubmed/28919305,28919305,,
30,1402243,72300,Comparative Toxicogenomics Database (CTD),Magnolol,C005498,magnolol,https://ctdbase.org/detail.go?type=chem&acc=C005498,16334,INS2,https://ctdbase.org/detail.go?type=gene&acc=16334,,,16334,Ins2,10116,Rattus norvegicus (Norway rat),Magnolol inhibits the reaction [pyruvaldehyde results in decreased expression of INS2 mrna],,,PMID:28919305,https://www.ncbi.nlm.nih.gov/pubmed/28919305,28919305,,
31,1402244,72300,Comparative Toxicogenomics Database (CTD),Magnolol,C005498,magnolol,https://ctdbase.org/detail.go?type=chem&acc=C005498,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,9606,Homo sapiens (human),Magnolol results in decreased phosphorylation of MAPK1 protein,,,PMID:31714653,https://www.ncbi.nlm.nih.gov/pubmed/31714653,31714653,,
32,1402245,72300,Comparative Toxicogenomics Database (CTD),Magnolol,C005498,magnolol,https://ctdbase.org/detail.go?type=chem&acc=C005498,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,10116,Rattus norvegicus (Norway rat),Magnolol inhibits the reaction [monocrotaline results in increased phosphorylation of MAPK1 protein],,,PMID:30466619,https://www.ncbi.nlm.nih.gov/pubmed/30466619,30466619,,
33,1402246,72300,Comparative Toxicogenomics Database (CTD),Magnolol,C005498,magnolol,https://ctdbase.org/detail.go?type=chem&acc=C005498,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,9606,Homo sapiens (human),Magnolol results in decreased phosphorylation of MAPK3 protein,,,PMID:31714653,https://www.ncbi.nlm.nih.gov/pubmed/31714653,31714653,,
34,1402247,72300,Comparative Toxicogenomics Database (CTD),Magnolol,C005498,magnolol,https://ctdbase.org/detail.go?type=chem&acc=C005498,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,10116,Rattus norvegicus (Norway rat),Magnolol inhibits the reaction [monocrotaline results in increased phosphorylation of MAPK3 protein],,,PMID:30466619,https://www.ncbi.nlm.nih.gov/pubmed/30466619,30466619,,
35,1402248,72300,Comparative Toxicogenomics Database (CTD),Magnolol,C005498,magnolol,https://ctdbase.org/detail.go?type=chem&acc=C005498,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599,MAPK8,10090,Mus musculus (house mouse),Magnolol inhibits the reaction [trimethyltin results in increased phosphorylation of MAPK8 protein],,,PMID:26756313,https://www.ncbi.nlm.nih.gov/pubmed/26756313,26756313,,
36,1402249,72300,Comparative Toxicogenomics Database (CTD),Magnolol,C005498,magnolol,https://ctdbase.org/detail.go?type=chem&acc=C005498,5601,MAPK9,https://ctdbase.org/detail.go?type=gene&acc=5601,,,5601,MAPK9,10090,Mus musculus (house mouse),Magnolol inhibits the reaction [trimethyltin results in increased phosphorylation of MAPK9 protein],,,PMID:26756313,https://www.ncbi.nlm.nih.gov/pubmed/26756313,26756313,,
37,1402455,72300,Comparative Toxicogenomics Database (CTD),Magnolol,C005498,magnolol,https://ctdbase.org/detail.go?type=chem&acc=C005498,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318,MMP9,9606,Homo sapiens (human),Magnolol results in decreased expression of MMP9 protein,,,PMID:31714653,https://www.ncbi.nlm.nih.gov/pubmed/31714653,31714653,,
38,1402456,72300,Comparative Toxicogenomics Database (CTD),Magnolol,C005498,magnolol,https://ctdbase.org/detail.go?type=chem&acc=C005498,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,10090,Mus musculus (house mouse),Magnolol inhibits the reaction [trimethyltin results in increased phosphorylation of NFKBIA protein],,,PMID:26756313,https://www.ncbi.nlm.nih.gov/pubmed/26756313,26756313,,
39,1402457,72300,Comparative Toxicogenomics Database (CTD),Magnolol,C005498,magnolol,https://ctdbase.org/detail.go?type=chem&acc=C005498,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10090,Mus musculus (house mouse),Magnolol inhibits the reaction [trimethyltin results in increased expression of NOS2 protein],,,PMID:26756313,https://www.ncbi.nlm.nih.gov/pubmed/26756313,26756313,,
40,1402458,72300,Comparative Toxicogenomics Database (CTD),Magnolol,C005498,magnolol,https://ctdbase.org/detail.go?type=chem&acc=C005498,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10116,Rattus norvegicus (Norway rat),Magnolol inhibits the reaction [monocrotaline results in increased expression of NOS2 protein],,,PMID:30466619,https://www.ncbi.nlm.nih.gov/pubmed/30466619,30466619,,
41,1402459,72300,Comparative Toxicogenomics Database (CTD),Magnolol,C005498,magnolol,https://ctdbase.org/detail.go?type=chem&acc=C005498,4846,NOS3,https://ctdbase.org/detail.go?type=gene&acc=4846,,,4846,NOS3,10116,Rattus norvegicus (Norway rat),Magnolol inhibits the reaction [monocrotaline results in decreased expression of NOS3 protein],,,PMID:30466619,https://www.ncbi.nlm.nih.gov/pubmed/30466619,30466619,,
42,1402460,72300,Comparative Toxicogenomics Database (CTD),Magnolol,C005498,magnolol,https://ctdbase.org/detail.go?type=chem&acc=C005498,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,10116,Rattus norvegicus (Norway rat),Magnolol results in increased activity of NQO1 protein,,,PMID:31708532,https://www.ncbi.nlm.nih.gov/pubmed/31708532,31708532,,
43,1402461,72300,Comparative Toxicogenomics Database (CTD),Magnolol,C005498,magnolol,https://ctdbase.org/detail.go?type=chem&acc=C005498,3651,PDX1,https://ctdbase.org/detail.go?type=gene&acc=3651,,,3651,PDX1,10116,Rattus norvegicus (Norway rat),[magnolol co-treated with pyruvaldehyde] results in increased expression of PDX1 mRNA,,,PMID:28919305,https://www.ncbi.nlm.nih.gov/pubmed/28919305,28919305,,
44,1402462,72300,Comparative Toxicogenomics Database (CTD),Magnolol,C005498,magnolol,https://ctdbase.org/detail.go?type=chem&acc=C005498,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,9606,Homo sapiens (human),"2,2-bis(4-glycidyloxyphenyl)propane inhibits the reaction [magnolol binds to and results in increased activity of PPARG protein]|magnolol binds to and results in increased activity of PPARG protein",,,PMID:20064974,https://www.ncbi.nlm.nih.gov/pubmed/20064974,20064974,,
45,1402463,72300,Comparative Toxicogenomics Database (CTD),Magnolol,C005498,magnolol,https://ctdbase.org/detail.go?type=chem&acc=C005498,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891,PPARGC1A,10116,Rattus norvegicus (Norway rat),[magnolol co-treated with pyruvaldehyde] results in increased expression of PPARGC1A protein,,,PMID:28919305,https://www.ncbi.nlm.nih.gov/pubmed/28919305,28919305,,
46,1402464,72300,Comparative Toxicogenomics Database (CTD),Magnolol,C005498,magnolol,https://ctdbase.org/detail.go?type=chem&acc=C005498,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,9606,Homo sapiens (human),Magnolol results in decreased expression of RELA protein,,,PMID:31714653,https://www.ncbi.nlm.nih.gov/pubmed/31714653,31714653,,
47,1402465,72300,Comparative Toxicogenomics Database (CTD),Magnolol,C005498,magnolol,https://ctdbase.org/detail.go?type=chem&acc=C005498,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,10116,Rattus norvegicus (Norway rat),[magnolol co-treated with pyruvaldehyde] results in increased expression of SIRT1 protein,,,PMID:28919305,https://www.ncbi.nlm.nih.gov/pubmed/28919305,28919305,,
48,1402648,72300,Comparative Toxicogenomics Database (CTD),Magnolol,C005498,magnolol,https://ctdbase.org/detail.go?type=chem&acc=C005498,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720,SREBF1,10116,Rattus norvegicus (Norway rat),Magnolol affects the localization of SREBF1 protein,,,PMID:19371623,https://www.ncbi.nlm.nih.gov/pubmed/19371623,19371623,,
49,1402649,72300,Comparative Toxicogenomics Database (CTD),Magnolol,C005498,magnolol,https://ctdbase.org/detail.go?type=chem&acc=C005498,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),Magnolol inhibits the reaction [trimethyltin results in increased secretion of TNF protein],,,PMID:26756313,https://www.ncbi.nlm.nih.gov/pubmed/26756313,26756313,,
50,1402650,72300,Comparative Toxicogenomics Database (CTD),Magnolol,C005498,magnolol,https://ctdbase.org/detail.go?type=chem&acc=C005498,54600,UGT1A9,https://ctdbase.org/detail.go?type=gene&acc=54600,,,54600,UGT1A9,9606,Homo sapiens (human),Magnolol results in decreased activity of UGT1A9 protein,,,PMID:26875642,https://www.ncbi.nlm.nih.gov/pubmed/26875642,26875642,,
51,1402651,72300,Comparative Toxicogenomics Database (CTD),Magnolol,C005498,magnolol,https://ctdbase.org/detail.go?type=chem&acc=C005498,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422,VEGFA,9606,Homo sapiens (human),Magnolol results in decreased expression of VEGFA protein,,,PMID:31714653,https://www.ncbi.nlm.nih.gov/pubmed/31714653,31714653,,
52,1402652,72300,Comparative Toxicogenomics Database (CTD),Magnolol,C005498,magnolol,https://ctdbase.org/detail.go?type=chem&acc=C005498,331,XIAP,https://ctdbase.org/detail.go?type=gene&acc=331,,,331,XIAP,9606,Homo sapiens (human),Magnolol results in decreased expression of XIAP protein,,,PMID:31714653,https://www.ncbi.nlm.nih.gov/pubmed/31714653,31714653,,
