,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,1709084,5281168,Comparative Toxicogenomics Database (CTD),2-Hexenal,C051750,2-hexenal,https://ctdbase.org/detail.go?type=chem&acc=C051750,2950,GSTP1,https://ctdbase.org/detail.go?type=gene&acc=2950,,,2950,GSTP1,9606,Homo sapiens (human),2-hexenal binds to and results in decreased activity of GSTP1 protein,,,PMID:9463521,https://www.ncbi.nlm.nih.gov/pubmed/9463521,9463521,,
11,1709268,5281168,Comparative Toxicogenomics Database (CTD),2-Hexenal,C051750,2-hexenal,https://ctdbase.org/detail.go?type=chem&acc=C051750,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,9606,Homo sapiens (human),2-hexenal results in increased expression of HMOX1 mRNA,,,PMID:20491607,https://www.ncbi.nlm.nih.gov/pubmed/20491607,20491607,,
12,1709269,5281168,Comparative Toxicogenomics Database (CTD),2-Hexenal,C051750,2-hexenal,https://ctdbase.org/detail.go?type=chem&acc=C051750,23764,MAFF,https://ctdbase.org/detail.go?type=gene&acc=23764,,,23764,MAFF,9606,Homo sapiens (human),2-hexenal results in increased expression of MAFF mRNA,,,PMID:20491607,https://www.ncbi.nlm.nih.gov/pubmed/20491607,20491607,,
13,1709270,5281168,Comparative Toxicogenomics Database (CTD),2-Hexenal,C051750,2-hexenal,https://ctdbase.org/detail.go?type=chem&acc=C051750,5443,POMC,https://ctdbase.org/detail.go?type=gene&acc=5443,,,5443,POMC,10116,Rattus norvegicus (Norway rat),"[2,5-dihydro-2,4,5-trimethylthiazoline co-treated with 3-hexen-1-ol co-treated with 2-hexenal] results in decreased expression of POMC protein|[3-hexen-1-ol co-treated with 2-hexenal] inhibits the reaction [2,5-dihydro-2,4,5-trimethylthiazoline results in decreased expression of POMC protein]",,,PMID:21515296,https://www.ncbi.nlm.nih.gov/pubmed/21515296,21515296,,
14,1709271,5281168,Comparative Toxicogenomics Database (CTD),2-Hexenal,C051750,2-hexenal,https://ctdbase.org/detail.go?type=chem&acc=C051750,5443,POMC,https://ctdbase.org/detail.go?type=gene&acc=5443,,,5443,POMC,10116,Rattus norvegicus (Norway rat),[3-hexen-1-ol co-treated with 2-hexenal] results in decreased expression of POMC,,,PMID:19103229,https://www.ncbi.nlm.nih.gov/pubmed/19103229,19103229,,
15,1709272,5281168,Comparative Toxicogenomics Database (CTD),2-Hexenal,C051750,2-hexenal,https://ctdbase.org/detail.go?type=chem&acc=C051750,22949,PTGR1,https://ctdbase.org/detail.go?type=gene&acc=22949,,,22949,PTGR1,10116,Rattus norvegicus (Norway rat),[PTGR1 protein co-treated with NADP] affects the reduction of 2-hexenal,,,PMID:11524419,https://www.ncbi.nlm.nih.gov/pubmed/11524419,11524419,,
16,1742172,5281168,Comparative Toxicogenomics Database (CTD),2-Hexenal,C051750,2-hexenal,https://ctdbase.org/detail.go?type=chem&acc=C051750,216,ALDH1A1,https://ctdbase.org/detail.go?type=gene&acc=216,,,216,ALDH1A1,10090,Mus musculus (house mouse),ALDH1A1 protein results in increased metabolism of 2-hexenal,,,PMID:21256123,https://www.ncbi.nlm.nih.gov/pubmed/21256123,21256123,,
17,1742173,5281168,Comparative Toxicogenomics Database (CTD),2-Hexenal,C051750,2-hexenal,https://ctdbase.org/detail.go?type=chem&acc=C051750,1646,AKR1C2,https://ctdbase.org/detail.go?type=gene&acc=1646,,,1646,AKR1C2,9606,Homo sapiens (human),2-hexenal results in increased expression of AKR1C2 mRNA,,,PMID:20491607,https://www.ncbi.nlm.nih.gov/pubmed/20491607,20491607,,
18,1924208,5281168,Toxin and Toxin Target Database (T3DB),2-Hexenal,T3D4189,2-Hexenal,http://www.t3db.ca/toxins/T3D4189,BE0000814,Glutathione S-transferase P,http://www.t3db.ca/biodb/bio_entities/BE0000814,P09211,Glutathione S-transferase P,2950,GSTP1,9606,Homo sapiens (human),,,,PMID:25041433|PMID:22419041|PMID:9463521,https://www.ncbi.nlm.nih.gov/pubmed/25041433|https://www.ncbi.nlm.nih.gov/pubmed/22419041|https://www.ncbi.nlm.nih.gov/pubmed/9463521,25041433|22419041|9463521,,
19,1924209,5281168,Toxin and Toxin Target Database (T3DB),2-Hexenal,T3D4189,2-Hexenal,http://www.t3db.ca/toxins/T3D4189,BE0005578,Klotho,http://www.t3db.ca/biodb/bio_entities/BE0005578,Q9UEF7,Klotho,9365,KL,9606,Homo sapiens (human),,,,PMID:25041433|PMID:22419041,https://www.ncbi.nlm.nih.gov/pubmed/25041433|https://www.ncbi.nlm.nih.gov/pubmed/22419041,25041433|22419041,,
20,1924210,5281168,Toxin and Toxin Target Database (T3DB),2-Hexenal,T3D4189,2-Hexenal,http://www.t3db.ca/toxins/T3D4189,BE0005579,NADPH oxidase 4,http://www.t3db.ca/biodb/bio_entities/BE0005579,Q9NPH5,NADPH oxidase 4,50507,NOX4,9606,Homo sapiens (human),,,,PMID:25041433|PMID:22419041,https://www.ncbi.nlm.nih.gov/pubmed/25041433|https://www.ncbi.nlm.nih.gov/pubmed/22419041,25041433|22419041,,
21,1924385,5281168,Toxin and Toxin Target Database (T3DB),2-Hexenal,T3D4189,2-Hexenal,http://www.t3db.ca/toxins/T3D4189,BE0003645,Solute carrier family 22 member 8,http://www.t3db.ca/biodb/bio_entities/BE0003645,Q8TCC7,Solute carrier family 22 member 8,9376,SLC22A8,9606,Homo sapiens (human),,,,PMID:25041433|PMID:22419041,https://www.ncbi.nlm.nih.gov/pubmed/25041433|https://www.ncbi.nlm.nih.gov/pubmed/22419041,25041433|22419041,,
