,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
176,1189666,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3565,IL4,https://ctdbase.org/detail.go?type=gene&acc=3565,,,3565.0,IL4,9606,Homo sapiens (human),IL4 protein promotes the reaction [zymosan affects the metabolism of hydroxyeicosatetraenoic acids metabolite]|il4 protein inhibits the reaction [zymosan affects the metabolism of leukotriene B4],,,PMID:11861792,https://www.ncbi.nlm.nih.gov/pubmed/11861792,11861792,,
177,1189850,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3565,IL4,https://ctdbase.org/detail.go?type=gene&acc=3565,,,3565.0,IL4,10090,Mus musculus (house mouse),Zymosan results in increased secretion of IL4 protein,,,PMID:15618177,https://www.ncbi.nlm.nih.gov/pubmed/15618177,15618177,,
178,1189851,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,9606,Homo sapiens (human),Nimesulide inhibits the reaction [zymosan analog results in increased expression of IL6 protein]|n-(2-cyclohexyloxy-4-nitrophenyl)methanesulfonamide inhibits the reaction [zymosan analog results in increased expression of IL6 protein]|zymosan analog results in increased expression of IL6 protein,,,PMID:12946449,https://www.ncbi.nlm.nih.gov/pubmed/12946449,12946449,,
179,1189852,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,9606,Homo sapiens (human),SB 203580 inhibits the reaction [zymosan results in increased secretion of IL6 protein],,,PMID:17698565,https://www.ncbi.nlm.nih.gov/pubmed/17698565,17698565,,
180,1189853,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,9606,Homo sapiens (human),Zymosan results in increased expression of IL6 protein,,,PMID:10072544,https://www.ncbi.nlm.nih.gov/pubmed/10072544,10072544,,
181,1189854,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,9606,Homo sapiens (human),Zymosan results in increased secretion of IL6 protein,,,PMID:12225373|PMID:15196211|PMID:17698565|PMID:21329777,https://www.ncbi.nlm.nih.gov/pubmed/12225373|https://www.ncbi.nlm.nih.gov/pubmed/15196211|https://www.ncbi.nlm.nih.gov/pubmed/17698565|https://www.ncbi.nlm.nih.gov/pubmed/21329777,12225373|15196211|17698565|21329777,,
182,1189855,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090,Mus musculus (house mouse),Diarctigenin inhibits the reaction [zymosan results in increased expression of IL6 mrna]|diarctigenin inhibits the reaction [zymosan results in increased expression of IL6 protein],,,PMID:18694995,https://www.ncbi.nlm.nih.gov/pubmed/18694995,18694995,,
183,1189856,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090,Mus musculus (house mouse),"Drugs, chinese herbal inhibits the reaction [zymosan results in increased expression of IL6 protein]|drugs, chinese herbal inhibits the reaction [zymosan results in increased expression of IL6 mrna]",,,PMID:17996413,https://www.ncbi.nlm.nih.gov/pubmed/17996413,17996413,,
184,1189857,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090,Mus musculus (house mouse),IL6 protein affects the reaction [zymosan results in increased phosphorylation of and results in increased activity of STAT1 protein]|il6 protein affects the reaction [zymosan results in increased phosphorylation of and results in increased activity of STAT3 protein]|il6 protein affects the susceptibility to zymosan,,,PMID:15188379,https://www.ncbi.nlm.nih.gov/pubmed/15188379,15188379,,
185,1189858,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090,Mus musculus (house mouse),[lipopolysaccharides co-treated with zymosan] results in increased expression of IL6 mRNA,,,PMID:15213630,https://www.ncbi.nlm.nih.gov/pubmed/15213630,15213630,,
186,1190035,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090,Mus musculus (house mouse),TNFRSF1A gene mutant form inhibits the reaction [zymosan results in increased expression of IL6 protein],,,PMID:17724436,https://www.ncbi.nlm.nih.gov/pubmed/17724436,17724436,,
187,1190036,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090,Mus musculus (house mouse),Zymosan promotes the reaction [deoxynivalenol results in increased expression of IL6 mrna],,,PMID:16687389,https://www.ncbi.nlm.nih.gov/pubmed/16687389,16687389,,
188,1190037,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090,Mus musculus (house mouse),Zymosan results in increased expression of IL6 mRNA,,,PMID:17996413|PMID:18323514|PMID:18664788|PMID:18694995,https://www.ncbi.nlm.nih.gov/pubmed/17996413|https://www.ncbi.nlm.nih.gov/pubmed/18323514|https://www.ncbi.nlm.nih.gov/pubmed/18664788|https://www.ncbi.nlm.nih.gov/pubmed/18694995,17996413|18323514|18664788|18694995,,
189,1190038,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090,Mus musculus (house mouse),Zymosan results in increased expression of IL6 protein,,,PMID:17312158|PMID:17572156|PMID:17724436|PMID:17996413|PMID:18694995,https://www.ncbi.nlm.nih.gov/pubmed/17312158|https://www.ncbi.nlm.nih.gov/pubmed/17572156|https://www.ncbi.nlm.nih.gov/pubmed/17724436|https://www.ncbi.nlm.nih.gov/pubmed/17996413|https://www.ncbi.nlm.nih.gov/pubmed/18694995,17312158|17572156|17724436|17996413|18694995,,
190,1190039,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090,Mus musculus (house mouse),Zymosan results in increased secretion of IL6 protein,,,PMID:15618177,https://www.ncbi.nlm.nih.gov/pubmed/15618177,15618177,,
191,1190040,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10116,Rattus norvegicus (Norway rat),Lipopolysaccharides promotes the reaction [zymosan results in increased expression of IL6 protein],,,PMID:16192389,https://www.ncbi.nlm.nih.gov/pubmed/16192389,16192389,,
192,1190041,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10116,Rattus norvegicus (Norway rat),Zymosan results in increased expression of IL6,,,PMID:19721414,https://www.ncbi.nlm.nih.gov/pubmed/19721414,19721414,,
193,1190042,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10116,Rattus norvegicus (Norway rat),Zymosan results in increased expression of IL6 mRNA,,,PMID:15135310,https://www.ncbi.nlm.nih.gov/pubmed/15135310,15135310,,
194,1190043,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10116,Rattus norvegicus (Norway rat),Zymosan results in increased expression of IL6 protein,,,PMID:16192389|PMID:16597438|PMID:18089291,https://www.ncbi.nlm.nih.gov/pubmed/16192389|https://www.ncbi.nlm.nih.gov/pubmed/16597438|https://www.ncbi.nlm.nih.gov/pubmed/18089291,16192389|16597438|18089291,,
195,1190044,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,9823,Sus scrofa (pig),Zymosan results in increased expression of IL6 mRNA,,,PMID:16973119,https://www.ncbi.nlm.nih.gov/pubmed/16973119,16973119,,
196,1190233,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3659,IRF1,https://ctdbase.org/detail.go?type=gene&acc=3659,,,3659.0,IRF1,10090,Mus musculus (house mouse),IRF1 protein affects the reaction [zymosan affects the expression of [IL12A protein binds to IL12B protein]]|irf1 protein affects the reaction [zymosan affects the expression of IL12B protein],,,PMID:10415056,https://www.ncbi.nlm.nih.gov/pubmed/10415056,10415056,,
197,1190234,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3660,IRF2,https://ctdbase.org/detail.go?type=gene&acc=3660,,,3660.0,IRF2,10090,Mus musculus (house mouse),IRF2 protein affects the reaction [zymosan affects the expression of [IL12A protein binds to IL12B protein]],,,PMID:10415056,https://www.ncbi.nlm.nih.gov/pubmed/10415056,10415056,,
198,1190235,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3952,LEP,https://ctdbase.org/detail.go?type=gene&acc=3952,,,3952.0,LEP,10090,Mus musculus (house mouse),LEP protein affects the susceptibility to zymosan,,,PMID:15142272,https://www.ncbi.nlm.nih.gov/pubmed/15142272,15142272,,
199,1190236,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3953,LEPR,https://ctdbase.org/detail.go?type=gene&acc=3953,,,3953.0,LEPR,10090,Mus musculus (house mouse),LEPR protein affects the susceptibility to zymosan,,,PMID:15142272,https://www.ncbi.nlm.nih.gov/pubmed/15142272,15142272,,
200,1190237,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,23175,LPIN1,https://ctdbase.org/detail.go?type=gene&acc=23175,,,23175.0,LPIN1,10090,Mus musculus (house mouse),Zymosan results in decreased expression of LPIN1 mRNA,,,PMID:18940942,https://www.ncbi.nlm.nih.gov/pubmed/18940942,18940942,,
201,1190238,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4056,LTC4S,https://ctdbase.org/detail.go?type=gene&acc=4056,,,4056.0,LTC4S,10090,Mus musculus (house mouse),LTC4S protein affects the susceptibility to zymosan,,,PMID:11319240,https://www.ncbi.nlm.nih.gov/pubmed/11319240,11319240,,
202,1190239,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,150808,Bathymodiolus azoricus,Zymosan results in increased phosphorylation of MAPK1 protein,,,PMID:19041413,https://www.ncbi.nlm.nih.gov/pubmed/19041413,19041413,,
203,1190240,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,10090,Mus musculus (house mouse),Glucan phosphate inhibits the reaction [zymosan results in increased activity of MAPK1 protein]|syk protein promotes the reaction [zymosan results in increased activity of MAPK1 protein]|clec7a protein promotes the reaction [zymosan results in increased activity of MAPK1 protein]|zymosan results in increased activity of MAPK1 protein,,,PMID:17458858,https://www.ncbi.nlm.nih.gov/pubmed/17458858,17458858,,
204,1190241,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,10090,Mus musculus (house mouse),Dexamethasone inhibits the reaction [zymosan results in increased phosphorylation of MAPK1 protein]|zymosan results in increased phosphorylation of MAPK1 protein,,,PMID:10874129,https://www.ncbi.nlm.nih.gov/pubmed/10874129,10874129,,
205,1190242,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,1432,MAPK14,https://ctdbase.org/detail.go?type=gene&acc=1432,,,1432.0,MAPK14,150808,Bathymodiolus azoricus,Zymosan results in increased expression of MAPK14 protein modified form,,,PMID:19041413,https://www.ncbi.nlm.nih.gov/pubmed/19041413,19041413,,
206,1190484,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,1432,MAPK14,https://ctdbase.org/detail.go?type=gene&acc=1432,,,1432.0,MAPK14,9913,Bos taurus (cattle),Zymosan results in increased activity of MAPK14 protein,,,PMID:17984584,https://www.ncbi.nlm.nih.gov/pubmed/17984584,17984584,,
207,1190485,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,150808,Bathymodiolus azoricus,Zymosan results in increased phosphorylation of MAPK3 protein,,,PMID:19041413,https://www.ncbi.nlm.nih.gov/pubmed/19041413,19041413,,
208,1190486,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9913,Bos taurus (cattle),Zymosan results in increased phosphorylation of MAPK3 protein,,,PMID:14678198,https://www.ncbi.nlm.nih.gov/pubmed/14678198,14678198,,
209,1190487,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10090,Mus musculus (house mouse),SYK protein promotes the reaction [zymosan results in increased activity of MAPK3 protein]|glucan phosphate inhibits the reaction [zymosan results in increased activity of MAPK3 protein]|zymosan results in increased activity of MAPK3 protein|clec7a protein promotes the reaction [zymosan results in increased activity of MAPK3 protein],,,PMID:17458858,https://www.ncbi.nlm.nih.gov/pubmed/17458858,17458858,,
210,1190488,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10090,Mus musculus (house mouse),Dexamethasone inhibits the reaction [zymosan results in increased phosphorylation of MAPK3 protein]|zymosan results in increased phosphorylation of MAPK3 protein,,,PMID:10874129,https://www.ncbi.nlm.nih.gov/pubmed/10874129,10874129,,
211,1190489,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599.0,MAPK8,10090,Mus musculus (house mouse),Zymosan results in increased phosphorylation of and results in increased activity of MAPK8 protein|dexamethasone inhibits the reaction [zymosan results in increased phosphorylation of and results in increased activity of MAPK8 protein],,,PMID:10874129,https://www.ncbi.nlm.nih.gov/pubmed/10874129,10874129,,
212,1190490,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,8685,MARCO,https://ctdbase.org/detail.go?type=gene&acc=8685,,,8685.0,MARCO,10090,Mus musculus (house mouse),Zymosan results in increased expression of MARCO mRNA,,,PMID:10223745,https://www.ncbi.nlm.nih.gov/pubmed/10223745,10223745,,
213,1190491,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4282,MIF,https://ctdbase.org/detail.go?type=gene&acc=4282,,,4282.0,MIF,10090,Mus musculus (house mouse),MIF gene mutant form inhibits the reaction [zymosan results in increased expression of MMP2 protein],,,PMID:16872482,https://www.ncbi.nlm.nih.gov/pubmed/16872482,16872482,,
214,1190492,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4312,MMP1,https://ctdbase.org/detail.go?type=gene&acc=4312,,,4312.0,MMP1,10090,Mus musculus (house mouse),[lipopolysaccharides co-treated with zymosan] results in increased activity of MMP1 protein|[lipopolysaccharides co-treated with zymosan] results in decreased activity of MMP1 protein,,,PMID:15259001,https://www.ncbi.nlm.nih.gov/pubmed/15259001,15259001,,
215,1190493,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4322,MMP13,https://ctdbase.org/detail.go?type=gene&acc=4322,,,4322.0,MMP13,10090,Mus musculus (house mouse),[lipopolysaccharides co-treated with zymosan] results in decreased activity of MMP13 protein|[lipopolysaccharides co-treated with zymosan] results in increased activity of MMP13 protein,,,PMID:15259001,https://www.ncbi.nlm.nih.gov/pubmed/15259001,15259001,,
216,1190691,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313.0,MMP2,10090,Mus musculus (house mouse),[lipopolysaccharides co-treated with zymosan] results in increased activity of MMP2 protein|[lipopolysaccharides co-treated with zymosan] results in increased expression of MMP2 mrna|[lipopolysaccharides co-treated with zymosan] results in increased expression of MMP2 protein,,,PMID:15259001,https://www.ncbi.nlm.nih.gov/pubmed/15259001,15259001,,
217,1190692,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313.0,MMP2,10090,Mus musculus (house mouse),MIF gene mutant form inhibits the reaction [zymosan results in increased expression of MMP2 protein],,,PMID:16872482,https://www.ncbi.nlm.nih.gov/pubmed/16872482,16872482,,
218,1190693,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313.0,MMP2,10090,Mus musculus (house mouse),Zymosan results in increased expression of MMP2 mRNA,,,PMID:14507659,https://www.ncbi.nlm.nih.gov/pubmed/14507659,14507659,,
219,1190694,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4314,MMP3,https://ctdbase.org/detail.go?type=gene&acc=4314,,,4314.0,MMP3,10090,Mus musculus (house mouse),NCF1 protein affects the reaction [zymosan results in increased expression of MMP3 mrna]|zymosan results in increased expression of MMP3 mRNA,,,PMID:14507659,https://www.ncbi.nlm.nih.gov/pubmed/14507659,14507659,,
220,1190695,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4316,MMP7,https://ctdbase.org/detail.go?type=gene&acc=4316,,,4316.0,MMP7,9606,Homo sapiens (human),Zymosan results in increased expression of MMP7 mRNA,,,PMID:11739494,https://www.ncbi.nlm.nih.gov/pubmed/11739494,11739494,,
221,1190696,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,7962,Cyprinus carpio (common carp),Zymosan results in increased expression of MMP9 mrna|[zymosan co-treated with 4-aminophenylmercuriacetate] results in increased activity of MMP9 protein|zymosan results in increased expression of MMP9 protein|n-(2(R)-2-(hydroxamidocarbonylmethyl)-4-methylpentanoyl)-L-tryptophan methylamide inhibits the reaction [zymosan results in increased expression of MMP9 protein],,,PMID:18557954,https://www.ncbi.nlm.nih.gov/pubmed/18557954,18557954,,
222,1190697,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,10090,Mus musculus (house mouse),[lipopolysaccharides co-treated with zymosan] results in increased activity of MMP9 protein|[lipopolysaccharides co-treated with zymosan] results in increased expression of MMP9 protein|[lipopolysaccharides co-treated with zymosan] results in increased expression of MMP9 mRNA,,,PMID:15259001,https://www.ncbi.nlm.nih.gov/pubmed/15259001,15259001,,
223,1190698,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,10090,Mus musculus (house mouse),MMP9 protein affects the reaction [zymosan affects the expression of ELANE mrna]|mmp9 protein affects the reaction [zymosan affects the activity of ELANE protein],,,PMID:19088179,https://www.ncbi.nlm.nih.gov/pubmed/19088179,19088179,,
224,1190699,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,10090,Mus musculus (house mouse),NCF1 protein affects the reaction [zymosan results in increased expression of MMP9 mrna],,,PMID:14507659,https://www.ncbi.nlm.nih.gov/pubmed/14507659,14507659,,
225,1190886,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,10090,Mus musculus (house mouse),Zymosan results in increased activity of MMP9 protein,,,PMID:11839551|PMID:17826846|PMID:18241695,https://www.ncbi.nlm.nih.gov/pubmed/11839551|https://www.ncbi.nlm.nih.gov/pubmed/17826846|https://www.ncbi.nlm.nih.gov/pubmed/18241695,11839551|17826846|18241695,,
226,1190887,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,10090,Mus musculus (house mouse),Zymosan results in increased expression of MMP9 mRNA,,,PMID:14507659|PMID:17826846|PMID:18241695,https://www.ncbi.nlm.nih.gov/pubmed/14507659|https://www.ncbi.nlm.nih.gov/pubmed/17826846|https://www.ncbi.nlm.nih.gov/pubmed/18241695,14507659|17826846|18241695,,
227,1190888,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,10090,Mus musculus (house mouse),Zymosan results in increased expression of MMP9 protein,,,PMID:17826846|PMID:18241695,https://www.ncbi.nlm.nih.gov/pubmed/17826846|https://www.ncbi.nlm.nih.gov/pubmed/18241695,17826846|18241695,,
228,1190889,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,10090,Mus musculus (house mouse),Zymosan results in increased secretion of MMP9 protein,,,PMID:17826846,https://www.ncbi.nlm.nih.gov/pubmed/17826846,17826846,,
229,1190890,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353.0,MPO,9606,Homo sapiens (human),Zymosan results in increased secretion of MPO protein,,,PMID:17654044,https://www.ncbi.nlm.nih.gov/pubmed/17654044,17654044,,
230,1190891,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353.0,MPO,10090,Mus musculus (house mouse),IL10 gene mutant form promotes the reaction [zymosan results in increased activity of MPO protein],,,PMID:18160304,https://www.ncbi.nlm.nih.gov/pubmed/18160304,18160304,,
231,1190892,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353.0,MPO,10090,Mus musculus (house mouse),Pyrrolidine dithiocarbamic acid inhibits the reaction [zymosan results in increased activity of MPO protein],,,PMID:12879239,https://www.ncbi.nlm.nih.gov/pubmed/12879239,12879239,,
232,1190893,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353.0,MPO,10090,Mus musculus (house mouse),TNFRSF1A gene mutant form inhibits the reaction [zymosan results in increased activity of MPO protein],,,PMID:17724436,https://www.ncbi.nlm.nih.gov/pubmed/17724436,17724436,,
