,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,33380,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,89872,AQP10,https://ctdbase.org/detail.go?type=gene&acc=89872,,,89872,AQP10,9606,Homo sapiens (human),AQP10 protein results in increased uptake of glycerol,,,PMID:12084581,https://www.ncbi.nlm.nih.gov/pubmed/12084581,12084581,,
11,33381,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,360,AQP3,https://ctdbase.org/detail.go?type=gene&acc=360,,,360,AQP3,7936,Anguilla anguilla (European eel),AQP3 protein results in increased transport of glycerol,,,PMID:19684221,https://www.ncbi.nlm.nih.gov/pubmed/19684221,19684221,,
12,33382,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,360,AQP3,https://ctdbase.org/detail.go?type=gene&acc=360,,,360,AQP3,9606,Homo sapiens (human),Glucose promotes the reaction [AQP3 protein results in increased transport of glycerol]|aqp3 protein results in increased transport of glycerol,,,PMID:12234316,https://www.ncbi.nlm.nih.gov/pubmed/12234316,12234316,,
13,33383,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,360,AQP3,https://ctdbase.org/detail.go?type=gene&acc=360,,,360,AQP3,10116,Rattus norvegicus (Norway rat),AQP3 protein results in increased uptake of glycerol,,,PMID:9733774,https://www.ncbi.nlm.nih.gov/pubmed/9733774,9733774,,
14,33384,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,360,AQP3,https://ctdbase.org/detail.go?type=gene&acc=360,,,360,AQP3,9606,Homo sapiens (human),AQP3 protein results in increased transport of glycerol,,,PMID:9514918,https://www.ncbi.nlm.nih.gov/pubmed/9514918,9514918,,
15,33385,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,406777,AQP3A,https://ctdbase.org/detail.go?type=gene&acc=406777,,,406777,aqp3a,8078,Fundulus heteroclitus (mummichog),AQP3A protein results in increased transport of glycerol,,,PMID:22323512,https://www.ncbi.nlm.nih.gov/pubmed/22323512,22323512,,
16,33386,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,364,AQP7,https://ctdbase.org/detail.go?type=gene&acc=364,,,364,AQP7,9606,Homo sapiens (human),AQP7 protein affects the metabolism of glycerol,,,PMID:19840149,https://www.ncbi.nlm.nih.gov/pubmed/19840149,19840149,,
17,33581,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,364,AQP7,https://ctdbase.org/detail.go?type=gene&acc=364,,,364,AQP7,10116,Rattus norvegicus (Norway rat),AQP7 protein results in increased transport of glycerol,,,PMID:9252401,https://www.ncbi.nlm.nih.gov/pubmed/9252401,9252401,,
18,33582,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,364,AQP7,https://ctdbase.org/detail.go?type=gene&acc=364,,,364,AQP7,10116,Rattus norvegicus (Norway rat),AQP7 protein results in increased uptake of glycerol,,,PMID:19585522,https://www.ncbi.nlm.nih.gov/pubmed/19585522,19585522,,
19,33583,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,364,AQP7,https://ctdbase.org/detail.go?type=gene&acc=364,,,364,AQP7,9606,Homo sapiens (human),AQP7 protein results in increased transport of glycerol,,,PMID:9514918,https://www.ncbi.nlm.nih.gov/pubmed/9514918,9514918,,
20,33584,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,366,AQP9,https://ctdbase.org/detail.go?type=gene&acc=366,,,366,AQP9,10090,Mus musculus (house mouse),AQP9 gene mutant form results in increased abundance of glycerol|aqp9 protein affects the uptake of and affects the metabolism of glycerol,,,PMID:17360690,https://www.ncbi.nlm.nih.gov/pubmed/17360690,17360690,,
21,33585,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,366,AQP9,https://ctdbase.org/detail.go?type=gene&acc=366,,,366,AQP9,10116,Rattus norvegicus (Norway rat),AQP9 protein results in increased transport of glycerol,,,PMID:10205677,https://www.ncbi.nlm.nih.gov/pubmed/10205677,10205677,,
22,33586,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,366,AQP9,https://ctdbase.org/detail.go?type=gene&acc=366,,,366,AQP9,10116,Rattus norvegicus (Norway rat),AQP9 protein results in increased uptake of glycerol,,,PMID:22114114|PMID:9733774,https://www.ncbi.nlm.nih.gov/pubmed/22114114|https://www.ncbi.nlm.nih.gov/pubmed/9733774,22114114|9733774,,
23,33587,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,366,AQP9,https://ctdbase.org/detail.go?type=gene&acc=366,,,366,AQP9,10116,Rattus norvegicus (Norway rat),[estradiol results in decreased expression of AQP9 mrna] which results in decreased uptake of glycerol,,,PMID:22114114,https://www.ncbi.nlm.nih.gov/pubmed/22114114,22114114,,
24,33588,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,26084,ARHGEF26,https://ctdbase.org/detail.go?type=gene&acc=26084,,,26084,ARHGEF26,9606,Homo sapiens (human),[nicotine co-treated with propylene glycol co-treated with glycerol co-treated with flavoring agents] results in increased expression of ARHGEF26 mRNA,,,PMID:28065790,https://www.ncbi.nlm.nih.gov/pubmed/28065790,28065790,,
25,33589,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,54622,ARL15,https://ctdbase.org/detail.go?type=gene&acc=54622,,,54622,ARL15,9606,Homo sapiens (human),[nicotine co-treated with propylene glycol co-treated with glycerol co-treated with flavoring agents] results in increased expression of ARL15 mRNA,,,PMID:28065790,https://www.ncbi.nlm.nih.gov/pubmed/28065790,28065790,,
26,33590,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,538,ATP7A,https://ctdbase.org/detail.go?type=gene&acc=538,,,538,ATP7A,9606,Homo sapiens (human),Glycerol affects the localization of ATP7A protein mutant form,,,PMID:12221109,https://www.ncbi.nlm.nih.gov/pubmed/12221109,12221109,,
27,33591,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,10116,Rattus norvegicus (Norway rat),"7-hydroxycoumarin inhibits the reaction [glycerol results in increased expression of BAX protein]|2,2-bis(4-glycidyloxyphenyl)propane inhibits the reaction [7-hydroxycoumarin inhibits the reaction [glycerol results in increased expression of BAX protein]]",,,PMID:34409680,https://www.ncbi.nlm.nih.gov/pubmed/34409680,34409680,,
28,33787,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,10116,Rattus norvegicus (Norway rat),Diacerein inhibits the reaction [glycerol results in increased expression of BAX protein],,,PMID:30974099,https://www.ncbi.nlm.nih.gov/pubmed/30974099,30974099,,
29,33788,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,10116,Rattus norvegicus (Norway rat),Glycerol results in increased expression of BAX protein,,,PMID:30974099|PMID:34409680,https://www.ncbi.nlm.nih.gov/pubmed/30974099|https://www.ncbi.nlm.nih.gov/pubmed/34409680,30974099|34409680,,
30,33789,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,10116,Rattus norvegicus (Norway rat),"Glycerol results in decreased expression of BCL2 protein|7-hydroxycoumarin inhibits the reaction [glycerol results in decreased expression of BCL2 protein]|2,2-bis(4-glycidyloxyphenyl)propane inhibits the reaction [7-hydroxycoumarin inhibits the reaction [glycerol results in decreased expression of BCL2 protein]]",,,PMID:34409680,https://www.ncbi.nlm.nih.gov/pubmed/34409680,34409680,,
31,33790,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,92747,BPIFB1,https://ctdbase.org/detail.go?type=gene&acc=92747,,,92747,BPIFB1,9606,Homo sapiens (human),[alpha-tocopherol co-treated with hempseed oil co-treated with glycerol co-treated with propylene glycol] results in decreased secretion of BPIFB1 protein|[hempseed oil co-treated with glycerol co-treated with propylene glycol] results in decreased secretion of BPIFB1 protein,,,PMID:36372912,https://www.ncbi.nlm.nih.gov/pubmed/36372912,36372912,,
32,33791,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,834,CASP1,https://ctdbase.org/detail.go?type=gene&acc=834,,,834,CASP1,10116,Rattus norvegicus (Norway rat),Thiamine inhibits the reaction [glycerol results in increased cleavage of CASP1 protein]|glycerol results in increased cleavage of CASP1 protein|pentoxifylline inhibits the reaction [glycerol results in increased cleavage of CASP1 protein],,,PMID:36690085,https://www.ncbi.nlm.nih.gov/pubmed/36690085,36690085,,
33,33792,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10116,Rattus norvegicus (Norway rat),Carnitine inhibits the reaction [iohexol promotes the reaction [glycerol results in increased expression of CASP3 mrna]]|iohexol promotes the reaction [glycerol results in increased expression of CASP3 mrna]|glycerol results in increased expression of CASP3 mRNA,,,PMID:26562095,https://www.ncbi.nlm.nih.gov/pubmed/26562095,26562095,,
34,33793,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Diacerein inhibits the reaction [glycerol results in decreased activity of CAT protein],,,PMID:30974099,https://www.ncbi.nlm.nih.gov/pubmed/30974099,30974099,,
35,33794,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Diphenyldiselenide inhibits the reaction [glycerol results in decreased activity of CAT protein],,,PMID:19484701,https://www.ncbi.nlm.nih.gov/pubmed/19484701,19484701,,
36,33795,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Glycerol results in decreased activity of CAT protein,,,PMID:19484701|PMID:30974099,https://www.ncbi.nlm.nih.gov/pubmed/19484701|https://www.ncbi.nlm.nih.gov/pubmed/30974099,19484701|30974099,,
37,33992,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347,CCL2,9606,Homo sapiens (human),"Glycerol inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased secretion of CCL2 protein]",,,PMID:36416909,https://www.ncbi.nlm.nih.gov/pubmed/36416909,36416909,,
38,33993,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,253782,CERS6,https://ctdbase.org/detail.go?type=gene&acc=253782,,,253782,CERS6,9606,Homo sapiens (human),[nicotine co-treated with propylene glycol co-treated with glycerol co-treated with flavoring agents] results in increased expression of CERS6 mRNA,,,PMID:28065790,https://www.ncbi.nlm.nih.gov/pubmed/28065790,28065790,,
39,33994,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,9606,Homo sapiens (human),Glycerol results in increased expression of IL6 protein,,,PMID:29953848,https://www.ncbi.nlm.nih.gov/pubmed/29953848,29953848,,
40,33995,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,1158,CKM,https://ctdbase.org/detail.go?type=gene&acc=1158,,,1158,CKM,10116,Rattus norvegicus (Norway rat),Thiamine inhibits the reaction [glycerol results in increased secretion of CKM protein]|glycerol results in increased secretion of CKM protein|pentoxifylline inhibits the reaction [glycerol results in increased secretion of CKM protein],,,PMID:36690085,https://www.ncbi.nlm.nih.gov/pubmed/36690085,36690085,,
41,33996,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),Glycerol results in decreased expression of and results in decreased secretion of CXCL8 protein,,,PMID:29953848,https://www.ncbi.nlm.nih.gov/pubmed/29953848,29953848,,
42,33997,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571,CYP2E1,9606,Homo sapiens (human),Glycerol inhibits the reaction [cycloheximide results in increased degradation of CYP2E1 protein],,,PMID:9143349,https://www.ncbi.nlm.nih.gov/pubmed/9143349,9143349,,
43,33998,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,23259,DDHD2,https://ctdbase.org/detail.go?type=gene&acc=23259,,,23259,DDHD2,9606,Homo sapiens (human),[nicotine co-treated with propylene glycol co-treated with glycerol co-treated with flavoring agents] results in increased expression of DDHD2 mRNA,,,PMID:28065790,https://www.ncbi.nlm.nih.gov/pubmed/28065790,28065790,,
44,33999,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,2710,GK,https://ctdbase.org/detail.go?type=gene&acc=2710,,,2710,GK,10090,Mus musculus (house mouse),Glycerol results in increased expression of GK mrna|mir451a mRNA affects the reaction [glycerol results in increased expression of GK mrna],,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
45,34000,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,2710,GK,https://ctdbase.org/detail.go?type=gene&acc=2710,,,2710,GK,10116,Rattus norvegicus (Norway rat),1-butyrylglycerol promotes the reaction [[GK protein results in increased metabolism of glycerol] which results in increased chemical synthesis of alpha-glycerophosphoric acid]|[gk protein results in increased metabolism of glycerol] which results in increased chemical synthesis of alpha-glycerophosphoric acid|monoacetin promotes the reaction [[GK protein results in increased metabolism of glycerol] which results in increased chemical synthesis of alpha-glycerophosphoric acid],,,PMID:9606984,https://www.ncbi.nlm.nih.gov/pubmed/9606984,9606984,,
46,34001,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,9570,GOSR2,https://ctdbase.org/detail.go?type=gene&acc=9570,,,9570,GOSR2,9606,Homo sapiens (human),[nicotine co-treated with propylene glycol co-treated with glycerol co-treated with flavoring agents] results in increased expression of GOSR2 mRNA,,,PMID:28065790,https://www.ncbi.nlm.nih.gov/pubmed/28065790,28065790,,
47,34192,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,2820,GPD2,https://ctdbase.org/detail.go?type=gene&acc=2820,,,2820,GPD2,10090,Mus musculus (house mouse),GPD2 protein inhibits the reaction [glycerol results in increased abundance of glucose-6-phosphate]|gpd2 protein inhibits the reaction [glycerol results in increased abundance of alpha-glycerophosphoric acid],,,PMID:31974165,https://www.ncbi.nlm.nih.gov/pubmed/31974165,31974165,,
48,34193,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,79792,GSDMD,https://ctdbase.org/detail.go?type=gene&acc=79792,,,79792,GSDMD,10116,Rattus norvegicus (Norway rat),Thiamine inhibits the reaction [glycerol results in increased cleavage of GSDMD protein]|pentoxifylline inhibits the reaction [glycerol results in increased cleavage of GSDMD protein]|glycerol results in increased cleavage of GSDMD protein,,,PMID:36690085,https://www.ncbi.nlm.nih.gov/pubmed/36690085,36690085,,
49,34194,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,2950,GSTP1,https://ctdbase.org/detail.go?type=gene&acc=2950,,,2950,GSTP1,9606,Homo sapiens (human),[hempseed oil co-treated with glycerol co-treated with propylene glycol] results in increased secretion of GSTP1 protein,,,PMID:36372912,https://www.ncbi.nlm.nih.gov/pubmed/36372912,36372912,,
50,34195,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,9606,Homo sapiens (human),Glycerol results in increased expression of HMOX1 mRNA,,,PMID:20491607,https://www.ncbi.nlm.nih.gov/pubmed/20491607,20491607,,
51,34196,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,10116,Rattus norvegicus (Norway rat),Glycerol results in increased activity of HMOX1 protein|diacerein inhibits the reaction [glycerol results in increased activity of HMOX1 protein],,,PMID:30974099,https://www.ncbi.nlm.nih.gov/pubmed/30974099,30974099,,
52,34197,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,10116,Rattus norvegicus (Norway rat),Glycerol results in increased expression of HMOX1 protein,,,PMID:27329933,https://www.ncbi.nlm.nih.gov/pubmed/27329933,27329933,,
53,34198,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,3310,HSPA6,https://ctdbase.org/detail.go?type=gene&acc=3310,,,3310,HSPA6,9606,Homo sapiens (human),Glycerol results in increased expression of HSPA6 mRNA,,,PMID:23999411,https://www.ncbi.nlm.nih.gov/pubmed/23999411,23999411,,
54,34199,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,9606,Homo sapiens (human),Glycerol results in decreased expression of IL1B protein,,,PMID:29953848,https://www.ncbi.nlm.nih.gov/pubmed/29953848,29953848,,
55,34200,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10116,Rattus norvegicus (Norway rat),Carnitine inhibits the reaction [iohexol promotes the reaction [glycerol results in increased expression of IL1B mrna]]|iohexol promotes the reaction [glycerol results in increased expression of IL1B mrna]|glycerol results in increased expression of IL1B mRNA,,,PMID:26562095,https://www.ncbi.nlm.nih.gov/pubmed/26562095,26562095,,
56,34201,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10116,Rattus norvegicus (Norway rat),Thiamine inhibits the reaction [glycerol results in increased cleavage of IL1B protein]|pentoxifylline inhibits the reaction [glycerol results in increased cleavage of IL1B protein]|glycerol results in increased cleavage of IL1B protein,,,PMID:36690085,https://www.ncbi.nlm.nih.gov/pubmed/36690085,36690085,,
57,34396,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,9606,Homo sapiens (human),[nicotine co-treated with propylene glycol co-treated with glycerol] results in increased secretion of IL6 protein|[nicotine co-treated with propylene glycol co-treated with glycerol co-treated with flavoring agents] results in increased secretion of IL6 protein,,,PMID:28065790,https://www.ncbi.nlm.nih.gov/pubmed/28065790,28065790,,
58,34397,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,100506686,IQCH-AS1,https://ctdbase.org/detail.go?type=gene&acc=100506686,,,100506686,IQCH-AS1,9606,Homo sapiens (human),[nicotine co-treated with propylene glycol co-treated with glycerol co-treated with flavoring agents] results in increased expression of IQCH-AS1 mRNA,,,PMID:28065790,https://www.ncbi.nlm.nih.gov/pubmed/28065790,28065790,,
59,34398,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,3959,LGALS3BP,https://ctdbase.org/detail.go?type=gene&acc=3959,,,3959,LGALS3BP,9606,Homo sapiens (human),[alpha-tocopherol co-treated with hempseed oil co-treated with glycerol co-treated with propylene glycol] results in decreased secretion of LGALS3BP protein|[hempseed oil co-treated with glycerol co-treated with propylene glycol] results in decreased secretion of LGALS3BP protein,,,PMID:36372912,https://www.ncbi.nlm.nih.gov/pubmed/36372912,36372912,,
60,34399,753,Comparative Toxicogenomics Database (CTD),Glycerin,D005990,Glycerol,https://ctdbase.org/detail.go?type=chem&acc=D005990,26046,LTN1,https://ctdbase.org/detail.go?type=gene&acc=26046,,,26046,LTN1,9606,Homo sapiens (human),[nicotine co-treated with propylene glycol co-treated with glycerol co-treated with flavoring agents] results in increased expression of LTN1 mRNA,,,PMID:28065790,https://www.ncbi.nlm.nih.gov/pubmed/28065790,28065790,,
