,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
323,1413033,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,64847,SPATA20,https://ctdbase.org/detail.go?type=gene&acc=64847,,,64847,SPATA20,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of SPATA20 mrna|[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in decreased expression of SPATA20 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
324,1413034,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,6689,SPIB,https://ctdbase.org/detail.go?type=gene&acc=6689,,,6689,SPIB,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of SPIB mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
325,1413035,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,100130988,SPMIP7,https://ctdbase.org/detail.go?type=gene&acc=100130988,,,100130988,SPMIP7,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in increased expression of SPMIP7 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
326,1413036,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,6696,SPP1,https://ctdbase.org/detail.go?type=gene&acc=6696,,,6696,SPP1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in decreased expression of SPP1 mrna|[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of SPP1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
327,1413037,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,100042514,SPRR2A3,https://ctdbase.org/detail.go?type=gene&acc=100042514,,,100042514,Sprr2a3,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of SPRR2A3 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
328,1413038,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,6708,SPTA1,https://ctdbase.org/detail.go?type=gene&acc=6708,,,6708,SPTA1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in increased expression of SPTA1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
329,1413039,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,55304,SPTLC3,https://ctdbase.org/detail.go?type=gene&acc=55304,,,55304,SPTLC3,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in decreased expression of SPTLC3 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
330,1413040,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,8878,SQSTM1,https://ctdbase.org/detail.go?type=gene&acc=8878,,,8878,SQSTM1,10116,Rattus norvegicus (Norway rat),[dietary fats co-treated with fructose] results in increased expression of SQSTM1 protein|[dapagliflozin co-treated with atorvastatin] inhibits the reaction [[dietary fats co-treated with fructose] results in increased expression of SQSTM1 protein],,,PMID:34939712,https://www.ncbi.nlm.nih.gov/pubmed/34939712,34939712,,
331,1413177,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720,SREBF1,10036,Mesocricetus auratus (golden hamster),"[fructose co-treated with dietary fats co-treated with cholesterol, dietary] results in increased expression of SREBF1 mrna|[fructose co-treated with dietary fats co-treated with T0901317] results in increased expression of SREBF1 mRNA",,,PMID:19509184,https://www.ncbi.nlm.nih.gov/pubmed/19509184,19509184,,
332,1413178,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720,SREBF1,10090,Mus musculus (house mouse),"[dietary fats co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with ethanol] results in increased expression of SREBF1 protein",,,PMID:37271273,https://www.ncbi.nlm.nih.gov/pubmed/37271273,37271273,,
333,1413179,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720,SREBF1,10090,Mus musculus (house mouse),Phenylbutyrates inhibits the reaction [fructose affects the localization of SREBF1 protein alternative form]|fructose affects the localization of SREBF1 protein alternative form|phenylbutyrates inhibits the reaction [fructose results in increased expression of SREBF1 mrna],,,PMID:22698815,https://www.ncbi.nlm.nih.gov/pubmed/22698815,22698815,,
334,1413180,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720,SREBF1,10090,Mus musculus (house mouse),Fructose results in increased expression of SREBF1 mRNA,,,PMID:10913129|PMID:15066988|PMID:15123654|PMID:22698815,https://www.ncbi.nlm.nih.gov/pubmed/10913129|https://www.ncbi.nlm.nih.gov/pubmed/15066988|https://www.ncbi.nlm.nih.gov/pubmed/15123654|https://www.ncbi.nlm.nih.gov/pubmed/22698815,10913129|15066988|15123654|22698815,,
335,1413181,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720,SREBF1,10090,Mus musculus (house mouse),Triolein inhibits the reaction [SCD1 gene mutant form inhibits the reaction [fructose results in increased expression of SREBF1 mrna]]|triolein inhibits the reaction [SCD1 gene mutant form inhibits the reaction [fructose results in increased expression of SREBF1 protein]]|scd1 affects the reaction [fructose results in increased expression of SREBF1 protein]|scd1 gene mutant form inhibits the reaction [fructose results in increased expression of SREBF1 protein]|fructose results in increased expression of SREBF1 protein|scd1 gene mutant form inhibits the reaction [fructose results in increased expression of SREBF1 mrna],,,PMID:15066988,https://www.ncbi.nlm.nih.gov/pubmed/15066988,15066988,,
336,1413182,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720,SREBF1,10090,Mus musculus (house mouse),SREBF1 promoter SNP affects the susceptibility to fructose,,,PMID:15123654,https://www.ncbi.nlm.nih.gov/pubmed/15123654,15123654,,
337,1413183,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720,SREBF1,10116,Rattus norvegicus (Norway rat),[atorvastatin co-treated with dapagliflozin] inhibits the reaction [[fructose co-treated with dietary fats] results in increased expression of SREBF1 protein]|[fructose co-treated with dietary fats] results in increased expression of SREBF1 protein|dapagliflozin inhibits the reaction [[fructose co-treated with dietary fats] results in increased expression of SREBF1 protein],,,PMID:32259528,https://www.ncbi.nlm.nih.gov/pubmed/32259528,32259528,,
338,1413184,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720,SREBF1,10116,Rattus norvegicus (Norway rat),Atorvastatin inhibits the reaction [fructose results in increased activity of SREBF1 protein]|fructose results in increased expression of and results in increased activity of SREBF1 protein,,,PMID:19053045,https://www.ncbi.nlm.nih.gov/pubmed/19053045,19053045,,
339,1413327,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720,SREBF1,10116,Rattus norvegicus (Norway rat),Fructose promotes the reaction [bisphenol A results in increased expression of SREBF1 mrna]|[fructose co-treated with bisphenol A] results in increased expression of SREBF1 protein|bisphenol A promotes the reaction [fructose results in increased expression of SREBF1 mrna],,,PMID:31661889,https://www.ncbi.nlm.nih.gov/pubmed/31661889,31661889,,
340,1413328,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720,SREBF1,10116,Rattus norvegicus (Norway rat),Resveratrol inhibits the reaction [fructose results in increased expression of SREBF1 mrna]|[fenofibrate co-treated with resveratrol] inhibits the reaction [fructose results in increased expression of SREBF1 mrna],,,PMID:26973390,https://www.ncbi.nlm.nih.gov/pubmed/26973390,26973390,,
341,1413329,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720,SREBF1,10116,Rattus norvegicus (Norway rat),[fructose co-treated with copper deficiency] results in increased expression of SREBF1 protein|gadolinium chloride inhibits the reaction [[fructose co-treated with copper deficiency] results in increased expression of SREBF1 protein],,,PMID:25813056,https://www.ncbi.nlm.nih.gov/pubmed/25813056,25813056,,
342,1413330,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720,SREBF1,10116,Rattus norvegicus (Norway rat),Fructose promotes the reaction [RBMX protein binds to SREBF1 promoter],,,PMID:17188681,https://www.ncbi.nlm.nih.gov/pubmed/17188681,17188681,,
343,1413331,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720,SREBF1,10116,Rattus norvegicus (Norway rat),Fructose results in increased expression of SREBF1 mRNA,,,PMID:11934685|PMID:18346472|PMID:19193814|PMID:19196556|PMID:26973390|PMID:31661889,https://www.ncbi.nlm.nih.gov/pubmed/11934685|https://www.ncbi.nlm.nih.gov/pubmed/18346472|https://www.ncbi.nlm.nih.gov/pubmed/19193814|https://www.ncbi.nlm.nih.gov/pubmed/19196556|https://www.ncbi.nlm.nih.gov/pubmed/26973390|https://www.ncbi.nlm.nih.gov/pubmed/31661889,11934685|18346472|19193814|19196556|26973390|31661889,,
344,1413332,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720,SREBF1,10116,Rattus norvegicus (Norway rat),Fructose results in increased expression of SREBF1 protein,,,PMID:19799862|PMID:31661889,https://www.ncbi.nlm.nih.gov/pubmed/19799862|https://www.ncbi.nlm.nih.gov/pubmed/31661889,19799862|31661889,,
345,1413333,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720,SREBF1,10116,Rattus norvegicus (Norway rat),Rosiglitazone inhibits the reaction [fructose results in increased expression of SREBF1 mrna],,,PMID:19196556,https://www.ncbi.nlm.nih.gov/pubmed/19196556,19196556,,
346,1413334,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720,SREBF1,10116,Rattus norvegicus (Norway rat),Tea inhibits the reaction [fructose results in increased expression of SREBF1 mrna],,,PMID:19193814,https://www.ncbi.nlm.nih.gov/pubmed/19193814,19193814,,
347,1413335,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,6721,SREBF2,https://ctdbase.org/detail.go?type=gene&acc=6721,,,6721,SREBF2,10036,Mesocricetus auratus (golden hamster),"[fructose co-treated with dietary fats co-treated with cholesterol, dietary] results in decreased expression of SREBF2 mRNA",,,PMID:19509184,https://www.ncbi.nlm.nih.gov/pubmed/19509184,19509184,,
348,1413466,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,342667,STAC2,https://ctdbase.org/detail.go?type=gene&acc=342667,,,342667,STAC2,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of STAC2 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
349,1413467,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,6772,STAT1,https://ctdbase.org/detail.go?type=gene&acc=6772,,,6772,STAT1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of STAT1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
350,1413468,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,6774,STAT3,https://ctdbase.org/detail.go?type=gene&acc=6774,,,6774,STAT3,10116,Rattus norvegicus (Norway rat),Fructose results in decreased phosphorylation of STAT3 protein|quercetin inhibits the reaction [fructose results in decreased phosphorylation of STAT3 protein],,,PMID:23533474,https://www.ncbi.nlm.nih.gov/pubmed/23533474,23533474,,
351,1413469,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,6774,STAT3,https://ctdbase.org/detail.go?type=gene&acc=6774,,,6774,STAT3,10116,Rattus norvegicus (Norway rat),Fructose results in increased phosphorylation of STAT3 protein|quercetin inhibits the reaction [fructose results in increased phosphorylation of STAT3 protein]|rutin inhibits the reaction [fructose results in increased phosphorylation of STAT3 protein],,,PMID:22426011,https://www.ncbi.nlm.nih.gov/pubmed/22426011,22426011,,
352,1413470,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,79689,STEAP4,https://ctdbase.org/detail.go?type=gene&acc=79689,,,79689,STEAP4,10116,Rattus norvegicus (Norway rat),[dietary fats co-treated with fructose] results in increased expression of STEAP4 mRNA,,,PMID:19632207,https://www.ncbi.nlm.nih.gov/pubmed/19632207,19632207,,
353,1413471,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,401236,STMND1,https://ctdbase.org/detail.go?type=gene&acc=401236,,,401236,STMND1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of STMND1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
354,1413472,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,64220,STRA6,https://ctdbase.org/detail.go?type=gene&acc=64220,,,64220,STRA6,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of STRA6 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
355,1413473,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,375057,STUM,https://ctdbase.org/detail.go?type=gene&acc=375057,,,375057,STUM,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in increased expression of STUM mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
356,1413474,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,415117,STX19,https://ctdbase.org/detail.go?type=gene&acc=415117,,,415117,STX19,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in increased expression of STX19 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
357,1413610,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,25830,SULT4A1,https://ctdbase.org/detail.go?type=gene&acc=25830,,,25830,SULT4A1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of SULT4A1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
358,1413611,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,6853,SYN1,https://ctdbase.org/detail.go?type=gene&acc=6853,,,6853,SYN1,10116,Rattus norvegicus (Norway rat),Fructose results in decreased expression of SYN1 protein,,,PMID:37121297,https://www.ncbi.nlm.nih.gov/pubmed/37121297,37121297,,
359,1413612,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,79953,SYNDIG1,https://ctdbase.org/detail.go?type=gene&acc=79953,,,79953,SYNDIG1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in decreased expression of SYNDIG1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
360,1413613,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,6890,TAP1,https://ctdbase.org/detail.go?type=gene&acc=6890,,,6890,TAP1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of TAP1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
361,1413614,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,6913,TBX15,https://ctdbase.org/detail.go?type=gene&acc=6913,,,6913,TBX15,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in decreased expression of TBX15 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
362,1413615,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,9496,TBX4,https://ctdbase.org/detail.go?type=gene&acc=9496,,,9496,TBX4,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of TBX4 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
363,1413616,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,123036,TC2N,https://ctdbase.org/detail.go?type=gene&acc=123036,,,123036,TC2N,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of TC2N mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
364,1413617,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,122402,TDRD9,https://ctdbase.org/detail.go?type=gene&acc=122402,,,122402,TDRD9,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in decreased expression of TDRD9 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
365,1413618,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,9840,TESPA1,https://ctdbase.org/detail.go?type=gene&acc=9840,,,9840,TESPA1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of TESPA1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
366,1413761,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,101929926,TEX51,https://ctdbase.org/detail.go?type=gene&acc=101929926,,,101929926,TEX51,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in increased expression of TEX51 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
367,1413762,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7019,TFAM,https://ctdbase.org/detail.go?type=gene&acc=7019,,,7019,TFAM,10116,Rattus norvegicus (Norway rat),Fructose results in increased expression of TFAM protein,,,PMID:11934685,https://www.ncbi.nlm.nih.gov/pubmed/11934685,11934685,,
368,1413763,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040,TGFB1,10090,Mus musculus (house mouse),"[dietary fats co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with ethanol] results in increased expression of TGFB1 protein|[dietary fats co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose] results in increased expression of TGFB1 protein",,,PMID:37271273,https://www.ncbi.nlm.nih.gov/pubmed/37271273,37271273,,
369,1413764,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040,TGFB1,10090,Mus musculus (house mouse),[FGF21 gene mutant form results in increased susceptibility to fructose] which results in increased expression of TGFB1 mRNA,,,PMID:28123933,https://www.ncbi.nlm.nih.gov/pubmed/28123933,28123933,,
370,1413765,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040,TGFB1,10116,Rattus norvegicus (Norway rat),Betanin inhibits the reaction [fructose results in increased expression of TGFB1 protein],,,PMID:25559852,https://www.ncbi.nlm.nih.gov/pubmed/25559852,25559852,,
371,1413766,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040,TGFB1,10116,Rattus norvegicus (Norway rat),[streptozocin co-treated with fructose] results in increased expression of and results in increased secretion of TGFB1 protein|dapagliflozin inhibits the reaction [[streptozocin co-treated with fructose] results in increased expression of and results in increased secretion of TGFB1 protein]|dapagliflozin promotes the reaction [metformin inhibits the reaction [[streptozocin co-treated with fructose] results in increased expression of and results in increased secretion of TGFB1 protein]]|metformin inhibits the reaction [[streptozocin co-treated with fructose] results in increased expression of and results in increased secretion of TGFB1 protein],,,PMID:30551545,https://www.ncbi.nlm.nih.gov/pubmed/30551545,30551545,,
372,1413767,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040,TGFB1,10116,Rattus norvegicus (Norway rat),[fenofibrate co-treated with resveratrol] inhibits the reaction [fructose results in increased expression of TGFB1 mrna]|fenofibrate inhibits the reaction [fructose results in increased expression of TGFB1 mrna]|resveratrol inhibits the reaction [fructose results in increased expression of TGFB1 mrna],,,PMID:26973390,https://www.ncbi.nlm.nih.gov/pubmed/26973390,26973390,,
373,1413768,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040,TGFB1,10116,Rattus norvegicus (Norway rat),Fructose results in decreased expression of TGFB1 mRNA,,,PMID:15150374,https://www.ncbi.nlm.nih.gov/pubmed/15150374,15150374,,
374,1413769,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040,TGFB1,10116,Rattus norvegicus (Norway rat),Fructose results in increased expression of TGFB1 mRNA,,,PMID:21708140|PMID:26973390,https://www.ncbi.nlm.nih.gov/pubmed/21708140|https://www.ncbi.nlm.nih.gov/pubmed/26973390,21708140|26973390,,
375,1413923,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040,TGFB1,10116,Rattus norvegicus (Norway rat),Fructose results in increased expression of TGFB1 protein,,,PMID:21704028|PMID:21708140|PMID:25559852,https://www.ncbi.nlm.nih.gov/pubmed/21704028|https://www.ncbi.nlm.nih.gov/pubmed/21708140|https://www.ncbi.nlm.nih.gov/pubmed/25559852,21704028|21708140|25559852,,
