,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,61772,1032,DrugBank,Propionic Acid,DB03766,Propanoic acid,https://www.drugbank.ca/drugs/DB03766,BE0008667,Histone deacetylase 5,https://www.drugbank.ca/bio_entities/BE0008667,Q9UQL6,Histone deacetylase 5,10014.0,HDAC5,9606,Homo sapiens (human),Inhibitor,,,PMID:18446519,https://www.ncbi.nlm.nih.gov/pubmed/18446519,18446519,,
11,61773,1032,DrugBank,Propionic Acid,DB03766,Propanoic acid,https://www.drugbank.ca/drugs/DB03766,BE0008667,Histone deacetylase 6,https://www.drugbank.ca/bio_entities/BE0008667,Q9UBN7,Histone deacetylase 6,10013.0,HDAC6,9606,Homo sapiens (human),Inhibitor,,,PMID:18446519,https://www.ncbi.nlm.nih.gov/pubmed/18446519,18446519,,
12,61774,1032,DrugBank,Propionic Acid,DB03766,Propanoic acid,https://www.drugbank.ca/drugs/DB03766,BE0008667,Histone deacetylase 7,https://www.drugbank.ca/bio_entities/BE0008667,Q8WUI4,Histone deacetylase 7,51564.0,HDAC7,9606,Homo sapiens (human),Inhibitor,,,PMID:18446519,https://www.ncbi.nlm.nih.gov/pubmed/18446519,18446519,,
13,61775,1032,DrugBank,Propionic Acid,DB03766,Propanoic acid,https://www.drugbank.ca/drugs/DB03766,BE0008667,Histone deacetylase 8,https://www.drugbank.ca/bio_entities/BE0008667,Q9BY41,Histone deacetylase 8,55869.0,HDAC8,9606,Homo sapiens (human),Inhibitor,,,PMID:18446519,https://www.ncbi.nlm.nih.gov/pubmed/18446519,18446519,,
14,61776,1032,DrugBank,Propionic Acid,DB03766,Propanoic acid,https://www.drugbank.ca/drugs/DB03766,BE0008667,Histone deacetylase 9,https://www.drugbank.ca/bio_entities/BE0008667,Q9UKV0,Histone deacetylase 9,9734.0,HDAC9,9606,Homo sapiens (human),Inhibitor,,,PMID:18446519,https://www.ncbi.nlm.nih.gov/pubmed/18446519,18446519,,
15,61777,1032,DrugBank,Propionic Acid,DB03766,Propanoic acid,https://www.drugbank.ca/drugs/DB03766,BE0001194,"Fatty acid-binding protein, adipocyte",https://www.drugbank.ca/bio_entities/BE0001194,P15090,"Fatty acid-binding protein, adipocyte",2167.0,FABP4,9606,Homo sapiens (human),,,,PMID:10592235|PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/10592235|https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,10592235|17139284|17016423,,
16,146421,1032,Therapeutic Target Database (TTD),Propionic Acid,D0S5BG,Propanoic Acid,https://idrblab.net/ttd/data/drug/details/D0S5BG,T14582,Mycobacterium Biosynthetic alanine racemase (MycB alr),https://idrblab.net/ttd/data/target/details/T14582,P94967,Alanine racemase,66733029.0,alr,1772,Mycolicibacterium smegmatis,Inhibitor,,,,,,,
17,158741,1032,Comparative Toxicogenomics Database (CTD),Propionic Acid,C029658,propionic acid,https://ctdbase.org/detail.go?type=chem&acc=C029658,429,ASCL1,https://ctdbase.org/detail.go?type=gene&acc=429,,,429.0,ASCL1,9606,Homo sapiens (human),Propionic acid results in decreased expression of ASCL1 protein|propionic acid results in decreased expression of ASCL1 mRNA,,,PMID:31526819,https://www.ncbi.nlm.nih.gov/pubmed/31526819,31526819,,
18,158742,1032,Comparative Toxicogenomics Database (CTD),Propionic Acid,C029658,propionic acid,https://ctdbase.org/detail.go?type=chem&acc=C029658,51062,ATL1,https://ctdbase.org/detail.go?type=gene&acc=51062,,,51062.0,ATL1,9606,Homo sapiens (human),Propionic acid results in decreased expression of ATL1 mRNA,,,PMID:31526819,https://www.ncbi.nlm.nih.gov/pubmed/31526819,31526819,,
19,158743,1032,Comparative Toxicogenomics Database (CTD),Propionic Acid,C029658,propionic acid,https://ctdbase.org/detail.go?type=chem&acc=C029658,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,10116,Rattus norvegicus (Norway rat),Propionic acid results in decreased expression of BCL2 mrna|bee venoms inhibits the reaction [propionic acid results in decreased expression of BCL2 mrna],,,PMID:26048086,https://www.ncbi.nlm.nih.gov/pubmed/26048086,26048086,,
20,158744,1032,Comparative Toxicogenomics Database (CTD),Propionic Acid,C029658,propionic acid,https://ctdbase.org/detail.go?type=chem&acc=C029658,90427,BMF,https://ctdbase.org/detail.go?type=gene&acc=90427,,,90427.0,BMF,9606,Homo sapiens (human),Propionic acid results in increased expression of BMF mRNA,,,PMID:31526819,https://www.ncbi.nlm.nih.gov/pubmed/31526819,31526819,,
21,158745,1032,Comparative Toxicogenomics Database (CTD),Propionic Acid,C029658,propionic acid,https://ctdbase.org/detail.go?type=chem&acc=C029658,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10116,Rattus norvegicus (Norway rat),Propionic acid results in increased expression of CASP3 mrna|bee venoms inhibits the reaction [propionic acid results in increased expression of CASP3 mrna],,,PMID:26048086,https://www.ncbi.nlm.nih.gov/pubmed/26048086,26048086,,
22,158746,1032,Comparative Toxicogenomics Database (CTD),Propionic Acid,C029658,propionic acid,https://ctdbase.org/detail.go?type=chem&acc=C029658,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116,Rattus norvegicus (Norway rat),Propionic acid results in decreased activity of CAT protein|bee venoms inhibits the reaction [propionic acid results in decreased activity of CAT protein],,,PMID:26048086,https://www.ncbi.nlm.nih.gov/pubmed/26048086,26048086,,
23,158747,1032,Comparative Toxicogenomics Database (CTD),Propionic Acid,C029658,propionic acid,https://ctdbase.org/detail.go?type=chem&acc=C029658,968,CD68,https://ctdbase.org/detail.go?type=gene&acc=968,,,968.0,CD68,10116,Rattus norvegicus (Norway rat),Propionic acid results in increased expression of CD68 protein,,,PMID:16950524,https://www.ncbi.nlm.nih.gov/pubmed/16950524,16950524,,
24,158748,1032,Comparative Toxicogenomics Database (CTD),Propionic Acid,C029658,propionic acid,https://ctdbase.org/detail.go?type=chem&acc=C029658,35279,COX4,https://ctdbase.org/detail.go?type=gene&acc=35279,,,35279.0,COX4,9606,Homo sapiens (human),Propionic acid results in increased expression of COX4 protein,,,PMID:31526819,https://www.ncbi.nlm.nih.gov/pubmed/31526819,31526819,,
25,158749,1032,Comparative Toxicogenomics Database (CTD),Propionic Acid,C029658,propionic acid,https://ctdbase.org/detail.go?type=chem&acc=C029658,64651,CSRNP1,https://ctdbase.org/detail.go?type=gene&acc=64651,,,64651.0,CSRNP1,9606,Homo sapiens (human),Propionic acid results in increased expression of CSRNP1 mRNA,,,PMID:31526819,https://www.ncbi.nlm.nih.gov/pubmed/31526819,31526819,,
26,158750,1032,Comparative Toxicogenomics Database (CTD),Propionic Acid,C029658,propionic acid,https://ctdbase.org/detail.go?type=chem&acc=C029658,10278,EFS,https://ctdbase.org/detail.go?type=gene&acc=10278,,,10278.0,EFS,9606,Homo sapiens (human),Propionic acid results in decreased expression of EFS mRNA,,,PMID:31526819,https://www.ncbi.nlm.nih.gov/pubmed/31526819,31526819,,
27,158938,1032,Comparative Toxicogenomics Database (CTD),Propionic Acid,C029658,propionic acid,https://ctdbase.org/detail.go?type=chem&acc=C029658,84553,FAXC,https://ctdbase.org/detail.go?type=gene&acc=84553,,,84553.0,FAXC,9606,Homo sapiens (human),Propionic acid results in decreased expression of FAXC mRNA,,,PMID:31526819,https://www.ncbi.nlm.nih.gov/pubmed/31526819,31526819,,
28,158939,1032,Comparative Toxicogenomics Database (CTD),Propionic Acid,C029658,propionic acid,https://ctdbase.org/detail.go?type=chem&acc=C029658,9214,FCMR,https://ctdbase.org/detail.go?type=gene&acc=9214,,,9214.0,FCMR,9606,Homo sapiens (human),Propionic acid results in decreased expression of FCMR mRNA,,,PMID:31526819,https://www.ncbi.nlm.nih.gov/pubmed/31526819,31526819,,
29,158940,1032,Comparative Toxicogenomics Database (CTD),Propionic Acid,C029658,propionic acid,https://ctdbase.org/detail.go?type=chem&acc=C029658,2670,GFAP,https://ctdbase.org/detail.go?type=gene&acc=2670,,,2670.0,GFAP,10116,Rattus norvegicus (Norway rat),Propionic acid results in increased expression of GFAP protein,,,PMID:16950524,https://www.ncbi.nlm.nih.gov/pubmed/16950524,16950524,,
30,158941,1032,Comparative Toxicogenomics Database (CTD),Propionic Acid,C029658,propionic acid,https://ctdbase.org/detail.go?type=chem&acc=C029658,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875.0,GPT,30522,Bos indicus x Bos taurus (hybrid cattle),Propionic acid results in decreased activity of GPT protein,,,PMID:17169313,https://www.ncbi.nlm.nih.gov/pubmed/17169313,17169313,,
31,158942,1032,Comparative Toxicogenomics Database (CTD),Propionic Acid,C029658,propionic acid,https://ctdbase.org/detail.go?type=chem&acc=C029658,389524,GTF2IRD2B,https://ctdbase.org/detail.go?type=gene&acc=389524,,,389524.0,GTF2IRD2B,9606,Homo sapiens (human),Propionic acid results in decreased expression of GTF2IRD2B mRNA,,,PMID:31526819,https://www.ncbi.nlm.nih.gov/pubmed/31526819,31526819,,
32,158943,1032,Comparative Toxicogenomics Database (CTD),Propionic Acid,C029658,propionic acid,https://ctdbase.org/detail.go?type=chem&acc=C029658,3017,H2BC5,https://ctdbase.org/detail.go?type=gene&acc=3017,,,3017.0,H2BC5,9606,Homo sapiens (human),Propionic acid results in decreased expression of H2BC5 mRNA,,,PMID:31526819,https://www.ncbi.nlm.nih.gov/pubmed/31526819,31526819,,
33,158944,1032,Comparative Toxicogenomics Database (CTD),Propionic Acid,C029658,propionic acid,https://ctdbase.org/detail.go?type=chem&acc=C029658,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458.0,IFNG,10090,Mus musculus (house mouse),"[propionic acid co-treated with enterotoxin B, staphylococcal] affects the expression of IFNG protein",,,PMID:32754917,https://www.ncbi.nlm.nih.gov/pubmed/32754917,32754917,,
34,158945,1032,Comparative Toxicogenomics Database (CTD),Propionic Acid,C029658,propionic acid,https://ctdbase.org/detail.go?type=chem&acc=C029658,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586.0,IL10,10090,Mus musculus (house mouse),"[propionic acid co-treated with enterotoxin B, staphylococcal] affects the expression of IL10 protein",,,PMID:32754917,https://www.ncbi.nlm.nih.gov/pubmed/32754917,32754917,,
35,158946,1032,Comparative Toxicogenomics Database (CTD),Propionic Acid,C029658,propionic acid,https://ctdbase.org/detail.go?type=chem&acc=C029658,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586.0,IL10,10116,Rattus norvegicus (Norway rat),Pioglitazone inhibits the reaction [propionic acid results in decreased expression of IL10 protein]|propionic acid results in decreased expression of IL10 protein,,,PMID:31348919,https://www.ncbi.nlm.nih.gov/pubmed/31348919,31348919,,
36,158947,1032,Comparative Toxicogenomics Database (CTD),Propionic Acid,C029658,propionic acid,https://ctdbase.org/detail.go?type=chem&acc=C029658,3605,IL17A,https://ctdbase.org/detail.go?type=gene&acc=3605,,,3605.0,IL17A,10090,Mus musculus (house mouse),"[propionic acid co-treated with enterotoxin B, staphylococcal] affects the expression of IL17A protein",,,PMID:32754917,https://www.ncbi.nlm.nih.gov/pubmed/32754917,32754917,,
37,159139,1032,Comparative Toxicogenomics Database (CTD),Propionic Acid,C029658,propionic acid,https://ctdbase.org/detail.go?type=chem&acc=C029658,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090,Mus musculus (house mouse),"[propionic acid co-treated with enterotoxin B, staphylococcal] affects the expression of IL1B protein",,,PMID:32754917,https://www.ncbi.nlm.nih.gov/pubmed/32754917,32754917,,
38,159140,1032,Comparative Toxicogenomics Database (CTD),Propionic Acid,C029658,propionic acid,https://ctdbase.org/detail.go?type=chem&acc=C029658,9173,IL1RL1,https://ctdbase.org/detail.go?type=gene&acc=9173,,,9173.0,IL1RL1,10090,Mus musculus (house mouse),Propionic acid results in increased expression of IL1RL1 protein,,,PMID:20025956,https://www.ncbi.nlm.nih.gov/pubmed/20025956,20025956,,
39,159141,1032,Comparative Toxicogenomics Database (CTD),Propionic Acid,C029658,propionic acid,https://ctdbase.org/detail.go?type=chem&acc=C029658,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10116,Rattus norvegicus (Norway rat),Pioglitazone inhibits the reaction [propionic acid results in increased expression of IL6 protein]|propionic acid results in increased expression of IL6 protein,,,PMID:31348919,https://www.ncbi.nlm.nih.gov/pubmed/31348919,31348919,,
40,159142,1032,Comparative Toxicogenomics Database (CTD),Propionic Acid,C029658,propionic acid,https://ctdbase.org/detail.go?type=chem&acc=C029658,80726,IQCN,https://ctdbase.org/detail.go?type=gene&acc=80726,,,80726.0,IQCN,9606,Homo sapiens (human),Propionic acid results in increased expression of IQCN mRNA,,,PMID:31526819,https://www.ncbi.nlm.nih.gov/pubmed/31526819,31526819,,
41,159143,1032,Comparative Toxicogenomics Database (CTD),Propionic Acid,C029658,propionic acid,https://ctdbase.org/detail.go?type=chem&acc=C029658,3667,IRS1,https://ctdbase.org/detail.go?type=gene&acc=3667,,,3667.0,IRS1,10090,Mus musculus (house mouse),Propionic acid results in decreased phosphorylation of IRS1 protein,,,PMID:21472246,https://www.ncbi.nlm.nih.gov/pubmed/21472246,21472246,,
42,159144,1032,Comparative Toxicogenomics Database (CTD),Propionic Acid,C029658,propionic acid,https://ctdbase.org/detail.go?type=chem&acc=C029658,79047,KCTD15,https://ctdbase.org/detail.go?type=gene&acc=79047,,,79047.0,KCTD15,9606,Homo sapiens (human),Propionic acid results in decreased expression of KCTD15 mRNA,,,PMID:31526819,https://www.ncbi.nlm.nih.gov/pubmed/31526819,31526819,,
43,159145,1032,Comparative Toxicogenomics Database (CTD),Propionic Acid,C029658,propionic acid,https://ctdbase.org/detail.go?type=chem&acc=C029658,8462,KLF11,https://ctdbase.org/detail.go?type=gene&acc=8462,,,8462.0,KLF11,9606,Homo sapiens (human),Propionic acid results in decreased expression of KLF11 mRNA,,,PMID:31526819,https://www.ncbi.nlm.nih.gov/pubmed/31526819,31526819,,
44,159146,1032,Comparative Toxicogenomics Database (CTD),Propionic Acid,C029658,propionic acid,https://ctdbase.org/detail.go?type=chem&acc=C029658,3955,LFNG,https://ctdbase.org/detail.go?type=gene&acc=3955,,,3955.0,LFNG,9606,Homo sapiens (human),Propionic acid results in increased expression of LFNG mrna|propionic acid results in increased expression of LFNG protein,,,PMID:31526819,https://www.ncbi.nlm.nih.gov/pubmed/31526819,31526819,,
45,159147,1032,Comparative Toxicogenomics Database (CTD),Propionic Acid,C029658,propionic acid,https://ctdbase.org/detail.go?type=chem&acc=C029658,55506,MACROH2A2,https://ctdbase.org/detail.go?type=gene&acc=55506,,,55506.0,MACROH2A2,9606,Homo sapiens (human),Propionic acid results in decreased expression of MACROH2A2 mRNA,,,PMID:31526819,https://www.ncbi.nlm.nih.gov/pubmed/31526819,31526819,,
46,159148,1032,Comparative Toxicogenomics Database (CTD),Propionic Acid,C029658,propionic acid,https://ctdbase.org/detail.go?type=chem&acc=C029658,51172,NAGPA,https://ctdbase.org/detail.go?type=gene&acc=51172,,,51172.0,NAGPA,9606,Homo sapiens (human),Propionic acid results in decreased expression of NAGPA mRNA,,,PMID:31526819,https://www.ncbi.nlm.nih.gov/pubmed/31526819,31526819,,
47,159337,1032,Comparative Toxicogenomics Database (CTD),Propionic Acid,C029658,propionic acid,https://ctdbase.org/detail.go?type=chem&acc=C029658,4790,NFKB1,https://ctdbase.org/detail.go?type=gene&acc=4790,,,4790.0,NFKB1,9606,Homo sapiens (human),Propionic acid results in decreased expression of NFKB1 mRNA,,,PMID:31526819,https://www.ncbi.nlm.nih.gov/pubmed/31526819,31526819,,
48,159338,1032,Comparative Toxicogenomics Database (CTD),Propionic Acid,C029658,propionic acid,https://ctdbase.org/detail.go?type=chem&acc=C029658,8439,NSMAF,https://ctdbase.org/detail.go?type=gene&acc=8439,,,8439.0,NSMAF,9606,Homo sapiens (human),Propionic acid results in decreased expression of NSMAF mRNA,,,PMID:31526819,https://www.ncbi.nlm.nih.gov/pubmed/31526819,31526819,,
49,159339,1032,Comparative Toxicogenomics Database (CTD),Propionic Acid,C029658,propionic acid,https://ctdbase.org/detail.go?type=chem&acc=C029658,5004,ORM1,https://ctdbase.org/detail.go?type=gene&acc=5004,,,5004.0,ORM1,10090,Mus musculus (house mouse),Propionic acid results in increased expression of ORM1 protein,,,PMID:20025956,https://www.ncbi.nlm.nih.gov/pubmed/20025956,20025956,,
50,159340,1032,Comparative Toxicogenomics Database (CTD),Propionic Acid,C029658,propionic acid,https://ctdbase.org/detail.go?type=chem&acc=C029658,5251,PHEX,https://ctdbase.org/detail.go?type=gene&acc=5251,,,5251.0,PHEX,10090,Mus musculus (house mouse),Propionic acid results in increased expression of PHEX protein,,,PMID:20025956,https://www.ncbi.nlm.nih.gov/pubmed/20025956,20025956,,
51,159341,1032,Comparative Toxicogenomics Database (CTD),Propionic Acid,C029658,propionic acid,https://ctdbase.org/detail.go?type=chem&acc=C029658,23533,PIK3R5,https://ctdbase.org/detail.go?type=gene&acc=23533,,,23533.0,PIK3R5,10090,Mus musculus (house mouse),Propionic acid results in increased expression of PIK3R5 protein,,,PMID:20025956,https://www.ncbi.nlm.nih.gov/pubmed/20025956,20025956,,
52,159342,1032,Comparative Toxicogenomics Database (CTD),Propionic Acid,C029658,propionic acid,https://ctdbase.org/detail.go?type=chem&acc=C029658,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891.0,PPARGC1A,9606,Homo sapiens (human),Propionic acid results in increased expression of PPARGC1A mrna|propionic acid results in increased expression of PPARGC1A protein,,,PMID:31526819,https://www.ncbi.nlm.nih.gov/pubmed/31526819,31526819,,
53,159343,1032,Comparative Toxicogenomics Database (CTD),Propionic Acid,C029658,propionic acid,https://ctdbase.org/detail.go?type=chem&acc=C029658,1903,S1PR3,https://ctdbase.org/detail.go?type=gene&acc=1903,,,1903.0,S1PR3,9606,Homo sapiens (human),Propionic acid results in increased expression of S1PR3 mRNA,,,PMID:31526819,https://www.ncbi.nlm.nih.gov/pubmed/31526819,31526819,,
54,159344,1032,Comparative Toxicogenomics Database (CTD),Propionic Acid,C029658,propionic acid,https://ctdbase.org/detail.go?type=chem&acc=C029658,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411.0,SIRT1,9606,Homo sapiens (human),Propionic acid results in decreased expression of SIRT1 mRNA,,,PMID:31526819,https://www.ncbi.nlm.nih.gov/pubmed/31526819,31526819,,
55,159345,1032,Comparative Toxicogenomics Database (CTD),Propionic Acid,C029658,propionic acid,https://ctdbase.org/detail.go?type=chem&acc=C029658,23410,SIRT3,https://ctdbase.org/detail.go?type=gene&acc=23410,,,23410.0,SIRT3,9606,Homo sapiens (human),Propionic acid results in increased expression of SIRT3 mrna|propionic acid results in increased expression of SIRT3 protein,,,PMID:31526819,https://www.ncbi.nlm.nih.gov/pubmed/31526819,31526819,,
56,159346,1032,Comparative Toxicogenomics Database (CTD),Propionic Acid,C029658,propionic acid,https://ctdbase.org/detail.go?type=chem&acc=C029658,6566,SLC16A1,https://ctdbase.org/detail.go?type=gene&acc=6566,,,6566.0,SLC16A1,10116,Rattus norvegicus (Norway rat),Propionic acid inhibits the reaction [SLC16A1 protein results in increased transport of benzoic acid],,,PMID:10714609,https://www.ncbi.nlm.nih.gov/pubmed/10714609,10714609,,
57,159525,1032,Comparative Toxicogenomics Database (CTD),Propionic Acid,C029658,propionic acid,https://ctdbase.org/detail.go?type=chem&acc=C029658,6566,SLC16A1,https://ctdbase.org/detail.go?type=gene&acc=6566,,,6566.0,SLC16A1,10116,Rattus norvegicus (Norway rat),SLC16A1 protein results in increased import of propionic acid,,,PMID:10579682,https://www.ncbi.nlm.nih.gov/pubmed/10579682,10579682,,
58,159526,1032,Comparative Toxicogenomics Database (CTD),Propionic Acid,C029658,propionic acid,https://ctdbase.org/detail.go?type=chem&acc=C029658,6522,SLC4A2,https://ctdbase.org/detail.go?type=gene&acc=6522,,,6522.0,SLC4A2,10090,Mus musculus (house mouse),SLC4A2 protein results in increased uptake of propionic acid,,,PMID:9563070,https://www.ncbi.nlm.nih.gov/pubmed/9563070,9563070,,
59,159527,1032,Comparative Toxicogenomics Database (CTD),Propionic Acid,C029658,propionic acid,https://ctdbase.org/detail.go?type=chem&acc=C029658,6622,SNCA,https://ctdbase.org/detail.go?type=gene&acc=6622,,,6622.0,SNCA,10116,Rattus norvegicus (Norway rat),Fasudil inhibits the reaction [propionic acid results in increased expression of SNCA mrna]|propionic acid results in increased expression of SNCA mRNA,,,PMID:32481507,https://www.ncbi.nlm.nih.gov/pubmed/32481507,32481507,,
60,159528,1032,Comparative Toxicogenomics Database (CTD),Propionic Acid,C029658,propionic acid,https://ctdbase.org/detail.go?type=chem&acc=C029658,6774,STAT3,https://ctdbase.org/detail.go?type=gene&acc=6774,,,6774.0,STAT3,10116,Rattus norvegicus (Norway rat),Propionic acid results in increased expression of STAT3 protein,,,PMID:32481507,https://www.ncbi.nlm.nih.gov/pubmed/32481507,32481507,,
61,159529,1032,Comparative Toxicogenomics Database (CTD),Propionic Acid,C029658,propionic acid,https://ctdbase.org/detail.go?type=chem&acc=C029658,7019,TFAM,https://ctdbase.org/detail.go?type=gene&acc=7019,,,7019.0,TFAM,9606,Homo sapiens (human),Propionic acid results in decreased expression of TFAM mrna|propionic acid results in increased expression of TFAM protein,,,PMID:31526819,https://www.ncbi.nlm.nih.gov/pubmed/31526819,31526819,,
62,159530,1032,Comparative Toxicogenomics Database (CTD),Propionic Acid,C029658,propionic acid,https://ctdbase.org/detail.go?type=chem&acc=C029658,7054,TH,https://ctdbase.org/detail.go?type=gene&acc=7054,,,7054.0,TH,10116,Rattus norvegicus (Norway rat),[[propionic acid co-treated with fasudil] affects the susceptibility to rotenone] which results in increased expression of TH mrna|propionic acid results in increased expression of TH mRNA,,,PMID:32481507,https://www.ncbi.nlm.nih.gov/pubmed/32481507,32481507,,
63,159531,1032,Comparative Toxicogenomics Database (CTD),Propionic Acid,C029658,propionic acid,https://ctdbase.org/detail.go?type=chem&acc=C029658,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116,Rattus norvegicus (Norway rat),Pioglitazone inhibits the reaction [propionic acid results in increased expression of TNF protein]|propionic acid results in increased expression of TNF protein,,,PMID:31348919,https://www.ncbi.nlm.nih.gov/pubmed/31348919,31348919,,
64,159532,1032,Comparative Toxicogenomics Database (CTD),Propionic Acid,C029658,propionic acid,https://ctdbase.org/detail.go?type=chem&acc=C029658,55504,TNFRSF19,https://ctdbase.org/detail.go?type=gene&acc=55504,,,55504.0,TNFRSF19,9606,Homo sapiens (human),Propionic acid results in increased expression of TNFRSF19 mRNA,,,PMID:31526819,https://www.ncbi.nlm.nih.gov/pubmed/31526819,31526819,,
65,159533,1032,Comparative Toxicogenomics Database (CTD),Propionic Acid,C029658,propionic acid,https://ctdbase.org/detail.go?type=chem&acc=C029658,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422.0,VEGFA,10090,Mus musculus (house mouse),Propionic acid results in increased expression of VEGFA protein,,,PMID:20025956,https://www.ncbi.nlm.nih.gov/pubmed/20025956,20025956,,
