,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
11,74269,892,DrugBank,Inositol,DB03106,scyllo-inositol,https://www.drugbank.ca/drugs/DB03106,BE0001955,1-phosphatidylinositol phosphodiesterase,https://www.drugbank.ca/bio_entities/BE0001955,P14262,1-phosphatidylinositol phosphodiesterase,,,1396,Bacillus cereus,,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,
12,74270,892,DrugBank,Inositol,DB03106,scyllo-inositol,https://www.drugbank.ca/drugs/DB03106,BE0002199,CDP-diacylglycerol--inositol 3-phosphatidyltransferase,https://www.drugbank.ca/bio_entities/BE0002199,O14735,CDP-diacylglycerol--inositol 3-phosphatidyltransferase,10423.0,CDIPT,9606,Homo sapiens (human),Inhibitor,,,PMID:11752352,https://www.ncbi.nlm.nih.gov/pubmed/11752352,11752352,,
13,74271,892,DrugBank,Inositol,DB03106,scyllo-inositol,https://www.drugbank.ca/drugs/DB03106,BE0002943,1-phosphatidylinositol phosphodiesterase,https://www.drugbank.ca/bio_entities/BE0002943,P34024,1-phosphatidylinositol phosphodiesterase,987032.0,plcA,169963,Listeria monocytogenes EGD-e,,,,,,,,
14,74272,892,Comparative Toxicogenomics Database (CTD),Inositol,D007294,Inositol,https://ctdbase.org/detail.go?type=chem&acc=D007294,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,9606,Homo sapiens (human),Inositol inhibits the reaction [copper results in decreased activity of CAT protein],,,PMID:23474319,https://www.ncbi.nlm.nih.gov/pubmed/23474319,23474319,,
15,74457,892,Comparative Toxicogenomics Database (CTD),Inositol,D007294,Inositol,https://ctdbase.org/detail.go?type=chem&acc=D007294,10423,CDIPT,https://ctdbase.org/detail.go?type=gene&acc=10423,,,10423.0,CDIPT,9615,Canis lupus familiaris (dog),[inositol promotes the reaction [CDIPT protein results in increased metabolism of cytidine diphosphate diglycerides]] which results in increased abundance of cytidine monophosphate|inositol promotes the reaction [CDIPT protein results in increased metabolism of cytidine diphosphate diglycerides],,,PMID:2579070,https://www.ncbi.nlm.nih.gov/pubmed/2579070,2579070,,
16,74458,892,Comparative Toxicogenomics Database (CTD),Inositol,D007294,Inositol,https://ctdbase.org/detail.go?type=chem&acc=D007294,196,AHR,https://ctdbase.org/detail.go?type=gene&acc=196,,,196.0,AHR,749192,Homo sapiens (human),Inositol inhibits the reaction [copper results in decreased activity of AHR protein],,,PMID:25087001,https://www.ncbi.nlm.nih.gov/pubmed/25087001,25087001,,
17,74459,892,Comparative Toxicogenomics Database (CTD),Inositol,D007294,Inositol,https://ctdbase.org/detail.go?type=chem&acc=D007294,341,APOC1,https://ctdbase.org/detail.go?type=gene&acc=341,,,341.0,APOC1,143606,Gobiocypris rarus,[inositol co-treated with bisphenol A] results in decreased expression of APOC1 mRNA,,,PMID:36860429,https://www.ncbi.nlm.nih.gov/pubmed/36860429,36860429,,
18,74460,892,Comparative Toxicogenomics Database (CTD),Inositol,D007294,Inositol,https://ctdbase.org/detail.go?type=chem&acc=D007294,344,APOC2,https://ctdbase.org/detail.go?type=gene&acc=344,,,344.0,APOC2,143606,Gobiocypris rarus,Inositol inhibits the reaction [bisphenol A results in decreased expression of APOC2 mrna],,,PMID:36860429,https://www.ncbi.nlm.nih.gov/pubmed/36860429,36860429,,
19,74461,892,Comparative Toxicogenomics Database (CTD),Inositol,D007294,Inositol,https://ctdbase.org/detail.go?type=chem&acc=D007294,348,APOE,https://ctdbase.org/detail.go?type=gene&acc=348,,,348.0,APOE,143606,Gobiocypris rarus,[inositol co-treated with bisphenol A] results in decreased expression of APOE mRNA,,,PMID:36860429,https://www.ncbi.nlm.nih.gov/pubmed/36860429,36860429,,
20,74462,892,Comparative Toxicogenomics Database (CTD),Inositol,D007294,Inositol,https://ctdbase.org/detail.go?type=chem&acc=D007294,10533,ATG7,https://ctdbase.org/detail.go?type=gene&acc=10533,,,10533.0,ATG7,10116,Rattus norvegicus (Norway rat),Inositol inhibits the reaction [glucose results in decreased expression of ATG7 protein],,,PMID:35243728,https://www.ncbi.nlm.nih.gov/pubmed/35243728,35243728,,
21,74463,892,Comparative Toxicogenomics Database (CTD),Inositol,D007294,Inositol,https://ctdbase.org/detail.go?type=chem&acc=D007294,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,9606,Homo sapiens (human),Inositol inhibits the reaction [cisplatin results in increased expression of BAX protein],,,PMID:37863467,https://www.ncbi.nlm.nih.gov/pubmed/37863467,37863467,,
22,74464,892,Comparative Toxicogenomics Database (CTD),Inositol,D007294,Inositol,https://ctdbase.org/detail.go?type=chem&acc=D007294,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,9606,Homo sapiens (human),Inositol inhibits the reaction [cisplatin results in decreased expression of BCL2 protein],,,PMID:37863467,https://www.ncbi.nlm.nih.gov/pubmed/37863467,37863467,,
23,74465,892,Comparative Toxicogenomics Database (CTD),Inositol,D007294,Inositol,https://ctdbase.org/detail.go?type=chem&acc=D007294,8678,BECN1,https://ctdbase.org/detail.go?type=gene&acc=8678,,,8678.0,BECN1,10116,Rattus norvegicus (Norway rat),Inositol inhibits the reaction [glucose results in decreased expression of BECN1 protein],,,PMID:35243728,https://www.ncbi.nlm.nih.gov/pubmed/35243728,35243728,,
24,74466,892,Comparative Toxicogenomics Database (CTD),Inositol,D007294,Inositol,https://ctdbase.org/detail.go?type=chem&acc=D007294,665,BNIP3L,https://ctdbase.org/detail.go?type=gene&acc=665,,,665.0,BNIP3L,10116,Rattus norvegicus (Norway rat),Inositol inhibits the reaction [glucose results in decreased expression of BNIP3L protein],,,PMID:35243728,https://www.ncbi.nlm.nih.gov/pubmed/35243728,35243728,,
25,74673,892,Comparative Toxicogenomics Database (CTD),Inositol,D007294,Inositol,https://ctdbase.org/detail.go?type=chem&acc=D007294,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,749192,Homo sapiens (human),Inositol inhibits the reaction [copper results in increased activity of CASP3 protein],,,PMID:25562835,https://www.ncbi.nlm.nih.gov/pubmed/25562835,25562835,,
26,74674,892,Comparative Toxicogenomics Database (CTD),Inositol,D007294,Inositol,https://ctdbase.org/detail.go?type=chem&acc=D007294,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606,Homo sapiens (human),Inositol inhibits the reaction [cisplatin results in increased activity of CASP3 protein],,,PMID:37863467,https://www.ncbi.nlm.nih.gov/pubmed/37863467,37863467,,
27,74675,892,Comparative Toxicogenomics Database (CTD),Inositol,D007294,Inositol,https://ctdbase.org/detail.go?type=chem&acc=D007294,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,749192,Homo sapiens (human),[inositol co-treated with copper] results in increased expression of CAT mRNA,,,PMID:25087001,https://www.ncbi.nlm.nih.gov/pubmed/25087001,25087001,,
28,74676,892,Comparative Toxicogenomics Database (CTD),Inositol,D007294,Inositol,https://ctdbase.org/detail.go?type=chem&acc=D007294,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,749192,Homo sapiens (human),Inositol inhibits the reaction [copper results in decreased activity of CAT protein],,,PMID:25562835,https://www.ncbi.nlm.nih.gov/pubmed/25562835,25562835,,
29,74677,892,Comparative Toxicogenomics Database (CTD),Inositol,D007294,Inositol,https://ctdbase.org/detail.go?type=chem&acc=D007294,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116,Rattus norvegicus (Norway rat),[phytic acid co-treated with inositol] inhibits the reaction [streptozocin results in decreased activity of CAT protein],,,PMID:28757134,https://www.ncbi.nlm.nih.gov/pubmed/28757134,28757134,,
30,74678,892,Comparative Toxicogenomics Database (CTD),Inositol,D007294,Inositol,https://ctdbase.org/detail.go?type=chem&acc=D007294,1103,CHAT,https://ctdbase.org/detail.go?type=gene&acc=1103,,,1103.0,CHAT,10116,Rattus norvegicus (Norway rat),Inositol inhibits the reaction [streptozocin affects the localization of CHAT protein],,,PMID:2431858,https://www.ncbi.nlm.nih.gov/pubmed/2431858,2431858,,
31,74679,892,Comparative Toxicogenomics Database (CTD),Inositol,D007294,Inositol,https://ctdbase.org/detail.go?type=chem&acc=D007294,1440,CSF3,https://ctdbase.org/detail.go?type=gene&acc=1440,,,1440.0,CSF3,9606,Homo sapiens (human),[CSF3 protein co-treated with paclitaxel] results in decreased abundance of inositol,,,PMID:9018096,https://www.ncbi.nlm.nih.gov/pubmed/9018096,9018096,,
32,74680,892,Comparative Toxicogenomics Database (CTD),Inositol,D007294,Inositol,https://ctdbase.org/detail.go?type=chem&acc=D007294,7913,DEK,https://ctdbase.org/detail.go?type=gene&acc=7913,,,7913.0,DEK,9606,Homo sapiens (human),DEK protein results in increased chemical synthesis of and results in decreased secretion of inositol,,,PMID:28558019,https://www.ncbi.nlm.nih.gov/pubmed/28558019,28558019,,
33,74681,892,Comparative Toxicogenomics Database (CTD),Inositol,D007294,Inositol,https://ctdbase.org/detail.go?type=chem&acc=D007294,2194,FASN,https://ctdbase.org/detail.go?type=gene&acc=2194,,,2194.0,FASN,143606,Gobiocypris rarus,Inositol inhibits the reaction [bisphenol A results in increased activity of FASN protein],,,PMID:36860429,https://www.ncbi.nlm.nih.gov/pubmed/36860429,36860429,,
34,74682,892,Comparative Toxicogenomics Database (CTD),Inositol,D007294,Inositol,https://ctdbase.org/detail.go?type=chem&acc=D007294,2539,G6PD,https://ctdbase.org/detail.go?type=gene&acc=2539,,,2539.0,G6PD,10116,Rattus norvegicus (Norway rat),Inositol inhibits the reaction [DDT results in increased activity of G6PD protein],,,PMID:12667599,https://www.ncbi.nlm.nih.gov/pubmed/12667599,12667599,,
35,74683,892,Comparative Toxicogenomics Database (CTD),Inositol,D007294,Inositol,https://ctdbase.org/detail.go?type=chem&acc=D007294,2539,G6PD,https://ctdbase.org/detail.go?type=gene&acc=2539,,,2539.0,G6PD,10116,Rattus norvegicus (Norway rat),[phytic acid co-treated with inositol] inhibits the reaction [streptozocin results in decreased activity of G6PD protein],,,PMID:28757134,https://www.ncbi.nlm.nih.gov/pubmed/28757134,28757134,,
36,74865,892,Comparative Toxicogenomics Database (CTD),Inositol,D007294,Inositol,https://ctdbase.org/detail.go?type=chem&acc=D007294,550404,GPD1A,https://ctdbase.org/detail.go?type=gene&acc=550404,,,550404.0,gpd1a,143606,Gobiocypris rarus,Inositol inhibits the reaction [bisphenol A results in decreased expression of GPD1A mrna],,,PMID:36860429,https://www.ncbi.nlm.nih.gov/pubmed/36860429,36860429,,
37,74866,892,Comparative Toxicogenomics Database (CTD),Inositol,D007294,Inositol,https://ctdbase.org/detail.go?type=chem&acc=D007294,352926,GPX1A,https://ctdbase.org/detail.go?type=gene&acc=352926,,,352926.0,gpx1a,749192,Danio rerio (zebrafish),Inositol inhibits the reaction [copper results in decreased expression of GPX1A mrna],,,PMID:25562835,https://www.ncbi.nlm.nih.gov/pubmed/25562835,25562835,,
38,74867,892,Comparative Toxicogenomics Database (CTD),Inositol,D007294,Inositol,https://ctdbase.org/detail.go?type=chem&acc=D007294,447895,GPX1B,https://ctdbase.org/detail.go?type=gene&acc=447895,,,447895.0,gpx1b,749192,Danio rerio (zebrafish),Inositol inhibits the reaction [copper results in decreased expression of GPX1B mrna],,,PMID:25562835,https://www.ncbi.nlm.nih.gov/pubmed/25562835,25562835,,
39,74868,892,Comparative Toxicogenomics Database (CTD),Inositol,D007294,Inositol,https://ctdbase.org/detail.go?type=chem&acc=D007294,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936.0,GSR,749192,Homo sapiens (human),Inositol results in increased activity of GSR protein,,,PMID:25562835,https://www.ncbi.nlm.nih.gov/pubmed/25562835,25562835,,
40,74869,892,Comparative Toxicogenomics Database (CTD),Inositol,D007294,Inositol,https://ctdbase.org/detail.go?type=chem&acc=D007294,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936.0,GSR,9606,Homo sapiens (human),Inositol inhibits the reaction [copper results in increased activity of GSR protein],,,PMID:23474319,https://www.ncbi.nlm.nih.gov/pubmed/23474319,23474319,,
41,74870,892,Comparative Toxicogenomics Database (CTD),Inositol,D007294,Inositol,https://ctdbase.org/detail.go?type=chem&acc=D007294,26762,HAVCR1,https://ctdbase.org/detail.go?type=gene&acc=26762,,,26762.0,HAVCR1,10090,Mus musculus (house mouse),Inositol inhibits the reaction [cisplatin results in increased expression of HAVCR1 protein],,,PMID:37863467,https://www.ncbi.nlm.nih.gov/pubmed/37863467,37863467,,
42,74871,892,Comparative Toxicogenomics Database (CTD),Inositol,D007294,Inositol,https://ctdbase.org/detail.go?type=chem&acc=D007294,3087,HHEX,https://ctdbase.org/detail.go?type=gene&acc=3087,,,3087.0,HHEX,10090,Mus musculus (house mouse),Inositol promotes the reaction [folic acid inhibits the reaction [lithium affects the expression of HHEX mrna]],,,PMID:19638421,https://www.ncbi.nlm.nih.gov/pubmed/19638421,19638421,,
43,74872,892,Comparative Toxicogenomics Database (CTD),Inositol,D007294,Inositol,https://ctdbase.org/detail.go?type=chem&acc=D007294,3612,IMPA1,https://ctdbase.org/detail.go?type=gene&acc=3612,,,3612.0,IMPA1,10116,Rattus norvegicus (Norway rat),IMPA1 protein affects the abundance of inositol,,,PMID:11853098,https://www.ncbi.nlm.nih.gov/pubmed/11853098,11853098,,
44,74873,892,Comparative Toxicogenomics Database (CTD),Inositol,D007294,Inositol,https://ctdbase.org/detail.go?type=chem&acc=D007294,3630,INS,https://ctdbase.org/detail.go?type=gene&acc=3630,,,3630.0,INS,10090,Mus musculus (house mouse),[1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS protein] results in increased abundance of inositol analog|[1-methyl-3-isobutylxanthine co-treated with butylbenzyl phthalate co-treated with INS protein] results in increased abundance of inositol analog,,,PMID:26820058,https://www.ncbi.nlm.nih.gov/pubmed/26820058,26820058,,
45,74874,892,Comparative Toxicogenomics Database (CTD),Inositol,D007294,Inositol,https://ctdbase.org/detail.go?type=chem&acc=D007294,3670,ISL1,https://ctdbase.org/detail.go?type=gene&acc=3670,,,3670.0,ISL1,10090,Mus musculus (house mouse),Inositol promotes the reaction [folic acid inhibits the reaction [homocysteine affects the expression of ISL1 mrna]],,,PMID:19638421,https://www.ncbi.nlm.nih.gov/pubmed/19638421,19638421,,
46,75065,892,Comparative Toxicogenomics Database (CTD),Inositol,D007294,Inositol,https://ctdbase.org/detail.go?type=chem&acc=D007294,321837,KEAP1A,https://ctdbase.org/detail.go?type=gene&acc=321837,,,321837.0,keap1a,749192,Danio rerio (zebrafish),Inositol inhibits the reaction [copper results in increased expression of KEAP1A mrna],,,PMID:25562835,https://www.ncbi.nlm.nih.gov/pubmed/25562835,25562835,,
47,75066,892,Comparative Toxicogenomics Database (CTD),Inositol,D007294,Inositol,https://ctdbase.org/detail.go?type=chem&acc=D007294,100003679,KEAP1B,https://ctdbase.org/detail.go?type=gene&acc=100003679,,,100003679.0,keap1b,749192,Danio rerio (zebrafish),[inositol co-treated with copper] results in decreased expression of KEAP1B mRNA,,,PMID:25087001,https://www.ncbi.nlm.nih.gov/pubmed/25087001,25087001,,
48,75067,892,Comparative Toxicogenomics Database (CTD),Inositol,D007294,Inositol,https://ctdbase.org/detail.go?type=chem&acc=D007294,3934,LCN2,https://ctdbase.org/detail.go?type=gene&acc=3934,,,3934.0,LCN2,9606,Homo sapiens (human),Inositol inhibits the reaction [cisplatin results in increased expression of LCN2 protein],,,PMID:37863467,https://www.ncbi.nlm.nih.gov/pubmed/37863467,37863467,,
49,75068,892,Comparative Toxicogenomics Database (CTD),Inositol,D007294,Inositol,https://ctdbase.org/detail.go?type=chem&acc=D007294,81631,MAP1LC3B,https://ctdbase.org/detail.go?type=gene&acc=81631,,,81631.0,MAP1LC3B,10116,Rattus norvegicus (Norway rat),Inositol inhibits the reaction [glucose results in decreased lipidation of MAP1LC3B protein],,,PMID:35243728,https://www.ncbi.nlm.nih.gov/pubmed/35243728,35243728,,
50,75069,892,Comparative Toxicogenomics Database (CTD),Inositol,D007294,Inositol,https://ctdbase.org/detail.go?type=chem&acc=D007294,55586,MIOX,https://ctdbase.org/detail.go?type=gene&acc=55586,,,55586.0,MIOX,10090,Mus musculus (house mouse),[MIOX protein binds to iron] which binds to inositol,,,PMID:17012379,https://www.ncbi.nlm.nih.gov/pubmed/17012379,17012379,,
51,75070,892,Comparative Toxicogenomics Database (CTD),Inositol,D007294,Inositol,https://ctdbase.org/detail.go?type=chem&acc=D007294,2475,MTOR,https://ctdbase.org/detail.go?type=gene&acc=2475,,,2475.0,MTOR,749192,Homo sapiens (human),[inositol co-treated with copper] results in increased expression of MTOR mRNA,,,PMID:25087001,https://www.ncbi.nlm.nih.gov/pubmed/25087001,25087001,,
52,75071,892,Comparative Toxicogenomics Database (CTD),Inositol,D007294,Inositol,https://ctdbase.org/detail.go?type=chem&acc=D007294,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,749192,Homo sapiens (human),Inositol inhibits the reaction [copper affects the localization of and results in decreased activity of NFE2L2 protein],,,PMID:25562835,https://www.ncbi.nlm.nih.gov/pubmed/25562835,25562835,,
53,75072,892,Comparative Toxicogenomics Database (CTD),Inositol,D007294,Inositol,https://ctdbase.org/detail.go?type=chem&acc=D007294,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,10116,Rattus norvegicus (Norway rat),Inositol inhibits the reaction [glucose results in decreased expression of NFE2L2 protein],,,PMID:35243728,https://www.ncbi.nlm.nih.gov/pubmed/35243728,35243728,,
54,75073,892,Comparative Toxicogenomics Database (CTD),Inositol,D007294,Inositol,https://ctdbase.org/detail.go?type=chem&acc=D007294,4942,OAT,https://ctdbase.org/detail.go?type=gene&acc=4942,,,4942.0,OAT,10116,Rattus norvegicus (Norway rat),Inositol inhibits the reaction [cyclic AMP results in increased activity of OAT protein],,,PMID:2827574,https://www.ncbi.nlm.nih.gov/pubmed/2827574,2827574,,
55,75074,892,Comparative Toxicogenomics Database (CTD),Inositol,D007294,Inositol,https://ctdbase.org/detail.go?type=chem&acc=D007294,5230,PGK1,https://ctdbase.org/detail.go?type=gene&acc=5230,,,5230.0,PGK1,143606,Gobiocypris rarus,[inositol co-treated with bisphenol A] results in decreased expression of PGK1 mRNA,,,PMID:36860429,https://www.ncbi.nlm.nih.gov/pubmed/36860429,36860429,,
56,75075,892,Comparative Toxicogenomics Database (CTD),Inositol,D007294,Inositol,https://ctdbase.org/detail.go?type=chem&acc=D007294,11331,PHB2,https://ctdbase.org/detail.go?type=gene&acc=11331,,,11331.0,PHB2,10116,Rattus norvegicus (Norway rat),Inositol inhibits the reaction [glucose results in decreased expression of PHB2 protein],,,PMID:35243728,https://www.ncbi.nlm.nih.gov/pubmed/35243728,35243728,,
57,75263,892,Comparative Toxicogenomics Database (CTD),Inositol,D007294,Inositol,https://ctdbase.org/detail.go?type=chem&acc=D007294,65018,PINK1,https://ctdbase.org/detail.go?type=gene&acc=65018,,,65018.0,PINK1,10116,Rattus norvegicus (Norway rat),Inositol inhibits the reaction [glucose results in decreased expression of PINK1 protein],,,PMID:35243728,https://www.ncbi.nlm.nih.gov/pubmed/35243728,35243728,,
58,75264,892,Comparative Toxicogenomics Database (CTD),Inositol,D007294,Inositol,https://ctdbase.org/detail.go?type=chem&acc=D007294,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891.0,PPARGC1A,10116,Rattus norvegicus (Norway rat),Inositol inhibits the reaction [glucose results in decreased expression of PPARGC1A protein],,,PMID:35243728,https://www.ncbi.nlm.nih.gov/pubmed/35243728,35243728,,
59,75265,892,Comparative Toxicogenomics Database (CTD),Inositol,D007294,Inositol,https://ctdbase.org/detail.go?type=chem&acc=D007294,5580,PRKCD,https://ctdbase.org/detail.go?type=gene&acc=5580,,,5580.0,PRKCD,749192,Homo sapiens (human),Inositol promotes the reaction [copper results in increased expression of PRKCD mrna],,,PMID:25087001,https://www.ncbi.nlm.nih.gov/pubmed/25087001,25087001,,
60,75266,892,Comparative Toxicogenomics Database (CTD),Inositol,D007294,Inositol,https://ctdbase.org/detail.go?type=chem&acc=D007294,5071,PRKN,https://ctdbase.org/detail.go?type=gene&acc=5071,,,5071.0,PRKN,10116,Rattus norvegicus (Norway rat),Inositol inhibits the reaction [glucose results in decreased expression of PRKN protein],,,PMID:35243728,https://www.ncbi.nlm.nih.gov/pubmed/35243728,35243728,,
61,75267,892,Comparative Toxicogenomics Database (CTD),Inositol,D007294,Inositol,https://ctdbase.org/detail.go?type=chem&acc=D007294,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411.0,SIRT1,10116,Rattus norvegicus (Norway rat),Inositol inhibits the reaction [glucose results in decreased expression of SIRT1 protein],,,PMID:35243728,https://www.ncbi.nlm.nih.gov/pubmed/35243728,35243728,,
62,75268,892,Comparative Toxicogenomics Database (CTD),Inositol,D007294,Inositol,https://ctdbase.org/detail.go?type=chem&acc=D007294,6526,SLC5A3,https://ctdbase.org/detail.go?type=gene&acc=6526,,,6526.0,SLC5A3,10090,Mus musculus (house mouse),SLC5A3 gene mutant form results in decreased abundance of inositol,,,PMID:19754464,https://www.ncbi.nlm.nih.gov/pubmed/19754464,19754464,,
63,75269,892,Comparative Toxicogenomics Database (CTD),Inositol,D007294,Inositol,https://ctdbase.org/detail.go?type=chem&acc=D007294,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647.0,SOD1,749192,Homo sapiens (human),Inositol inhibits the reaction [copper results in decreased activity of SOD1 protein],,,PMID:25087001,https://www.ncbi.nlm.nih.gov/pubmed/25087001,25087001,,
64,75270,892,Comparative Toxicogenomics Database (CTD),Inositol,D007294,Inositol,https://ctdbase.org/detail.go?type=chem&acc=D007294,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647.0,SOD1,749192,Homo sapiens (human),Inositol inhibits the reaction [copper results in decreased expression of SOD1 mrna]|inositol inhibits the reaction [copper results in decreased expression of SOD1 protein],,,PMID:25562835,https://www.ncbi.nlm.nih.gov/pubmed/25562835,25562835,,
65,75271,892,Comparative Toxicogenomics Database (CTD),Inositol,D007294,Inositol,https://ctdbase.org/detail.go?type=chem&acc=D007294,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647.0,SOD1,9606,Homo sapiens (human),Inositol inhibits the reaction [copper results in decreased activity of SOD1 protein],,,PMID:23474319,https://www.ncbi.nlm.nih.gov/pubmed/23474319,23474319,,
66,75272,892,Comparative Toxicogenomics Database (CTD),Inositol,D007294,Inositol,https://ctdbase.org/detail.go?type=chem&acc=D007294,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648.0,SOD2,749192,Homo sapiens (human),[inositol co-treated with copper] results in decreased expression of SOD2 mRNA,,,PMID:25087001,https://www.ncbi.nlm.nih.gov/pubmed/25087001,25087001,,
67,75273,892,Comparative Toxicogenomics Database (CTD),Inositol,D007294,Inositol,https://ctdbase.org/detail.go?type=chem&acc=D007294,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648.0,SOD2,749192,Homo sapiens (human),Inositol results in increased expression of SOD2 mRNA,,,PMID:25562835,https://www.ncbi.nlm.nih.gov/pubmed/25562835,25562835,,
68,75466,892,Comparative Toxicogenomics Database (CTD),Inositol,D007294,Inositol,https://ctdbase.org/detail.go?type=chem&acc=D007294,8878,SQSTM1,https://ctdbase.org/detail.go?type=gene&acc=8878,,,8878.0,SQSTM1,10116,Rattus norvegicus (Norway rat),Inositol inhibits the reaction [glucose results in increased expression of SQSTM1 protein],,,PMID:35243728,https://www.ncbi.nlm.nih.gov/pubmed/35243728,35243728,,
69,75467,892,Comparative Toxicogenomics Database (CTD),Inositol,D007294,Inositol,https://ctdbase.org/detail.go?type=chem&acc=D007294,7019,TFAM,https://ctdbase.org/detail.go?type=gene&acc=7019,,,7019.0,TFAM,10116,Rattus norvegicus (Norway rat),Inositol inhibits the reaction [glucose results in decreased expression of TFAM protein],,,PMID:35243728,https://www.ncbi.nlm.nih.gov/pubmed/35243728,35243728,,
