,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,1370905,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,139081,MAGEC3,https://ctdbase.org/detail.go?type=gene&acc=139081,,,139081,MAGEC3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of MAGEC3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
11,1370906,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,54551,MAGEL2,https://ctdbase.org/detail.go?type=gene&acc=54551,,,54551,MAGEL2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of MAGEL2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
12,1371094,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,11253,MAN1B1,https://ctdbase.org/detail.go?type=gene&acc=11253,,,11253,MAN1B1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of MAN1B1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
13,1371095,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4123,MAN2C1,https://ctdbase.org/detail.go?type=gene&acc=4123,,,4123,MAN2C1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of MAN2C1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
14,1371096,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,51776,MAP3K20,https://ctdbase.org/detail.go?type=gene&acc=51776,,,51776,MAP3K20,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of MAP3K20 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
15,1371097,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,84451,MAP3K21,https://ctdbase.org/detail.go?type=gene&acc=84451,,,84451,MAP3K21,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of MAP3K21 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
16,1371098,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,55700,MAP7D1,https://ctdbase.org/detail.go?type=gene&acc=55700,,,55700,MAP7D1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of MAP7D1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
17,1371099,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,9606,Homo sapiens (human),Grape seed proanthocyanidins inhibits the reaction [N-formylmethionine leucyl-phenylalanine results in increased phosphorylation of MAPK1 protein],,,PMID:19167369,https://www.ncbi.nlm.nih.gov/pubmed/19167369,19167369,,
18,1371100,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,9606,Homo sapiens (human),Grape seed proanthocyanidins inhibits the reaction [N-formylmethionine leucyl-phenylalanine results in increased phosphorylation of MAPK3 protein],,,PMID:19167369,https://www.ncbi.nlm.nih.gov/pubmed/19167369,19167369,,
19,1371101,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,115123,MARCHF3,https://ctdbase.org/detail.go?type=gene&acc=115123,,,115123,MARCHF3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of MARCHF3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
20,1371102,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,8932,MBD2,https://ctdbase.org/detail.go?type=gene&acc=8932,,,8932,MBD2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of MBD2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
21,1371103,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,51562,MBIP,https://ctdbase.org/detail.go?type=gene&acc=51562,,,51562,MBIP,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of MBIP mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
22,1371300,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4168,MCF2,https://ctdbase.org/detail.go?type=gene&acc=4168,,,4168,MCF2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of MCF2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
23,1371301,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,23101,MCF2L2,https://ctdbase.org/detail.go?type=gene&acc=23101,,,23101,MCF2L2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of MCF2L2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
24,1371302,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,90411,MCFD2,https://ctdbase.org/detail.go?type=gene&acc=90411,,,90411,MCFD2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of MCFD2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
25,1371303,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,84331,MCRIP2,https://ctdbase.org/detail.go?type=gene&acc=84331,,,84331,MCRIP2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of MCRIP2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
26,1371304,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,28985,MCTS1,https://ctdbase.org/detail.go?type=gene&acc=28985,,,28985,MCTS1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of MCTS1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
27,1371305,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,10873,ME3,https://ctdbase.org/detail.go?type=gene&acc=10873,,,10873,ME3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ME3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
28,1371306,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,9282,MED14,https://ctdbase.org/detail.go?type=gene&acc=9282,,,9282,MED14,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of MED14 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
29,1371307,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,100271849,MEF2B,https://ctdbase.org/detail.go?type=gene&acc=100271849,,,100271849,MEF2B,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of MEF2B mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
30,1371308,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,145873,MESP2,https://ctdbase.org/detail.go?type=gene&acc=145873,,,145873,MESP2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of MESP2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
31,1371309,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4253,MIA2,https://ctdbase.org/detail.go?type=gene&acc=4253,,,4253,MIA2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of MIA2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
32,1371500,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,100507436,MICA,https://ctdbase.org/detail.go?type=gene&acc=100507436,,,100507436,MICA,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of MICA mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
33,1371501,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,57553,MICAL3,https://ctdbase.org/detail.go?type=gene&acc=57553,,,57553,MICAL3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of MICAL3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
34,1371502,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,92659,MILIP,https://ctdbase.org/detail.go?type=gene&acc=92659,,,92659,MILIP,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of MILIP mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
35,1371503,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,407975,MIR17HG,https://ctdbase.org/detail.go?type=gene&acc=407975,,,407975,MIR17HG,9606,Homo sapiens (human),Grape seed proanthocyanidins results in decreased expression of MIR17HG,,,PMID:27289489,https://www.ncbi.nlm.nih.gov/pubmed/27289489,27289489,,
36,1371504,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,406979,MIR19A,https://ctdbase.org/detail.go?type=gene&acc=406979,,,406979,MIR19A,9606,Homo sapiens (human),Grape seed proanthocyanidins results in decreased expression of MIR19A,,,PMID:27289489,https://www.ncbi.nlm.nih.gov/pubmed/27289489,27289489,,
37,1371505,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,406980,MIR19B1,https://ctdbase.org/detail.go?type=gene&acc=406980,,,406980,MIR19B1,9606,Homo sapiens (human),MIR19B1 inhibits the reaction [grape seed proanthocyanidins results in increased expression of PTEN mrna]|mir19b1 inhibits the reaction [grape seed proanthocyanidins results in increased expression of and results in increased secretion of IGF2R protein]|mir19b1 inhibits the reaction [grape seed proanthocyanidins results in increased expression of IGF2R mrna]|grape seed proanthocyanidins results in decreased expression of MIR19B1,,,PMID:27289489,https://www.ncbi.nlm.nih.gov/pubmed/27289489,27289489,,
38,1371506,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,388815,MIR99AHG,https://ctdbase.org/detail.go?type=gene&acc=388815,,,388815,MIR99AHG,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of MIR99AHG mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
39,1371507,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,23209,MLC1,https://ctdbase.org/detail.go?type=gene&acc=23209,,,23209,MLC1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of MLC1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
40,1371508,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,22877,MLXIP,https://ctdbase.org/detail.go?type=gene&acc=22877,,,22877,MLXIP,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of MLXIP mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
41,1371703,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,221938,MMD2,https://ctdbase.org/detail.go?type=gene&acc=221938,,,221938,MMD2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of MMD2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
42,1371704,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,55034,MOCOS,https://ctdbase.org/detail.go?type=gene&acc=55034,,,55034,MOCOS,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of MOCOS mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
43,1371705,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,22880,MORC2,https://ctdbase.org/detail.go?type=gene&acc=22880,,,22880,MORC2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of MORC2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
44,1371706,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,9643,MORF4L2,https://ctdbase.org/detail.go?type=gene&acc=9643,,,9643,MORF4L2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of MORF4L2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
45,1371707,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,79906,MORN1,https://ctdbase.org/detail.go?type=gene&acc=79906,,,79906,MORN1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of MORN1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
46,1371708,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,51660,MPC1,https://ctdbase.org/detail.go?type=gene&acc=51660,,,51660,MPC1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of MPC1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
47,1371709,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4355,MPP2,https://ctdbase.org/detail.go?type=gene&acc=4355,,,4355,MPP2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of MPP2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
48,1371710,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4358,MPV17,https://ctdbase.org/detail.go?type=gene&acc=4358,,,4358,MPV17,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of MPV17 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
49,1371711,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,117194,MRGPRX2,https://ctdbase.org/detail.go?type=gene&acc=117194,,,117194,MRGPRX2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of MRGPRX2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
50,1371712,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,65003,MRPL11,https://ctdbase.org/detail.go?type=gene&acc=65003,,,65003,MRPL11,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of MRPL11 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
51,1371912,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,54948,MRPL16,https://ctdbase.org/detail.go?type=gene&acc=54948,,,54948,MRPL16,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of MRPL16 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
52,1371913,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,55052,MRPL20,https://ctdbase.org/detail.go?type=gene&acc=55052,,,55052,MRPL20,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of MRPL20 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
53,1371914,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,51073,MRPL4,https://ctdbase.org/detail.go?type=gene&acc=51073,,,51073,MRPL4,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of MRPL4 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
54,1371915,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,51023,MRPS18C,https://ctdbase.org/detail.go?type=gene&acc=51023,,,51023,MRPS18C,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of MRPS18C mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
55,1371916,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,57591,MRTFA,https://ctdbase.org/detail.go?type=gene&acc=57591,,,57591,MRTFA,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of MRTFA mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
56,1371917,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,51338,MS4A4A,https://ctdbase.org/detail.go?type=gene&acc=51338,,,51338,MS4A4A,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of MS4A4A mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
57,1371918,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,6307,MSMO1,https://ctdbase.org/detail.go?type=gene&acc=6307,,,6307,MSMO1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of MSMO1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
58,1371919,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4489,MT1A,https://ctdbase.org/detail.go?type=gene&acc=4489,,,4489,MT1A,9606,Homo sapiens (human),Grape seed proanthocyanidins results in decreased expression of MT1A mRNA,,,PMID:20471814,https://www.ncbi.nlm.nih.gov/pubmed/20471814,20471814,,
59,1371920,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4490,MT1B,https://ctdbase.org/detail.go?type=gene&acc=4490,,,4490,MT1B,9606,Homo sapiens (human),Grape seed proanthocyanidins results in decreased expression of MT1B mRNA,,,PMID:20471814,https://www.ncbi.nlm.nih.gov/pubmed/20471814,20471814,,
