,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
16,80277,936,Toxin and Toxin Target Database (T3DB),Niacinamide,T3D4168,Niacinamide,http://www.t3db.ca/toxins/T3D4168,BE0003362,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",http://www.t3db.ca/biodb/bio_entities/BE0003362,Q9NXA8,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",23408,SIRT5,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423|PMID:10592235|PMID:25041433|PMID:22419041|PMID:17145705,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423|https://www.ncbi.nlm.nih.gov/pubmed/10592235|https://www.ncbi.nlm.nih.gov/pubmed/25041433|https://www.ncbi.nlm.nih.gov/pubmed/22419041|https://www.ncbi.nlm.nih.gov/pubmed/17145705,17139284|17016423|10592235|25041433|22419041|17145705,,
17,80278,936,Toxin and Toxin Target Database (T3DB),Niacinamide,T3D4168,Niacinamide,http://www.t3db.ca/toxins/T3D4168,BE0000425,L-lactate dehydrogenase A chain,http://www.t3db.ca/biodb/bio_entities/BE0000425,P00338,L-lactate dehydrogenase A chain,3939,LDHA,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423|PMID:10592235|PMID:25041433|PMID:22419041,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423|https://www.ncbi.nlm.nih.gov/pubmed/10592235|https://www.ncbi.nlm.nih.gov/pubmed/25041433|https://www.ncbi.nlm.nih.gov/pubmed/22419041,17139284|17016423|10592235|25041433|22419041,,
18,80279,936,Toxin and Toxin Target Database (T3DB),Niacinamide,T3D4168,Niacinamide,http://www.t3db.ca/toxins/T3D4168,BE0001241,ADP-ribosyl cyclase 2,http://www.t3db.ca/biodb/bio_entities/BE0001241,Q10588,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,683,BST1,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423|PMID:25041433|PMID:22419041,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423|https://www.ncbi.nlm.nih.gov/pubmed/25041433|https://www.ncbi.nlm.nih.gov/pubmed/22419041,17139284|17016423|25041433|22419041,,
19,80280,936,Toxin and Toxin Target Database (T3DB),Niacinamide,T3D4168,Niacinamide,http://www.t3db.ca/toxins/T3D4168,BE0004547,"NAD-dependent protein deacetylase sirtuin-3, mitochondrial",http://www.t3db.ca/biodb/bio_entities/BE0004547,Q9NTG7,"NAD-dependent protein deacetylase sirtuin-3, mitochondrial",23410,SIRT3,9606,Homo sapiens (human),,,,PMID:25041433|PMID:22419041|PMID:17145705|PMID:19700324,https://www.ncbi.nlm.nih.gov/pubmed/25041433|https://www.ncbi.nlm.nih.gov/pubmed/22419041|https://www.ncbi.nlm.nih.gov/pubmed/17145705|https://www.ncbi.nlm.nih.gov/pubmed/19700324,25041433|22419041|17145705|19700324,,
20,80281,936,Toxin and Toxin Target Database (T3DB),Niacinamide,T3D4168,Niacinamide,http://www.t3db.ca/toxins/T3D4168,BE0005578,Klotho,http://www.t3db.ca/biodb/bio_entities/BE0005578,Q9UEF7,Klotho,9365,KL,9606,Homo sapiens (human),,,,PMID:25041433|PMID:22419041,https://www.ncbi.nlm.nih.gov/pubmed/25041433|https://www.ncbi.nlm.nih.gov/pubmed/22419041,25041433|22419041,,
21,80282,936,Toxin and Toxin Target Database (T3DB),Niacinamide,T3D4168,Niacinamide,http://www.t3db.ca/toxins/T3D4168,BE0005579,NADPH oxidase 4,http://www.t3db.ca/biodb/bio_entities/BE0005579,Q9NPH5,NADPH oxidase 4,50507,NOX4,9606,Homo sapiens (human),,,,PMID:25041433|PMID:22419041,https://www.ncbi.nlm.nih.gov/pubmed/25041433|https://www.ncbi.nlm.nih.gov/pubmed/22419041,25041433|22419041,,
22,80474,936,Toxin and Toxin Target Database (T3DB),Niacinamide,T3D4168,Niacinamide,http://www.t3db.ca/toxins/T3D4168,BE0003645,Solute carrier family 22 member 8,http://www.t3db.ca/biodb/bio_entities/BE0003645,Q8TCC7,Solute carrier family 22 member 8,9376,SLC22A8,9606,Homo sapiens (human),,,,PMID:25041433|PMID:22419041,https://www.ncbi.nlm.nih.gov/pubmed/25041433|https://www.ncbi.nlm.nih.gov/pubmed/22419041,25041433|22419041,,
23,80475,936,Therapeutic Target Database (TTD),Niacinamide,D06NVJ,Nicotinamide,https://idrblab.net/ttd/data/drug/details/D06NVJ,T06273,Poly [ADP-ribose] polymerase 1 (PARP1),https://idrblab.net/ttd/data/target/details/T06273,P09874,Poly [ADP-ribose] polymerase 1,142,PARP1,9606,Homo sapiens (human),Binder,,,,,,,
24,96353,936,Drug Gene Interaction database (DGIdb),Niacinamide,,NIACINAMIDE,https://www.dgidb.org/drugs/rxcui:7405,,SIRT1,https://www.dgidb.org/genes/hgnc:14929,,,23411,SIRT1,9606,Homo sapiens (human),,,,,,,,
25,111604,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,31,ACACA,https://ctdbase.org/detail.go?type=gene&acc=31,,,31,ACACA,9606,Homo sapiens (human),"Niacinamide inhibits the reaction [6,8-diallyl 5,7-dihydroxy 2-(2-allyl 3-hydroxy 4-methoxyphenyl)1-H benzo(b)pyran-4-one results in increased phosphorylation of ACACA protein]",,,PMID:18482975,https://www.ncbi.nlm.nih.gov/pubmed/18482975,18482975,,
26,111605,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,31,ACACA,https://ctdbase.org/detail.go?type=gene&acc=31,,,31,ACACA,9606,Homo sapiens (human),Niacinamide results in decreased phosphorylation of ACACA protein,,,PMID:19071085,https://www.ncbi.nlm.nih.gov/pubmed/19071085,19071085,,
27,111606,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,31,ACACA,https://ctdbase.org/detail.go?type=gene&acc=31,,,31,ACACA,10116,Rattus norvegicus (Norway rat),[niacinamide results in decreased activity of SIRT1 protein] inhibits the reaction [fructose results in increased expression of ACACA mrna],,,PMID:21212096,https://www.ncbi.nlm.nih.gov/pubmed/21212096,21212096,,
28,111607,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,1636,ACE,https://ctdbase.org/detail.go?type=gene&acc=1636,,,1636,ACE,10090,Mus musculus (house mouse),"[streptozocin co-treated with niacinamide] results in increased expression of ACE mrna|2,5-dihydroxybenzoic acid inhibits the reaction [[streptozocin co-treated with niacinamide] results in increased expression of ACE mrna]|metformin inhibits the reaction [[streptozocin co-treated with niacinamide] results in increased expression of ACE mrna]",,,PMID:37120126,https://www.ncbi.nlm.nih.gov/pubmed/37120126,37120126,,
29,111808,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,59272,ACE2,https://ctdbase.org/detail.go?type=gene&acc=59272,,,59272,ACE2,10090,Mus musculus (house mouse),"[streptozocin co-treated with niacinamide] results in decreased expression of ACE2 mrna|2,5-dihydroxybenzoic acid inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased expression of ACE2 mrna]|metformin inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased expression of ACE2 mrna]",,,PMID:37120126,https://www.ncbi.nlm.nih.gov/pubmed/37120126,37120126,,
30,111809,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,9370,ADIPOQ,https://ctdbase.org/detail.go?type=gene&acc=9370,,,9370,ADIPOQ,10090,Mus musculus (house mouse),Niacinamide results in increased secretion of ADIPOQ protein,,,PMID:17452443,https://www.ncbi.nlm.nih.gov/pubmed/17452443,17452443,,
31,111810,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,9370,ADIPOQ,https://ctdbase.org/detail.go?type=gene&acc=9370,,,9370,ADIPOQ,10116,Rattus norvegicus (Norway rat),[alloxan co-treated with niacinamide] affects the expression of ADIPOQ protein,,,PMID:26429928,https://www.ncbi.nlm.nih.gov/pubmed/26429928,26429928,,
32,111811,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,9370,ADIPOQ,https://ctdbase.org/detail.go?type=gene&acc=9370,,,9370,ADIPOQ,10116,Rattus norvegicus (Norway rat),[streptozocin co-treated with niacinamide] results in decreased expression of ADIPOQ protein|resveratrol inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased expression of ADIPOQ protein],,,PMID:21439372,https://www.ncbi.nlm.nih.gov/pubmed/21439372,21439372,,
33,111812,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,27161,AGO2,https://ctdbase.org/detail.go?type=gene&acc=27161,,,27161,AGO2,10090,Mus musculus (house mouse),"Niacinamide affects the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of AGO2 mrna]|niacinamide affects the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of AGO2 protein]",,,PMID:24792773,https://www.ncbi.nlm.nih.gov/pubmed/24792773,24792773,,
34,111813,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,185,AGTR1,https://ctdbase.org/detail.go?type=gene&acc=185,,,185,AGTR1,10116,Rattus norvegicus (Norway rat),[niacinamide results in decreased activity of SIRT1 protein] inhibits the reaction [resveratrol results in decreased expression of AGTR1 mrna]|[niacinamide results in decreased activity of SIRT1 protein] which results in increased expression of AGTR1 mRNA,,,PMID:18420994,https://www.ncbi.nlm.nih.gov/pubmed/18420994,18420994,,
35,111814,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Coumarin inhibits the reaction [[niacinamide co-treated with streptozocin] results in decreased activity of CAT protein],,,PMID:21630391,https://www.ncbi.nlm.nih.gov/pubmed/21630391,21630391,,
36,111815,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Diosmin inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased activity of CAT protein],,,PMID:22056647,https://www.ncbi.nlm.nih.gov/pubmed/22056647,22056647,,
37,111816,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased expression of CAT protein]|[streptozocin co-treated with niacinamide] results in decreased expression of CAT protein|eupafolin inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased expression of CAT protein],,,PMID:37566541,https://www.ncbi.nlm.nih.gov/pubmed/37566541,37566541,,
38,112014,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Gliclazide inhibits the reaction [[niacinamide co-treated with streptozocin] results in decreased activity of CAT protein]|resveratrol inhibits the reaction [[niacinamide co-treated with streptozocin] results in decreased activity of CAT protein],,,PMID:20307516,https://www.ncbi.nlm.nih.gov/pubmed/20307516,20307516,,
39,112015,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Gliclazide inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased activity of CAT protein],,,PMID:21439372,https://www.ncbi.nlm.nih.gov/pubmed/21439372,21439372,,
40,112016,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),[niacinamide co-treated with streptozocin] results in decreased activity of CAT protein,,,PMID:20307516|PMID:21630391,https://www.ncbi.nlm.nih.gov/pubmed/20307516|https://www.ncbi.nlm.nih.gov/pubmed/21630391,20307516|21630391,,
41,112017,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Pioglitazone inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased activity of CAT protein]|saponins inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased activity of CAT protein],,,PMID:29247773,https://www.ncbi.nlm.nih.gov/pubmed/29247773,29247773,,
42,112018,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Resveratrol inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased activity of CAT protein],,,PMID:21439372|PMID:23677724,https://www.ncbi.nlm.nih.gov/pubmed/21439372|https://www.ncbi.nlm.nih.gov/pubmed/23677724,21439372|23677724,,
43,112019,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),[streptozocin co-treated with niacinamide] results in decreased activity of CAT protein,,,PMID:21382363|PMID:21439372|PMID:22056647|PMID:23677724|PMID:29247773,https://www.ncbi.nlm.nih.gov/pubmed/21382363|https://www.ncbi.nlm.nih.gov/pubmed/21439372|https://www.ncbi.nlm.nih.gov/pubmed/22056647|https://www.ncbi.nlm.nih.gov/pubmed/23677724|https://www.ncbi.nlm.nih.gov/pubmed/29247773,21382363|21439372|22056647|23677724|29247773,,
44,112020,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Thymoquinone inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased activity of CAT protein],,,PMID:21382363,https://www.ncbi.nlm.nih.gov/pubmed/21382363,21382363,,
45,112021,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347,CCL2,9606,Homo sapiens (human),Niacinamide results in decreased expression of CCL2 protein,,,PMID:14627904,https://www.ncbi.nlm.nih.gov/pubmed/14627904,14627904,,
46,112022,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,6364,CCL20,https://ctdbase.org/detail.go?type=gene&acc=6364,,,6364,CCL20,9606,Homo sapiens (human),Niacinamide results in increased expression of CCL20 mRNA,,,PMID:22385246,https://www.ncbi.nlm.nih.gov/pubmed/22385246,22385246,,
47,112216,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,952,CD38,https://ctdbase.org/detail.go?type=gene&acc=952,,,952,CD38,10090,Mus musculus (house mouse),CD38 gene mutant form promotes the reaction [niacinamide inhibits the reaction [NADP promotes the reaction [FASL protein results in increased abundance of NAADP]]],,,PMID:20200208,https://www.ncbi.nlm.nih.gov/pubmed/20200208,20200208,,
48,112217,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,958,CD40,https://ctdbase.org/detail.go?type=gene&acc=958,,,958,CD40,10090,Mus musculus (house mouse),Niacinamide promotes the reaction [TNF protein results in increased expression of CD40 mrna],,,PMID:22717288,https://www.ncbi.nlm.nih.gov/pubmed/22717288,22717288,,
49,112218,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026,CDKN1A,9606,Homo sapiens (human),Niacinamide results in decreased expression of CDKN1A protein|niacinamide inhibits the reaction [tert-butylhydroperoxide results in increased expression of CDKN1A protein],,,PMID:12782109,https://www.ncbi.nlm.nih.gov/pubmed/12782109,12782109,,
50,112219,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026,CDKN1A,10090,Mus musculus (house mouse),"[butyric acid co-treated with niacinamide co-treated with glucaric acid] inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in decreased expression of CDKN1A protein]|niacinamide inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in decreased expression of CDKN1A protein]|niacinamide inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in decreased expression of CDKN1A mrna]|[butyric acid co-treated with niacinamide co-treated with glucaric acid] inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in decreased expression of CDKN1A mrna]",,,PMID:25478867,https://www.ncbi.nlm.nih.gov/pubmed/25478867,25478867,,
51,112220,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026,CDKN1A,10116,Rattus norvegicus (Norway rat),Niacinamide results in increased expression of CDKN1A protein|niacinamide inhibits the reaction [sirolimus inhibits the reaction [glucose results in increased expression of CDKN1A protein]],,,PMID:22561310,https://www.ncbi.nlm.nih.gov/pubmed/22561310,22561310,,
52,112221,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,1027,CDKN1B,https://ctdbase.org/detail.go?type=gene&acc=1027,,,1027,CDKN1B,10116,Rattus norvegicus (Norway rat),Niacinamide results in increased expression of CDKN1B protein|niacinamide inhibits the reaction [sirolimus inhibits the reaction [glucose results in increased expression of CDKN1B protein]],,,PMID:22561310,https://www.ncbi.nlm.nih.gov/pubmed/22561310,22561310,,
