,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
33,32285,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,1407,CRY1,https://ctdbase.org/detail.go?type=gene&acc=1407,,,1407.0,CRY1,9606,Homo sapiens (human),[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] affects the reaction [hydrogen peroxide affects the expression of CRY1 mrna],,,PMID:29061316,https://www.ncbi.nlm.nih.gov/pubmed/29061316,29061316,,
34,32483,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,1408,CRY2,https://ctdbase.org/detail.go?type=gene&acc=1408,,,1408.0,CRY2,9606,Homo sapiens (human),[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] affects the reaction [hydrogen peroxide affects the expression of CRY2 mrna],,,PMID:29061316,https://www.ncbi.nlm.nih.gov/pubmed/29061316,29061316,,
35,32484,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,55057,CRYBG2,https://ctdbase.org/detail.go?type=gene&acc=55057,,,55057.0,CRYBG2,9606,Homo sapiens (human),Gallic acid results in increased expression of CRYBG2 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
36,32485,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,1431,CS,https://ctdbase.org/detail.go?type=gene&acc=1431,,,1431.0,CS,10090,Mus musculus (house mouse),Gallic acid results in increased activity of CS protein,,,PMID:31306686,https://www.ncbi.nlm.nih.gov/pubmed/31306686,31306686,,
37,32486,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,51496,CTDSPL2,https://ctdbase.org/detail.go?type=gene&acc=51496,,,51496.0,CTDSPL2,9606,Homo sapiens (human),Gallic acid results in increased expression of CTDSPL2 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
38,32487,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,1500,CTNND1,https://ctdbase.org/detail.go?type=gene&acc=1500,,,1500.0,CTNND1,9606,Homo sapiens (human),Gallic acid results in decreased expression of CTNND1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
39,32488,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9606,Homo sapiens (human),"Gallic acid inhibits the reaction [[lipopolysaccharide, escherichia coli O111 B4 co-treated with IFNG protein] results in increased secretion of CXCL8 protein]",,,PMID:33130239,https://www.ncbi.nlm.nih.gov/pubmed/33130239,33130239,,
40,32489,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9606,Homo sapiens (human),Gallic acid inhibits the reaction [TNF protein results in increased secretion of CXCL8 protein]|gallic acid inhibits the reaction [TNF protein results in increased expression of CXCL8 mrna],,,PMID:21420233,https://www.ncbi.nlm.nih.gov/pubmed/21420233,21420233,,
41,32490,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,7852,CXCR4,https://ctdbase.org/detail.go?type=gene&acc=7852,,,7852.0,CXCR4,9606,Homo sapiens (human),Gallic acid inhibits the reaction [TNF protein results in increased expression of CXCR4 mrna],,,PMID:21420233,https://www.ncbi.nlm.nih.gov/pubmed/21420233,21420233,,
42,32491,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,51523,CXXC5,https://ctdbase.org/detail.go?type=gene&acc=51523,,,51523.0,CXXC5,9606,Homo sapiens (human),Gallic acid results in decreased expression of CXXC5 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
43,32492,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,51700,CYB5R2,https://ctdbase.org/detail.go?type=gene&acc=51700,,,51700.0,CYB5R2,9606,Homo sapiens (human),Gallic acid results in increased expression of CYB5R2 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
44,32689,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,54205,CYCS,https://ctdbase.org/detail.go?type=gene&acc=54205,,,54205.0,CYCS,9606,Homo sapiens (human),Gallic acid affects the localization of CYCS protein|gallic acid results in increased expression of CYCS protein,,,PMID:22245431,https://www.ncbi.nlm.nih.gov/pubmed/22245431,22245431,,
45,32690,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,1540,CYLD,https://ctdbase.org/detail.go?type=gene&acc=1540,,,1540.0,CYLD,9606,Homo sapiens (human),Gallic acid results in decreased expression of CYLD mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
46,32691,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,57404,CYP20A1,https://ctdbase.org/detail.go?type=gene&acc=57404,,,57404.0,CYP20A1,9606,Homo sapiens (human),Gallic acid results in decreased expression of CYP20A1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
47,32692,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,1612,DAPK1,https://ctdbase.org/detail.go?type=gene&acc=1612,,,1612.0,DAPK1,9606,Homo sapiens (human),Gallic acid results in decreased expression of DAPK1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
48,32693,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,1627,DBN1,https://ctdbase.org/detail.go?type=gene&acc=1627,,,1627.0,DBN1,9606,Homo sapiens (human),Gallic acid results in decreased expression of DBN1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
49,32694,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,26094,DCAF4,https://ctdbase.org/detail.go?type=gene&acc=26094,,,26094.0,DCAF4,9606,Homo sapiens (human),Gallic acid results in decreased expression of DCAF4 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
50,32695,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,1653,DDX1,https://ctdbase.org/detail.go?type=gene&acc=1653,,,1653.0,DDX1,9606,Homo sapiens (human),Gallic acid results in increased expression of DDX1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
51,32696,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,51202,DDX47,https://ctdbase.org/detail.go?type=gene&acc=51202,,,51202.0,DDX47,9606,Homo sapiens (human),Gallic acid results in decreased expression of DDX47 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
52,32697,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,79009,DDX50,https://ctdbase.org/detail.go?type=gene&acc=79009,,,79009.0,DDX50,9606,Homo sapiens (human),Gallic acid results in decreased expression of DDX50 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
53,32698,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,9681,DEPDC5,https://ctdbase.org/detail.go?type=gene&acc=9681,,,9681.0,DEPDC5,9606,Homo sapiens (human),Gallic acid results in decreased expression of DEPDC5 mrna|gallic acid results in increased expression of DEPDC5 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
54,32699,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,54487,DGCR8,https://ctdbase.org/detail.go?type=gene&acc=54487,,,54487.0,DGCR8,9606,Homo sapiens (human),Gallic acid results in decreased expression of DGCR8 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
55,32893,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,80017,DGLUCY,https://ctdbase.org/detail.go?type=gene&acc=80017,,,80017.0,DGLUCY,9606,Homo sapiens (human),Gallic acid results in decreased expression of DGLUCY mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
56,32894,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,1718,DHCR24,https://ctdbase.org/detail.go?type=gene&acc=1718,,,1718.0,DHCR24,9606,Homo sapiens (human),Gallic acid results in decreased expression of DHCR24 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
57,32895,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,1729,DIAPH1,https://ctdbase.org/detail.go?type=gene&acc=1729,,,1729.0,DIAPH1,9606,Homo sapiens (human),Gallic acid results in increased expression of DIAPH1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
58,32896,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,1730,DIAPH2,https://ctdbase.org/detail.go?type=gene&acc=1730,,,1730.0,DIAPH2,9606,Homo sapiens (human),Gallic acid results in decreased expression of DIAPH2 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
59,32897,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,22982,DIP2C,https://ctdbase.org/detail.go?type=gene&acc=22982,,,22982.0,DIP2C,9606,Homo sapiens (human),Gallic acid results in decreased expression of DIP2C mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
60,32898,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,10049,DNAJB6,https://ctdbase.org/detail.go?type=gene&acc=10049,,,10049.0,DNAJB6,9606,Homo sapiens (human),Gallic acid results in decreased expression of DNAJB6 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
