,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
15,3683,311,Comparative Toxicogenomics Database (CTD),Citric Acid,D019343,Citric Acid,https://ctdbase.org/detail.go?type=chem&acc=D019343,1280,COL2A1,https://ctdbase.org/detail.go?type=gene&acc=1280,,,1280.0,COL2A1,10116,Rattus norvegicus (Norway rat),Huang-lien-chieh-tu-tang inhibits the reaction [[COL2A1 protein co-treated with freund's adjuvant] results in increased abundance of citric acid]|[geniposide co-treated with phellodendrine co-treated with magnoflorine co-treated with chlorogenic acid co-treated with crocin co-treated with flavonoids co-treated with berberine alkaloids] inhibits the reaction [[COL2A1 protein co-treated with freund's adjuvant] results in increased abundance of citric acid]|dexamethasone inhibits the reaction [[COL2A1 protein co-treated with freund's adjuvant] results in increased abundance of citric acid]|[col2a1 protein co-treated with freund's adjuvant] results in increased abundance of citric acid,,,PMID:24709313,https://www.ncbi.nlm.nih.gov/pubmed/24709313,24709313,,
16,3684,311,Comparative Toxicogenomics Database (CTD),Citric Acid,D019343,Citric Acid,https://ctdbase.org/detail.go?type=chem&acc=D019343,1742,DLG4,https://ctdbase.org/detail.go?type=gene&acc=1742,,,1742.0,DLG4,10116,Rattus norvegicus (Norway rat),[citric acid co-treated with silver analog] results in decreased expression of DLG4 protein,,,PMID:25447321,https://www.ncbi.nlm.nih.gov/pubmed/25447321,25447321,,
17,3874,311,Comparative Toxicogenomics Database (CTD),Citric Acid,D019343,Citric Acid,https://ctdbase.org/detail.go?type=chem&acc=D019343,2074,ERCC6,https://ctdbase.org/detail.go?type=gene&acc=2074,,,2074.0,ERCC6,10090,Mus musculus (house mouse),ERCC6 gene mutant form results in decreased abundance of citric acid,,,PMID:25440059,https://www.ncbi.nlm.nih.gov/pubmed/25440059,25440059,,
18,3875,311,Comparative Toxicogenomics Database (CTD),Citric Acid,D019343,Citric Acid,https://ctdbase.org/detail.go?type=chem&acc=D019343,2746,GLUD1,https://ctdbase.org/detail.go?type=gene&acc=2746,,,2746.0,GLUD1,9606,Homo sapiens (human),Citric acid inhibits the reaction [aluminum chloride binds to and results in decreased activity of GLUD1 protein],,,PMID:14625697,https://www.ncbi.nlm.nih.gov/pubmed/14625697,14625697,,
19,3876,311,Comparative Toxicogenomics Database (CTD),Citric Acid,D019343,Citric Acid,https://ctdbase.org/detail.go?type=chem&acc=D019343,3141,HLCS,https://ctdbase.org/detail.go?type=gene&acc=3141,,,3141.0,HLCS,9606,Homo sapiens (human),Citric acid results in decreased activity of HLCS protein,,,PMID:26303405,https://www.ncbi.nlm.nih.gov/pubmed/26303405,26303405,,
20,3877,311,Comparative Toxicogenomics Database (CTD),Citric Acid,D019343,Citric Acid,https://ctdbase.org/detail.go?type=chem&acc=D019343,3383,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383.0,ICAM1,9606,Homo sapiens (human),Citric acid inhibits the reaction [dinitrochlorobenzene results in increased expression of ICAM1 protein]|citric acid inhibits the reaction [imidazolidinyl urea results in increased expression of ICAM1 protein],,,PMID:29743441,https://www.ncbi.nlm.nih.gov/pubmed/29743441,29743441,,
21,3878,311,Comparative Toxicogenomics Database (CTD),Citric Acid,D019343,Citric Acid,https://ctdbase.org/detail.go?type=chem&acc=D019343,25818,KLK5,https://ctdbase.org/detail.go?type=gene&acc=25818,,,25818.0,KLK5,9606,Homo sapiens (human),Citric acid results in increased activity of KLK5 protein,,,PMID:16517595,https://www.ncbi.nlm.nih.gov/pubmed/16517595,16517595,,
22,3879,311,Comparative Toxicogenomics Database (CTD),Citric Acid,D019343,Citric Acid,https://ctdbase.org/detail.go?type=chem&acc=D019343,3953,LEPR,https://ctdbase.org/detail.go?type=gene&acc=3953,,,3953.0,LEPR,10090,Mus musculus (house mouse),LEPR affects the abundance of citric acid,,,PMID:20567778,https://www.ncbi.nlm.nih.gov/pubmed/20567778,20567778,,
23,3880,311,Comparative Toxicogenomics Database (CTD),Citric Acid,D019343,Citric Acid,https://ctdbase.org/detail.go?type=chem&acc=D019343,4489,MT1A,https://ctdbase.org/detail.go?type=gene&acc=4489,,,4489.0,MT1A,10116,Rattus norvegicus (Norway rat),[silver analog co-treated with citric acid] results in increased expression of MT1A mRNA,,,PMID:25194297,https://www.ncbi.nlm.nih.gov/pubmed/25194297,25194297,,
24,3881,311,Comparative Toxicogenomics Database (CTD),Citric Acid,D019343,Citric Acid,https://ctdbase.org/detail.go?type=chem&acc=D019343,4586,MUC5AC,https://ctdbase.org/detail.go?type=gene&acc=4586,,,4586.0,MUC5AC,9606,Homo sapiens (human),Capsazepine inhibits the reaction [citric acid results in increased secretion of MUC5AC protein]|capsaicin promotes the reaction [citric acid results in increased secretion of MUC5AC protein]|citric acid results in increased secretion of MUC5AC protein,,,PMID:22566028,https://www.ncbi.nlm.nih.gov/pubmed/22566028,22566028,,
25,3882,311,Comparative Toxicogenomics Database (CTD),Citric Acid,D019343,Citric Acid,https://ctdbase.org/detail.go?type=chem&acc=D019343,9971,NR1H4,https://ctdbase.org/detail.go?type=gene&acc=9971,,,9971.0,NR1H4,10090,Mus musculus (house mouse),[[NR1H4 protein co-treated with dietary fats] results in increased susceptibility to caffeic acid phenethyl ester] which results in increased abundance of citric acid,,,PMID:28223344,https://www.ncbi.nlm.nih.gov/pubmed/28223344,28223344,,
26,3883,311,Comparative Toxicogenomics Database (CTD),Citric Acid,D019343,Citric Acid,https://ctdbase.org/detail.go?type=chem&acc=D019343,5213,PFKM,https://ctdbase.org/detail.go?type=gene&acc=5213,,,5213.0,PFKM,9606,Homo sapiens (human),Citric acid promotes the reaction [resveratrol results in decreased activity of PFKM protein],,,PMID:23454376,https://www.ncbi.nlm.nih.gov/pubmed/23454376,23454376,,
27,4087,311,Comparative Toxicogenomics Database (CTD),Citric Acid,D019343,Citric Acid,https://ctdbase.org/detail.go?type=chem&acc=D019343,30474,RX3,https://ctdbase.org/detail.go?type=gene&acc=30474,,,30474.0,rx3,7955,Danio rerio (zebrafish),RX3 gene mutant form results in increased abundance of citric acid,,,PMID:27941970,https://www.ncbi.nlm.nih.gov/pubmed/27941970,27941970,,
28,4088,311,Comparative Toxicogenomics Database (CTD),Citric Acid,D019343,Citric Acid,https://ctdbase.org/detail.go?type=chem&acc=D019343,9058,SLC13A2,https://ctdbase.org/detail.go?type=gene&acc=9058,,,9058.0,SLC13A2,6239,Caenorhabditis elegans,Lithium inhibits the reaction [SLC13A2 protein results in increased uptake of citric acid]|slc13a2 protein results in increased uptake of citric acid|lithium promotes the reaction [SLC13A2 protein results in increased uptake of citric acid],,,PMID:12826022,https://www.ncbi.nlm.nih.gov/pubmed/12826022,12826022,,
29,4089,311,Comparative Toxicogenomics Database (CTD),Citric Acid,D019343,Citric Acid,https://ctdbase.org/detail.go?type=chem&acc=D019343,284111,SLC13A5,https://ctdbase.org/detail.go?type=gene&acc=284111,,,284111.0,SLC13A5,9606,Homo sapiens (human),SLC13A5 protein affects the uptake of citric acid,,,PMID:30054523,https://www.ncbi.nlm.nih.gov/pubmed/30054523,30054523,,
30,4090,311,Comparative Toxicogenomics Database (CTD),Citric Acid,D019343,Citric Acid,https://ctdbase.org/detail.go?type=chem&acc=D019343,28250,SLCO1A4,https://ctdbase.org/detail.go?type=gene&acc=28250,,,28250.0,Slco1a4,10090,Mus musculus (house mouse),SLCO1A4 protein affects the abundance of citric acid,,,PMID:21561886,https://www.ncbi.nlm.nih.gov/pubmed/21561886,21561886,,
31,4091,311,Comparative Toxicogenomics Database (CTD),Citric Acid,D019343,Citric Acid,https://ctdbase.org/detail.go?type=chem&acc=D019343,6853,SYN1,https://ctdbase.org/detail.go?type=gene&acc=6853,,,6853.0,SYN1,10116,Rattus norvegicus (Norway rat),[citric acid co-treated with silver analog] results in decreased expression of SYN1 protein,,,PMID:25447321,https://www.ncbi.nlm.nih.gov/pubmed/25447321,25447321,,
32,4092,311,Comparative Toxicogenomics Database (CTD),Citric Acid,D019343,Citric Acid,https://ctdbase.org/detail.go?type=chem&acc=D019343,6855,SYP,https://ctdbase.org/detail.go?type=gene&acc=6855,,,6855.0,SYP,10116,Rattus norvegicus (Norway rat),[citric acid co-treated with silver analog] results in decreased expression of SYP protein,,,PMID:25447321,https://www.ncbi.nlm.nih.gov/pubmed/25447321,25447321,,
33,4093,311,Comparative Toxicogenomics Database (CTD),Citric Acid,D019343,Citric Acid,https://ctdbase.org/detail.go?type=chem&acc=D019343,7015,TERT,https://ctdbase.org/detail.go?type=gene&acc=7015,,,7015.0,TERT,9606,Homo sapiens (human),[citric acid co-treated with zinc chloride] results in decreased activity of TERT protein,,,PMID:16624386,https://www.ncbi.nlm.nih.gov/pubmed/16624386,16624386,,
34,4094,311,Comparative Toxicogenomics Database (CTD),Citric Acid,D019343,Citric Acid,https://ctdbase.org/detail.go?type=chem&acc=D019343,7018,TF,https://ctdbase.org/detail.go?type=gene&acc=7018,,,7018.0,TF,9606,Homo sapiens (human),Citric acid promotes the reaction [chromium binds to TF protein],,,PMID:1375080,https://www.ncbi.nlm.nih.gov/pubmed/1375080,1375080,,
35,4095,311,Comparative Toxicogenomics Database (CTD),Citric Acid,D019343,Citric Acid,https://ctdbase.org/detail.go?type=chem&acc=D019343,7442,TRPV1,https://ctdbase.org/detail.go?type=gene&acc=7442,,,7442.0,TRPV1,9606,Homo sapiens (human),Capsazepine inhibits the reaction [citric acid results in increased activity of TRPV1 protein]|citric acid results in increased activity of TRPV1 protein,,,PMID:22566028,https://www.ncbi.nlm.nih.gov/pubmed/22566028,22566028,,
36,4096,311,Comparative Toxicogenomics Database (CTD),Citric Acid,D019343,Citric Acid,https://ctdbase.org/detail.go?type=chem&acc=D019343,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422.0,VEGFA,9606,Homo sapiens (human),VEGFA protein binds to citric acid analog,,,PMID:22154009,https://www.ncbi.nlm.nih.gov/pubmed/22154009,22154009,,
37,13670,311,Therapeutic Target Database (TTD),Citric Acid,D02RTS,citric acid,https://idrblab.net/ttd/data/drug/details/D02RTS,T64213,Transient receptor potential cation channel V4 (TRPV4),https://idrblab.net/ttd/data/target/details/T64213,Q9HBA0,Transient receptor potential cation channel subfamily V member 4,59341.0,TRPV4,9606,Homo sapiens (human),Activator,,,,,,,
38,13671,311,Therapeutic Target Database (TTD),Citric Acid,D02RTS,citric acid,https://idrblab.net/ttd/data/drug/details/D02RTS,T18978,Polycystic kidney disease 2-like 1 (TRPP2),https://idrblab.net/ttd/data/target/details/T18978,Q9P0L9,Polycystic kidney disease 2-like 1 protein,9033.0,PKD2L1,9606,Homo sapiens (human),Activator,,,,,,,
39,13672,311,DrugBank,Citric Acid,DB04272,Citric acid,https://www.drugbank.ca/drugs/DB04272,BE0009973,Metallo-beta-lactamase type 2,https://www.drugbank.ca/bio_entities/BE0009973,C7C422,Metallo-beta-lactamase type 2,84239019.0,JY391_RS23210,573,Klebsiella pneumoniae,Inhibitor,,,PMID:29749367,https://www.ncbi.nlm.nih.gov/pubmed/29749367,29749367,,
40,13879,311,DrugBank,Citric Acid,DB04272,Citric acid,https://www.drugbank.ca/drugs/DB04272,BE0000747,Aldose reductase,https://www.drugbank.ca/bio_entities/BE0000747,P15121,Aldo-keto reductase family 1 member B1,231.0,AKR1B1,9606,Homo sapiens (human),Inhibitor,,,PMID:8117658|PMID:17505104,https://www.ncbi.nlm.nih.gov/pubmed/8117658|https://www.ncbi.nlm.nih.gov/pubmed/17505104,8117658|17505104,,
41,13880,311,DrugBank,Citric Acid,DB04272,Citric acid,https://www.drugbank.ca/drugs/DB04272,BE0001524,Isocitrate dehydrogenase [NADP],https://www.drugbank.ca/bio_entities/BE0001524,P39126,Isocitrate dehydrogenase [NADP],938183.0,icd,224308,Bacillus subtilis subsp. subtilis str. 168,Substrate|Inhibitor,,,PMID:6636842|PMID:25229866|PMID:10996257,https://www.ncbi.nlm.nih.gov/pubmed/6636842|https://www.ncbi.nlm.nih.gov/pubmed/25229866|https://www.ncbi.nlm.nih.gov/pubmed/10996257,6636842|25229866|10996257,,
42,13881,311,DrugBank,Citric Acid,DB04272,Citric acid,https://www.drugbank.ca/drugs/DB04272,BE0001482,Beta-lactamase,https://www.drugbank.ca/bio_entities/BE0001482,P00808,Beta-lactamase,56670005.0,blaP,1402,Bacillus licheniformis,Weak inhibitor,,,PMID:18515103,https://www.ncbi.nlm.nih.gov/pubmed/18515103,18515103,,
43,13882,311,DrugBank,Citric Acid,DB04272,Citric acid,https://www.drugbank.ca/drugs/DB04272,BE0001426,Beta-lactamase 2,https://www.drugbank.ca/bio_entities/BE0001426,P04190,Metallo-beta-lactamase type 2,,,1396,Bacillus cereus,,,,PMID:5784217,https://www.ncbi.nlm.nih.gov/pubmed/5784217,5784217,,
44,13883,311,DrugBank,Citric Acid,DB04272,Citric acid,https://www.drugbank.ca/drugs/DB04272,BE0004459,"Citrate synthase, mitochondrial",https://www.drugbank.ca/bio_entities/BE0004459,O75390,"Citrate synthase, mitochondrial",1431.0,CS,9606,Homo sapiens (human),,,,PMID:10592235|PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/10592235|https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,10592235|17139284|17016423,,
45,13884,311,DrugBank,Citric Acid,DB04272,Citric acid,https://www.drugbank.ca/drugs/DB04272,BE0000838,Proto-oncogene tyrosine-protein kinase Src,https://www.drugbank.ca/bio_entities/BE0000838,P12931,Proto-oncogene tyrosine-protein kinase Src,6714.0,SRC,9606,Homo sapiens (human),,,,PMID:10592235|PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/10592235|https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,10592235|17139284|17016423,,
46,13885,311,DrugBank,Citric Acid,DB04272,Citric acid,https://www.drugbank.ca/drugs/DB04272,BE0003317,Ribonuclease pancreatic,https://www.drugbank.ca/bio_entities/BE0003317,P07998,Ribonuclease pancreatic,6035.0,RNASE1,9606,Homo sapiens (human),,,,PMID:10592235|PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/10592235|https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,10592235|17139284|17016423,,
47,13886,311,DrugBank,Citric Acid,DB04272,Citric acid,https://www.drugbank.ca/drugs/DB04272,BE0000908,Eosinophil cationic protein,https://www.drugbank.ca/bio_entities/BE0000908,P12724,Eosinophil cationic protein,6037.0,RNASE3,9606,Homo sapiens (human),,,,,,,,
48,13887,311,DrugBank,Citric Acid,DB04272,Citric acid,https://www.drugbank.ca/drugs/DB04272,BE0001914,Fumarate hydratase class II,https://www.drugbank.ca/bio_entities/BE0001914,P05042,Fumarate hydratase class II,946147.0,fumC,83333,Escherichia coli K-12,Inhibitor,,,PMID:8909293,https://www.ncbi.nlm.nih.gov/pubmed/8909293,8909293,,
49,13888,311,DrugBank,Citric Acid,DB04272,Citric acid,https://www.drugbank.ca/drugs/DB04272,BE0001966,6-phosphogluconolactonase,https://www.drugbank.ca/bio_entities/BE0001966,Q9X0N8,6-phosphogluconolactonase,,,243274,Thermotoga maritima MSB8,,,,PMID:19345229,https://www.ncbi.nlm.nih.gov/pubmed/19345229,19345229,,
50,14072,311,DrugBank,Citric Acid,DB04272,Citric acid,https://www.drugbank.ca/drugs/DB04272,BE0004566,L-amino-acid oxidase,https://www.drugbank.ca/bio_entities/BE0004566,Q96RQ9,L-amino-acid oxidase,259307.0,IL4I1,9606,Homo sapiens (human),,,,PMID:10592235|PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/10592235|https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,10592235|17139284|17016423,,
51,14073,311,DrugBank,Citric Acid,DB04272,Citric acid,https://www.drugbank.ca/drugs/DB04272,BE0004551,Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1,https://www.drugbank.ca/bio_entities/BE0004551,Q9GZU7,Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1,58190.0,CTDSP1,9606,Homo sapiens (human),,,,PMID:10592235|PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/10592235|https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,10592235|17139284|17016423,,
52,14074,311,DrugBank,Citric Acid,DB04272,Citric acid,https://www.drugbank.ca/drugs/DB04272,BE0004625,Hepatocyte growth factor-regulated tyrosine kinase substrate,https://www.drugbank.ca/bio_entities/BE0004625,O14964,Hepatocyte growth factor-regulated tyrosine kinase substrate,9146.0,HGS,9606,Homo sapiens (human),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
53,14075,311,DrugBank,Citric Acid,DB04272,Citric acid,https://www.drugbank.ca/drugs/DB04272,BE0003253,Invasin,https://www.drugbank.ca/bio_entities/BE0003253,P11922,Invasin,,,273123,Yersinia pseudotuberculosis IP 32953,,,,,,,,
54,14076,311,DrugBank,Citric Acid,DB04272,Citric acid,https://www.drugbank.ca/drugs/DB04272,BE0002953,Intron-associated endonuclease 1,https://www.drugbank.ca/bio_entities/BE0002953,P13299,Intron-associated endonuclease 1,1258722.0,I-TevI,10665,Escherichia virus T4,,,,,,,,
55,14077,311,DrugBank,Citric Acid,DB04272,Citric acid,https://www.drugbank.ca/drugs/DB04272,BE0003254,Short tail fiber protein gp12,https://www.drugbank.ca/bio_entities/BE0003254,P10930,Short tail fiber protein gp12,1258789.0,12,10665,Escherichia virus T4,,,,,,,,
56,14078,311,DrugBank,Citric Acid,DB04272,Citric acid,https://www.drugbank.ca/drugs/DB04272,BE0000780,"Malate dehydrogenase, mitochondrial",https://www.drugbank.ca/bio_entities/BE0000780,P40926,"Malate dehydrogenase, mitochondrial",4191.0,MDH2,9606,Homo sapiens (human),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
57,14079,311,DrugBank,Citric Acid,DB04272,Citric acid,https://www.drugbank.ca/drugs/DB04272,BE0003256,50S ribosomal protein L4,https://www.drugbank.ca/bio_entities/BE0003256,P38516,50S ribosomal protein L4,,,243274,Thermotoga maritima MSB8,,,,,,,,
58,14080,311,DrugBank,Citric Acid,DB04272,Citric acid,https://www.drugbank.ca/drugs/DB04272,BE0003257,Carboxypeptidase B,https://www.drugbank.ca/bio_entities/BE0003257,P15086,Carboxypeptidase B,1360.0,CPB1,9606,Homo sapiens (human),,,,,,,,
59,14081,311,DrugBank,Citric Acid,DB04272,Citric acid,https://www.drugbank.ca/drugs/DB04272,BE0003258,Hexon protein,https://www.drugbank.ca/bio_entities/BE0003258,P03277,Hexon protein,2652998.0,L3,10515,Human adenovirus 2,,,,,,,,
60,14082,311,DrugBank,Citric Acid,DB04272,Citric acid,https://www.drugbank.ca/drugs/DB04272,BE0003259,Beta-fructosidase,https://www.drugbank.ca/bio_entities/BE0003259,O33833,Beta-fructosidase,,,243274,Thermotoga maritima MSB8,,,,,,,,
61,14083,311,DrugBank,Citric Acid,DB04272,Citric acid,https://www.drugbank.ca/drugs/DB04272,BE0003261,RNA 3'-terminal phosphate cyclase,https://www.drugbank.ca/bio_entities/BE0003261,P46849,RNA 3'-terminal phosphate cyclase,2847707.0,rtcA,83333,Escherichia coli K-12,,,,,,,,
62,14257,311,DrugBank,Citric Acid,DB04272,Citric acid,https://www.drugbank.ca/drugs/DB04272,BE0004434,U6 snRNA-associated Sm-like protein LSm6,https://www.drugbank.ca/bio_entities/BE0004434,P62312,U6 snRNA-associated Sm-like protein LSm6,11157.0,LSM6,9606,Homo sapiens (human),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
63,14258,311,DrugBank,Citric Acid,DB04272,Citric acid,https://www.drugbank.ca/drugs/DB04272,BE0003262,Pleckstrin homology domain-containing family A member 1,https://www.drugbank.ca/bio_entities/BE0003262,Q9HB21,Pleckstrin homology domain-containing family A member 1,59338.0,PLEKHA1,9606,Homo sapiens (human),,,,,,,,
64,14259,311,DrugBank,Citric Acid,DB04272,Citric acid,https://www.drugbank.ca/drugs/DB04272,BE0003263,Fe(3+)-binding periplasmic protein,https://www.drugbank.ca/bio_entities/BE0003263,P21408,Fe(3+)-binding periplasmic protein,,,615,Serratia marcescens,,,,,,,,
65,14260,311,DrugBank,Citric Acid,DB04272,Citric acid,https://www.drugbank.ca/drugs/DB04272,BE0002611,Nicotinate-nucleotide adenylyltransferase,https://www.drugbank.ca/bio_entities/BE0002611,P0A753,Nicotinate-nucleotide adenylyltransferase,75205000.0,nadD,623,Shigella flexneri,,,,,,,,
66,14261,311,DrugBank,Citric Acid,DB04272,Citric acid,https://www.drugbank.ca/drugs/DB04272,BE0003265,N utilization substance protein B homolog,https://www.drugbank.ca/bio_entities/BE0003265,Q9X286,Transcription antitermination protein NusB,,,243274,Thermotoga maritima MSB8,,,,,,,,
