,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
65,275524,2879,Toxin and Toxin Target Database (T3DB),P-Cresol,T3D0170,p-Cresol,http://www.t3db.ca/toxins/T3D0170,BE0000138,Dopamine beta-hydroxylase,http://www.t3db.ca/biodb/bio_entities/BE0000138,P09172,Dopamine beta-hydroxylase,1621,DBH,9606,Homo sapiens (human),P-cresol inhibits dopamine beta-hydroxylase. (A199),,,PMID:3801416|PMID:25041433|PMID:22419041,https://www.ncbi.nlm.nih.gov/pubmed/3801416|https://www.ncbi.nlm.nih.gov/pubmed/25041433|https://www.ncbi.nlm.nih.gov/pubmed/22419041,3801416|25041433|22419041,,
66,275525,2879,Toxin and Toxin Target Database (T3DB),P-Cresol,T3D0170,p-Cresol,http://www.t3db.ca/toxins/T3D0170,BE0005805,Fas-binding factor 1,http://www.t3db.ca/biodb/bio_entities/BE0005805,Q8TES7,Fas-binding factor 1,85302,FBF1,9606,Homo sapiens (human),,,,PMID:11334365|PMID:25041433|PMID:22419041,https://www.ncbi.nlm.nih.gov/pubmed/11334365|https://www.ncbi.nlm.nih.gov/pubmed/25041433|https://www.ncbi.nlm.nih.gov/pubmed/22419041,11334365|25041433|22419041,,
67,275699,2879,Toxin and Toxin Target Database (T3DB),P-Cresol,T3D0170,p-Cresol,http://www.t3db.ca/toxins/T3D0170,BE0005185,Lactoperoxidase,http://www.t3db.ca/biodb/bio_entities/BE0005185,P22079,Lactoperoxidase,4025,LPO,9606,Homo sapiens (human),Lactoperoxidase (LPO) was shown to form a 1:1 complex with p-cresol. (A201),,,PMID:2730881|PMID:25041433|PMID:22419041,https://www.ncbi.nlm.nih.gov/pubmed/2730881|https://www.ncbi.nlm.nih.gov/pubmed/25041433|https://www.ncbi.nlm.nih.gov/pubmed/22419041,2730881|25041433|22419041,,
68,275700,2879,Toxin and Toxin Target Database (T3DB),P-Cresol,T3D0170,p-Cresol,http://www.t3db.ca/toxins/T3D0170,BE0001075,Myeloperoxidase,http://www.t3db.ca/biodb/bio_entities/BE0001075,P05164,Myeloperoxidase,4353,MPO,9606,Homo sapiens (human),P-cresol binds near the heme center of myeloperoxidase. (A202),,,PMID:8132563|PMID:25041433|PMID:22419041,https://www.ncbi.nlm.nih.gov/pubmed/8132563|https://www.ncbi.nlm.nih.gov/pubmed/25041433|https://www.ncbi.nlm.nih.gov/pubmed/22419041,8132563|25041433|22419041,,
69,275994,2879,Comparative Toxicogenomics Database (CTD),P-Cresol,C032538,4-cresol,https://ctdbase.org/detail.go?type=chem&acc=C032538,100847014,MIR5100,https://ctdbase.org/detail.go?type=gene&acc=100847014,,,100847014,MIR5100,10090,Mus musculus (house mouse),4-cresol results in increased expression of MIR5100 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
70,275995,2879,Comparative Toxicogenomics Database (CTD),P-Cresol,C032538,4-cresol,https://ctdbase.org/detail.go?type=chem&acc=C032538,664612,MIR539,https://ctdbase.org/detail.go?type=gene&acc=664612,,,664612,MIR539,10090,Mus musculus (house mouse),4-cresol results in decreased expression of MIR539 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
71,275996,2879,Comparative Toxicogenomics Database (CTD),P-Cresol,C032538,4-cresol,https://ctdbase.org/detail.go?type=chem&acc=C032538,100126308,MIR541,https://ctdbase.org/detail.go?type=gene&acc=100126308,,,100126308,MIR541,10090,Mus musculus (house mouse),4-cresol results in increased expression of MIR541 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
72,275997,2879,Comparative Toxicogenomics Database (CTD),P-Cresol,C032538,4-cresol,https://ctdbase.org/detail.go?type=chem&acc=C032538,664617,MIR542,https://ctdbase.org/detail.go?type=gene&acc=664617,,,664617,MIR542,10090,Mus musculus (house mouse),4-cresol results in decreased expression of MIR542 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
73,275998,2879,Comparative Toxicogenomics Database (CTD),P-Cresol,C032538,4-cresol,https://ctdbase.org/detail.go?type=chem&acc=C032538,100126335,MIR543,https://ctdbase.org/detail.go?type=gene&acc=100126335,,,100126335,MIR543,10090,Mus musculus (house mouse),4-cresol results in increased expression of MIR543 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
74,275999,2879,Comparative Toxicogenomics Database (CTD),P-Cresol,C032538,4-cresol,https://ctdbase.org/detail.go?type=chem&acc=C032538,693159,MIR574,https://ctdbase.org/detail.go?type=gene&acc=693159,,,693159,MIR574,10090,Mus musculus (house mouse),4-cresol results in decreased expression of MIR574 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
75,276000,2879,Comparative Toxicogenomics Database (CTD),P-Cresol,C032538,4-cresol,https://ctdbase.org/detail.go?type=chem&acc=C032538,100316815,MIR669L,https://ctdbase.org/detail.go?type=gene&acc=100316815,,,100316815,Mir669l,10090,Mus musculus (house mouse),4-cresol results in decreased expression of MIR669L mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
76,276001,2879,Comparative Toxicogenomics Database (CTD),P-Cresol,C032538,4-cresol,https://ctdbase.org/detail.go?type=chem&acc=C032538,102466768,MIR6933,https://ctdbase.org/detail.go?type=gene&acc=102466768,,,102466768,Mir6933,10090,Mus musculus (house mouse),4-cresol results in decreased expression of MIR6933 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
77,276002,2879,Comparative Toxicogenomics Database (CTD),P-Cresol,C032538,4-cresol,https://ctdbase.org/detail.go?type=chem&acc=C032538,102465569,MIR6944,https://ctdbase.org/detail.go?type=gene&acc=102465569,,,102465569,Mir6944,10090,Mus musculus (house mouse),4-cresol results in decreased expression of MIR6944 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
78,276203,2879,Comparative Toxicogenomics Database (CTD),P-Cresol,C032538,4-cresol,https://ctdbase.org/detail.go?type=chem&acc=C032538,102465762,MIR7654,https://ctdbase.org/detail.go?type=gene&acc=102465762,,,102465762,Mir7654,10090,Mus musculus (house mouse),4-cresol results in decreased expression of MIR7654 mrna|4-cresol results in increased expression of MIR7654 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
79,276204,2879,Comparative Toxicogenomics Database (CTD),P-Cresol,C032538,4-cresol,https://ctdbase.org/detail.go?type=chem&acc=C032538,102465896,MIR8106,https://ctdbase.org/detail.go?type=gene&acc=102465896,,,102465896,Mir8106,10090,Mus musculus (house mouse),4-cresol results in decreased expression of MIR8106 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
80,276205,2879,Comparative Toxicogenomics Database (CTD),P-Cresol,C032538,4-cresol,https://ctdbase.org/detail.go?type=chem&acc=C032538,100126314,MIR877,https://ctdbase.org/detail.go?type=gene&acc=100126314,,,100126314,MIR877,10090,Mus musculus (house mouse),4-cresol results in increased expression of MIR877 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
81,276206,2879,Comparative Toxicogenomics Database (CTD),P-Cresol,C032538,4-cresol,https://ctdbase.org/detail.go?type=chem&acc=C032538,100124462,MIR883A,https://ctdbase.org/detail.go?type=gene&acc=100124462,,,100124462,Mir883a,10090,Mus musculus (house mouse),4-cresol results in decreased expression of MIR883A mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
82,276207,2879,Comparative Toxicogenomics Database (CTD),P-Cresol,C032538,4-cresol,https://ctdbase.org/detail.go?type=chem&acc=C032538,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313,MMP2,9606,Homo sapiens (human),4-cresol results in increased activity of MMP2 protein,,,PMID:30910523,https://www.ncbi.nlm.nih.gov/pubmed/30910523,30910523,,
83,276208,2879,Comparative Toxicogenomics Database (CTD),P-Cresol,C032538,4-cresol,https://ctdbase.org/detail.go?type=chem&acc=C032538,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318,MMP9,9606,Homo sapiens (human),Y 27632 inhibits the reaction [4-cresol results in increased expression of MMP9 protein]|everolimus inhibits the reaction [4-cresol results in increased expression of MMP9 protein]|4-cresol results in increased expression of and results in increased activity of MMP9 protein,,,PMID:30910523,https://www.ncbi.nlm.nih.gov/pubmed/30910523,30910523,,
84,276209,2879,Comparative Toxicogenomics Database (CTD),P-Cresol,C032538,4-cresol,https://ctdbase.org/detail.go?type=chem&acc=C032538,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353,MPO,9606,Homo sapiens (human),4-cresol binds to MPO protein,,,PMID:8132563,https://www.ncbi.nlm.nih.gov/pubmed/8132563,8132563,,
85,276210,2879,Comparative Toxicogenomics Database (CTD),P-Cresol,C032538,4-cresol,https://ctdbase.org/detail.go?type=chem&acc=C032538,2475,MTOR,https://ctdbase.org/detail.go?type=gene&acc=2475,,,2475,MTOR,9606,Homo sapiens (human),4-cresol results in increased phosphorylation of MTOR protein|everolimus inhibits the reaction [4-cresol results in increased phosphorylation of MTOR protein]|y 27632 inhibits the reaction [4-cresol results in increased phosphorylation of MTOR protein]|[everolimus co-treated with Y 27632] inhibits the reaction [4-cresol results in increased phosphorylation of MTOR protein],,,PMID:30910523,https://www.ncbi.nlm.nih.gov/pubmed/30910523,30910523,,
86,276211,2879,Comparative Toxicogenomics Database (CTD),P-Cresol,C032538,4-cresol,https://ctdbase.org/detail.go?type=chem&acc=C032538,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,9606,Homo sapiens (human),4-cresol results in increased expression of NFE2L2 mRNA,,,PMID:29214717,https://www.ncbi.nlm.nih.gov/pubmed/29214717,29214717,,
87,276212,2879,Comparative Toxicogenomics Database (CTD),P-Cresol,C032538,4-cresol,https://ctdbase.org/detail.go?type=chem&acc=C032538,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,9606,Homo sapiens (human),4-cresol results in increased expression of NQO1 mRNA,,,PMID:29214717,https://www.ncbi.nlm.nih.gov/pubmed/29214717,29214717,,
88,276410,2879,Comparative Toxicogenomics Database (CTD),P-Cresol,C032538,4-cresol,https://ctdbase.org/detail.go?type=chem&acc=C032538,5578,PRKCA,https://ctdbase.org/detail.go?type=gene&acc=5578,,,5578,PRKCA,10116,Rattus norvegicus (Norway rat),"PRKCA mutant form inhibits the reaction [4-cresol results in decreased phosphorylation of GJA1 protein]|4-cresol results in increased phosphorylation of PRKCA protein|1,2-bis(2-aminophenoxy)ethane N,N,N',N'-tetraacetic acid acetoxymethyl ester inhibits the reaction [4-cresol results in increased phosphorylation of PRKCA protein]|prkca protein results in increased susceptibility to 4-cresol",,,PMID:22813906,https://www.ncbi.nlm.nih.gov/pubmed/22813906,22813906,,
89,276411,2879,Comparative Toxicogenomics Database (CTD),P-Cresol,C032538,4-cresol,https://ctdbase.org/detail.go?type=chem&acc=C032538,5578,PRKCA,https://ctdbase.org/detail.go?type=gene&acc=5578,,,5578,PRKCA,10116,Rattus norvegicus (Norway rat),"1,2-bis(2-aminophenoxy)ethane N,N,N',N'-tetraacetic acid acetoxymethyl ester inhibits the reaction [4-cresol results in increased activity of PRKCA protein]|prkca mutant form inhibits the reaction [4-cresol affects the localization of and results in decreased phosphorylation of CTNND1 protein]|4-cresol results in increased phosphorylation of and results in increased activity of PRKCA protein",,,PMID:23466501,https://www.ncbi.nlm.nih.gov/pubmed/23466501,23466501,,
90,276412,2879,Comparative Toxicogenomics Database (CTD),P-Cresol,C032538,4-cresol,https://ctdbase.org/detail.go?type=chem&acc=C032538,5742,PTGS1,https://ctdbase.org/detail.go?type=gene&acc=5742,,,5742,PTGS1,9986,Oryctolagus cuniculus (rabbit),4-cresol results in decreased activity of PTGS1 protein,,,PMID:15664436,https://www.ncbi.nlm.nih.gov/pubmed/15664436,15664436,,
91,276413,2879,Comparative Toxicogenomics Database (CTD),P-Cresol,C032538,4-cresol,https://ctdbase.org/detail.go?type=chem&acc=C032538,387,RHOA,https://ctdbase.org/detail.go?type=gene&acc=387,,,387,RHOA,9606,Homo sapiens (human),4-cresol results in increased expression of RHOA protein|[everolimus co-treated with Y 27632] inhibits the reaction [4-cresol results in increased expression of RHOA protein]|y 27632 inhibits the reaction [4-cresol results in increased expression of RHOA protein],,,PMID:30910523,https://www.ncbi.nlm.nih.gov/pubmed/30910523,30910523,,
92,276414,2879,Comparative Toxicogenomics Database (CTD),P-Cresol,C032538,4-cresol,https://ctdbase.org/detail.go?type=chem&acc=C032538,8878,SQSTM1,https://ctdbase.org/detail.go?type=gene&acc=8878,,,8878,SQSTM1,9606,Homo sapiens (human),4-cresol results in increased expression of SQSTM1 protein|sqstm1 mutant form inhibits the reaction [4-cresol results in increased cleavage of CASP8 protein],,,PMID:25668154,https://www.ncbi.nlm.nih.gov/pubmed/25668154,25668154,,
93,276415,2879,Comparative Toxicogenomics Database (CTD),P-Cresol,C032538,4-cresol,https://ctdbase.org/detail.go?type=chem&acc=C032538,6817,SULT1A1,https://ctdbase.org/detail.go?type=gene&acc=6817,,,6817,SULT1A1,10116,Rattus norvegicus (Norway rat),SULT1A1 protein results in increased metabolism of 4-cresol,,,PMID:11301044,https://www.ncbi.nlm.nih.gov/pubmed/11301044,11301044,,
94,276416,2879,Comparative Toxicogenomics Database (CTD),P-Cresol,C032538,4-cresol,https://ctdbase.org/detail.go?type=chem&acc=C032538,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),4-cresol inhibits the reaction [TNF protein results in increased expression of ICAM1 protein]|4-cresol inhibits the reaction [TNF protein results in increased expression of ICAM1 mrna]|4-cresol inhibits the reaction [TNF protein results in increased expression of VCAM1 protein]|4-cresol inhibits the reaction [TNF protein results in increased expression of VCAM1 mrna],,,PMID:12427124,https://www.ncbi.nlm.nih.gov/pubmed/12427124,12427124,,
95,276417,2879,Comparative Toxicogenomics Database (CTD),P-Cresol,C032538,4-cresol,https://ctdbase.org/detail.go?type=chem&acc=C032538,54578,UGT1A6,https://ctdbase.org/detail.go?type=gene&acc=54578,,,54578,UGT1A6,9606,Homo sapiens (human),Amentoflavone inhibits the reaction [UGT1A6 protein results in increased glucuronidation of 4-cresol]|acetaminophen inhibits the reaction [UGT1A6 protein results in increased glucuronidation of 4-cresol]|ugt1a6 protein results in increased glucuronidation of 4-cresol,,,PMID:32421801,https://www.ncbi.nlm.nih.gov/pubmed/32421801,32421801,,
96,276418,2879,Comparative Toxicogenomics Database (CTD),P-Cresol,C032538,4-cresol,https://ctdbase.org/detail.go?type=chem&acc=C032538,54600,UGT1A9,https://ctdbase.org/detail.go?type=gene&acc=54600,,,54600,UGT1A9,9606,Homo sapiens (human),[4-cresol inhibits the reaction [[UGT1A9 protein results in increased glucuronidation of mycophenolic acid] which results in increased abundance of mycophenolic acid glucuronide]] which results in increased abundance of mycophenolic acid|4-cresol inhibits the reaction [[UGT1A9 protein results in increased glucuronidation of mycophenolic acid] which results in increased abundance of mycophenolic acid glucuronide],,,PMID:31742356,https://www.ncbi.nlm.nih.gov/pubmed/31742356,31742356,,
97,276616,2879,Comparative Toxicogenomics Database (CTD),P-Cresol,C032538,4-cresol,https://ctdbase.org/detail.go?type=chem&acc=C032538,54600,UGT1A9,https://ctdbase.org/detail.go?type=gene&acc=54600,,,54600,UGT1A9,9606,Homo sapiens (human),UGT1A9 protein results in increased glucuronidation of 4-cresol|niflumic acid inhibits the reaction [UGT1A9 protein results in increased glucuronidation of 4-cresol],,,PMID:32421801,https://www.ncbi.nlm.nih.gov/pubmed/32421801,32421801,,
98,276617,2879,Comparative Toxicogenomics Database (CTD),P-Cresol,C032538,4-cresol,https://ctdbase.org/detail.go?type=chem&acc=C032538,71773,UGT2B1,https://ctdbase.org/detail.go?type=gene&acc=71773,,,71773,Ugt2b1,10116,Rattus norvegicus (Norway rat),UGT2B1 protein results in increased glucuronidation of 4-cresol,,,PMID:8302279,https://www.ncbi.nlm.nih.gov/pubmed/8302279,8302279,,
99,276618,2879,Comparative Toxicogenomics Database (CTD),P-Cresol,C032538,4-cresol,https://ctdbase.org/detail.go?type=chem&acc=C032538,7412,VCAM1,https://ctdbase.org/detail.go?type=gene&acc=7412,,,7412,VCAM1,9606,Homo sapiens (human),4-cresol inhibits the reaction [IL1B protein results in increased expression of VCAM1 mrna]|4-cresol inhibits the reaction [TNF protein results in increased expression of VCAM1 mrna]|4-cresol inhibits the reaction [TNF protein results in increased expression of VCAM1 protein]|4-cresol inhibits the reaction [IL1B protein results in increased expression of VCAM1 protein],,,PMID:12427124,https://www.ncbi.nlm.nih.gov/pubmed/12427124,12427124,,
100,276619,2879,Comparative Toxicogenomics Database (CTD),P-Cresol,C032538,4-cresol,https://ctdbase.org/detail.go?type=chem&acc=C032538,102466172,MIR6540,https://ctdbase.org/detail.go?type=gene&acc=102466172,,,102466172,Mir6540,10090,Mus musculus (house mouse),4-cresol results in increased expression of MIR6540 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
101,300602,2879,Comparative Toxicogenomics Database (CTD),P-Cresol,C032538,4-cresol,https://ctdbase.org/detail.go?type=chem&acc=C032538,442895,MIR302C,https://ctdbase.org/detail.go?type=gene&acc=442895,,,442895,MIR302C,10090,Mus musculus (house mouse),4-cresol results in decreased expression of MIR302C mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
102,300603,2879,Comparative Toxicogenomics Database (CTD),P-Cresol,C032538,4-cresol,https://ctdbase.org/detail.go?type=chem&acc=C032538,100526463,MIR3058,https://ctdbase.org/detail.go?type=gene&acc=100526463,,,100526463,Mir3058,10090,Mus musculus (house mouse),4-cresol results in decreased expression of MIR3058 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
103,300604,2879,Comparative Toxicogenomics Database (CTD),P-Cresol,C032538,4-cresol,https://ctdbase.org/detail.go?type=chem&acc=C032538,100526467,MIR3061,https://ctdbase.org/detail.go?type=gene&acc=100526467,,,100526467,Mir3061,10090,Mus musculus (house mouse),4-cresol results in decreased expression of MIR3061 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
104,332814,2879,DrugBank,P-Cresol,DB01688,P-Cresol,https://www.drugbank.ca/drugs/DB01688,BE0001229,Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase,https://www.drugbank.ca/bio_entities/BE0001229,Q05603,Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase,1253537,cobT,99287,Salmonella enterica subsp. enterica serovar Typhimurium str. LT2,,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,
