,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
51,1687627,452707,Comparative Toxicogenomics Database (CTD),"1,3,6-tri-O-galloyl-beta-D-glucose",D047348,Hydrolyzable Tannins,https://ctdbase.org/detail.go?type=chem&acc=D047348,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,9606,Homo sapiens (human),Hydrolyzable tannins inhibits the reaction [[TNF protein co-treated with IL1B protein] results in increased expression of NFKBIA protein modified form],,,PMID:15976037,https://www.ncbi.nlm.nih.gov/pubmed/15976037,15976037,,
52,1687628,452707,Comparative Toxicogenomics Database (CTD),"1,3,6-tri-O-galloyl-beta-D-glucose",D047348,Hydrolyzable Tannins,https://ctdbase.org/detail.go?type=chem&acc=D047348,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,10090,Mus musculus (house mouse),Hydrolyzable tannins inhibits the reaction [tetradecanoylphorbol acetate results in increased degradation of NFKBIA protein],,,PMID:20026373,https://www.ncbi.nlm.nih.gov/pubmed/20026373,20026373,,
53,1687629,452707,Comparative Toxicogenomics Database (CTD),"1,3,6-tri-O-galloyl-beta-D-glucose",D047348,Hydrolyzable Tannins,https://ctdbase.org/detail.go?type=chem&acc=D047348,4793,NFKBIB,https://ctdbase.org/detail.go?type=gene&acc=4793,,,4793,NFKBIB,10090,Mus musculus (house mouse),Hydrolyzable tannins inhibits the reaction [tetradecanoylphorbol acetate results in increased phosphorylation of and results in increased activity of NFKBIB protein],,,PMID:20026373,https://www.ncbi.nlm.nih.gov/pubmed/20026373,20026373,,
54,1687630,452707,Comparative Toxicogenomics Database (CTD),"1,3,6-tri-O-galloyl-beta-D-glucose",D047348,Hydrolyzable Tannins,https://ctdbase.org/detail.go?type=chem&acc=D047348,64802,NMNAT1,https://ctdbase.org/detail.go?type=gene&acc=64802,,,64802,NMNAT1,9606,Homo sapiens (human),Hydrolyzable tannins results in decreased expression of NMNAT1 mrna|hydrolyzable tannins inhibits the reaction [puag-haad results in increased expression of NMNAT1 mrna],,,PMID:29935245,https://www.ncbi.nlm.nih.gov/pubmed/29935245,29935245,,
55,1687788,452707,Comparative Toxicogenomics Database (CTD),"1,3,6-tri-O-galloyl-beta-D-glucose",D047348,Hydrolyzable Tannins,https://ctdbase.org/detail.go?type=chem&acc=D047348,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10090,Mus musculus (house mouse),Hydrolyzable tannins inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of NOS2 protein]|hydrolyzable tannins inhibits the reaction [[tetradecanoylphorbol acetate results in increased expression of NOS2 protein] which results in increased abundance of nitrites],,,PMID:20026373,https://www.ncbi.nlm.nih.gov/pubmed/20026373,20026373,,
56,1687789,452707,Comparative Toxicogenomics Database (CTD),"1,3,6-tri-O-galloyl-beta-D-glucose",D047348,Hydrolyzable Tannins,https://ctdbase.org/detail.go?type=chem&acc=D047348,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,10090,Mus musculus (house mouse),[caffeine co-treated with coclaurine co-treated with aegeline co-treated with higenamine co-treated with yohimbine co-treated with hydrolyzable tannins] results in increased expression of NQO1 mRNA,,,PMID:28843594,https://www.ncbi.nlm.nih.gov/pubmed/28843594,28843594,,
57,1687790,452707,Comparative Toxicogenomics Database (CTD),"1,3,6-tri-O-galloyl-beta-D-glucose",D047348,Hydrolyzable Tannins,https://ctdbase.org/detail.go?type=chem&acc=D047348,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,10090,Mus musculus (house mouse),Hydrolyzable tannins results in decreased activity of NQO1 protein,,,PMID:12749824,https://www.ncbi.nlm.nih.gov/pubmed/12749824,12749824,,
58,1687791,452707,Comparative Toxicogenomics Database (CTD),"1,3,6-tri-O-galloyl-beta-D-glucose",D047348,Hydrolyzable Tannins,https://ctdbase.org/detail.go?type=chem&acc=D047348,4953,ODC1,https://ctdbase.org/detail.go?type=gene&acc=4953,,,4953,ODC1,10090,Mus musculus (house mouse),Hydrolyzable tannins inhibits the reaction [3-chloroperbenzoic acid results in increased activity of ODC1 protein],,,PMID:7653998,https://www.ncbi.nlm.nih.gov/pubmed/7653998,7653998,,
59,1687792,452707,Comparative Toxicogenomics Database (CTD),"1,3,6-tri-O-galloyl-beta-D-glucose",D047348,Hydrolyzable Tannins,https://ctdbase.org/detail.go?type=chem&acc=D047348,8505,PARG,https://ctdbase.org/detail.go?type=gene&acc=8505,,,8505,PARG,10090,Mus musculus (house mouse),[hydrolyzable tannins results in decreased activity of PARG protein] which results in decreased susceptibility to hydrogen peroxide|hydrolyzable tannins results in decreased activity of PARG protein|[hydrolyzable tannins results in decreased activity of PARG protein] which results in decreased susceptibility to methylnitronitrosoguanidine,,,PMID:11593040,https://www.ncbi.nlm.nih.gov/pubmed/11593040,11593040,,
60,1687793,452707,Comparative Toxicogenomics Database (CTD),"1,3,6-tri-O-galloyl-beta-D-glucose",D047348,Hydrolyzable Tannins,https://ctdbase.org/detail.go?type=chem&acc=D047348,8505,PARG,https://ctdbase.org/detail.go?type=gene&acc=8505,,,8505,PARG,9606,Homo sapiens (human),Hydrolyzable tannins results in decreased activity of PARG,,,PMID:18693296,https://www.ncbi.nlm.nih.gov/pubmed/18693296,18693296,,
61,1687794,452707,Comparative Toxicogenomics Database (CTD),"1,3,6-tri-O-galloyl-beta-D-glucose",D047348,Hydrolyzable Tannins,https://ctdbase.org/detail.go?type=chem&acc=D047348,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,10090,Mus musculus (house mouse),Hydrolyzable tannins inhibits the reaction [[hydrogen peroxide results in increased activity of PARP1 protein] which results in decreased abundance of nad]|hydrolyzable tannins inhibits the reaction [[methylnitronitrosoguanidine results in increased activity of PARP1 protein] which results in decreased abundance of NAD],,,PMID:11593040,https://www.ncbi.nlm.nih.gov/pubmed/11593040,11593040,,
62,1687795,452707,Comparative Toxicogenomics Database (CTD),"1,3,6-tri-O-galloyl-beta-D-glucose",D047348,Hydrolyzable Tannins,https://ctdbase.org/detail.go?type=chem&acc=D047348,81579,PLA2G12A,https://ctdbase.org/detail.go?type=gene&acc=81579,,,81579,PLA2G12A,10090,Mus musculus (house mouse),[caffeine co-treated with coclaurine co-treated with aegeline co-treated with higenamine co-treated with yohimbine co-treated with hydrolyzable tannins] results in increased expression of PLA2G12A mRNA,,,PMID:28843594,https://www.ncbi.nlm.nih.gov/pubmed/28843594,28843594,,
63,1687796,452707,Comparative Toxicogenomics Database (CTD),"1,3,6-tri-O-galloyl-beta-D-glucose",D047348,Hydrolyzable Tannins,https://ctdbase.org/detail.go?type=chem&acc=D047348,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,9606,Homo sapiens (human),Hydrolyzable tannins inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of PTGS2 mrna],,,PMID:24836925,https://www.ncbi.nlm.nih.gov/pubmed/24836925,24836925,,
64,1687951,452707,Comparative Toxicogenomics Database (CTD),"1,3,6-tri-O-galloyl-beta-D-glucose",D047348,Hydrolyzable Tannins,https://ctdbase.org/detail.go?type=chem&acc=D047348,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10090,Mus musculus (house mouse),Hydrolyzable tannins inhibits the reaction [tetradecanoylphorbol acetate results in increased activity of and results in increased expression of PTGS2 protein],,,PMID:20026373,https://www.ncbi.nlm.nih.gov/pubmed/20026373,20026373,,
65,1687952,452707,Comparative Toxicogenomics Database (CTD),"1,3,6-tri-O-galloyl-beta-D-glucose",D047348,Hydrolyzable Tannins,https://ctdbase.org/detail.go?type=chem&acc=D047348,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10090,Mus musculus (house mouse),Hydrolyzable tannins inhibits the reaction [tetradecanoylphorbol acetate results in increased localization of RELA protein]|hydrolyzable tannins inhibits the reaction [tetradecanoylphorbol acetate results in increased activity of RELA protein],,,PMID:20026373,https://www.ncbi.nlm.nih.gov/pubmed/20026373,20026373,,
66,1687953,452707,Comparative Toxicogenomics Database (CTD),"1,3,6-tri-O-galloyl-beta-D-glucose",D047348,Hydrolyzable Tannins,https://ctdbase.org/detail.go?type=chem&acc=D047348,20249,SCD1,https://ctdbase.org/detail.go?type=gene&acc=20249,,,20249,Scd1,10090,Mus musculus (house mouse),[caffeine co-treated with coclaurine co-treated with aegeline co-treated with higenamine co-treated with yohimbine co-treated with hydrolyzable tannins] results in decreased expression of SCD1 mRNA,,,PMID:28843594,https://www.ncbi.nlm.nih.gov/pubmed/28843594,28843594,,
67,1687954,452707,Comparative Toxicogenomics Database (CTD),"1,3,6-tri-O-galloyl-beta-D-glucose",D047348,Hydrolyzable Tannins,https://ctdbase.org/detail.go?type=chem&acc=D047348,7069,THRSP,https://ctdbase.org/detail.go?type=gene&acc=7069,,,7069,THRSP,10090,Mus musculus (house mouse),[caffeine co-treated with coclaurine co-treated with aegeline co-treated with higenamine co-treated with yohimbine co-treated with hydrolyzable tannins] results in decreased expression of THRSP mRNA,,,PMID:28843594,https://www.ncbi.nlm.nih.gov/pubmed/28843594,28843594,,
68,1687955,452707,Comparative Toxicogenomics Database (CTD),"1,3,6-tri-O-galloyl-beta-D-glucose",D047348,Hydrolyzable Tannins,https://ctdbase.org/detail.go?type=chem&acc=D047348,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),Hydrolyzable tannins inhibits the reaction [[TNF protein co-treated with IL1B protein] results in increased expression of CCL4 mrna]|hydrolyzable tannins inhibits the reaction [[TNF protein co-treated with IL1B protein] results in decreased expression of CCR5 mrna]|hydrolyzable tannins inhibits the reaction [[TNF protein co-treated with IL1B protein] results in increased expression of CCL5 mrna]|hydrolyzable tannins inhibits the reaction [[TNF protein co-treated with IL1B protein] results in increased expression of IL1A mrna]|hydrolyzable tannins inhibits the reaction [[TNF protein co-treated with IL1B protein] results in increased expression of CXCL5 mrna]|hydrolyzable tannins inhibits the reaction [[TNF protein co-treated with IL1B protein] results in increased expression of IL6 mrna]|hydrolyzable tannins inhibits the reaction [[TNF protein co-treated with IL1B protein] results in increased expression of NFKBIA protein modified form]|hydrolyzable tannins inhibits the reaction [[TNF protein co-treated with IL1B protein] results in decreased expression of CCR4 mrna]|hydrolyzable tannins inhibits the reaction [[TNF protein co-treated with IL1B protein] results in increased expression of CCL8 mrna]|hydrolyzable tannins inhibits the reaction [[TNF protein co-treated with IL1B protein] results in increased expression of CXCL8 mrna]|hydrolyzable tannins inhibits the reaction [[TNF protein co-treated with IL1B protein] results in increased expression of IL1B mrna]|hydrolyzable tannins inhibits the reaction [[TNF protein co-treated with IL1B protein] results in increased expression of CXCL6 mrna]|hydrolyzable tannins inhibits the reaction [[TNF protein co-treated with IL1B protein] results in increased expression of CCL2 mrna],,,PMID:15976037,https://www.ncbi.nlm.nih.gov/pubmed/15976037,15976037,,
69,1687956,452707,Comparative Toxicogenomics Database (CTD),"1,3,6-tri-O-galloyl-beta-D-glucose",D047348,Hydrolyzable Tannins,https://ctdbase.org/detail.go?type=chem&acc=D047348,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,9606,Homo sapiens (human),Hydrolyzable tannins affects the activity of TP53 protein,,,PMID:35435491,https://www.ncbi.nlm.nih.gov/pubmed/35435491,35435491,,
70,1687957,452707,Comparative Toxicogenomics Database (CTD),"1,3,6-tri-O-galloyl-beta-D-glucose",D047348,Hydrolyzable Tannins,https://ctdbase.org/detail.go?type=chem&acc=D047348,7296,TXNRD1,https://ctdbase.org/detail.go?type=gene&acc=7296,,,7296,TXNRD1,10090,Mus musculus (house mouse),[caffeine co-treated with coclaurine co-treated with aegeline co-treated with higenamine co-treated with yohimbine co-treated with hydrolyzable tannins] results in increased expression of TXNRD1 mRNA,,,PMID:28843594,https://www.ncbi.nlm.nih.gov/pubmed/28843594,28843594,,
