,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,750138,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,64240,ABCG5,https://ctdbase.org/detail.go?type=gene&acc=64240,,,64240,ABCG5,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ABCG5 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
11,750139,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,64241,ABCG8,https://ctdbase.org/detail.go?type=gene&acc=64241,,,64241,ABCG8,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ABCG8 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
12,750140,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,11057,ABHD2,https://ctdbase.org/detail.go?type=gene&acc=11057,,,11057,ABHD2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ABHD2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
13,750141,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,30,ACAA1,https://ctdbase.org/detail.go?type=gene&acc=30,,,30,ACAA1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ACAA1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
14,750142,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,32,ACACB,https://ctdbase.org/detail.go?type=gene&acc=32,,,32,ACACB,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ACACB mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
15,750143,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,39,ACAT2,https://ctdbase.org/detail.go?type=gene&acc=39,,,39,ACAT2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ACAT2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
16,750144,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,43,ACHE,https://ctdbase.org/detail.go?type=gene&acc=43,,,43,ACHE,9606,Homo sapiens (human),Methyleugenol results in increased expression of ACHE mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
17,750145,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,130013,ACMSD,https://ctdbase.org/detail.go?type=gene&acc=130013,,,130013,ACMSD,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ACMSD mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
18,750336,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,347275,ACNATP,https://ctdbase.org/detail.go?type=gene&acc=347275,,,347275,ACNATP,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ACNATP mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
19,750337,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,641371,ACOT1,https://ctdbase.org/detail.go?type=gene&acc=641371,,,641371,ACOT1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ACOT1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
20,750338,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,26027,ACOT11,https://ctdbase.org/detail.go?type=gene&acc=26027,,,26027,ACOT11,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ACOT11 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
21,750339,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,134526,ACOT12,https://ctdbase.org/detail.go?type=gene&acc=134526,,,134526,ACOT12,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ACOT12 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
22,750340,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,8309,ACOX2,https://ctdbase.org/detail.go?type=gene&acc=8309,,,8309,ACOX2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ACOX2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
23,750341,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,2180,ACSL1,https://ctdbase.org/detail.go?type=gene&acc=2180,,,2180,ACSL1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ACSL1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
24,750342,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,2182,ACSL4,https://ctdbase.org/detail.go?type=gene&acc=2182,,,2182,ACSL4,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ACSL4 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
25,750343,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,51703,ACSL5,https://ctdbase.org/detail.go?type=gene&acc=51703,,,51703,ACSL5,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ACSL5 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
26,750344,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,123876,ACSM2A,https://ctdbase.org/detail.go?type=gene&acc=123876,,,123876,ACSM2A,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ACSM2A mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
27,750345,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,348158,ACSM2B,https://ctdbase.org/detail.go?type=gene&acc=348158,,,348158,ACSM2B,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ACSM2B mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
28,750346,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,6296,ACSM3,https://ctdbase.org/detail.go?type=gene&acc=6296,,,6296,ACSM3,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ACSM3 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
29,750538,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,54988,ACSM5,https://ctdbase.org/detail.go?type=gene&acc=54988,,,54988,ACSM5,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ACSM5 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
30,750539,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,84532,ACSS1,https://ctdbase.org/detail.go?type=gene&acc=84532,,,84532,ACSS1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ACSS1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
31,750540,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,55902,ACSS2,https://ctdbase.org/detail.go?type=gene&acc=55902,,,55902,ACSS2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ACSS2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
32,750541,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,170487,ACTL10,https://ctdbase.org/detail.go?type=gene&acc=170487,,,170487,ACTL10,9606,Homo sapiens (human),Methyleugenol results in increased expression of ACTL10 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
33,750542,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,98,ACYP2,https://ctdbase.org/detail.go?type=gene&acc=98,,,98,ACYP2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ACYP2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
34,750543,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,8728,ADAM19,https://ctdbase.org/detail.go?type=gene&acc=8728,,,8728,ADAM19,9606,Homo sapiens (human),Methyleugenol results in increased expression of ADAM19 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
35,750544,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,170691,ADAMTS17,https://ctdbase.org/detail.go?type=gene&acc=170691,,,170691,ADAMTS17,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ADAMTS17 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
36,750545,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,9508,ADAMTS3,https://ctdbase.org/detail.go?type=gene&acc=9508,,,9508,ADAMTS3,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ADAMTS3 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
37,750546,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,11174,ADAMTS6,https://ctdbase.org/detail.go?type=gene&acc=11174,,,11174,ADAMTS6,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ADAMTS6 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
38,750547,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,57188,ADAMTSL3,https://ctdbase.org/detail.go?type=gene&acc=57188,,,57188,ADAMTSL3,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ADAMTSL3 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
39,750548,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,105,ADARB2,https://ctdbase.org/detail.go?type=gene&acc=105,,,105,ADARB2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ADARB2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
40,750742,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,111,ADCY5,https://ctdbase.org/detail.go?type=gene&acc=111,,,111,ADCY5,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ADCY5 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
41,750743,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,114,ADCY8,https://ctdbase.org/detail.go?type=gene&acc=114,,,114,ADCY8,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ADCY8 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
42,750744,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,221393,ADGRF4,https://ctdbase.org/detail.go?type=gene&acc=221393,,,221393,ADGRF4,9606,Homo sapiens (human),Methyleugenol results in increased expression of ADGRF4 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
43,750745,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,9289,ADGRG1,https://ctdbase.org/detail.go?type=gene&acc=9289,,,9289,ADGRG1,9606,Homo sapiens (human),Methyleugenol results in increased expression of ADGRG1 mRNA,,,PMID:32234424|PMID:35690182,https://www.ncbi.nlm.nih.gov/pubmed/32234424|https://www.ncbi.nlm.nih.gov/pubmed/35690182,32234424|35690182,,
44,750746,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,84873,ADGRG7,https://ctdbase.org/detail.go?type=gene&acc=84873,,,84873,ADGRG7,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ADGRG7 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
45,750747,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,84059,ADGRV1,https://ctdbase.org/detail.go?type=gene&acc=84059,,,84059,ADGRV1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ADGRV1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
46,750748,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,125,ADH1B,https://ctdbase.org/detail.go?type=gene&acc=125,,,125,ADH1B,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ADH1B mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
47,750749,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,127,ADH4,https://ctdbase.org/detail.go?type=gene&acc=127,,,127,ADH4,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ADH4 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
48,750750,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,130,ADH6,https://ctdbase.org/detail.go?type=gene&acc=130,,,130,ADH6,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ADH6 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
49,750751,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,132,ADK,https://ctdbase.org/detail.go?type=gene&acc=132,,,132,ADK,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ADK mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
50,750752,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,148,ADRA1A,https://ctdbase.org/detail.go?type=gene&acc=148,,,148,ADRA1A,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ADRA1A mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
51,750939,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,2334,AFF2,https://ctdbase.org/detail.go?type=gene&acc=2334,,,2334,AFF2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of AFF2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
52,750940,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,3899,AFF3,https://ctdbase.org/detail.go?type=gene&acc=3899,,,3899,AFF3,9606,Homo sapiens (human),Methyleugenol results in decreased expression of AFF3 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
53,750941,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,246269,AFG1L,https://ctdbase.org/detail.go?type=gene&acc=246269,,,246269,AFG1L,9606,Homo sapiens (human),Methyleugenol results in decreased expression of AFG1L mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
54,750942,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,173,AFM,https://ctdbase.org/detail.go?type=gene&acc=173,,,173,AFM,9606,Homo sapiens (human),Methyleugenol results in decreased expression of AFM mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
55,750943,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,100874031,AGBL5-AS1,https://ctdbase.org/detail.go?type=gene&acc=100874031,,,100874031,AGBL5-AS1,9606,Homo sapiens (human),Methyleugenol results in increased expression of AGBL5-AS1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
56,750944,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,392636,AGMO,https://ctdbase.org/detail.go?type=gene&acc=392636,,,392636,AGMO,9606,Homo sapiens (human),Methyleugenol results in decreased expression of AGMO mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
57,750945,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,10555,AGPAT2,https://ctdbase.org/detail.go?type=gene&acc=10555,,,10555,AGPAT2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of AGPAT2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
58,750946,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,10551,AGR2,https://ctdbase.org/detail.go?type=gene&acc=10551,,,10551,AGR2,9606,Homo sapiens (human),Methyleugenol results in increased expression of AGR2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
59,750947,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,183,AGT,https://ctdbase.org/detail.go?type=gene&acc=183,,,183,AGT,9606,Homo sapiens (human),Methyleugenol results in decreased expression of AGT mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
60,750948,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,189,AGXT,https://ctdbase.org/detail.go?type=gene&acc=189,,,189,AGXT,9606,Homo sapiens (human),Methyleugenol results in decreased expression of AGXT mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
61,750949,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,64902,AGXT2,https://ctdbase.org/detail.go?type=gene&acc=64902,,,64902,AGXT2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of AGXT2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
62,751152,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,197,AHSG,https://ctdbase.org/detail.go?type=gene&acc=197,,,197,AHSG,9606,Homo sapiens (human),Methyleugenol results in decreased expression of AHSG mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
63,751153,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,51390,AIG1,https://ctdbase.org/detail.go?type=gene&acc=51390,,,51390,AIG1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of AIG1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
64,751154,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,9590,AKAP12,https://ctdbase.org/detail.go?type=gene&acc=9590,,,9590,AKAP12,9606,Homo sapiens (human),Methyleugenol results in increased expression of AKAP12 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
65,751155,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,9472,AKAP6,https://ctdbase.org/detail.go?type=gene&acc=9472,,,9472,AKAP6,9606,Homo sapiens (human),Methyleugenol results in decreased expression of AKAP6 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
66,751156,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,231,AKR1B1,https://ctdbase.org/detail.go?type=gene&acc=231,,,231,AKR1B1,9606,Homo sapiens (human),Methyleugenol results in increased expression of AKR1B1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
67,751157,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,57016,AKR1B10,https://ctdbase.org/detail.go?type=gene&acc=57016,,,57016,AKR1B10,9606,Homo sapiens (human),Methyleugenol results in increased expression of AKR1B10 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
