,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
123,1661694,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720,SREBF1,10090,Mus musculus (house mouse),"[N-(oxo-5,6-dihydrophenanthridin-2-yl)-N,N-dimethylacetamide hydrochloride co-treated with oleic acid] results in increased expression of SREBF1 mRNA",,,PMID:30165350,https://www.ncbi.nlm.nih.gov/pubmed/30165350,30165350,,
124,1661695,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720,SREBF1,10116,Rattus norvegicus (Norway rat),[oleic acid co-treated with palmitic acid co-treated with ethanol] results in increased expression of SREBF1 protein,,,PMID:26854922,https://www.ncbi.nlm.nih.gov/pubmed/26854922,26854922,,
125,1661696,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720,SREBF1,10116,Rattus norvegicus (Norway rat),[oleic acid co-treated with palmitic acid] results in increased expression of SREBF1 mrna|quercetin 3-O-glucuronide inhibits the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of SREBF1 mrna],,,PMID:26190035,https://www.ncbi.nlm.nih.gov/pubmed/26190035,26190035,,
126,1661892,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720,SREBF1,10116,Rattus norvegicus (Norway rat),Oleic acid results in increased expression of SREBF1 mrna|sophocarpine inhibits the reaction [oleic acid results in increased expression of SREBF1 mrna],,,PMID:23395669,https://www.ncbi.nlm.nih.gov/pubmed/23395669,23395669,,
127,1661893,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,6915,TBXA2R,https://ctdbase.org/detail.go?type=gene&acc=6915,,,6915,TBXA2R,10116,Rattus norvegicus (Norway rat),Phenolsulfonphthalein inhibits the reaction [oleic acid results in increased expression of TBXA2R mrna],,,PMID:11263294,https://www.ncbi.nlm.nih.gov/pubmed/11263294,11263294,,
128,1661894,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,9524,TECR,https://ctdbase.org/detail.go?type=gene&acc=9524,,,9524,TECR,9606,Homo sapiens (human),[GW 4064 co-treated with oleic acid] results in decreased expression of TECR mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
129,1661895,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,7019,TFAM,https://ctdbase.org/detail.go?type=gene&acc=7019,,,7019,TFAM,10090,Mus musculus (house mouse),FOXO1 protein affects the reaction [[oleic acid co-treated with palmitic acid] results in decreased expression of TFAM mrna]|[oleic acid co-treated with palmitic acid] results in decreased expression of TFAM mRNA,,,PMID:26847930,https://www.ncbi.nlm.nih.gov/pubmed/26847930,26847930,,
130,1661896,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,7037,TFRC,https://ctdbase.org/detail.go?type=gene&acc=7037,,,7037,TFRC,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] results in increased expression of TFRC protein|ginkgolide B inhibits the reaction [[palmitic acid co-treated with oleic acid] results in increased expression of TFRC protein],,,PMID:32976958,https://www.ncbi.nlm.nih.gov/pubmed/32976958,32976958,,
131,1661897,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040,TGFB1,9606,Homo sapiens (human),Sorafenib inhibits the reaction [oleic acid results in increased expression of TGFB1 protein]|oleic acid results in increased expression of TGFB1 protein,,,PMID:32918399,https://www.ncbi.nlm.nih.gov/pubmed/32918399,32918399,,
132,1661898,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,7042,TGFB2,https://ctdbase.org/detail.go?type=gene&acc=7042,,,7042,TGFB2,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of TGFB2 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
133,1661899,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,7069,THRSP,https://ctdbase.org/detail.go?type=gene&acc=7069,,,7069,THRSP,9606,Homo sapiens (human),Fenofibrate promotes the reaction [oleic acid results in decreased expression of THRSP mrna]|bezafibrate promotes the reaction [oleic acid results in decreased expression of THRSP mrna]|oleic acid results in decreased expression of THRSP mRNA,,,PMID:24534255,https://www.ncbi.nlm.nih.gov/pubmed/24534255,24534255,,
134,1661900,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,7076,TIMP1,https://ctdbase.org/detail.go?type=gene&acc=7076,,,7076,TIMP1,9606,Homo sapiens (human),[oleic acid co-treated with palmitic acid] results in increased expression of TIMP1 mRNA,,,PMID:26187275,https://www.ncbi.nlm.nih.gov/pubmed/26187275,26187275,,
135,1661901,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,7076,TIMP1,https://ctdbase.org/detail.go?type=gene&acc=7076,,,7076,TIMP1,9606,Homo sapiens (human),Sorafenib inhibits the reaction [oleic acid results in increased expression of TIMP1 mrna]|oleic acid results in increased expression of TIMP1 mRNA,,,PMID:32918399,https://www.ncbi.nlm.nih.gov/pubmed/32918399,32918399,,
136,1662076,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,7076,TIMP1,https://ctdbase.org/detail.go?type=gene&acc=7076,,,7076,TIMP1,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] affects the expression of TIMP1 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
137,1662077,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),[oleic acid co-treated with palmitic acid] results in increased expression of TNF mrna|coptidis rhizoma extract inhibits the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of TNF mrna],,,PMID:38103844,https://www.ncbi.nlm.nih.gov/pubmed/38103844,38103844,,
138,1662078,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),Dorsomorphin inhibits the reaction [gastrodin inhibits the reaction [oleic acid results in increased expression of TNF mrna]]|gastrodin inhibits the reaction [oleic acid results in increased expression of TNF mrna],,,PMID:26634892,https://www.ncbi.nlm.nih.gov/pubmed/26634892,26634892,,
139,1662079,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),Oleic acid results in decreased susceptibility to TNF protein,,,PMID:22683933,https://www.ncbi.nlm.nih.gov/pubmed/22683933,22683933,,
140,1662080,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),Oleic acid results in increased expression of TNF mRNA,,,PMID:23348005|PMID:26634892,https://www.ncbi.nlm.nih.gov/pubmed/23348005|https://www.ncbi.nlm.nih.gov/pubmed/26634892,23348005|26634892,,
141,1662081,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),Oleic acid results in increased expression of TNF protein,,,PMID:23348005|PMID:32918399,https://www.ncbi.nlm.nih.gov/pubmed/23348005|https://www.ncbi.nlm.nih.gov/pubmed/32918399,23348005|32918399,,
142,1662082,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),Vitamin E inhibits the reaction [oleic acid results in increased expression of TNF protein]|vitamin E inhibits the reaction [oleic acid results in increased expression of TNF mrna]|quercetin inhibits the reaction [oleic acid results in increased expression of TNF protein]|quercetin inhibits the reaction [oleic acid results in increased expression of TNF mrna]|silymarin inhibits the reaction [oleic acid results in increased expression of TNF mrna]|silymarin inhibits the reaction [oleic acid results in increased expression of TNF protein],,,PMID:23348005,https://www.ncbi.nlm.nih.gov/pubmed/23348005,23348005,,
143,1662083,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),Sorafenib inhibits the reaction [oleic acid results in increased expression of TNF protein],,,PMID:32918399,https://www.ncbi.nlm.nih.gov/pubmed/32918399,32918399,,
144,1662084,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),BACE1 protein affects the reaction [SNHG14 affects the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of TNF protein]]|mir497 affects the reaction [SNHG14 affects the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of TNF protein]]|snhg14 affects the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of TNF protein]|[oleic acid co-treated with palmitic acid] results in increased expression of TNF protein,,,PMID:37009739,https://www.ncbi.nlm.nih.gov/pubmed/37009739,37009739,,
145,1662260,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Gossypin inhibits the reaction [oleic acid results in increased expression of TNF protein]|dexamethasone inhibits the reaction [oleic acid results in increased expression of TNF mrna]|oleic acid results in increased expression of TNF protein|dexamethasone inhibits the reaction [oleic acid results in increased expression of TNF protein]|gossypin inhibits the reaction [oleic acid results in increased expression of TNF mrna]|oleic acid results in increased expression of TNF mRNA,,,PMID:37696682,https://www.ncbi.nlm.nih.gov/pubmed/37696682,37696682,,
146,1662261,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Quercetin 3-O-glucuronide inhibits the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of TNF protein]|[oleic acid co-treated with palmitic acid] results in increased expression of TNF protein,,,PMID:26190035,https://www.ncbi.nlm.nih.gov/pubmed/26190035,26190035,,
147,1662262,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,7127,TNFAIP2,https://ctdbase.org/detail.go?type=gene&acc=7127,,,7127,TNFAIP2,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of TNFAIP2 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
148,1662263,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,9606,Homo sapiens (human),"[palmitic acid co-treated with oleic acid] results in increased expression of TP53 mrna|3-N-1(spermine)-7, 24-dihydroxy-5-cholestane 24-sulfate inhibits the reaction [[palmitic acid co-treated with oleic acid] results in increased expression of TP53 mrna]",,,PMID:32369900,https://www.ncbi.nlm.nih.gov/pubmed/32369900,32369900,,
149,1662264,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,7276,TTR,https://ctdbase.org/detail.go?type=gene&acc=7276,,,7276,TTR,9606,Homo sapiens (human),Oleic acid affects the reaction [8-anilino-1-naphthalenesulfonic acid binds to TTR protein],,,PMID:22859314,https://www.ncbi.nlm.nih.gov/pubmed/22859314,22859314,,
150,1662265,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,7280,TUBB2A,https://ctdbase.org/detail.go?type=gene&acc=7280,,,7280,TUBB2A,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of TUBB2A mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
151,1662266,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,7284,TUFM,https://ctdbase.org/detail.go?type=gene&acc=7284,,,7284,TUFM,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] affects the expression of TUFM mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
152,1662267,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,7351,UCP2,https://ctdbase.org/detail.go?type=gene&acc=7351,,,7351,UCP2,10116,Rattus norvegicus (Norway rat),[oleic acid co-treated with palmitic acid co-treated with ethanol] results in decreased expression of UCP2 protein,,,PMID:26854922,https://www.ncbi.nlm.nih.gov/pubmed/26854922,26854922,,
153,1662268,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,7351,UCP2,https://ctdbase.org/detail.go?type=gene&acc=7351,,,7351,UCP2,10116,Rattus norvegicus (Norway rat),Triiodothyronine promotes the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of UCP2 protein]|tetrabromobisphenol A promotes the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of UCP2 mrna]|triiodothyronine promotes the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of UCP2 mrna]|[oleic acid co-treated with palmitic acid] results in increased expression of UCP2 mrna|tetrabromobisphenol A promotes the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of UCP2 protein]|[oleic acid co-treated with palmitic acid] results in increased expression of UCP2 protein|[oleic acid co-treated with palmitic acid] results in decreased expression of UCP2 mRNA,,,PMID:25048947,https://www.ncbi.nlm.nih.gov/pubmed/25048947,25048947,,
154,1662472,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,7351,UCP2,https://ctdbase.org/detail.go?type=gene&acc=7351,,,7351,UCP2,10116,Rattus norvegicus (Norway rat),Oleic acid results in increased expression of UCP2 mRNA,,,PMID:11341955|PMID:12588052,https://www.ncbi.nlm.nih.gov/pubmed/11341955|https://www.ncbi.nlm.nih.gov/pubmed/12588052,11341955|12588052,,
155,1662473,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,7352,UCP3,https://ctdbase.org/detail.go?type=gene&acc=7352,,,7352,UCP3,10090,Mus musculus (house mouse),Oleic acid results in increased expression of UCP3 mrna|oleic acid inhibits the reaction [troglitazone results in decreased expression of UCP3 mrna],,,PMID:11056218,https://www.ncbi.nlm.nih.gov/pubmed/11056218,11056218,,
156,1662474,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,7352,UCP3,https://ctdbase.org/detail.go?type=gene&acc=7352,,,7352,UCP3,10116,Rattus norvegicus (Norway rat),Oleic acid results in increased expression of UCP3 mRNA,,,PMID:12630940,https://www.ncbi.nlm.nih.gov/pubmed/12630940,12630940,,
157,1662475,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,7357,UGCG,https://ctdbase.org/detail.go?type=gene&acc=7357,,,7357,UGCG,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] affects the expression of UGCG mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of UGCG mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
158,1662476,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,8674,VAMP4,https://ctdbase.org/detail.go?type=gene&acc=8674,,,8674,VAMP4,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of VAMP4 mrna|[palmitic acid co-treated with oleic acid] affects the expression of VAMP4 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
159,1662477,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1462,VCAN,https://ctdbase.org/detail.go?type=gene&acc=1462,,,1462,VCAN,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of VCAN mrna|[palmitic acid co-treated with oleic acid] affects the expression of VCAN mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
160,1662478,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,8876,VNN1,https://ctdbase.org/detail.go?type=gene&acc=8876,,,8876,VNN1,9606,Homo sapiens (human),Oleic acid promotes the reaction [[vehicle emissions results in increased abundance of particulate matter] which results in increased expression of VNN1 mrna],,,PMID:31340670,https://www.ncbi.nlm.nih.gov/pubmed/31340670,31340670,,
161,1662479,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,7494,XBP1,https://ctdbase.org/detail.go?type=gene&acc=7494,,,7494,XBP1,9606,Homo sapiens (human),"[palmitic acid co-treated with oleic acid] results in increased splicing of XBP1 mrna|3-N-1(spermine)-7, 24-dihydroxy-5-cholestane 24-sulfate inhibits the reaction [[palmitic acid co-treated with oleic acid] results in increased splicing of XBP1 mrna]",,,PMID:32369900,https://www.ncbi.nlm.nih.gov/pubmed/32369900,32369900,,
162,1662480,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,7494,XBP1,https://ctdbase.org/detail.go?type=gene&acc=7494,,,7494,XBP1,10090,Mus musculus (house mouse),Oleic acid inhibits the reaction [[palmitates co-treated with bisphenol A] results in increased splicing of XBP1 mrna],,,PMID:32976987,https://www.ncbi.nlm.nih.gov/pubmed/32976987,32976987,,
163,1662481,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,10413,YAP1,https://ctdbase.org/detail.go?type=gene&acc=10413,,,10413,YAP1,9606,Homo sapiens (human),Oleic acid affects the localization of YAP1 protein,,,PMID:37117602,https://www.ncbi.nlm.nih.gov/pubmed/37117602,37117602,,
164,1662675,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of RHOB mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of SOCS1 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in decreased expression of DST mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of ANXA2 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of PPARA mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of SNAP23 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of NR1H4 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of ENO3 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of PEBP1 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of GLUD2 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of PKLR mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of UGCG mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of MAP4K4 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of HILPDA protein|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of ROCK2 protein|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of SOCS2 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of RHEB mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of AGPAT2 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of PLD1 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of PLIN2 protein|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of PNPLA3 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of ABCA1 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of ANGPTL4 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of CIDEC protein|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of SLC2A1 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of B4GALT5 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of CXCL8 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of DYNC1H1 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of TUBB2A mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of CYP26A1 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of PDK4 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of PRKAA1 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of ERLIN1 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of JAK1 protein|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of CAT mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of HSDL2 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of ACSL1 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of IL1A mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of AGPAT5 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of RAB18 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of LDLR mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of SERPINE1 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of TGFB2 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of CXCL2 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of PPARD mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of SOD2 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of PDK4 protein|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of HIF1A protein|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of CXCL3 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of TNFAIP2 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of CPT1A mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of ARG1 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of AHR mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of GLUD1 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of FLOT1 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in decreased expression of CPT1A protein|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of FGF21 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of SCD mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of DYNC1I1 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of SOCS3 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of PLIN2 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of LAMB1 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of ACSL4 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of CYP24A1 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of MTTP mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of MAP3K8 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of VAMP4 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of VCAN mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of FOXA1 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
165,1732574,445639,Therapeutic Target Database (TTD),Oleic Acid,D0A4EA,OLEIC ACID,https://idrblab.net/ttd/data/drug/details/D0A4EA,T07217,Fatty acid-binding protein 4 (FABP4),https://idrblab.net/ttd/data/target/details/T07217,P15090,"Fatty acid-binding protein, adipocyte",2167,FABP4,9606,Homo sapiens (human),Inhibitor,,,,,,,
