,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,1452476,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,8309,ACOX2,https://ctdbase.org/detail.go?type=gene&acc=8309,,,8309,ACOX2,9606,Homo sapiens (human),Farnesol analog results in increased expression of ACOX2 mrna|farnesol analog results in decreased expression of ACOX2 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
11,1452477,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,2182,ACSL4,https://ctdbase.org/detail.go?type=gene&acc=2182,,,2182,ACSL4,9606,Homo sapiens (human),[farnesol analog co-treated with oleic acid] results in increased expression of ACSL4 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
12,1452478,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,51703,ACSL5,https://ctdbase.org/detail.go?type=gene&acc=51703,,,51703,ACSL5,9606,Homo sapiens (human),[farnesol analog co-treated with oleic acid] results in increased expression of ACSL5 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
13,1452479,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,10554,AGPAT1,https://ctdbase.org/detail.go?type=gene&acc=10554,,,10554,AGPAT1,9606,Homo sapiens (human),[farnesol analog co-treated with oleic acid] results in decreased expression of AGPAT1 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
14,1452480,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,57016,AKR1B10,https://ctdbase.org/detail.go?type=gene&acc=57016,,,57016,AKR1B10,9606,Homo sapiens (human),AKR1B10 protein results in increased chemical synthesis of farnesol,,,PMID:21187079,https://www.ncbi.nlm.nih.gov/pubmed/21187079,21187079,,
15,1452481,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,1645,AKR1C1,https://ctdbase.org/detail.go?type=gene&acc=1645,,,1645,AKR1C1,9606,Homo sapiens (human),Farnesol results in increased expression of AKR1C1 mRNA,,,PMID:30806763,https://www.ncbi.nlm.nih.gov/pubmed/30806763,30806763,,
16,1452482,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,8644,AKR1C3,https://ctdbase.org/detail.go?type=gene&acc=8644,,,8644,AKR1C3,9606,Homo sapiens (human),[tolfenamic acid results in decreased activity of AKR1C3 protein] which results in increased metabolism of farnesol|[flurbiprofen results in decreased activity of AKR1C3 protein] which results in increased metabolism of farnesol|akr1c3 protein results in increased chemical synthesis of farnesol,,,PMID:21187079,https://www.ncbi.nlm.nih.gov/pubmed/21187079,21187079,,
17,1452483,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,116519,APOA5,https://ctdbase.org/detail.go?type=gene&acc=116519,,,116519,APOA5,9606,Homo sapiens (human),Farnesol analog results in increased expression of APOA5 mrna|[farnesol analog co-treated with oleic acid] results in increased expression of APOA5 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
18,1452484,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,346,APOC4,https://ctdbase.org/detail.go?type=gene&acc=346,,,346,APOC4,9606,Homo sapiens (human),Farnesol analog results in decreased expression of APOC4 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
19,1452671,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,467,ATF3,https://ctdbase.org/detail.go?type=gene&acc=467,,,467,ATF3,9606,Homo sapiens (human),Farnesol results in increased expression of ATF3 mRNA,,,PMID:27965148,https://www.ncbi.nlm.nih.gov/pubmed/27965148,27965148,,
20,1452672,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,578,BAK1,https://ctdbase.org/detail.go?type=gene&acc=578,,,578,BAK1,9606,Homo sapiens (human),Farnesol results in increased expression of BAK1 protein,,,PMID:12530055,https://www.ncbi.nlm.nih.gov/pubmed/12530055,12530055,,
21,1452673,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),Farnesol results in increased activity of CASP3 protein,,,PMID:10733934,https://www.ncbi.nlm.nih.gov/pubmed/10733934,10733934,,
22,1452674,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10116,Rattus norvegicus (Norway rat),Farnesol results in decreased activity of CASP3 protein,,,PMID:21453689,https://www.ncbi.nlm.nih.gov/pubmed/21453689,21453689,,
23,1452675,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10090,Mus musculus (house mouse),Farnesol inhibits the reaction [acetaminophen results in decreased activity of CAT protein],,,PMID:37458150,https://www.ncbi.nlm.nih.gov/pubmed/37458150,37458150,,
24,1452676,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Farnesol inhibits the reaction [tobacco smoke pollution results in decreased activity of CAT protein],,,PMID:18793622,https://www.ncbi.nlm.nih.gov/pubmed/18793622,18793622,,
25,1452677,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Farnesol results in increased expression of CAT protein,,,PMID:21453689,https://www.ncbi.nlm.nih.gov/pubmed/21453689,21453689,,
26,1452678,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,6351,CCL4,https://ctdbase.org/detail.go?type=gene&acc=6351,,,6351,CCL4,9606,Homo sapiens (human),Farnesol results in increased secretion of CCL4 protein,,,PMID:30806763,https://www.ncbi.nlm.nih.gov/pubmed/30806763,30806763,,
27,1452679,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,890,CCNA2,https://ctdbase.org/detail.go?type=gene&acc=890,,,890,CCNA2,9606,Homo sapiens (human),Farnesol results in decreased expression of CCNA2 protein,,,PMID:17138864,https://www.ncbi.nlm.nih.gov/pubmed/17138864,17138864,,
28,1452680,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,891,CCNB1,https://ctdbase.org/detail.go?type=gene&acc=891,,,891,CCNB1,9606,Homo sapiens (human),Farnesol results in decreased expression of CCNB1 protein,,,PMID:17138864,https://www.ncbi.nlm.nih.gov/pubmed/17138864,17138864,,
29,1452681,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,1017,CDK2,https://ctdbase.org/detail.go?type=gene&acc=1017,,,1017,CDK2,9606,Homo sapiens (human),Farnesol promotes the reaction [CDKN1B protein binds to and results in decreased activity of CDK2 protein]|farnesol promotes the reaction [CDKN1A protein binds to and results in decreased activity of CDK2 protein]|farnesol results in decreased expression of CDK2 protein,,,PMID:17138864,https://www.ncbi.nlm.nih.gov/pubmed/17138864,17138864,,
30,1452867,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026,CDKN1A,9606,Homo sapiens (human),Farnesol promotes the reaction [CDKN1A protein binds to and results in decreased activity of CDK2 protein]|farnesol results in increased expression of CDKN1A protein|cdkn1a protein results in increased susceptibility to farnesol,,,PMID:17138864,https://www.ncbi.nlm.nih.gov/pubmed/17138864,17138864,,
31,1452868,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,1027,CDKN1B,https://ctdbase.org/detail.go?type=gene&acc=1027,,,1027,CDKN1B,9606,Homo sapiens (human),CDKN1B protein results in increased susceptibility to farnesol|farnesol promotes the reaction [CDKN1B protein binds to and results in decreased activity of CDK2 protein]|farnesol results in increased expression of CDKN1B protein,,,PMID:17138864,https://www.ncbi.nlm.nih.gov/pubmed/17138864,17138864,,
32,1452869,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,1352,COX10,https://ctdbase.org/detail.go?type=gene&acc=1352,,,1352,COX10,9606,Homo sapiens (human),Farnesol analog results in decreased expression of COX10 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
33,1452870,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,1374,CPT1A,https://ctdbase.org/detail.go?type=gene&acc=1374,,,1374,CPT1A,9606,Homo sapiens (human),[farnesol analog co-treated with oleic acid] results in increased expression of CPT1A mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
34,1452871,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),Farnesol results in increased expression of CXCL8 mRNA,,,PMID:27965148|PMID:30806763,https://www.ncbi.nlm.nih.gov/pubmed/27965148|https://www.ncbi.nlm.nih.gov/pubmed/30806763,27965148|30806763,,
35,1452872,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),Farnesol results in increased secretion of CXCL8 protein,,,PMID:30806763,https://www.ncbi.nlm.nih.gov/pubmed/30806763,30806763,,
36,1452873,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,1588,CYP19A1,https://ctdbase.org/detail.go?type=gene&acc=1588,,,1588,CYP19A1,10116,Rattus norvegicus (Norway rat),Farnesol results in increased activity of CYP19A1 protein,,,PMID:15840382,https://www.ncbi.nlm.nih.gov/pubmed/15840382,15840382,,
37,1452874,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543,CYP1A1,9606,Homo sapiens (human),Farnesol results in increased expression of CYP1A1 mRNA,,,PMID:30806763,https://www.ncbi.nlm.nih.gov/pubmed/30806763,30806763,,
38,1452875,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543,CYP1A1,10116,Rattus norvegicus (Norway rat),Farnesol results in increased activity of CYP1A1 protein,,,PMID:15840382,https://www.ncbi.nlm.nih.gov/pubmed/15840382,15840382,,
39,1452876,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544,CYP1A2,9606,Homo sapiens (human),Farnesol analog inhibits the reaction [oleic acid results in decreased expression of CYP1A2 mrna],,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
40,1453024,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544,CYP1A2,10116,Rattus norvegicus (Norway rat),Farnesol results in increased activity of CYP1A2 protein,,,PMID:15840382,https://www.ncbi.nlm.nih.gov/pubmed/15840382,15840382,,
41,1453025,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,57404,CYP20A1,https://ctdbase.org/detail.go?type=gene&acc=57404,,,57404,CYP20A1,7955,Danio rerio (zebrafish),Farnesol results in increased expression of CYP20A1 mRNA,,,PMID:26853319,https://www.ncbi.nlm.nih.gov/pubmed/26853319,26853319,,
42,1453026,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,24894,CYP2A1,https://ctdbase.org/detail.go?type=gene&acc=24894,,,24894,Cyp2a1,10116,Rattus norvegicus (Norway rat),Farnesol results in increased activity of CYP2A1 protein,,,PMID:15840382,https://www.ncbi.nlm.nih.gov/pubmed/15840382,15840382,,
43,1453027,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,24895,CYP2A2,https://ctdbase.org/detail.go?type=gene&acc=24895,,,24895,Cyp2a2,10116,Rattus norvegicus (Norway rat),Farnesol results in increased activity of CYP2A2 protein,,,PMID:15840382,https://www.ncbi.nlm.nih.gov/pubmed/15840382,15840382,,
44,1453028,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,24299,CYP2A3,https://ctdbase.org/detail.go?type=gene&acc=24299,,,24299,Cyp2a3,10116,Rattus norvegicus (Norway rat),Farnesol results in increased activity of CYP2A3 protein,,,PMID:15840382,https://www.ncbi.nlm.nih.gov/pubmed/15840382,15840382,,
45,1453029,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,24300,CYP2B1,https://ctdbase.org/detail.go?type=gene&acc=24300,,,24300,Cyp2b1,10116,Rattus norvegicus (Norway rat),Farnesol results in increased activity of CYP2B1 protein,,,PMID:15840382,https://www.ncbi.nlm.nih.gov/pubmed/15840382,15840382,,
46,1453030,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,361523,CYP2B2,https://ctdbase.org/detail.go?type=gene&acc=361523,,,361523,Cyp2b2,10116,Rattus norvegicus (Norway rat),Farnesol results in increased activity of CYP2B2 protein,,,PMID:15840382,https://www.ncbi.nlm.nih.gov/pubmed/15840382,15840382,,
47,1453031,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,1555,CYP2B6,https://ctdbase.org/detail.go?type=gene&acc=1555,,,1555,CYP2B6,9606,Homo sapiens (human),Farnesol analog inhibits the reaction [oleic acid results in decreased expression of CYP2B6 mrna]|farnesol analog results in increased expression of CYP2B6 mrna|[farnesol analog co-treated with oleic acid] results in increased expression of CYP2B6 mrna|farnesol results in increased expression of CYP2B6 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
48,1453032,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,100328933,CYP2C,https://ctdbase.org/detail.go?type=gene&acc=100328933,,,100328933,CYP2C,9606,Homo sapiens (human),Farnesol results in increased expression of CYP2C mRNA,,,PMID:15629189,https://www.ncbi.nlm.nih.gov/pubmed/15629189,15629189,,
49,1453033,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,29277,CYP2C11,https://ctdbase.org/detail.go?type=gene&acc=29277,,,29277,Cyp2c11,10116,Rattus norvegicus (Norway rat),Farnesol results in increased activity of CYP2C11 protein,,,PMID:15840382,https://www.ncbi.nlm.nih.gov/pubmed/15840382,15840382,,
50,1453200,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,25011,CYP2C12,https://ctdbase.org/detail.go?type=gene&acc=25011,,,25011,Cyp2c12,10116,Rattus norvegicus (Norway rat),Farnesol results in increased activity of CYP2C12 protein,,,PMID:15840382,https://www.ncbi.nlm.nih.gov/pubmed/15840382,15840382,,
51,1453201,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571,CYP2E1,9606,Homo sapiens (human),[farnesol analog co-treated with oleic acid] results in increased expression of CYP2E1 mrna|farnesol analog inhibits the reaction [oleic acid results in increased expression of CYP2E1 mrna]|farnesol results in decreased expression of CYP2E1 mrna|farnesol analog results in decreased expression of CYP2E1 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
52,1453202,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571,CYP2E1,10116,Rattus norvegicus (Norway rat),Farnesol results in increased activity of CYP2E1 protein,,,PMID:15840382,https://www.ncbi.nlm.nih.gov/pubmed/15840382,15840382,,
53,1453203,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,266682,CYP3A2,https://ctdbase.org/detail.go?type=gene&acc=266682,,,266682,Cyp3a2,10116,Rattus norvegicus (Norway rat),Farnesol results in increased activity of CYP3A2 protein,,,PMID:15840382,https://www.ncbi.nlm.nih.gov/pubmed/15840382,15840382,,
54,1453204,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,25642,CYP3A23-3A1,https://ctdbase.org/detail.go?type=gene&acc=25642,,,25642,Cyp3a23-3a1,10116,Rattus norvegicus (Norway rat),Farnesol results in increased activity of CYP3A23-3A1 protein,,,PMID:15840382,https://www.ncbi.nlm.nih.gov/pubmed/15840382,15840382,,
55,1453205,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576,CYP3A4,9606,Homo sapiens (human),Farnesol analog inhibits the reaction [oleic acid results in decreased expression of CYP3A4 mrna]|farnesol results in increased expression of CYP3A4 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
56,1453206,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,50549,CYP4A1,https://ctdbase.org/detail.go?type=gene&acc=50549,,,50549,Cyp4a1,10116,Rattus norvegicus (Norway rat),Farnesol results in increased activity of CYP4A1 protein,,,PMID:15840382,https://www.ncbi.nlm.nih.gov/pubmed/15840382,15840382,,
57,1453207,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,24306,CYP4A2,https://ctdbase.org/detail.go?type=gene&acc=24306,,,24306,Cyp4a2,10116,Rattus norvegicus (Norway rat),Farnesol results in increased activity of CYP4A2 protein,,,PMID:15840382,https://www.ncbi.nlm.nih.gov/pubmed/15840382,15840382,,
58,1453208,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,298423,CYP4A3,https://ctdbase.org/detail.go?type=gene&acc=298423,,,298423,Cyp4a3,10116,Rattus norvegicus (Norway rat),Farnesol results in increased activity of CYP4A3 protein,,,PMID:15840382,https://www.ncbi.nlm.nih.gov/pubmed/15840382,15840382,,
59,1453209,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,1666,DECR1,https://ctdbase.org/detail.go?type=gene&acc=1666,,,1666,DECR1,9606,Homo sapiens (human),[farnesol analog co-treated with oleic acid] results in decreased expression of DECR1 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
60,1453393,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,8694,DGAT1,https://ctdbase.org/detail.go?type=gene&acc=8694,,,8694,DGAT1,9606,Homo sapiens (human),Farnesol analog results in decreased expression of DGAT1 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
61,1453394,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,84649,DGAT2,https://ctdbase.org/detail.go?type=gene&acc=84649,,,84649,DGAT2,9606,Homo sapiens (human),[farnesol analog co-treated with oleic acid] results in increased expression of DGAT2 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
