,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
17,662220,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,37112,GSTE7,https://ctdbase.org/detail.go?type=gene&acc=37112,,,37112,GstE7,7227,Drosophila melanogaster (fruit fly),GALT gene mutant form affects the reaction [galactose results in increased expression of GSTE7 mrna]|galactose results in increased expression of GSTE7 mRNA,,,PMID:22773758,https://www.ncbi.nlm.nih.gov/pubmed/22773758,22773758,,
18,662221,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,14869,GSTP2,https://ctdbase.org/detail.go?type=gene&acc=14869,,,14869,Gstp2,10090,Mus musculus (house mouse),Galactose results in decreased expression of GSTP2 mrna|albicanol inhibits the reaction [galactose results in decreased expression of GSTP2 protein],,,PMID:33761044,https://www.ncbi.nlm.nih.gov/pubmed/33761044,33761044,,
19,662222,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,2990,GUSB,https://ctdbase.org/detail.go?type=gene&acc=2990,,,2990,GUSB,9913,Bos taurus (cattle),GUSB protein results in increased hydrolysis of galactose,,,PMID:14701853,https://www.ncbi.nlm.nih.gov/pubmed/14701853,14701853,,
20,662223,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,3280,HES1,https://ctdbase.org/detail.go?type=gene&acc=3280,,,3280,HES1,10090,Mus musculus (house mouse),Estradiol inhibits the reaction [[galactose co-treated with aluminum chloride] results in increased expression of HES1 protein]|astragalin inhibits the reaction [[galactose co-treated with aluminum chloride] results in increased expression of HES1 protein]|[galactose co-treated with aluminum chloride] results in increased expression of HES1 protein,,,PMID:35537655,https://www.ncbi.nlm.nih.gov/pubmed/35537655,35537655,,
21,662414,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091,HIF1A,9606,Homo sapiens (human),Galactose affects the reaction [fusaric acid affects the expression of HIF1A protein],,,PMID:31654802,https://www.ncbi.nlm.nih.gov/pubmed/31654802,31654802,,
22,662415,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,10090,Mus musculus (house mouse),Albicanol inhibits the reaction [galactose results in decreased expression of HMOX1 protein],,,PMID:33761044,https://www.ncbi.nlm.nih.gov/pubmed/33761044,33761044,,
23,662416,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,10090,Mus musculus (house mouse),Galactose results in decreased expression of HMOX1 mRNA,,,PMID:28974442|PMID:33761044,https://www.ncbi.nlm.nih.gov/pubmed/28974442|https://www.ncbi.nlm.nih.gov/pubmed/33761044,28974442|33761044,,
24,662417,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,10090,Mus musculus (house mouse),Lycopene inhibits the reaction [galactose results in decreased expression of HMOX1 mrna],,,PMID:28974442,https://www.ncbi.nlm.nih.gov/pubmed/28974442,28974442,,
25,662418,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,10116,Rattus norvegicus (Norway rat),Galactose results in decreased expression of HMOX1 mrna|saponins inhibits the reaction [galactose results in decreased expression of HMOX1 mrna],,,PMID:25892055,https://www.ncbi.nlm.nih.gov/pubmed/25892055,25892055,,
26,662419,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,3297,HSF1,https://ctdbase.org/detail.go?type=gene&acc=3297,,,3297,HSF1,9606,Homo sapiens (human),Galactose results in increased activity of HSF1 protein,,,PMID:34170685,https://www.ncbi.nlm.nih.gov/pubmed/34170685,34170685,,
27,662420,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,3309,HSPA5,https://ctdbase.org/detail.go?type=gene&acc=3309,,,3309,HSPA5,9606,Homo sapiens (human),Galactose results in increased expression of HSPA5 protein|phycocyanin inhibits the reaction [galactose results in increased expression of HSPA5 protein],,,PMID:23036742,https://www.ncbi.nlm.nih.gov/pubmed/23036742,23036742,,
28,662421,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,3309,HSPA5,https://ctdbase.org/detail.go?type=gene&acc=3309,,,3309,HSPA5,10116,Rattus norvegicus (Norway rat),Galactose results in increased expression of HSPA5 protein|melatonin inhibits the reaction [galactose results in increased expression of HSPA5 protein],,,PMID:34673010,https://www.ncbi.nlm.nih.gov/pubmed/34673010,34673010,,
29,662422,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,3456,IFNB1,https://ctdbase.org/detail.go?type=gene&acc=3456,,,3456,IFNB1,10090,Mus musculus (house mouse),"[lipopolysaccharide, escherichia coli O111 B4 co-treated with galactose] results in increased expression of IFNB1 protein|scoparone inhibits the reaction [[lipopolysaccharide, escherichia coli O111 B4 co-treated with galactose] results in increased expression of IFNB1 protein]",,,PMID:23535186,https://www.ncbi.nlm.nih.gov/pubmed/23535186,23535186,,
30,662423,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586,IL10,10090,Mus musculus (house mouse),[galactose co-treated with aluminum chloride] results in decreased expression of IL10 protein|estradiol inhibits the reaction [[galactose co-treated with aluminum chloride] results in decreased expression of IL10 protein]|astragalin inhibits the reaction [[galactose co-treated with aluminum chloride] results in decreased expression of IL10 protein],,,PMID:35537655,https://www.ncbi.nlm.nih.gov/pubmed/35537655,35537655,,
31,662612,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10090,Mus musculus (house mouse),Galactose results in increased expression of IL1B mrna|albicanol inhibits the reaction [galactose results in increased expression of IL1B mrna],,,PMID:33761044,https://www.ncbi.nlm.nih.gov/pubmed/33761044,33761044,,
32,662613,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,10116,Rattus norvegicus (Norway rat),Galactose results in increased phosphorylation of MAPK3 protein|alpinia oxyphylla fruit extract inhibits the reaction [galactose results in increased phosphorylation of MAPK3 protein],,,PMID:30367734,https://www.ncbi.nlm.nih.gov/pubmed/30367734,30367734,,
33,662614,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10090,Mus musculus (house mouse),Astragalin inhibits the reaction [[galactose co-treated with aluminum chloride] results in increased expression of IL1B protein]|[galactose co-treated with aluminum chloride] results in increased expression of IL1B protein|estradiol inhibits the reaction [[galactose co-treated with aluminum chloride] results in increased expression of IL1B protein],,,PMID:35537655,https://www.ncbi.nlm.nih.gov/pubmed/35537655,35537655,,
34,662615,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10090,Mus musculus (house mouse),Catalpol inhibits the reaction [galactose results in increased expression of IL1B protein],,,PMID:23612000,https://www.ncbi.nlm.nih.gov/pubmed/23612000,23612000,,
35,662616,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10090,Mus musculus (house mouse),Galactose results in increased expression of IL1B protein,,,PMID:23612000|PMID:28974442,https://www.ncbi.nlm.nih.gov/pubmed/23612000|https://www.ncbi.nlm.nih.gov/pubmed/28974442,23612000|28974442,,
36,662617,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10090,Mus musculus (house mouse),Protocatechuic acid inhibits the reaction [galactose results in increased secretion of IL1B protein]|galactose results in increased secretion of IL1B protein,,,PMID:22687555,https://www.ncbi.nlm.nih.gov/pubmed/22687555,22687555,,
37,662618,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10116,Rattus norvegicus (Norway rat),Thymoquinone inhibits the reaction [[galactose co-treated with aluminum chloride] results in increased expression of IL1B protein]|[galactose co-treated with aluminum chloride] results in increased expression of IL1B protein,,,PMID:29405769,https://www.ncbi.nlm.nih.gov/pubmed/29405769,29405769,,
38,662619,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10116,Rattus norvegicus (Norway rat),Galactose results in increased expression of IL1B protein,,,PMID:32295448,https://www.ncbi.nlm.nih.gov/pubmed/32295448,32295448,,
39,662620,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,9606,Homo sapiens (human),Ginsenoside rh2 inhibits the reaction [galactose results in increased secretion of IL6 protein]|ginsenoside rg3 inhibits the reaction [galactose results in increased secretion of IL6 protein]|ginsenoside F1 inhibits the reaction [galactose results in increased secretion of IL6 protein]|galactose results in increased secretion of IL6 protein|ginsenoside rh1 inhibits the reaction [galactose results in increased secretion of IL6 protein]|ginsenoside M1 inhibits the reaction [galactose results in increased secretion of IL6 protein]|3-(4-methylphenylsulfonyl)-2-propenenitrile inhibits the reaction [galactose results in increased secretion of IL6 protein],,,PMID:29412148,https://www.ncbi.nlm.nih.gov/pubmed/29412148,29412148,,
40,662809,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10090,Mus musculus (house mouse),Astragalin inhibits the reaction [[galactose co-treated with aluminum chloride] results in increased expression of IL6 protein]|[galactose co-treated with aluminum chloride] results in increased expression of IL6 protein|estradiol inhibits the reaction [[galactose co-treated with aluminum chloride] results in increased expression of IL6 protein],,,PMID:35537655,https://www.ncbi.nlm.nih.gov/pubmed/35537655,35537655,,
41,662810,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10090,Mus musculus (house mouse),"Scoparone inhibits the reaction [[galactose co-treated with lipopolysaccharide, escherichia coli O111 B4] results in increased expression of IL6 protein]|[galactose co-treated with lipopolysaccharide, escherichia coli O111 B4] results in increased expression of IL6 protein",,,PMID:23535186,https://www.ncbi.nlm.nih.gov/pubmed/23535186,23535186,,
42,662811,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10090,Mus musculus (house mouse),Protocatechuic acid inhibits the reaction [galactose results in increased secretion of IL6 protein]|galactose results in increased secretion of IL6 protein,,,PMID:22687555,https://www.ncbi.nlm.nih.gov/pubmed/22687555,22687555,,
43,662812,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10090,Mus musculus (house mouse),[lipopolysaccharides co-treated with galactose] results in increased expression of IL6 protein|rnf31 protein affects the reaction [[lipopolysaccharides co-treated with galactose] results in increased expression of IL6 protein],,,PMID:34416243,https://www.ncbi.nlm.nih.gov/pubmed/34416243,34416243,,
44,662813,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),Galactose results in increased expression of IL6 mrna|galactose promotes the reaction [sodium arsenite results in increased expression of IL6 mrna],,,PMID:35259467,https://www.ncbi.nlm.nih.gov/pubmed/35259467,35259467,,
45,662814,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),Galactose results in increased expression of IL6 protein,,,PMID:32295448,https://www.ncbi.nlm.nih.gov/pubmed/32295448,32295448,,
46,662815,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,3661,IRF3,https://ctdbase.org/detail.go?type=gene&acc=3661,,,3661,IRF3,10090,Mus musculus (house mouse),"[lipopolysaccharide, escherichia coli O111 B4 co-treated with galactose] results in increased phosphorylation of IRF3 protein|scoparone inhibits the reaction [[lipopolysaccharide, escherichia coli O111 B4 co-treated with galactose] results in increased phosphorylation of IRF3 protein]",,,PMID:23535186,https://www.ncbi.nlm.nih.gov/pubmed/23535186,23535186,,
47,662816,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,3661,IRF3,https://ctdbase.org/detail.go?type=gene&acc=3661,,,3661,IRF3,10116,Rattus norvegicus (Norway rat),Thymoquinone inhibits the reaction [[galactose co-treated with aluminum chloride] results in increased expression of IRF3 mrna]|[galactose co-treated with aluminum chloride] results in increased expression of IRF3 mRNA,,,PMID:29405769,https://www.ncbi.nlm.nih.gov/pubmed/29405769,29405769,,
48,662817,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,3710,ITPR3,https://ctdbase.org/detail.go?type=gene&acc=3710,,,3710,ITPR3,10116,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [galactose results in increased expression of ITPR3 protein]|agomelatine inhibits the reaction [galactose results in increased expression of ITPR3 protein]|galactose results in increased expression of ITPR3 protein,,,PMID:34673010,https://www.ncbi.nlm.nih.gov/pubmed/34673010,34673010,,
49,663009,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725,JUN,10090,Mus musculus (house mouse),"Scoparone inhibits the reaction [[galactose co-treated with lipopolysaccharide, escherichia coli O111 B4] affects the localization of and results in increased expression of JUN protein modified form]|[lipopolysaccharide, escherichia coli O111 B4 co-treated with galactose] affects the localization of and results in increased expression of JUN protein modified form",,,PMID:23535186,https://www.ncbi.nlm.nih.gov/pubmed/23535186,23535186,,
50,663010,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,9817,KEAP1,https://ctdbase.org/detail.go?type=gene&acc=9817,,,9817,KEAP1,10090,Mus musculus (house mouse),Albicanol inhibits the reaction [galactose results in increased expression of KEAP1 mrna]|albicanol inhibits the reaction [galactose results in increased expression of KEAP1 protein]|galactose results in increased expression of KEAP1 mrna|galactose results in increased expression of KEAP1 protein,,,PMID:33761044,https://www.ncbi.nlm.nih.gov/pubmed/33761044,33761044,,
51,663011,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,3938,LCT,https://ctdbase.org/detail.go?type=gene&acc=3938,,,3938,LCT,10116,Rattus norvegicus (Norway rat),LCT protein results in increased hydrolysis of galactose,,,PMID:14701853,https://www.ncbi.nlm.nih.gov/pubmed/14701853,14701853,,
52,663012,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,4035,LRP1,https://ctdbase.org/detail.go?type=gene&acc=4035,,,4035,LRP1,10090,Mus musculus (house mouse),[ethanol co-treated with galactose] results in decreased expression of LRP1 protein|galactose results in decreased expression of LRP1 protein,,,PMID:33516661,https://www.ncbi.nlm.nih.gov/pubmed/33516661,33516661,,
53,663013,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,4040,LRP6,https://ctdbase.org/detail.go?type=gene&acc=4040,,,4040,LRP6,10090,Mus musculus (house mouse),[galactose co-treated with gentiopicroside analog] results in increased expression of LRP6 protein,,,PMID:36878094,https://www.ncbi.nlm.nih.gov/pubmed/36878094,36878094,,
54,663014,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,81631,MAP1LC3B,https://ctdbase.org/detail.go?type=gene&acc=81631,,,81631,MAP1LC3B,9913,Bos taurus (cattle),Galactose results in increased expression of MAP1LC3B protein modified form,,,PMID:29088535,https://www.ncbi.nlm.nih.gov/pubmed/29088535,29088535,,
