,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
14,1789281,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [ethylene glycol results in decreased expression of CASP3 protein],,,PMID:34468068,https://www.ncbi.nlm.nih.gov/pubmed/34468068,34468068,,
15,1789435,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [isoproterenol results in increased expression of CASP3 mrna],,,PMID:34816538,https://www.ncbi.nlm.nih.gov/pubmed/34816538,34816538,,
16,1789436,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841,CASP8,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [isoproterenol results in increased expression of CASP8 mrna],,,PMID:34816538,https://www.ncbi.nlm.nih.gov/pubmed/34816538,34816538,,
17,1789437,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [ethylene glycol results in decreased expression of CASP9 protein],,,PMID:34468068,https://www.ncbi.nlm.nih.gov/pubmed/34468068,34468068,,
18,1789438,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [isoproterenol results in increased expression of CASP9 mrna],,,PMID:34816538,https://www.ncbi.nlm.nih.gov/pubmed/34816538,34816538,,
19,1789439,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10090,Mus musculus (house mouse),Caryophyllene inhibits the reaction [[methionine deficiency co-treated with choline deficiency] results in decreased expression of CAT mrna],,,PMID:29097836,https://www.ncbi.nlm.nih.gov/pubmed/29097836,29097836,,
20,1789440,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Iodopravadoline inhibits the reaction [caryophyllene inhibits the reaction [doxorubicin results in decreased activity of CAT protein]]|caryophyllene inhibits the reaction [doxorubicin results in decreased activity of CAT protein],,,PMID:30836069,https://www.ncbi.nlm.nih.gov/pubmed/30836069,30836069,,
21,1789441,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [ethylene glycol results in decreased activity of CAT protein],,,PMID:34468068,https://www.ncbi.nlm.nih.gov/pubmed/34468068,34468068,,
22,1789442,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [isoproterenol results in decreased activity of CAT protein],,,PMID:34816538,https://www.ncbi.nlm.nih.gov/pubmed/34816538,34816538,,
23,1789443,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [rotenone results in decreased activity of CAT protein],,,PMID:27316720,https://www.ncbi.nlm.nih.gov/pubmed/27316720,27316720,,
24,1789444,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [streptozocin results in decreased activity of CAT protein],,,PMID:26748309,https://www.ncbi.nlm.nih.gov/pubmed/26748309,26748309,,
25,1789602,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347,CCL2,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [ethylene glycol results in increased expression of CCL2 mrna],,,PMID:34468068,https://www.ncbi.nlm.nih.gov/pubmed/34468068,34468068,,
26,1789603,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,595,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595,CCND1,9606,Homo sapiens (human),Caryophyllene results in decreased expression of CCND1 mRNA,,,PMID:32359221,https://www.ncbi.nlm.nih.gov/pubmed/32359221,32359221,,
27,1789604,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,1269,CNR2,https://ctdbase.org/detail.go?type=gene&acc=1269,,,1269,CNR2,9606,Homo sapiens (human),CNR2 protein affects the reaction [caryophyllene results in increased phosphorylation of ACACA protein],,,PMID:27234712,https://www.ncbi.nlm.nih.gov/pubmed/27234712,27234712,,
28,1789605,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,1269,CNR2,https://ctdbase.org/detail.go?type=gene&acc=1269,,,1269,CNR2,9606,Homo sapiens (human),Caryophyllene binds to and results in increased activity of CNR2 protein|cnr2 protein promotes the reaction [caryophyllene inhibits the reaction [TNF protein results in increased expression of VCAM1 protein]]|cnr2 protein promotes the reaction [caryophyllene inhibits the reaction [IRF1 protein results in increased expression of VCAM1 protein]],,,PMID:28624443,https://www.ncbi.nlm.nih.gov/pubmed/28624443,28624443,,
29,1789606,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,1269,CNR2,https://ctdbase.org/detail.go?type=gene&acc=1269,,,1269,CNR2,10090,Mus musculus (house mouse),Caryophyllene binds to and results in increased activity of CNR2 protein,,,PMID:27194477,https://www.ncbi.nlm.nih.gov/pubmed/27194477,27194477,,
30,1789607,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,1269,CNR2,https://ctdbase.org/detail.go?type=gene&acc=1269,,,1269,CNR2,10116,Rattus norvegicus (Norway rat),Iodopravadoline inhibits the reaction [caryophyllene inhibits the reaction [doxorubicin results in decreased expression of CNR2 protein]]|caryophyllene inhibits the reaction [doxorubicin results in decreased expression of CNR2 protein],,,PMID:30836069,https://www.ncbi.nlm.nih.gov/pubmed/30836069,30836069,,
31,1789608,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,1277,COL1A1,https://ctdbase.org/detail.go?type=gene&acc=1277,,,1277,COL1A1,10090,Mus musculus (house mouse),Caryophyllene inhibits the reaction [[methionine deficiency co-treated with choline deficiency] results in increased expression of COL1A1 mrna],,,PMID:29097836,https://www.ncbi.nlm.nih.gov/pubmed/29097836,29097836,,
32,1789609,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,1356,CP,https://ctdbase.org/detail.go?type=gene&acc=1356,,,1356,CP,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [streptozocin results in decreased expression of CP protein],,,PMID:26748309,https://www.ncbi.nlm.nih.gov/pubmed/26748309,26748309,,
33,1789610,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544,CYP1A2,9606,Homo sapiens (human),Caryophyllene results in decreased activity of CYP1A2 protein,,,PMID:29074051,https://www.ncbi.nlm.nih.gov/pubmed/29074051,29074051,,
34,1789611,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576,CYP3A4,9606,Homo sapiens (human),Caryophyllene inhibits the reaction [CYP3A4 protein results in increased hydroxylation of midazolam],,,PMID:18385293,https://www.ncbi.nlm.nih.gov/pubmed/18385293,18385293,,
35,1789781,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,1649,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649,DDIT3,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [ethylene glycol results in decreased expression of DDIT3 mrna],,,PMID:34468068,https://www.ncbi.nlm.nih.gov/pubmed/34468068,34468068,,
36,1789782,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,355,FAS,https://ctdbase.org/detail.go?type=gene&acc=355,,,355,FAS,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [isoproterenol results in increased expression of FAS mrna],,,PMID:34816538,https://www.ncbi.nlm.nih.gov/pubmed/34816538,34816538,,
37,1789783,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,2194,FASN,https://ctdbase.org/detail.go?type=gene&acc=2194,,,2194,FASN,9606,Homo sapiens (human),Caryophyllene results in decreased expression of FASN protein,,,PMID:27234712,https://www.ncbi.nlm.nih.gov/pubmed/27234712,27234712,,
38,1789784,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [rotenone results in increased expression of IL1B protein],,,PMID:27316720,https://www.ncbi.nlm.nih.gov/pubmed/27316720,27316720,,
39,1789785,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,2308,FOXO1,https://ctdbase.org/detail.go?type=gene&acc=2308,,,2308,FOXO1,9606,Homo sapiens (human),Caryophyllene results in increased expression of and affects the localization of FOXO1 protein|iodopravadoline inhibits the reaction [caryophyllene affects the localization of FOXO1 protein]|dorsomorphin inhibits the reaction [caryophyllene affects the localization of FOXO1 protein],,,PMID:27234712,https://www.ncbi.nlm.nih.gov/pubmed/27234712,27234712,,
40,1789786,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,2596,GAP43,https://ctdbase.org/detail.go?type=gene&acc=2596,,,2596,GAP43,10116,Rattus norvegicus (Norway rat),Caryophyllene results in increased expression of GAP43 protein,,,PMID:27871898,https://www.ncbi.nlm.nih.gov/pubmed/27871898,27871898,,
41,1789787,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,2670,GFAP,https://ctdbase.org/detail.go?type=gene&acc=2670,,,2670,GFAP,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [rotenone results in increased expression of GFAP protein],,,PMID:27316720,https://www.ncbi.nlm.nih.gov/pubmed/27316720,27316720,,
42,1789788,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875,GPT,10090,Mus musculus (house mouse),Caryophyllene inhibits the reaction [[methionine deficiency co-treated with choline deficiency] results in increased activity of GPT protein],,,PMID:29097836,https://www.ncbi.nlm.nih.gov/pubmed/29097836,29097836,,
43,1789789,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,2876,GPX1,https://ctdbase.org/detail.go?type=gene&acc=2876,,,2876,GPX1,10090,Mus musculus (house mouse),Caryophyllene inhibits the reaction [[methionine deficiency co-treated with choline deficiency] results in decreased expression of GPX1 mrna],,,PMID:29097836,https://www.ncbi.nlm.nih.gov/pubmed/29097836,29097836,,
44,1789790,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [streptozocin results in decreased activity of GSR protein],,,PMID:26748309,https://www.ncbi.nlm.nih.gov/pubmed/26748309,26748309,,
45,1789959,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,26762,HAVCR1,https://ctdbase.org/detail.go?type=gene&acc=26762,,,26762,HAVCR1,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [ethylene glycol results in increased expression of HAVCR1 mrna],,,PMID:34468068,https://www.ncbi.nlm.nih.gov/pubmed/34468068,34468068,,
46,1789960,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,10116,Rattus norvegicus (Norway rat),"[caryophyllene co-treated with lipopolysaccharide, E coli O55-B5] results in increased expression of HMOX1 protein|iodopravadoline inhibits the reaction [[caryophyllene co-treated with lipopolysaccharide, E coli O55-B5] results in increased expression of HMOX1 protein]",,,PMID:30529211,https://www.ncbi.nlm.nih.gov/pubmed/30529211,30529211,,
47,1789961,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,3309,HSPA5,https://ctdbase.org/detail.go?type=gene&acc=3309,,,3309,HSPA5,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [ethylene glycol results in increased expression of HSPA5 mrna],,,PMID:34468068,https://www.ncbi.nlm.nih.gov/pubmed/34468068,34468068,,
48,1789962,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,411768,HSTRPA,https://ctdbase.org/detail.go?type=gene&acc=411768,,,411768,,7460,Apis mellifera (honey bee),Caryophyllene results in increased activity of HSTRPA protein|[caryophyllene results in increased activity of HSTRPA protein] which results in increased uptake of calcium,,,PMID:29445768,https://www.ncbi.nlm.nih.gov/pubmed/29445768,29445768,,
49,1789963,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,3551,IKBKB,https://ctdbase.org/detail.go?type=gene&acc=3551,,,3551,IKBKB,10116,Rattus norvegicus (Norway rat),[aflatoxin B1 co-treated with caryophyllene] results in increased expression of IKBKB protein|caryophyllene results in increased expression of IKBKB protein,,,PMID:34506763,https://www.ncbi.nlm.nih.gov/pubmed/34506763,34506763,,
50,1789964,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586,IL10,10090,Mus musculus (house mouse),"2-chloro-5-nitrobenzanilide affects the reaction [caryophyllene promotes the reaction [lipopolysaccharide, E coli O55-B5 results in increased secretion of IL10 protein]]|iodopravadoline inhibits the reaction [caryophyllene promotes the reaction [lipopolysaccharide, E coli O55-B5 results in increased secretion of IL10 protein]]|caryophyllene promotes the reaction [lipopolysaccharide, E coli O55-B5 results in increased secretion of IL10 protein]|imipramine affects the reaction [caryophyllene promotes the reaction [lipopolysaccharide, E coli O55-B5 results in increased secretion of IL10 protein]]",,,PMID:30620895,https://www.ncbi.nlm.nih.gov/pubmed/30620895,30620895,,
51,1789965,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10090,Mus musculus (house mouse),"Imipramine affects the reaction [caryophyllene inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased secretion of IL1B protein]]|2-chloro-5-nitrobenzanilide affects the reaction [caryophyllene inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased secretion of IL1B protein]]|iodopravadoline inhibits the reaction [caryophyllene inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased secretion of IL1B protein]]|caryophyllene inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased secretion of IL1B protein]",,,PMID:30620895,https://www.ncbi.nlm.nih.gov/pubmed/30620895,30620895,,
52,1789966,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10090,Mus musculus (house mouse),Caryophyllene inhibits the reaction [[methionine deficiency co-treated with choline deficiency] results in increased expression of IL1B mrna],,,PMID:29097836,https://www.ncbi.nlm.nih.gov/pubmed/29097836,29097836,,
53,1790124,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [doxorubicin results in increased expression of IL1B protein]|iodopravadoline inhibits the reaction [caryophyllene inhibits the reaction [doxorubicin results in increased expression of IL1B protein]],,,PMID:30836069,https://www.ncbi.nlm.nih.gov/pubmed/30836069,30836069,,
54,1790125,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,9606,Homo sapiens (human),Caryophyllene results in decreased expression of IL6 mRNA,,,PMID:32359221,https://www.ncbi.nlm.nih.gov/pubmed/32359221,32359221,,
55,1790126,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10090,Mus musculus (house mouse),Caryophyllene inhibits the reaction [[methionine deficiency co-treated with choline deficiency] results in increased expression of IL6 mrna],,,PMID:29097836,https://www.ncbi.nlm.nih.gov/pubmed/29097836,29097836,,
