,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
68,1591664,12004512,Comparative Toxicogenomics Database (CTD),Gedunin,C106014,gedunin,https://ctdbase.org/detail.go?type=chem&acc=C106014,6256.0,RXRA,https://ctdbase.org/detail.go?type=gene&acc=6256,,,6256,RXRA,40674,Mammalia (mammals),Gedunin results in decreased activity of [PPARA protein binds to RXRA protein]|gedunin inhibits the reaction [glucose promotes the reaction [clofibrate results in increased activity of [PPARA protein binds to RXRA protein]]]|gedunin inhibits the reaction [clofibrate results in increased activity of [PPARA protein binds to RXRA protein]],,,PMID:18812576,https://www.ncbi.nlm.nih.gov/pubmed/18812576,18812576,,
69,1591665,12004512,Comparative Toxicogenomics Database (CTD),Gedunin,C106014,gedunin,https://ctdbase.org/detail.go?type=chem&acc=C106014,27230.0,SERP1,https://ctdbase.org/detail.go?type=gene&acc=27230,,,27230,SERP1,9606,Homo sapiens (human),Gedunin results in increased expression of SERP1 mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
70,1591666,12004512,Comparative Toxicogenomics Database (CTD),Gedunin,C106014,gedunin,https://ctdbase.org/detail.go?type=chem&acc=C106014,27244.0,SESN1,https://ctdbase.org/detail.go?type=gene&acc=27244,,,27244,SESN1,9606,Homo sapiens (human),Gedunin results in decreased expression of SESN1 mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
71,1591667,12004512,Comparative Toxicogenomics Database (CTD),Gedunin,C106014,gedunin,https://ctdbase.org/detail.go?type=chem&acc=C106014,6520.0,SLC3A2,https://ctdbase.org/detail.go?type=gene&acc=6520,,,6520,SLC3A2,9606,Homo sapiens (human),Gedunin results in increased expression of SLC3A2 mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
72,1591668,12004512,Comparative Toxicogenomics Database (CTD),Gedunin,C106014,gedunin,https://ctdbase.org/detail.go?type=chem&acc=C106014,23657.0,SLC7A11,https://ctdbase.org/detail.go?type=gene&acc=23657,,,23657,SLC7A11,9606,Homo sapiens (human),Gedunin results in increased expression of SLC7A11 mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
73,1591669,12004512,Comparative Toxicogenomics Database (CTD),Gedunin,C106014,gedunin,https://ctdbase.org/detail.go?type=chem&acc=C106014,79811.0,SLTM,https://ctdbase.org/detail.go?type=gene&acc=79811,,,79811,SLTM,9606,Homo sapiens (human),Gedunin results in decreased expression of SLTM mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
74,1591833,12004512,Comparative Toxicogenomics Database (CTD),Gedunin,C106014,gedunin,https://ctdbase.org/detail.go?type=chem&acc=C106014,6659.0,SOX4,https://ctdbase.org/detail.go?type=gene&acc=6659,,,6659,SOX4,9606,Homo sapiens (human),Gedunin results in decreased expression of SOX4 mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
75,1591834,12004512,Comparative Toxicogenomics Database (CTD),Gedunin,C106014,gedunin,https://ctdbase.org/detail.go?type=chem&acc=C106014,10963.0,STIP1,https://ctdbase.org/detail.go?type=gene&acc=10963,,,10963,STIP1,9606,Homo sapiens (human),Gedunin results in increased expression of STIP1 mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
76,1591835,12004512,Comparative Toxicogenomics Database (CTD),Gedunin,C106014,gedunin,https://ctdbase.org/detail.go?type=chem&acc=C106014,51347.0,TAOK3,https://ctdbase.org/detail.go?type=gene&acc=51347,,,51347,TAOK3,9606,Homo sapiens (human),Gedunin results in decreased expression of TAOK3 mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
77,1591836,12004512,Comparative Toxicogenomics Database (CTD),Gedunin,C106014,gedunin,https://ctdbase.org/detail.go?type=chem&acc=C106014,7113.0,TMPRSS2,https://ctdbase.org/detail.go?type=gene&acc=7113,,,7113,TMPRSS2,9606,Homo sapiens (human),Gedunin results in decreased expression of TMPRSS2 mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
78,1591837,12004512,Comparative Toxicogenomics Database (CTD),Gedunin,C106014,gedunin,https://ctdbase.org/detail.go?type=chem&acc=C106014,10628.0,TXNIP,https://ctdbase.org/detail.go?type=gene&acc=10628,,,10628,TXNIP,9606,Homo sapiens (human),Gedunin results in decreased expression of TXNIP mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
79,1591838,12004512,Comparative Toxicogenomics Database (CTD),Gedunin,C106014,gedunin,https://ctdbase.org/detail.go?type=chem&acc=C106014,7296.0,TXNRD1,https://ctdbase.org/detail.go?type=gene&acc=7296,,,7296,TXNRD1,9606,Homo sapiens (human),Gedunin results in increased expression of TXNRD1 mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
80,1591839,12004512,Comparative Toxicogenomics Database (CTD),Gedunin,C106014,gedunin,https://ctdbase.org/detail.go?type=chem&acc=C106014,7320.0,UBE2B,https://ctdbase.org/detail.go?type=gene&acc=7320,,,7320,UBE2B,9606,Homo sapiens (human),Gedunin results in increased expression of UBE2B mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
81,1591840,12004512,Comparative Toxicogenomics Database (CTD),Gedunin,C106014,gedunin,https://ctdbase.org/detail.go?type=chem&acc=C106014,7358.0,UGDH,https://ctdbase.org/detail.go?type=gene&acc=7358,,,7358,UGDH,9606,Homo sapiens (human),Gedunin results in increased expression of UGDH mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
82,1591841,12004512,Comparative Toxicogenomics Database (CTD),Gedunin,C106014,gedunin,https://ctdbase.org/detail.go?type=chem&acc=C106014,79084.0,WDR77,https://ctdbase.org/detail.go?type=gene&acc=79084,,,79084,WDR77,9606,Homo sapiens (human),Gedunin results in decreased expression of WDR77 mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
83,1591842,12004512,Comparative Toxicogenomics Database (CTD),Gedunin,C106014,gedunin,https://ctdbase.org/detail.go?type=chem&acc=C106014,23099.0,ZBTB43,https://ctdbase.org/detail.go?type=gene&acc=23099,,,23099,ZBTB43,9606,Homo sapiens (human),Gedunin results in decreased expression of ZBTB43 mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
84,1591843,12004512,Comparative Toxicogenomics Database (CTD),Gedunin,C106014,gedunin,https://ctdbase.org/detail.go?type=chem&acc=C106014,80149.0,ZC3H12A,https://ctdbase.org/detail.go?type=gene&acc=80149,,,80149,ZC3H12A,9606,Homo sapiens (human),Gedunin results in decreased expression of ZC3H12A mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
85,1716142,12004512,Drug Gene Interaction database (DGIdb),Gedunin,,GEDUNIN,https://www.dgidb.org/drugs/GEDUNIN,,HSP90AB1,https://www.dgidb.org/genes/HSP90AB1,,,3326,HSP90AB1,9606,Homo sapiens (human),,,,PMID:25756299|PMID:21129982,https://www.ncbi.nlm.nih.gov/pubmed/25756299|https://www.ncbi.nlm.nih.gov/pubmed/21129982,25756299|21129982,,
86,1716143,12004512,Drug Gene Interaction database (DGIdb),Gedunin,,GEDUNIN,https://www.dgidb.org/drugs/GEDUNIN,,NPSR1,https://www.dgidb.org/genes/NPSR1,,,387129,NPSR1,9606,Homo sapiens (human),,,,,,,,
87,1783598,12004512,Drug Gene Interaction database (DGIdb),Gedunin,,GEDUNIN,https://www.dgidb.org/drugs/GEDUNIN,,ATXN2,https://www.dgidb.org/genes/ATXN2,,,6311,ATXN2,9606,Homo sapiens (human),,,,,,,,
88,2079110,12004512,Drug Gene Interaction database (DGIdb),Gedunin,,GEDUNIN,https://www.dgidb.org/drugs/GEDUNIN,,HSP90AA1,https://www.dgidb.org/genes/HSP90AA1,,,3320,HSP90AA1,9606,Homo sapiens (human),,,,PMID:25756299,https://www.ncbi.nlm.nih.gov/pubmed/25756299,25756299,,
89,2079111,12004512,Drug Gene Interaction database (DGIdb),Gedunin,,GEDUNIN,https://www.dgidb.org/drugs/GEDUNIN,,GMNN,https://www.dgidb.org/genes/GMNN,,,51053,GMNN,9606,Homo sapiens (human),,,,,,,,
90,2081378,12004512,Drug Gene Interaction database (DGIdb),Gedunin,,GEDUNIN,https://www.dgidb.org/drugs/GEDUNIN,,PTGES3,https://www.dgidb.org/genes/PTGES3,,,10728,PTGES3,9606,Homo sapiens (human),,,,PMID:25756299,https://www.ncbi.nlm.nih.gov/pubmed/25756299,25756299,,
