,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,285179,2758,Comparative Toxicogenomics Database (CTD),Eucalyptol,D000077591,Eucalyptol,https://ctdbase.org/detail.go?type=chem&acc=D000077591,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,9031,Gallus gallus (chicken),Eucalyptol inhibits the reaction [bisphenol A results in increased expression of CASP9 mrna],,,PMID:35483150,https://www.ncbi.nlm.nih.gov/pubmed/35483150,35483150,,
11,285180,2758,Comparative Toxicogenomics Database (CTD),Eucalyptol,D000077591,Eucalyptol,https://ctdbase.org/detail.go?type=chem&acc=D000077591,998,CDC42,https://ctdbase.org/detail.go?type=gene&acc=998,,,998,CDC42,10090,Mus musculus (house mouse),Eucalyptol inhibits the reaction [LEP gene mutant form results in increased expression of CDC42 protein]|eucalyptol inhibits the reaction [glucose results in increased expression of CDC42 protein],,,PMID:31483951,https://www.ncbi.nlm.nih.gov/pubmed/31483951,31483951,,
12,285181,2758,Comparative Toxicogenomics Database (CTD),Eucalyptol,D000077591,Eucalyptol,https://ctdbase.org/detail.go?type=chem&acc=D000077591,10370,CITED2,https://ctdbase.org/detail.go?type=gene&acc=10370,,,10370,CITED2,9606,Homo sapiens (human),Eucalyptol results in decreased expression of CITED2 mRNA,,,PMID:36331666,https://www.ncbi.nlm.nih.gov/pubmed/36331666,36331666,,
13,285311,2758,Comparative Toxicogenomics Database (CTD),Eucalyptol,D000077591,Eucalyptol,https://ctdbase.org/detail.go?type=chem&acc=D000077591,1509,CTSD,https://ctdbase.org/detail.go?type=gene&acc=1509,,,1509,CTSD,9606,Homo sapiens (human),Fulvestrant inhibits the reaction [eucalyptol results in increased expression of CTSD mrna]|eucalyptol results in increased expression of CTSD mRNA,,,PMID:31393563,https://www.ncbi.nlm.nih.gov/pubmed/31393563,31393563,,
14,285312,2758,Comparative Toxicogenomics Database (CTD),Eucalyptol,D000077591,Eucalyptol,https://ctdbase.org/detail.go?type=chem&acc=D000077591,2017,CTTN,https://ctdbase.org/detail.go?type=gene&acc=2017,,,2017,CTTN,10090,Mus musculus (house mouse),Eucalyptol inhibits the reaction [glucose results in decreased expression of CTTN protein]|eucalyptol inhibits the reaction [LEP gene mutant form results in decreased expression of CTTN protein],,,PMID:31483951,https://www.ncbi.nlm.nih.gov/pubmed/31483951,31483951,,
15,285313,2758,Comparative Toxicogenomics Database (CTD),Eucalyptol,D000077591,Eucalyptol,https://ctdbase.org/detail.go?type=chem&acc=D000077591,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),Eucalyptol inhibits the reaction [lipopolysaccharides results in increased expression of CXCL8 mrna],,,PMID:23872422,https://www.ncbi.nlm.nih.gov/pubmed/23872422,23872422,,
16,285314,2758,Comparative Toxicogenomics Database (CTD),Eucalyptol,D000077591,Eucalyptol,https://ctdbase.org/detail.go?type=chem&acc=D000077591,54205,CYCS,https://ctdbase.org/detail.go?type=gene&acc=54205,,,54205,CYCS,9031,Gallus gallus (chicken),Eucalyptol inhibits the reaction [bisphenol A results in increased expression of CYCS protein]|eucalyptol inhibits the reaction [bisphenol A results in increased expression of CYCS mrna],,,PMID:35483150,https://www.ncbi.nlm.nih.gov/pubmed/35483150,35483150,,
17,285315,2758,Comparative Toxicogenomics Database (CTD),Eucalyptol,D000077591,Eucalyptol,https://ctdbase.org/detail.go?type=chem&acc=D000077591,1555,CYP2B6,https://ctdbase.org/detail.go?type=gene&acc=1555,,,1555,CYP2B6,9606,Homo sapiens (human),Eucalyptol inhibits the reaction [CYP2B6 protein results in increased hydrolysis of bupropion],,,PMID:18611395,https://www.ncbi.nlm.nih.gov/pubmed/18611395,18611395,,
18,285316,2758,Comparative Toxicogenomics Database (CTD),Eucalyptol,D000077591,Eucalyptol,https://ctdbase.org/detail.go?type=chem&acc=D000077591,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576,CYP3A4,9606,Homo sapiens (human),CYP3A4 protein results in increased hydroxylation of eucalyptol,,,PMID:15715982,https://www.ncbi.nlm.nih.gov/pubmed/15715982,15715982,,
19,285317,2758,Comparative Toxicogenomics Database (CTD),Eucalyptol,D000077591,Eucalyptol,https://ctdbase.org/detail.go?type=chem&acc=D000077591,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576,CYP3A4,9606,Homo sapiens (human),Eucalyptol inhibits the reaction [CYP3A4 protein results in increased hydroxylation of midazolam],,,PMID:18385293,https://www.ncbi.nlm.nih.gov/pubmed/18385293,18385293,,
20,285318,2758,Comparative Toxicogenomics Database (CTD),Eucalyptol,D000077591,Eucalyptol,https://ctdbase.org/detail.go?type=chem&acc=D000077591,1577,CYP3A5,https://ctdbase.org/detail.go?type=gene&acc=1577,,,1577,CYP3A5,9606,Homo sapiens (human),CYP3A5 protein results in increased hydroxylation of eucalyptol,,,PMID:15715982,https://www.ncbi.nlm.nih.gov/pubmed/15715982,15715982,,
21,285319,2758,Comparative Toxicogenomics Database (CTD),Eucalyptol,D000077591,Eucalyptol,https://ctdbase.org/detail.go?type=chem&acc=D000077591,7430,EZR,https://ctdbase.org/detail.go?type=gene&acc=7430,,,7430,EZR,10090,Mus musculus (house mouse),Eucalyptol inhibits the reaction [LEP gene mutant form results in decreased expression of EZR protein]|eucalyptol inhibits the reaction [glucose results in decreased expression of EZR protein],,,PMID:31483951,https://www.ncbi.nlm.nih.gov/pubmed/31483951,31483951,,
22,285320,2758,Comparative Toxicogenomics Database (CTD),Eucalyptol,D000077591,Eucalyptol,https://ctdbase.org/detail.go?type=chem&acc=D000077591,9687,GREB1,https://ctdbase.org/detail.go?type=gene&acc=9687,,,9687,GREB1,9606,Homo sapiens (human),Fulvestrant inhibits the reaction [eucalyptol results in increased expression of GREB1 mrna]|eucalyptol results in increased expression of GREB1 mRNA,,,PMID:31393563,https://www.ncbi.nlm.nih.gov/pubmed/31393563,31393563,,
23,285485,2758,Comparative Toxicogenomics Database (CTD),Eucalyptol,D000077591,Eucalyptol,https://ctdbase.org/detail.go?type=chem&acc=D000077591,2932,GSK3B,https://ctdbase.org/detail.go?type=gene&acc=2932,,,2932,GSK3B,10090,Mus musculus (house mouse),Eucalyptol inhibits the reaction [glucose results in increased expression of GSK3B protein]|rhoa protein inhibits the reaction [eucalyptol inhibits the reaction [glucose results in increased expression of GSK3B protein]],,,PMID:31483951,https://www.ncbi.nlm.nih.gov/pubmed/31483951,31483951,,
24,285486,2758,Comparative Toxicogenomics Database (CTD),Eucalyptol,D000077591,Eucalyptol,https://ctdbase.org/detail.go?type=chem&acc=D000077591,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156,HMGCR,9606,Homo sapiens (human),Eucalyptol results in decreased expression of HMGCR protein,,,PMID:24613879,https://www.ncbi.nlm.nih.gov/pubmed/24613879,24613879,,
25,285487,2758,Comparative Toxicogenomics Database (CTD),Eucalyptol,D000077591,Eucalyptol,https://ctdbase.org/detail.go?type=chem&acc=D000077591,3383,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383,ICAM1,10116,Rattus norvegicus (Norway rat),Eucalyptol inhibits the reaction [tobacco smoke pollution results in increased expression of ICAM1 mrna]|eucalyptol inhibits the reaction [tobacco smoke pollution results in increased expression of ICAM1 protein],,,PMID:29789401,https://www.ncbi.nlm.nih.gov/pubmed/29789401,29789401,,
26,285488,2758,Comparative Toxicogenomics Database (CTD),Eucalyptol,D000077591,Eucalyptol,https://ctdbase.org/detail.go?type=chem&acc=D000077591,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10116,Rattus norvegicus (Norway rat),Eucalyptol inhibits the reaction [ammonium acetate results in increased expression of IL1B mrna]|[ibuprofen co-treated with eucalyptol] inhibits the reaction [ammonium acetate results in increased expression of IL1B mrna],,,PMID:36346500,https://www.ncbi.nlm.nih.gov/pubmed/36346500,36346500,,
27,285489,2758,Comparative Toxicogenomics Database (CTD),Eucalyptol,D000077591,Eucalyptol,https://ctdbase.org/detail.go?type=chem&acc=D000077591,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),Eucalyptol inhibits the reaction [ammonium acetate results in increased expression of IL6 mrna]|[ibuprofen co-treated with eucalyptol] inhibits the reaction [ammonium acetate results in increased expression of IL6 mrna],,,PMID:36346500,https://www.ncbi.nlm.nih.gov/pubmed/36346500,36346500,,
28,285490,2758,Comparative Toxicogenomics Database (CTD),Eucalyptol,D000077591,Eucalyptol,https://ctdbase.org/detail.go?type=chem&acc=D000077591,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),Eucalyptol inhibits the reaction [tobacco smoke pollution results in increased expression of IL6 protein],,,PMID:29789401,https://www.ncbi.nlm.nih.gov/pubmed/29789401,29789401,,
29,285491,2758,Comparative Toxicogenomics Database (CTD),Eucalyptol,D000077591,Eucalyptol,https://ctdbase.org/detail.go?type=chem&acc=D000077591,3952,LEP,https://ctdbase.org/detail.go?type=gene&acc=3952,,,3952,LEP,10090,Mus musculus (house mouse),Eucalyptol inhibits the reaction [LEP gene mutant form results in decreased expression of TLN1 protein]|eucalyptol inhibits the reaction [LEP gene mutant form results in decreased expression of EZR protein]|eucalyptol inhibits the reaction [LEP gene mutant form results in increased abundance of blood glucose]|eucalyptol inhibits the reaction [LEP gene mutant form results in increased expression of PXN protein modified form]|eucalyptol inhibits the reaction [LEP gene mutant form results in decreased expression of CTTN protein]|eucalyptol inhibits the reaction [LEP gene mutant form results in increased expression of RAC1 protein]|eucalyptol inhibits the reaction [LEP gene mutant form results in increased expression of VCL protein modified form]|eucalyptol inhibits the reaction [LEP gene mutant form results in increased expression of CDC42 protein]|eucalyptol inhibits the reaction [LEP gene mutant form results in decreased expression of SRC protein]|eucalyptol inhibits the reaction [LEP gene mutant form results in decreased expression of VCL protein]|eucalyptol inhibits the reaction [LEP gene mutant form results in decreased expression of PXN protein]|eucalyptol inhibits the reaction [LEP gene mutant form results in increased expression of ROCK1 protein]|eucalyptol inhibits the reaction [LEP gene mutant form results in increased expression of RHOA protein]|eucalyptol inhibits the reaction [LEP gene mutant form results in decreased expression of SYNPO protein]|eucalyptol inhibits the reaction [LEP gene mutant form results in decreased expression of PTK2 protein],,,PMID:31483951,https://www.ncbi.nlm.nih.gov/pubmed/31483951,31483951,,
30,285492,2758,Comparative Toxicogenomics Database (CTD),Eucalyptol,D000077591,Eucalyptol,https://ctdbase.org/detail.go?type=chem&acc=D000077591,4128,MAOA,https://ctdbase.org/detail.go?type=gene&acc=4128,,,4128,MAOA,9606,Homo sapiens (human),Eucalyptol results in decreased activity of MAOA protein,,,PMID:29844252,https://www.ncbi.nlm.nih.gov/pubmed/29844252,29844252,,
31,285633,2758,Comparative Toxicogenomics Database (CTD),Eucalyptol,D000077591,Eucalyptol,https://ctdbase.org/detail.go?type=chem&acc=D000077591,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,9031,Gallus gallus (chicken),Eucalyptol inhibits the reaction [bisphenol A results in increased expression of MAPK3 mrna]|eucalyptol inhibits the reaction [bisphenol A results in increased expression of MAPK3 protein],,,PMID:35483150,https://www.ncbi.nlm.nih.gov/pubmed/35483150,35483150,,
32,285634,2758,Comparative Toxicogenomics Database (CTD),Eucalyptol,D000077591,Eucalyptol,https://ctdbase.org/detail.go?type=chem&acc=D000077591,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599,MAPK8,9031,Gallus gallus (chicken),Eucalyptol inhibits the reaction [bisphenol A results in increased expression of MAPK8 mrna],,,PMID:35483150,https://www.ncbi.nlm.nih.gov/pubmed/35483150,35483150,,
33,285635,2758,Comparative Toxicogenomics Database (CTD),Eucalyptol,D000077591,Eucalyptol,https://ctdbase.org/detail.go?type=chem&acc=D000077591,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599,MAPK8,9606,Homo sapiens (human),Eucalyptol inhibits the reaction [lipopolysaccharides results in decreased expression of and results in decreased phosphorylation of MAPK8 protein],,,PMID:23872422,https://www.ncbi.nlm.nih.gov/pubmed/23872422,23872422,,
34,285636,2758,Comparative Toxicogenomics Database (CTD),Eucalyptol,D000077591,Eucalyptol,https://ctdbase.org/detail.go?type=chem&acc=D000077591,5601,MAPK9,https://ctdbase.org/detail.go?type=gene&acc=5601,,,5601,MAPK9,9606,Homo sapiens (human),Eucalyptol inhibits the reaction [lipopolysaccharides results in decreased expression of and results in decreased phosphorylation of MAPK9 protein],,,PMID:23872422,https://www.ncbi.nlm.nih.gov/pubmed/23872422,23872422,,
35,285637,2758,Comparative Toxicogenomics Database (CTD),Eucalyptol,D000077591,Eucalyptol,https://ctdbase.org/detail.go?type=chem&acc=D000077591,197259,MLKL,https://ctdbase.org/detail.go?type=gene&acc=197259,,,197259,MLKL,9031,Gallus gallus (chicken),Eucalyptol inhibits the reaction [bisphenol A results in increased expression of MLKL mrna]|eucalyptol inhibits the reaction [bisphenol A results in increased expression of MLKL protein],,,PMID:35483150,https://www.ncbi.nlm.nih.gov/pubmed/35483150,35483150,,
36,285638,2758,Comparative Toxicogenomics Database (CTD),Eucalyptol,D000077591,Eucalyptol,https://ctdbase.org/detail.go?type=chem&acc=D000077591,283463,MUC19,https://ctdbase.org/detail.go?type=gene&acc=283463,,,283463,MUC19,9606,Homo sapiens (human),Eucalyptol results in decreased expression of MUC19 mRNA,,,PMID:26207629,https://www.ncbi.nlm.nih.gov/pubmed/26207629,26207629,,
37,285639,2758,Comparative Toxicogenomics Database (CTD),Eucalyptol,D000077591,Eucalyptol,https://ctdbase.org/detail.go?type=chem&acc=D000077591,4583,MUC2,https://ctdbase.org/detail.go?type=gene&acc=4583,,,4583,MUC2,9606,Homo sapiens (human),Eucalyptol inhibits the reaction [lipopolysaccharides results in increased expression of MUC2 mrna],,,PMID:26207629,https://www.ncbi.nlm.nih.gov/pubmed/26207629,26207629,,
38,285640,2758,Comparative Toxicogenomics Database (CTD),Eucalyptol,D000077591,Eucalyptol,https://ctdbase.org/detail.go?type=chem&acc=D000077591,4586,MUC5AC,https://ctdbase.org/detail.go?type=gene&acc=4586,,,4586,MUC5AC,10116,Rattus norvegicus (Norway rat),Eucalyptol inhibits the reaction [tobacco smoke pollution results in increased expression of MUC5AC protein]|eucalyptol inhibits the reaction [tobacco smoke pollution results in increased expression of MUC5AC mrna],,,PMID:29215731,https://www.ncbi.nlm.nih.gov/pubmed/29215731,29215731,,
39,285641,2758,Comparative Toxicogenomics Database (CTD),Eucalyptol,D000077591,Eucalyptol,https://ctdbase.org/detail.go?type=chem&acc=D000077591,4609,MYC,https://ctdbase.org/detail.go?type=gene&acc=4609,,,4609,MYC,9606,Homo sapiens (human),Eucalyptol results in decreased expression of MYC mRNA,,,PMID:36331666,https://www.ncbi.nlm.nih.gov/pubmed/36331666,36331666,,
40,285642,2758,Comparative Toxicogenomics Database (CTD),Eucalyptol,D000077591,Eucalyptol,https://ctdbase.org/detail.go?type=chem&acc=D000077591,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,9606,Homo sapiens (human),Eucalyptol inhibits the reaction [lipopolysaccharides inhibits the reaction [RELA protein binds to NFKBIA protein]]|eucalyptol inhibits the reaction [lipopolysaccharides affects the expression of NFKBIA protein],,,PMID:23872422,https://www.ncbi.nlm.nih.gov/pubmed/23872422,23872422,,
41,285797,2758,Comparative Toxicogenomics Database (CTD),Eucalyptol,D000077591,Eucalyptol,https://ctdbase.org/detail.go?type=chem&acc=D000077591,8013,NR4A3,https://ctdbase.org/detail.go?type=gene&acc=8013,,,8013,NR4A3,9606,Homo sapiens (human),Eucalyptol results in decreased expression of NR4A3 mRNA,,,PMID:36331666,https://www.ncbi.nlm.nih.gov/pubmed/36331666,36331666,,
42,285798,2758,Comparative Toxicogenomics Database (CTD),Eucalyptol,D000077591,Eucalyptol,https://ctdbase.org/detail.go?type=chem&acc=D000077591,5159,PDGFRB,https://ctdbase.org/detail.go?type=gene&acc=5159,,,5159,PDGFRB,9606,Homo sapiens (human),Eucalyptol results in decreased expression of PDGFRB mRNA,,,PMID:36331666,https://www.ncbi.nlm.nih.gov/pubmed/36331666,36331666,,
43,285799,2758,Comparative Toxicogenomics Database (CTD),Eucalyptol,D000077591,Eucalyptol,https://ctdbase.org/detail.go?type=chem&acc=D000077591,5747,PTK2,https://ctdbase.org/detail.go?type=gene&acc=5747,,,5747,PTK2,10090,Mus musculus (house mouse),Eucalyptol inhibits the reaction [glucose results in decreased expression of PTK2 protein]|eucalyptol inhibits the reaction [LEP gene mutant form results in decreased expression of PTK2 protein],,,PMID:31483951,https://www.ncbi.nlm.nih.gov/pubmed/31483951,31483951,,
44,285800,2758,Comparative Toxicogenomics Database (CTD),Eucalyptol,D000077591,Eucalyptol,https://ctdbase.org/detail.go?type=chem&acc=D000077591,5753,PTK6,https://ctdbase.org/detail.go?type=gene&acc=5753,,,5753,PTK6,9606,Homo sapiens (human),Eucalyptol results in decreased expression of PTK6 mRNA,,,PMID:36331666,https://www.ncbi.nlm.nih.gov/pubmed/36331666,36331666,,
45,285801,2758,Comparative Toxicogenomics Database (CTD),Eucalyptol,D000077591,Eucalyptol,https://ctdbase.org/detail.go?type=chem&acc=D000077591,5829,PXN,https://ctdbase.org/detail.go?type=gene&acc=5829,,,5829,PXN,10090,Mus musculus (house mouse),RHOA protein promotes the reaction [eucalyptol inhibits the reaction [glucose results in decreased expression of PXN protein]]|eucalyptol inhibits the reaction [LEP gene mutant form results in increased expression of PXN protein modified form]|eucalyptol inhibits the reaction [LEP gene mutant form results in decreased expression of PXN protein]|eucalyptol inhibits the reaction [glucose results in decreased expression of PXN protein]|eucalyptol inhibits the reaction [glucose results in increased expression of PXN protein modified form],,,PMID:31483951,https://www.ncbi.nlm.nih.gov/pubmed/31483951,31483951,,
46,285802,2758,Comparative Toxicogenomics Database (CTD),Eucalyptol,D000077591,Eucalyptol,https://ctdbase.org/detail.go?type=chem&acc=D000077591,5879,RAC1,https://ctdbase.org/detail.go?type=gene&acc=5879,,,5879,RAC1,10090,Mus musculus (house mouse),Eucalyptol inhibits the reaction [LEP gene mutant form results in increased expression of RAC1 protein]|eucalyptol inhibits the reaction [glucose results in increased expression of RAC1 protein],,,PMID:31483951,https://www.ncbi.nlm.nih.gov/pubmed/31483951,31483951,,
47,285803,2758,Comparative Toxicogenomics Database (CTD),Eucalyptol,D000077591,Eucalyptol,https://ctdbase.org/detail.go?type=chem&acc=D000077591,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,9606,Homo sapiens (human),Eucalyptol inhibits the reaction [lipopolysaccharides inhibits the reaction [RELA protein binds to NFKBIA protein]],,,PMID:23872422,https://www.ncbi.nlm.nih.gov/pubmed/23872422,23872422,,
48,285804,2758,Comparative Toxicogenomics Database (CTD),Eucalyptol,D000077591,Eucalyptol,https://ctdbase.org/detail.go?type=chem&acc=D000077591,387,RHOA,https://ctdbase.org/detail.go?type=gene&acc=387,,,387,RHOA,10090,Mus musculus (house mouse),RHOA protein promotes the reaction [eucalyptol inhibits the reaction [glucose results in decreased expression of PXN protein]]|rhoa protein inhibits the reaction [eucalyptol inhibits the reaction [glucose results in increased expression of GSK3B protein]]|eucalyptol inhibits the reaction [glucose results in increased expression of RHOA protein]|eucalyptol inhibits the reaction [LEP gene mutant form results in increased expression of RHOA protein]|rhoa protein promotes the reaction [eucalyptol inhibits the reaction [glucose results in decreased expression of VCL protein]],,,PMID:31483951,https://www.ncbi.nlm.nih.gov/pubmed/31483951,31483951,,
49,285805,2758,Comparative Toxicogenomics Database (CTD),Eucalyptol,D000077591,Eucalyptol,https://ctdbase.org/detail.go?type=chem&acc=D000077591,8737,RIPK1,https://ctdbase.org/detail.go?type=gene&acc=8737,,,8737,RIPK1,9031,Gallus gallus (chicken),Eucalyptol inhibits the reaction [bisphenol A results in increased expression of RIPK1 protein]|eucalyptol inhibits the reaction [bisphenol A results in increased expression of RIPK1 mrna],,,PMID:35483150,https://www.ncbi.nlm.nih.gov/pubmed/35483150,35483150,,
50,285930,2758,Comparative Toxicogenomics Database (CTD),Eucalyptol,D000077591,Eucalyptol,https://ctdbase.org/detail.go?type=chem&acc=D000077591,11035,RIPK3,https://ctdbase.org/detail.go?type=gene&acc=11035,,,11035,RIPK3,9031,Gallus gallus (chicken),Eucalyptol inhibits the reaction [bisphenol A results in increased expression of RIPK3 protein]|eucalyptol inhibits the reaction [bisphenol A results in increased expression of RIPK3 mrna],,,PMID:35483150,https://www.ncbi.nlm.nih.gov/pubmed/35483150,35483150,,
51,285931,2758,Comparative Toxicogenomics Database (CTD),Eucalyptol,D000077591,Eucalyptol,https://ctdbase.org/detail.go?type=chem&acc=D000077591,6093,ROCK1,https://ctdbase.org/detail.go?type=gene&acc=6093,,,6093,ROCK1,10090,Mus musculus (house mouse),Eucalyptol inhibits the reaction [glucose results in increased expression of ROCK1 protein]|eucalyptol inhibits the reaction [LEP gene mutant form results in increased expression of ROCK1 protein],,,PMID:31483951,https://www.ncbi.nlm.nih.gov/pubmed/31483951,31483951,,
52,285932,2758,Comparative Toxicogenomics Database (CTD),Eucalyptol,D000077591,Eucalyptol,https://ctdbase.org/detail.go?type=chem&acc=D000077591,23541,SEC14L2,https://ctdbase.org/detail.go?type=gene&acc=23541,,,23541,SEC14L2,9606,Homo sapiens (human),Eucalyptol inhibits the reaction [testosterone results in increased expression of SEC14L2 mrna],,,PMID:31393563,https://www.ncbi.nlm.nih.gov/pubmed/31393563,31393563,,
53,285933,2758,Comparative Toxicogenomics Database (CTD),Eucalyptol,D000077591,Eucalyptol,https://ctdbase.org/detail.go?type=chem&acc=D000077591,6714,SRC,https://ctdbase.org/detail.go?type=gene&acc=6714,,,6714,SRC,10090,Mus musculus (house mouse),Eucalyptol inhibits the reaction [glucose results in decreased expression of SRC protein]|eucalyptol inhibits the reaction [LEP gene mutant form results in decreased expression of SRC protein],,,PMID:31483951,https://www.ncbi.nlm.nih.gov/pubmed/31483951,31483951,,
54,285934,2758,Comparative Toxicogenomics Database (CTD),Eucalyptol,D000077591,Eucalyptol,https://ctdbase.org/detail.go?type=chem&acc=D000077591,11346,SYNPO,https://ctdbase.org/detail.go?type=gene&acc=11346,,,11346,SYNPO,10090,Mus musculus (house mouse),Eucalyptol inhibits the reaction [LEP gene mutant form results in decreased expression of SYNPO protein],,,PMID:31483951,https://www.ncbi.nlm.nih.gov/pubmed/31483951,31483951,,
55,285935,2758,Comparative Toxicogenomics Database (CTD),Eucalyptol,D000077591,Eucalyptol,https://ctdbase.org/detail.go?type=chem&acc=D000077591,6926,TBX3,https://ctdbase.org/detail.go?type=gene&acc=6926,,,6926,TBX3,9606,Homo sapiens (human),Eucalyptol affects the expression of TBX3 mRNA,,,PMID:36331666,https://www.ncbi.nlm.nih.gov/pubmed/36331666,36331666,,
