,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,713992,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,218,ALDH3A1,https://ctdbase.org/detail.go?type=gene&acc=218,,,218.0,ALDH3A1,9606.0,Homo sapiens (human),ALDH3A1 protein results in decreased susceptibility to n-hexanal|aldh3a1 protein affects the metabolism of n-hexanal,,,PMID:11306050,https://www.ncbi.nlm.nih.gov/pubmed/11306050,11306050,,
11,713993,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,221,ALDH3B1,https://ctdbase.org/detail.go?type=gene&acc=221,,,221.0,ALDH3B1,9606.0,Homo sapiens (human),N-hexanal binds to ALDH3B1 protein|aldh3b1 protein results in decreased susceptibility to n-hexanal,,,PMID:20699116,https://www.ncbi.nlm.nih.gov/pubmed/20699116,20699116,,
12,713994,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,501,ALDH7A1,https://ctdbase.org/detail.go?type=gene&acc=501,,,501.0,ALDH7A1,9606.0,Homo sapiens (human),ALDH7A1 protein results in decreased susceptibility to n-hexanal,,,PMID:21338592,https://www.ncbi.nlm.nih.gov/pubmed/21338592,21338592,,
13,713995,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,8705,B3GALT4,https://ctdbase.org/detail.go?type=gene&acc=8705,,,8705.0,B3GALT4,9606.0,Homo sapiens (human),N-hexanal results in decreased expression of B3GALT4 mRNA,,,PMID:25014914,https://www.ncbi.nlm.nih.gov/pubmed/25014914,25014914,,
14,714200,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,27302,BMP10,https://ctdbase.org/detail.go?type=gene&acc=27302,,,27302.0,BMP10,9606.0,Homo sapiens (human),N-hexanal results in increased methylation of BMP10 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
15,714201,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,138240,C9ORF57,https://ctdbase.org/detail.go?type=gene&acc=138240,,,138240.0,C9orf57,9606.0,Homo sapiens (human),N-hexanal results in decreased methylation of C9ORF57 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
16,714202,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,768,CA9,https://ctdbase.org/detail.go?type=gene&acc=768,,,768.0,CA9,9606.0,Homo sapiens (human),N-hexanal results in decreased expression of CA9 mRNA,,,PMID:25014914,https://www.ncbi.nlm.nih.gov/pubmed/25014914,25014914,,
17,714203,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,20293,CCL12,https://ctdbase.org/detail.go?type=gene&acc=20293,,,20293.0,Ccl12,10116.0,Rattus norvegicus (Norway rat),N-hexanal affects the expression of CCL12 mRNA,,,PMID:26880647,https://www.ncbi.nlm.nih.gov/pubmed/26880647,26880647,,
18,714204,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,8900,CCNA1,https://ctdbase.org/detail.go?type=gene&acc=8900,,,8900.0,CCNA1,9606.0,Homo sapiens (human),N-hexanal results in increased methylation of CCNA1 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
19,714205,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,57820,CCNB1IP1,https://ctdbase.org/detail.go?type=gene&acc=57820,,,57820.0,CCNB1IP1,9606.0,Homo sapiens (human),N-hexanal results in increased methylation of CCNB1IP1 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
20,714206,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,283316,CD163L1,https://ctdbase.org/detail.go?type=gene&acc=283316,,,283316.0,CD163L1,9606.0,Homo sapiens (human),N-hexanal results in increased methylation of CD163L1 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
21,714207,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,1052,CEBPD,https://ctdbase.org/detail.go?type=gene&acc=1052,,,1052.0,CEBPD,10116.0,Rattus norvegicus (Norway rat),N-hexanal affects the expression of CEBPD mRNA,,,PMID:26880647,https://www.ncbi.nlm.nih.gov/pubmed/26880647,26880647,,
22,714208,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,64793,CEP85,https://ctdbase.org/detail.go?type=gene&acc=64793,,,64793.0,CEP85,9606.0,Homo sapiens (human),N-hexanal results in increased methylation of CEP85 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
23,714209,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606.0,Homo sapiens (human),N-hexanal results in increased expression of CYP1A1 mRNA,,,PMID:25014914,https://www.ncbi.nlm.nih.gov/pubmed/25014914,25014914,,
24,714210,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,54541,DDIT4,https://ctdbase.org/detail.go?type=gene&acc=54541,,,54541.0,DDIT4,10116.0,Rattus norvegicus (Norway rat),N-hexanal affects the expression of DDIT4 mRNA,,,PMID:26880647,https://www.ncbi.nlm.nih.gov/pubmed/26880647,26880647,,
25,714517,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,10170,DHRS9,https://ctdbase.org/detail.go?type=gene&acc=10170,,,10170.0,DHRS9,9606.0,Homo sapiens (human),N-hexanal results in increased expression of DHRS9 mRNA,,,PMID:25014914,https://www.ncbi.nlm.nih.gov/pubmed/25014914,25014914,,
26,714518,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,55172,DNAAF2,https://ctdbase.org/detail.go?type=gene&acc=55172,,,55172.0,DNAAF2,9606.0,Homo sapiens (human),N-hexanal results in increased methylation of DNAAF2 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
27,714519,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,100527950,GJA9-MYCBP,https://ctdbase.org/detail.go?type=gene&acc=100527950,,,100527950.0,GJA9-MYCBP,9606.0,Homo sapiens (human),N-hexanal results in increased methylation of GJA9-MYCBP gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
28,714520,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,8344,H2BC6,https://ctdbase.org/detail.go?type=gene&acc=8344,,,8344.0,H2BC6,9606.0,Homo sapiens (human),N-hexanal results in increased methylation of H2BC6 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
29,714521,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,9606.0,Homo sapiens (human),N-hexanal results in decreased expression of HMOX1 mRNA,,,PMID:28947239,https://www.ncbi.nlm.nih.gov/pubmed/28947239,28947239,,
30,714522,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,51170,HSD17B11,https://ctdbase.org/detail.go?type=gene&acc=51170,,,51170.0,HSD17B11,9606.0,Homo sapiens (human),N-hexanal results in increased methylation of HSD17B11 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
31,714523,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,3512,JCHAIN,https://ctdbase.org/detail.go?type=gene&acc=3512,,,3512.0,JCHAIN,9606.0,Homo sapiens (human),N-hexanal results in increased methylation of JCHAIN gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
32,714524,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,3754,KCNF1,https://ctdbase.org/detail.go?type=gene&acc=3754,,,3754.0,KCNF1,9606.0,Homo sapiens (human),N-hexanal results in increased methylation of KCNF1 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
33,714525,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,374654,KIF7,https://ctdbase.org/detail.go?type=gene&acc=374654,,,374654.0,KIF7,9606.0,Homo sapiens (human),N-hexanal results in increased methylation of KIF7 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
34,714526,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,10365,KLF2,https://ctdbase.org/detail.go?type=gene&acc=10365,,,10365.0,KLF2,10116.0,Rattus norvegicus (Norway rat),N-hexanal affects the expression of KLF2 mRNA,,,PMID:26880647,https://www.ncbi.nlm.nih.gov/pubmed/26880647,26880647,,
35,714527,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,375612,LHFPL3,https://ctdbase.org/detail.go?type=gene&acc=375612,,,375612.0,LHFPL3,9606.0,Homo sapiens (human),N-hexanal results in increased methylation of LHFPL3 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
36,714746,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,145497,LRRC74A,https://ctdbase.org/detail.go?type=gene&acc=145497,,,145497.0,LRRC74A,9606.0,Homo sapiens (human),N-hexanal results in increased methylation of LRRC74A gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
37,714747,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,55669,MFN1,https://ctdbase.org/detail.go?type=gene&acc=55669,,,55669.0,MFN1,9606.0,Homo sapiens (human),N-hexanal results in increased methylation of MFN1 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
38,714748,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,387143,MIR101A,https://ctdbase.org/detail.go?type=gene&acc=387143,,,387143.0,Mir101a,10116.0,Rattus norvegicus (Norway rat),N-hexanal results in decreased expression of MIR101A mRNA,,,PMID:26403475,https://www.ncbi.nlm.nih.gov/pubmed/26403475,26403475,,
39,714749,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,100316669,MIR1188,https://ctdbase.org/detail.go?type=gene&acc=100316669,,,100316669.0,Mir1188,10116.0,Rattus norvegicus (Norway rat),N-hexanal results in decreased expression of MIR1188 mRNA,,,PMID:26403475,https://www.ncbi.nlm.nih.gov/pubmed/26403475,26403475,,
40,714750,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,100187716,MIR1224,https://ctdbase.org/detail.go?type=gene&acc=100187716,,,100187716.0,MIR1224,10116.0,Rattus norvegicus (Norway rat),N-hexanal results in decreased expression of MIR1224 mRNA,,,PMID:26403475,https://www.ncbi.nlm.nih.gov/pubmed/26403475,26403475,,
41,714751,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,100302149,MIR1249,https://ctdbase.org/detail.go?type=gene&acc=100302149,,,100302149.0,MIR1249,10116.0,Rattus norvegicus (Norway rat),N-hexanal results in decreased expression of MIR1249 mRNA,,,PMID:26403475,https://www.ncbi.nlm.nih.gov/pubmed/26403475,26403475,,
42,714752,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,406915,MIR128-1,https://ctdbase.org/detail.go?type=gene&acc=406915,,,406915.0,MIR128-1,9606.0,Homo sapiens (human),N-hexanal results in increased methylation of MIR128-1 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
43,714753,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,100302197,MIR1306,https://ctdbase.org/detail.go?type=gene&acc=100302197,,,100302197.0,MIR1306,10116.0,Rattus norvegicus (Norway rat),N-hexanal results in decreased expression of MIR1306 mRNA,,,PMID:26403475,https://www.ncbi.nlm.nih.gov/pubmed/26403475,26403475,,
44,714754,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,406921,MIR132,https://ctdbase.org/detail.go?type=gene&acc=406921,,,406921.0,MIR132,10116.0,Rattus norvegicus (Norway rat),N-hexanal results in increased expression of MIR132 mRNA,,,PMID:26403475,https://www.ncbi.nlm.nih.gov/pubmed/26403475,26403475,,
45,714755,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,406927,MIR136,https://ctdbase.org/detail.go?type=gene&acc=406927,,,406927.0,MIR136,10116.0,Rattus norvegicus (Norway rat),N-hexanal results in decreased expression of MIR136 mRNA,,,PMID:26403475,https://www.ncbi.nlm.nih.gov/pubmed/26403475,26403475,,
46,714756,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,406937,MIR145,https://ctdbase.org/detail.go?type=gene&acc=406937,,,406937.0,MIR145,10116.0,Rattus norvegicus (Norway rat),N-hexanal results in decreased expression of MIR145 mRNA,,,PMID:26403475,https://www.ncbi.nlm.nih.gov/pubmed/26403475,26403475,,
47,714951,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,387171,MIR153,https://ctdbase.org/detail.go?type=gene&acc=387171,,,387171.0,Mir153,10116.0,Rattus norvegicus (Norway rat),N-hexanal results in decreased expression of MIR153 mRNA,,,PMID:26403475,https://www.ncbi.nlm.nih.gov/pubmed/26403475,26403475,,
48,714952,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,406955,MIR181B1,https://ctdbase.org/detail.go?type=gene&acc=406955,,,406955.0,MIR181B1,10116.0,Rattus norvegicus (Norway rat),N-hexanal results in decreased expression of MIR181B1 mRNA,,,PMID:26403475,https://www.ncbi.nlm.nih.gov/pubmed/26403475,26403475,,
49,714953,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,406960,MIR184,https://ctdbase.org/detail.go?type=gene&acc=406960,,,406960.0,MIR184,10116.0,Rattus norvegicus (Norway rat),N-hexanal results in decreased expression of MIR184 mRNA,,,PMID:26403475,https://www.ncbi.nlm.nih.gov/pubmed/26403475,26403475,,
50,714954,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,406964,MIR188,https://ctdbase.org/detail.go?type=gene&acc=406964,,,406964.0,MIR188,10116.0,Rattus norvegicus (Norway rat),N-hexanal results in decreased expression of MIR188 mRNA,,,PMID:26403475,https://www.ncbi.nlm.nih.gov/pubmed/26403475,26403475,,
51,714955,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,100314160,MIR190,https://ctdbase.org/detail.go?type=gene&acc=100314160,,,100314160.0,Mir190,10116.0,Rattus norvegicus (Norway rat),N-hexanal results in decreased expression of MIR190 mRNA,,,PMID:26403475,https://www.ncbi.nlm.nih.gov/pubmed/26403475,26403475,,
52,714956,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,406968,MIR193A,https://ctdbase.org/detail.go?type=gene&acc=406968,,,406968.0,MIR193A,10116.0,Rattus norvegicus (Norway rat),N-hexanal results in decreased expression of MIR193A mRNA,,,PMID:26403475,https://www.ncbi.nlm.nih.gov/pubmed/26403475,26403475,,
53,714957,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,406983,MIR200A,https://ctdbase.org/detail.go?type=gene&acc=406983,,,406983.0,MIR200A,10116.0,Rattus norvegicus (Norway rat),N-hexanal results in decreased expression of MIR200A mRNA,,,PMID:26403475,https://www.ncbi.nlm.nih.gov/pubmed/26403475,26403475,,
54,714958,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,387197,MIR201,https://ctdbase.org/detail.go?type=gene&acc=387197,,,387197.0,Mir201,10116.0,Rattus norvegicus (Norway rat),N-hexanal results in decreased expression of MIR201 mRNA,,,PMID:26403475,https://www.ncbi.nlm.nih.gov/pubmed/26403475,26403475,,
55,714959,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,406999,MIR217,https://ctdbase.org/detail.go?type=gene&acc=406999,,,406999.0,MIR217,10116.0,Rattus norvegicus (Norway rat),N-hexanal results in decreased expression of MIR217 mRNA,,,PMID:26403475,https://www.ncbi.nlm.nih.gov/pubmed/26403475,26403475,,
56,714960,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,407006,MIR221,https://ctdbase.org/detail.go?type=gene&acc=407006,,,407006.0,MIR221,10116.0,Rattus norvegicus (Norway rat),N-hexanal results in decreased expression of MIR221 mRNA,,,PMID:26403475,https://www.ncbi.nlm.nih.gov/pubmed/26403475,26403475,,
57,714961,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,407009,MIR224,https://ctdbase.org/detail.go?type=gene&acc=407009,,,407009.0,MIR224,10116.0,Rattus norvegicus (Norway rat),N-hexanal results in decreased expression of MIR224 mRNA,,,PMID:26403475,https://www.ncbi.nlm.nih.gov/pubmed/26403475,26403475,,
58,715158,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,100049711,MIR292,https://ctdbase.org/detail.go?type=gene&acc=100049711,,,100049711.0,Mir292,10116.0,Rattus norvegicus (Norway rat),N-hexanal results in decreased expression of MIR292 mRNA,,,PMID:26403475,https://www.ncbi.nlm.nih.gov/pubmed/26403475,26403475,,
59,715159,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,407023,MIR299,https://ctdbase.org/detail.go?type=gene&acc=407023,,,407023.0,MIR299,10116.0,Rattus norvegicus (Norway rat),N-hexanal results in decreased expression of MIR299 mRNA,,,PMID:26403475,https://www.ncbi.nlm.nih.gov/pubmed/26403475,26403475,,
60,715160,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,407025,MIR29B2,https://ctdbase.org/detail.go?type=gene&acc=407025,,,407025.0,MIR29B2,10116.0,Rattus norvegicus (Norway rat),N-hexanal results in decreased expression of MIR29B2 mRNA,,,PMID:26403475,https://www.ncbi.nlm.nih.gov/pubmed/26403475,26403475,,
61,715161,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,100526533,MIR3075,https://ctdbase.org/detail.go?type=gene&acc=100526533,,,100526533.0,Mir3075,10116.0,Rattus norvegicus (Norway rat),N-hexanal results in decreased expression of MIR3075 mRNA,,,PMID:26403475,https://www.ncbi.nlm.nih.gov/pubmed/26403475,26403475,,
62,715162,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,100526508,MIR3102,https://ctdbase.org/detail.go?type=gene&acc=100526508,,,100526508.0,Mir3102,10116.0,Rattus norvegicus (Norway rat),N-hexanal results in decreased expression of MIR3102 mRNA,,,PMID:26403475,https://www.ncbi.nlm.nih.gov/pubmed/26403475,26403475,,
63,715163,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,442900,MIR326,https://ctdbase.org/detail.go?type=gene&acc=442900,,,442900.0,MIR326,10116.0,Rattus norvegicus (Norway rat),N-hexanal results in decreased expression of MIR326 mRNA,,,PMID:26403475,https://www.ncbi.nlm.nih.gov/pubmed/26403475,26403475,,
64,715164,6184,Comparative Toxicogenomics Database (CTD),Hexanal,C010463,n-hexanal,https://ctdbase.org/detail.go?type=chem&acc=C010463,100124437,MIR327,https://ctdbase.org/detail.go?type=gene&acc=100124437,,,100124437.0,Mir327,10116.0,Rattus norvegicus (Norway rat),N-hexanal results in decreased expression of MIR327 mRNA,,,PMID:26403475,https://www.ncbi.nlm.nih.gov/pubmed/26403475,26403475,,
