,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,1571767,480764,Comparative Toxicogenomics Database (CTD),8-Prenylnaringenin,C119737,8-prenylnaringenin,https://ctdbase.org/detail.go?type=chem&acc=C119737,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544,CYP1A2,9606,Homo sapiens (human),8-prenylnaringenin results in decreased activity of CYP1A2 protein,,,PMID:19770484,https://www.ncbi.nlm.nih.gov/pubmed/19770484,19770484,,
11,1571768,480764,Comparative Toxicogenomics Database (CTD),8-Prenylnaringenin,C119737,8-prenylnaringenin,https://ctdbase.org/detail.go?type=chem&acc=C119737,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544,CYP1A2,9606,Homo sapiens (human),8-prenylnaringenin results in increased expression of CYP1A2 mRNA,,,PMID:15672752,https://www.ncbi.nlm.nih.gov/pubmed/15672752,15672752,,
12,1571769,480764,Comparative Toxicogenomics Database (CTD),8-Prenylnaringenin,C119737,8-prenylnaringenin,https://ctdbase.org/detail.go?type=chem&acc=C119737,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576,CYP3A4,9606,Homo sapiens (human),8-prenylnaringenin results in decreased activity of CYP3A4 protein,,,PMID:19770484,https://www.ncbi.nlm.nih.gov/pubmed/19770484,19770484,,
13,1571973,480764,Comparative Toxicogenomics Database (CTD),8-Prenylnaringenin,C119737,8-prenylnaringenin,https://ctdbase.org/detail.go?type=chem&acc=C119737,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099,ESR1,9606,Homo sapiens (human),8-prenylnaringenin analog binds to and results in increased activity of ESR1 protein,,,PMID:17149865,https://www.ncbi.nlm.nih.gov/pubmed/17149865,17149865,,
14,1571974,480764,Comparative Toxicogenomics Database (CTD),8-Prenylnaringenin,C119737,8-prenylnaringenin,https://ctdbase.org/detail.go?type=chem&acc=C119737,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099,ESR1,9606,Homo sapiens (human),8-prenylnaringenin binds to and results in increased activity of ESR1 protein,,,PMID:15876408|PMID:16076101,https://www.ncbi.nlm.nih.gov/pubmed/15876408|https://www.ncbi.nlm.nih.gov/pubmed/16076101,15876408|16076101,,
15,1571975,480764,Comparative Toxicogenomics Database (CTD),8-Prenylnaringenin,C119737,8-prenylnaringenin,https://ctdbase.org/detail.go?type=chem&acc=C119737,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099,ESR1,9606,Homo sapiens (human),[8-prenylnaringenin binds to ESR1 protein] which results in increased activity of ALPL protein|fulvestrant inhibits the reaction [[8-prenylnaringenin binds to ESR1 protein] which results in increased activity of ALPL protein],,,PMID:12650720,https://www.ncbi.nlm.nih.gov/pubmed/12650720,12650720,,
16,1571976,480764,Comparative Toxicogenomics Database (CTD),8-Prenylnaringenin,C119737,8-prenylnaringenin,https://ctdbase.org/detail.go?type=chem&acc=C119737,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099,ESR1,9606,Homo sapiens (human),Benzyloxycarbonylleucyl-leucyl-leucine aldehyde inhibits the reaction [8-prenylnaringenin results in decreased expression of ESR1 protein]|8-prenylnaringenin results in decreased expression of ESR1 protein,,,PMID:32986415,https://www.ncbi.nlm.nih.gov/pubmed/32986415,32986415,,
17,1571977,480764,Comparative Toxicogenomics Database (CTD),8-Prenylnaringenin,C119737,8-prenylnaringenin,https://ctdbase.org/detail.go?type=chem&acc=C119737,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099,ESR1,9606,Homo sapiens (human),8-prenylnaringenin results in increased activity of ESR1 protein,,,PMID:12623674|PMID:17716812,https://www.ncbi.nlm.nih.gov/pubmed/12623674|https://www.ncbi.nlm.nih.gov/pubmed/17716812,12623674|17716812,,
18,1571978,480764,Comparative Toxicogenomics Database (CTD),8-Prenylnaringenin,C119737,8-prenylnaringenin,https://ctdbase.org/detail.go?type=chem&acc=C119737,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099,ESR1,10116,Rattus norvegicus (Norway rat),Fulvestrant inhibits the reaction [8-prenylnaringenin results in decreased expression of ESR1 protein]|[fulvestrant co-treated with 8-prenylnaringenin] results in increased expression of ESR1 mrna|8-prenylnaringenin results in increased expression of ESR1 mrna|8-prenylnaringenin results in decreased expression of ESR1 protein|8-prenylnaringenin promotes the reaction [ESR1 protein binds to ESR1 protein],,,PMID:34848279,https://www.ncbi.nlm.nih.gov/pubmed/34848279,34848279,,
19,1571979,480764,Comparative Toxicogenomics Database (CTD),8-Prenylnaringenin,C119737,8-prenylnaringenin,https://ctdbase.org/detail.go?type=chem&acc=C119737,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100,ESR2,9606,Homo sapiens (human),8-prenylnaringenin analog binds to and results in decreased activity of ESR2 protein,,,PMID:17149865,https://www.ncbi.nlm.nih.gov/pubmed/17149865,17149865,,
20,1571980,480764,Comparative Toxicogenomics Database (CTD),8-Prenylnaringenin,C119737,8-prenylnaringenin,https://ctdbase.org/detail.go?type=chem&acc=C119737,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100,ESR2,9606,Homo sapiens (human),8-prenylnaringenin binds to and results in increased activity of ESR2 protein,,,PMID:16076101,https://www.ncbi.nlm.nih.gov/pubmed/16076101,16076101,,
21,1571981,480764,Comparative Toxicogenomics Database (CTD),8-Prenylnaringenin,C119737,8-prenylnaringenin,https://ctdbase.org/detail.go?type=chem&acc=C119737,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100,ESR2,9606,Homo sapiens (human),8-prenylnaringenin results in increased activity of ESR2 protein,,,PMID:17716812,https://www.ncbi.nlm.nih.gov/pubmed/17716812,17716812,,
22,1572153,480764,Comparative Toxicogenomics Database (CTD),8-Prenylnaringenin,C119737,8-prenylnaringenin,https://ctdbase.org/detail.go?type=chem&acc=C119737,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100,ESR2,10116,Rattus norvegicus (Norway rat),[fulvestrant co-treated with 8-prenylnaringenin] results in increased expression of ESR2 mrna|8-prenylnaringenin results in increased expression of ESR2 mRNA,,,PMID:34848279,https://www.ncbi.nlm.nih.gov/pubmed/34848279,34848279,,
23,1572154,480764,Comparative Toxicogenomics Database (CTD),8-Prenylnaringenin,C119737,8-prenylnaringenin,https://ctdbase.org/detail.go?type=chem&acc=C119737,2488,FSHB,https://ctdbase.org/detail.go?type=gene&acc=2488,,,2488,FSHB,10116,Rattus norvegicus (Norway rat),8-prenylnaringenin results in decreased expression of FSHB protein,,,PMID:16522720,https://www.ncbi.nlm.nih.gov/pubmed/16522720,16522720,,
24,1572155,480764,Comparative Toxicogenomics Database (CTD),8-Prenylnaringenin,C119737,8-prenylnaringenin,https://ctdbase.org/detail.go?type=chem&acc=C119737,2798,GNRHR,https://ctdbase.org/detail.go?type=gene&acc=2798,,,2798,GNRHR,10116,Rattus norvegicus (Norway rat),8-prenylnaringenin results in decreased expression of GNRHR mRNA,,,PMID:16522720,https://www.ncbi.nlm.nih.gov/pubmed/16522720,16522720,,
25,1572156,480764,Comparative Toxicogenomics Database (CTD),8-Prenylnaringenin,C119737,8-prenylnaringenin,https://ctdbase.org/detail.go?type=chem&acc=C119737,3479,IGF1,https://ctdbase.org/detail.go?type=gene&acc=3479,,,3479,IGF1,10116,Rattus norvegicus (Norway rat),[fulvestrant co-treated with 8-prenylnaringenin] results in decreased expression of IGF1 mRNA,,,PMID:34848279,https://www.ncbi.nlm.nih.gov/pubmed/34848279,34848279,,
26,1572157,480764,Comparative Toxicogenomics Database (CTD),8-Prenylnaringenin,C119737,8-prenylnaringenin,https://ctdbase.org/detail.go?type=chem&acc=C119737,3480,IGF1R,https://ctdbase.org/detail.go?type=gene&acc=3480,,,3480,IGF1R,10116,Rattus norvegicus (Norway rat),8-prenylnaringenin results in increased expression of IGF1R mRNA,,,PMID:16522720,https://www.ncbi.nlm.nih.gov/pubmed/16522720,16522720,,
27,1572158,480764,Comparative Toxicogenomics Database (CTD),8-Prenylnaringenin,C119737,8-prenylnaringenin,https://ctdbase.org/detail.go?type=chem&acc=C119737,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,9606,Homo sapiens (human),8-prenylnaringenin results in decreased expression of IL6 mRNA,,,PMID:16019205,https://www.ncbi.nlm.nih.gov/pubmed/16019205,16019205,,
28,1572159,480764,Comparative Toxicogenomics Database (CTD),8-Prenylnaringenin,C119737,8-prenylnaringenin,https://ctdbase.org/detail.go?type=chem&acc=C119737,3832,KIF11,https://ctdbase.org/detail.go?type=gene&acc=3832,,,3832,KIF11,10116,Rattus norvegicus (Norway rat),8-prenylnaringenin results in increased expression of KIF11 mrna|methylcholanthrene inhibits the reaction [8-prenylnaringenin results in increased expression of KIF11 mrna],,,PMID:26372666,https://www.ncbi.nlm.nih.gov/pubmed/26372666,26372666,,
29,1572160,480764,Comparative Toxicogenomics Database (CTD),8-Prenylnaringenin,C119737,8-prenylnaringenin,https://ctdbase.org/detail.go?type=chem&acc=C119737,81930,KIF18A,https://ctdbase.org/detail.go?type=gene&acc=81930,,,81930,KIF18A,10116,Rattus norvegicus (Norway rat),8-prenylnaringenin results in increased expression of KIF18A mrna|methylcholanthrene inhibits the reaction [8-prenylnaringenin results in increased expression of KIF18A mrna],,,PMID:26372666,https://www.ncbi.nlm.nih.gov/pubmed/26372666,26372666,,
30,1572161,480764,Comparative Toxicogenomics Database (CTD),8-Prenylnaringenin,C119737,8-prenylnaringenin,https://ctdbase.org/detail.go?type=chem&acc=C119737,11004,KIF2C,https://ctdbase.org/detail.go?type=gene&acc=11004,,,11004,KIF2C,10116,Rattus norvegicus (Norway rat),8-prenylnaringenin results in increased expression of KIF2C mRNA,,,PMID:26372666,https://www.ncbi.nlm.nih.gov/pubmed/26372666,26372666,,
31,1572162,480764,Comparative Toxicogenomics Database (CTD),8-Prenylnaringenin,C119737,8-prenylnaringenin,https://ctdbase.org/detail.go?type=chem&acc=C119737,3972,LHB,https://ctdbase.org/detail.go?type=gene&acc=3972,,,3972,LHB,10116,Rattus norvegicus (Norway rat),8-prenylnaringenin results in decreased expression of LHB protein|8-prenylnaringenin results in decreased expression of LHB mRNA,,,PMID:16522720,https://www.ncbi.nlm.nih.gov/pubmed/16522720,16522720,,
32,1572342,480764,Comparative Toxicogenomics Database (CTD),8-Prenylnaringenin,C119737,8-prenylnaringenin,https://ctdbase.org/detail.go?type=chem&acc=C119737,4288,MKI67,https://ctdbase.org/detail.go?type=gene&acc=4288,,,4288,MKI67,10116,Rattus norvegicus (Norway rat),8-prenylnaringenin results in decreased expression of MKI67 mRNA,,,PMID:26372666,https://www.ncbi.nlm.nih.gov/pubmed/26372666,26372666,,
33,1572343,480764,Comparative Toxicogenomics Database (CTD),8-Prenylnaringenin,C119737,8-prenylnaringenin,https://ctdbase.org/detail.go?type=chem&acc=C119737,5241,PGR,https://ctdbase.org/detail.go?type=gene&acc=5241,,,5241,PGR,9606,Homo sapiens (human),8-prenylnaringenin results in increased expression of PGR mRNA,,,PMID:16076101,https://www.ncbi.nlm.nih.gov/pubmed/16076101,16076101,,
34,1572344,480764,Comparative Toxicogenomics Database (CTD),8-Prenylnaringenin,C119737,8-prenylnaringenin,https://ctdbase.org/detail.go?type=chem&acc=C119737,5241,PGR,https://ctdbase.org/detail.go?type=gene&acc=5241,,,5241,PGR,10116,Rattus norvegicus (Norway rat),8-prenylnaringenin results in increased expression of PGR mRNA,,,PMID:16522720|PMID:34848279,https://www.ncbi.nlm.nih.gov/pubmed/16522720|https://www.ncbi.nlm.nih.gov/pubmed/34848279,16522720|34848279,,
35,1572345,480764,Comparative Toxicogenomics Database (CTD),8-Prenylnaringenin,C119737,8-prenylnaringenin,https://ctdbase.org/detail.go?type=chem&acc=C119737,5241,PGR,https://ctdbase.org/detail.go?type=gene&acc=5241,,,5241,PGR,10116,Rattus norvegicus (Norway rat),8-prenylnaringenin results in increased expression of PGR protein,,,PMID:16837889,https://www.ncbi.nlm.nih.gov/pubmed/16837889,16837889,,
36,1572346,480764,Comparative Toxicogenomics Database (CTD),8-Prenylnaringenin,C119737,8-prenylnaringenin,https://ctdbase.org/detail.go?type=chem&acc=C119737,5241,PGR,https://ctdbase.org/detail.go?type=gene&acc=5241,,,5241,PGR,10116,Rattus norvegicus (Norway rat),Fulvestrant inhibits the reaction [8-prenylnaringenin results in increased expression of PGR mrna],,,PMID:34848279,https://www.ncbi.nlm.nih.gov/pubmed/34848279,34848279,,
37,1572347,480764,Comparative Toxicogenomics Database (CTD),8-Prenylnaringenin,C119737,8-prenylnaringenin,https://ctdbase.org/detail.go?type=chem&acc=C119737,5617,PRL,https://ctdbase.org/detail.go?type=gene&acc=5617,,,5617,PRL,10116,Rattus norvegicus (Norway rat),8-prenylnaringenin results in increased expression of PRL protein,,,PMID:16522720,https://www.ncbi.nlm.nih.gov/pubmed/16522720,16522720,,
38,1572348,480764,Comparative Toxicogenomics Database (CTD),8-Prenylnaringenin,C119737,8-prenylnaringenin,https://ctdbase.org/detail.go?type=chem&acc=C119737,7031,TFF1,https://ctdbase.org/detail.go?type=gene&acc=7031,,,7031,TFF1,9606,Homo sapiens (human),8-prenylnaringenin results in increased expression of TFF1 mRNA,,,PMID:16019205,https://www.ncbi.nlm.nih.gov/pubmed/16019205,16019205,,
39,1572349,480764,Comparative Toxicogenomics Database (CTD),8-Prenylnaringenin,C119737,8-prenylnaringenin,https://ctdbase.org/detail.go?type=chem&acc=C119737,7450,VWF,https://ctdbase.org/detail.go?type=gene&acc=7450,,,7450,VWF,9606,Homo sapiens (human),8-prenylnaringenin results in increased expression of VWF mRNA,,,PMID:16019205,https://www.ncbi.nlm.nih.gov/pubmed/16019205,16019205,,
40,1586955,480764,BindingDB,8-Prenylnaringenin,19460,"(2S)-5,7-dihydroxy-2-(4-hydroxyphenyl)-8-(3-methylbut-2-en-1-yl)-3,4-dihydro-2H-1-benzopyran-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19460,369,Estrogen receptor,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=369,P03372,Estrogen receptor,2099,ESR1,9606,Homo sapiens (human),,IC50 (nM),57.0,PMID:17149865|DOI:10.1021/jm060692n,https://www.ncbi.nlm.nih.gov/pubmed/17149865|https://doi.org/10.1021/jm060692n,17149865,10.1021/jm060692n,
41,1586956,480764,BindingDB,8-Prenylnaringenin,19460,"(2S)-5,7-dihydroxy-2-(4-hydroxyphenyl)-8-(3-methylbut-2-en-1-yl)-3,4-dihydro-2H-1-benzopyran-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19460,370,Estrogen receptor beta,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=370,Q92731,Estrogen receptor beta,2100,ESR2,9606,Homo sapiens (human),,IC50 (nM),68.0,PMID:17149865|DOI:10.1021/jm060692n,https://www.ncbi.nlm.nih.gov/pubmed/17149865|https://doi.org/10.1021/jm060692n,17149865,10.1021/jm060692n,
