,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,22715,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,3983,ABLIM1,https://ctdbase.org/detail.go?type=gene&acc=3983,,,3983.0,ABLIM1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of ABLIM1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
11,22912,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,37,ACADVL,https://ctdbase.org/detail.go?type=gene&acc=37,,,37.0,ACADVL,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of ACADVL mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
12,22913,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,65057,ACD,https://ctdbase.org/detail.go?type=gene&acc=65057,,,65057.0,ACD,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of ACD mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
13,22914,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,2180,ACSL1,https://ctdbase.org/detail.go?type=gene&acc=2180,,,2180.0,ACSL1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of ACSL1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
14,22915,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,60,ACTB,https://ctdbase.org/detail.go?type=gene&acc=60,,,60.0,ACTB,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of ACTB mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
15,22916,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,81,ACTN4,https://ctdbase.org/detail.go?type=gene&acc=81,,,81.0,ACTN4,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of ACTN4 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
16,22917,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,8751,ADAM15,https://ctdbase.org/detail.go?type=gene&acc=8751,,,8751.0,ADAM15,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of ADAM15 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
17,22918,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,11033,ADAP1,https://ctdbase.org/detail.go?type=gene&acc=11033,,,11033.0,ADAP1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of ADAP1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
18,22919,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,9289,ADGRG1,https://ctdbase.org/detail.go?type=gene&acc=9289,,,9289.0,ADGRG1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of ADGRG1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
19,22920,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,10974,ADIRF,https://ctdbase.org/detail.go?type=gene&acc=10974,,,10974.0,ADIRF,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of ADIRF mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
20,23115,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,136,ADORA2B,https://ctdbase.org/detail.go?type=gene&acc=136,,,136.0,ADORA2B,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of ADORA2B mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
21,23116,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,11047,ADRM1,https://ctdbase.org/detail.go?type=gene&acc=11047,,,11047.0,ADRM1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of ADRM1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
22,23117,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,60312,AFAP1,https://ctdbase.org/detail.go?type=gene&acc=60312,,,60312.0,AFAP1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of AFAP1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
23,23118,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,10555,AGPAT2,https://ctdbase.org/detail.go?type=gene&acc=10555,,,10555.0,AGPAT2,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of AGPAT2 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
24,23119,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,375790,AGRN,https://ctdbase.org/detail.go?type=gene&acc=375790,,,375790.0,AGRN,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of AGRN mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
25,23120,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,183,AGT,https://ctdbase.org/detail.go?type=gene&acc=183,,,183.0,AGT,9606,Homo sapiens (human),1-butanol inhibits the reaction [AGT protein results in increased phosphorylation of and results in increased activity of MAPK3 protein]|1-butanol inhibits the reaction [AGT protein results in increased phosphorylation of and results in increased activity of MAPK1 protein],,,PMID:12890486,https://www.ncbi.nlm.nih.gov/pubmed/12890486,12890486,,
26,23121,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,183,AGT,https://ctdbase.org/detail.go?type=gene&acc=183,,,183.0,AGT,10116,Rattus norvegicus (Norway rat),1-butanol inhibits the reaction [AGT protein results in increased expression of PTGS2 protein]|1-butanol inhibits the reaction [AGT protein results in increased abundance of epoprostenol],,,PMID:14613874,https://www.ncbi.nlm.nih.gov/pubmed/14613874,14613874,,
27,23122,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,183,AGT,https://ctdbase.org/detail.go?type=gene&acc=183,,,183.0,AGT,10116,Rattus norvegicus (Norway rat),1-butanol inhibits the reaction [AGT protein results in increased phosphorylation of and results in increased activity of EGFR protein]|1-butanol inhibits the reaction [AGT protein results in increased phosphorylation of AKT1 protein],,,PMID:15525798,https://www.ncbi.nlm.nih.gov/pubmed/15525798,15525798,,
28,23123,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,83543,AIF1L,https://ctdbase.org/detail.go?type=gene&acc=83543,,,83543.0,AIF1L,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of AIF1L mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
29,23304,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,9590,AKAP12,https://ctdbase.org/detail.go?type=gene&acc=9590,,,9590.0,AKAP12,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of AKAP12 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
30,23305,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,14187,AKR1B8,https://ctdbase.org/detail.go?type=gene&acc=14187,,,14187.0,Akr1b8,10116,Rattus norvegicus (Norway rat),[AKR1B8 protein co-treated with NADP] affects the oxidation of 1-butanol,,,PMID:18845131,https://www.ncbi.nlm.nih.gov/pubmed/18845131,18845131,,
31,23306,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,8644,AKR1C3,https://ctdbase.org/detail.go?type=gene&acc=8644,,,8644.0,AKR1C3,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of AKR1C3 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
32,23307,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,6718,AKR1D1,https://ctdbase.org/detail.go?type=gene&acc=6718,,,6718.0,AKR1D1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of AKR1D1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
33,23308,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,9606,Homo sapiens (human),1-butanol inhibits the reaction [P2RY1 protein results in increased phosphorylation of and results in increased activity of AKT1 protein],,,PMID:16236484,https://www.ncbi.nlm.nih.gov/pubmed/16236484,16236484,,
34,23309,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,9606,Homo sapiens (human),1-butanol inhibits the reaction [PDGFB protein results in increased phosphorylation of AKT1 protein],,,PMID:15919668,https://www.ncbi.nlm.nih.gov/pubmed/15919668,15919668,,
35,23310,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of AKT1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
36,23311,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,10090,Mus musculus (house mouse),1-butanol inhibits the reaction [phospholipids results in increased phosphorylation of AKT1 protein],,,PMID:15956784,https://www.ncbi.nlm.nih.gov/pubmed/15956784,15956784,,
37,23312,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,10116,Rattus norvegicus (Norway rat),1-butanol inhibits the reaction [AGT protein results in increased phosphorylation of AKT1 protein],,,PMID:15525798,https://www.ncbi.nlm.nih.gov/pubmed/15525798,15525798,,
38,23313,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,10116,Rattus norvegicus (Norway rat),1-butanol inhibits the reaction [hydrogen peroxide results in increased phosphorylation of and results in increased activity of AKT1 protein],,,PMID:15705590,https://www.ncbi.nlm.nih.gov/pubmed/15705590,15705590,,
39,23510,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,10116,Rattus norvegicus (Norway rat),1-butanol inhibits the reaction [lysophosphatidic acid results in increased phosphorylation of AKT1 protein],,,PMID:14769825,https://www.ncbi.nlm.nih.gov/pubmed/14769825,14769825,,
40,23511,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,220,ALDH1A3,https://ctdbase.org/detail.go?type=gene&acc=220,,,220.0,ALDH1A3,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of ALDH1A3 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
41,23512,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,218,ALDH3A1,https://ctdbase.org/detail.go?type=gene&acc=218,,,218.0,ALDH3A1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of ALDH3A1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
42,23513,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,224,ALDH3A2,https://ctdbase.org/detail.go?type=gene&acc=224,,,224.0,ALDH3A2,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of ALDH3A2 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
43,23514,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,226,ALDOA,https://ctdbase.org/detail.go?type=gene&acc=226,,,226.0,ALDOA,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of ALDOA mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
44,23515,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,230,ALDOC,https://ctdbase.org/detail.go?type=gene&acc=230,,,230.0,ALDOC,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of ALDOC mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
45,23516,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,240,ALOX5,https://ctdbase.org/detail.go?type=gene&acc=240,,,240.0,ALOX5,9606,Homo sapiens (human),1-oleoyl-2-acetoyl-sn-glycerol inhibits the reaction [1-butanol inhibits the reaction [thapsigargin results in increased activity of and results in increased localization of ALOX5 protein]]|1-oleoyl-2-acetoyl-sn-glycerol inhibits the reaction [1-butanol inhibits the reaction [calcimycin results in increased activity of and results in increased localization of ALOX5 protein]]|1-butanol inhibits the reaction [calcimycin results in increased activity of and results in increased localization of ALOX5 protein]|1-butanol inhibits the reaction [thapsigargin results in increased activity of and results in increased localization of ALOX5 protein],,,PMID:18218859,https://www.ncbi.nlm.nih.gov/pubmed/18218859,18218859,,
46,23517,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,262,AMD1,https://ctdbase.org/detail.go?type=gene&acc=262,,,262.0,AMD1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of AMD1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
47,23518,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,277,AMY1B,https://ctdbase.org/detail.go?type=gene&acc=277,,,277.0,AMY1B,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of AMY1B mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
48,23713,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,64682,ANAPC1,https://ctdbase.org/detail.go?type=gene&acc=64682,,,64682.0,ANAPC1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of ANAPC1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
49,23714,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,51433,ANAPC5,https://ctdbase.org/detail.go?type=gene&acc=51433,,,51433.0,ANAPC5,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of ANAPC5 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
50,23715,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,305,ANXA2P3,https://ctdbase.org/detail.go?type=gene&acc=305,,,305.0,ANXA2P3,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of ANXA2P3 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
51,23716,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,653145,ANXA8,https://ctdbase.org/detail.go?type=gene&acc=653145,,,653145.0,ANXA8,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of ANXA8 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
52,23717,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,10307,APBB3,https://ctdbase.org/detail.go?type=gene&acc=10307,,,10307.0,APBB3,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of APBB3 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
53,23718,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,351,APP,https://ctdbase.org/detail.go?type=gene&acc=351,,,351.0,APP,112137,Musculus,[1-butanol results in decreased activity of PLD1 protein] which affects the localization of APP protein,,,PMID:16449385,https://www.ncbi.nlm.nih.gov/pubmed/16449385,16449385,,
54,23719,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,64411,ARAP3,https://ctdbase.org/detail.go?type=gene&acc=64411,,,64411.0,ARAP3,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of ARAP3 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
55,23720,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,381,ARF5,https://ctdbase.org/detail.go?type=gene&acc=381,,,381.0,ARF5,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of ARF5 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
