,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,457475,5770,Drug Gene Interaction database (DGIdb),Reserpine,,RESERPINE,https://www.dgidb.org/drugs/rxcui:9260,,TYMS,https://www.dgidb.org/genes/hgnc:12441,,,7298.0,TYMS,9606.0,Homo sapiens (human),,,,,,,,
11,457476,5770,Drug Gene Interaction database (DGIdb),Reserpine,,RESERPINE,https://www.dgidb.org/drugs/rxcui:9260,,TRPV1,https://www.dgidb.org/genes/hgnc:12716,,,7442.0,TRPV1,9606.0,Homo sapiens (human),,,,,,,,
12,499801,5770,Therapeutic Target Database (TTD),Reserpine,D0J4JM,Reserpine,https://idrblab.net/ttd/data/drug/details/D0J4JM,T48873,Synaptic vesicle amine transporter (SLC18A2),https://idrblab.net/ttd/data/target/details/T48873,Q05940,Synaptic vesicular amine transporter,6571.0,SLC18A2,9606.0,Homo sapiens (human),Blocker,,,,,,,
13,500327,5770,Drug Gene Interaction database (DGIdb),Reserpine,,RESERPINE,https://www.dgidb.org/drugs/rxcui:9260,,MPHOSPH8,https://www.dgidb.org/genes/hgnc:29810,,,54737.0,MPHOSPH8,9606.0,Homo sapiens (human),,,,,,,,
14,500328,5770,Drug Gene Interaction database (DGIdb),Reserpine,,RESERPINE,https://www.dgidb.org/drugs/rxcui:9260,,ABCB1,https://www.dgidb.org/genes/hgnc:40,,,5243.0,ABCB1,9606.0,Homo sapiens (human),,,,,,,,
15,500329,5770,Drug Gene Interaction database (DGIdb),Reserpine,,RESERPINE,https://www.dgidb.org/drugs/rxcui:9260,,ABCB1,https://www.dgidb.org/genes/hgnc:40,,,5243.0,ABCB1,9606.0,Homo sapiens (human),,,,,,,,
16,506571,5770,BindingDB,Reserpine,50017712,(-)-reserpine,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50017712,8021,Arachidonate 15-lipoxygenase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=8021,,,,,,,,IC50 (nM),1.38e+4,PMID:27226387|DOI:10.1021/acs.biochem.6b00338,https://www.ncbi.nlm.nih.gov/pubmed/27226387|https://doi.org/10.1021/acs.biochem.6b00338,27226387,10.1021/acs.biochem.6b00338,
17,506572,5770,Drug Gene Interaction database (DGIdb),Reserpine,,RESERPINE,https://www.dgidb.org/drugs/rxcui:9260,,TAC1,https://www.dgidb.org/genes/hgnc:11517,,,6863.0,TAC1,9606.0,Homo sapiens (human),,,,,,,,
18,506573,5770,Drug Gene Interaction database (DGIdb),Reserpine,,RESERPINE,https://www.dgidb.org/drugs/rxcui:9260,,PTGS2,https://www.dgidb.org/genes/hgnc:9605,,,5743.0,PTGS2,9606.0,Homo sapiens (human),,,,,,,,
19,506574,5770,Drug Gene Interaction database (DGIdb),Reserpine,,RESERPINE,https://www.dgidb.org/drugs/rxcui:9260,,NT5E,https://www.dgidb.org/genes/hgnc:8021,,,4907.0,NT5E,9606.0,Homo sapiens (human),,,,,,,,
20,506575,5770,Drug Gene Interaction database (DGIdb),Reserpine,,RESERPINE,https://www.dgidb.org/drugs/rxcui:9260,,HGF,https://www.dgidb.org/genes/hgnc:4893,,,3082.0,HGF,9606.0,Homo sapiens (human),,,,,,,,
21,506576,5770,Drug Gene Interaction database (DGIdb),Reserpine,,RESERPINE,https://www.dgidb.org/drugs/rxcui:9260,,GNRH1,https://www.dgidb.org/genes/hgnc:4419,,,2796.0,GNRH1,9606.0,Homo sapiens (human),,,,,,,,
22,506773,5770,Drug Gene Interaction database (DGIdb),Reserpine,,RESERPINE,https://www.dgidb.org/drugs/rxcui:9260,,CYP3A4,https://www.dgidb.org/genes/hgnc:2637,,,1576.0,CYP3A4,9606.0,Homo sapiens (human),,,,,,,,
23,560182,5770,Drug Gene Interaction database (DGIdb),Reserpine,,RESERPINE,https://www.dgidb.org/drugs/rxcui:9260,,LPL,https://www.dgidb.org/genes/hgnc:6677,,,4023.0,LPL,9606.0,Homo sapiens (human),,,,,,,,
24,560183,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576.0,CYP3A4,9606.0,Homo sapiens (human),[reserpine results in increased activity of NR1I2 protein] which results in increased expression of CYP3A4 mRNA,,,PMID:17041008,https://www.ncbi.nlm.nih.gov/pubmed/17041008,17041008,,
25,560184,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576.0,CYP3A4,9606.0,Homo sapiens (human),Reserpine results in increased expression of CYP3A4 mRNA,,,PMID:16837568,https://www.ncbi.nlm.nih.gov/pubmed/16837568,16837568,,
26,560355,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576.0,CYP3A4,9606.0,Homo sapiens (human),Reserpine results in increased expression of CYP3A4 protein,,,PMID:8632764,https://www.ncbi.nlm.nih.gov/pubmed/8632764,8632764,,
27,560356,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,1577,CYP3A5,https://ctdbase.org/detail.go?type=gene&acc=1577,,,1577.0,CYP3A5,9606.0,Homo sapiens (human),Reserpine results in increased expression of CYP3A5 protein,,,PMID:8632764,https://www.ncbi.nlm.nih.gov/pubmed/8632764,8632764,,
28,560357,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,296234,CYSS,https://ctdbase.org/detail.go?type=gene&acc=296234,,,296234.0,Cyss,10116.0,Rattus norvegicus (Norway rat),Reserpine inhibits the reaction [isoproterenol results in increased expression of CYSS mrna],,,PMID:9447264,https://www.ncbi.nlm.nih.gov/pubmed/9447264,9447264,,
29,560358,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,176304,DAT-1,https://ctdbase.org/detail.go?type=gene&acc=176304,,,176304.0,dat-1,6239.0,Caenorhabditis elegans,DAT-1 gene mutant form results in increased susceptibility to reserpine|reserpine results in decreased expression of DAT-1 mRNA,,,PMID:25579234,https://www.ncbi.nlm.nih.gov/pubmed/25579234,25579234,,
30,560359,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,1621,DBH,https://ctdbase.org/detail.go?type=gene&acc=1621,,,1621.0,DBH,10116.0,Rattus norvegicus (Norway rat),Reserpine results in decreased activity of DBH protein|reserpine results in increased activity of DBH protein|reserpine results in increased stability of DBH protein,,,PMID:7984052,https://www.ncbi.nlm.nih.gov/pubmed/7984052,7984052,,
31,560360,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,1621,DBH,https://ctdbase.org/detail.go?type=gene&acc=1621,,,1621.0,DBH,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of DBH mRNA,,,PMID:1359376|PMID:2325165|PMID:7984052|PMID:8189248,https://www.ncbi.nlm.nih.gov/pubmed/1359376|https://www.ncbi.nlm.nih.gov/pubmed/2325165|https://www.ncbi.nlm.nih.gov/pubmed/7984052|https://www.ncbi.nlm.nih.gov/pubmed/8189248,1359376|2325165|7984052|8189248,,
32,560361,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,1644,DDC,https://ctdbase.org/detail.go?type=gene&acc=1644,,,1644.0,DDC,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of DDC mRNA,,,PMID:1359376,https://www.ncbi.nlm.nih.gov/pubmed/1359376,1359376,,
33,560362,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,1812,DRD1,https://ctdbase.org/detail.go?type=gene&acc=1812,,,1812.0,DRD1,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of DRD1 mRNA,,,PMID:8419537,https://www.ncbi.nlm.nih.gov/pubmed/8419537,8419537,,
34,560363,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,1813,DRD2,https://ctdbase.org/detail.go?type=gene&acc=1813,,,1813.0,DRD2,10090.0,Mus musculus (house mouse),DRD2 protein affects the susceptibility to [8-(3-chlorostyryl)caffeine co-treated with reserpine],,,PMID:11172060,https://www.ncbi.nlm.nih.gov/pubmed/11172060,11172060,,
35,560364,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,1813,DRD2,https://ctdbase.org/detail.go?type=gene&acc=1813,,,1813.0,DRD2,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of DRD2 mRNA,,,PMID:8419537,https://www.ncbi.nlm.nih.gov/pubmed/8419537,8419537,,
36,560549,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,1813,DRD2,https://ctdbase.org/detail.go?type=gene&acc=1813,,,1813.0,DRD2,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of DRD2 mRNA alternative form,,,PMID:1331675,https://www.ncbi.nlm.nih.gov/pubmed/1331675,1331675,,
37,560550,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,1958,EGR1,https://ctdbase.org/detail.go?type=gene&acc=1958,,,1958.0,EGR1,10116.0,Rattus norvegicus (Norway rat),Eticlopride inhibits the reaction [[reserpine co-treated with levodopa] results in increased expression of EGR1 mrna]|[reserpine co-treated with levodopa] results in increased expression of EGR1 mrna|sch 23390 inhibits the reaction [[reserpine co-treated with levodopa] results in increased expression of EGR1 mrna],,,PMID:9890435,https://www.ncbi.nlm.nih.gov/pubmed/9890435,9890435,,
38,560551,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,1958,EGR1,https://ctdbase.org/detail.go?type=gene&acc=1958,,,1958.0,EGR1,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of EGR1 mrna|quinpirole inhibits the reaction [reserpine results in increased expression of EGR1 mrna],,,PMID:9729266,https://www.ncbi.nlm.nih.gov/pubmed/9729266,9729266,,
39,560552,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,1958,EGR1,https://ctdbase.org/detail.go?type=gene&acc=1958,,,1958.0,EGR1,10116.0,Rattus norvegicus (Norway rat),SCH 23390 inhibits the reaction [reserpine promotes the reaction [dextroamphetamine results in increased expression of EGR1 mrna]]|reserpine promotes the reaction [dextroamphetamine results in increased expression of EGR1 mrna],,,PMID:1347779,https://www.ncbi.nlm.nih.gov/pubmed/1347779,1347779,,
40,560553,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,1958,EGR1,https://ctdbase.org/detail.go?type=gene&acc=1958,,,1958.0,EGR1,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of EGR1 protein,,,PMID:8063705,https://www.ncbi.nlm.nih.gov/pubmed/8063705,8063705,,
41,560554,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,2064,ERBB2,https://ctdbase.org/detail.go?type=gene&acc=2064,,,2064.0,ERBB2,10116.0,Rattus norvegicus (Norway rat),ERBB2 protein results in increased susceptibility to reserpine,,,PMID:8093862,https://www.ncbi.nlm.nih.gov/pubmed/8093862,8093862,,
42,560555,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,2173,FABP7,https://ctdbase.org/detail.go?type=gene&acc=2173,,,2173.0,FABP7,10116.0,Rattus norvegicus (Norway rat),Reserpine affects the expression of FABP7 mRNA,,,PMID:18363858,https://www.ncbi.nlm.nih.gov/pubmed/18363858,18363858,,
43,560556,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,2773,GNAI3,https://ctdbase.org/detail.go?type=gene&acc=2773,,,2773.0,GNAI3,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of GNAI3 protein,,,PMID:11264240,https://www.ncbi.nlm.nih.gov/pubmed/11264240,11264240,,
44,560557,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353.0,FOS,10116.0,Rattus norvegicus (Norway rat),"2,3,4,5-tetrahydro-7,8-dihydroxy-1-phenyl-1H-3-benzazepine promotes the reaction [reserpine results in increased expression of FOS protein]|quinpirole promotes the reaction [reserpine results in increased expression of FOS protein]",,,PMID:7845612,https://www.ncbi.nlm.nih.gov/pubmed/7845612,7845612,,
45,560558,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353.0,FOS,10116.0,Rattus norvegicus (Norway rat),"Theophylline inhibits the reaction [reserpine results in increased expression of FOS protein]|8-(3-chlorostyryl)caffeine promotes the reaction [quinpirole inhibits the reaction [reserpine results in increased expression of FOS protein]]|3,7-dimethyl-1-propargylxanthine inhibits the reaction [reserpine results in increased expression of FOS protein]",,,PMID:8577368,https://www.ncbi.nlm.nih.gov/pubmed/8577368,8577368,,
46,560745,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353.0,FOS,10116.0,Rattus norvegicus (Norway rat),Quinpirole inhibits the reaction [reserpine results in increased expression of FOS protein],,,PMID:7914358|PMID:8577368,https://www.ncbi.nlm.nih.gov/pubmed/7914358|https://www.ncbi.nlm.nih.gov/pubmed/8577368,7914358|8577368,,
47,560746,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353.0,FOS,10116.0,Rattus norvegicus (Norway rat),"Reserpine inhibits the reaction [[2,3,4,5-tetrahydro-7,8-dihydroxy-1-phenyl-1H-3-benzazepine co-treated with quinpirole] results in increased expression of FOS protein]",,,PMID:8102797,https://www.ncbi.nlm.nih.gov/pubmed/8102797,8102797,,
48,560747,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353.0,FOS,10116.0,Rattus norvegicus (Norway rat),Reserpine promotes the reaction [amphetamine results in increased expression of FOS protein]|reserpine inhibits the reaction [cocaine results in increased expression of FOS protein],,,PMID:2118661,https://www.ncbi.nlm.nih.gov/pubmed/2118661,2118661,,
49,560748,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353.0,FOS,10116.0,Rattus norvegicus (Norway rat),"Reserpine promotes the reaction [2,3,4,5-tetrahydro-7,8-dihydroxy-1-phenyl-1H-3-benzazepine results in increased expression of FOS protein]|reserpine promotes the reaction [quinpirole results in increased expression of FOS protein]",,,PMID:8864302,https://www.ncbi.nlm.nih.gov/pubmed/8864302,8864302,,
50,560749,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353.0,FOS,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of FOS mRNA,,,PMID:1359376,https://www.ncbi.nlm.nih.gov/pubmed/1359376,1359376,,
51,560750,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353.0,FOS,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of FOS protein,,,PMID:1686849|PMID:7845612|PMID:7914358|PMID:8100600|PMID:8577368|PMID:9210518,https://www.ncbi.nlm.nih.gov/pubmed/1686849|https://www.ncbi.nlm.nih.gov/pubmed/7845612|https://www.ncbi.nlm.nih.gov/pubmed/7914358|https://www.ncbi.nlm.nih.gov/pubmed/8100600|https://www.ncbi.nlm.nih.gov/pubmed/8577368|https://www.ncbi.nlm.nih.gov/pubmed/9210518,1686849|7845612|7914358|8100600|8577368|9210518,,
52,560751,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353.0,FOS,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased phosphorylation of FOS protein,,,PMID:9210518,https://www.ncbi.nlm.nih.gov/pubmed/9210518,9210518,,
53,560752,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,51083,GAL,https://ctdbase.org/detail.go?type=gene&acc=51083,,,51083.0,GAL,10116.0,Rattus norvegicus (Norway rat),Reserpine results in decreased expression of GAL mRNA,,,PMID:9512271,https://www.ncbi.nlm.nih.gov/pubmed/9512271,9512271,,
54,560753,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,51083,GAL,https://ctdbase.org/detail.go?type=gene&acc=51083,,,51083.0,GAL,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of GAL mRNA,,,PMID:1279347|PMID:1698642|PMID:1705056|PMID:1717808|PMID:19598284,https://www.ncbi.nlm.nih.gov/pubmed/1279347|https://www.ncbi.nlm.nih.gov/pubmed/1698642|https://www.ncbi.nlm.nih.gov/pubmed/1705056|https://www.ncbi.nlm.nih.gov/pubmed/1717808|https://www.ncbi.nlm.nih.gov/pubmed/19598284,1279347|1698642|1705056|1717808|19598284,,
55,560945,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,2520,GAST,https://ctdbase.org/detail.go?type=gene&acc=2520,,,2520.0,GAST,10116.0,Rattus norvegicus (Norway rat),Reserpine inhibits the reaction [levodopa results in decreased cleavage of GAST protein],,,PMID:10332097,https://www.ncbi.nlm.nih.gov/pubmed/10332097,10332097,,
56,560946,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,2520,GAST,https://ctdbase.org/detail.go?type=gene&acc=2520,,,2520.0,GAST,9606.0,Homo sapiens (human),Reserpine inhibits the reaction [GAST protein results in increased activity of HDC protein],,,PMID:12763636,https://www.ncbi.nlm.nih.gov/pubmed/12763636,12763636,,
57,560947,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,2643,GCH1,https://ctdbase.org/detail.go?type=gene&acc=2643,,,2643.0,GCH1,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of GCH1 mRNA alternative form|reserpine results in increased expression of GCH1 mRNA,,,PMID:8103077,https://www.ncbi.nlm.nih.gov/pubmed/8103077,8103077,,
58,560948,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,9245,GCNT3,https://ctdbase.org/detail.go?type=gene&acc=9245,,,9245.0,GCNT3,9606.0,Homo sapiens (human),Reserpine results in increased expression of GCNT3 mRNA,,,PMID:26198647,https://www.ncbi.nlm.nih.gov/pubmed/26198647,26198647,,
59,560949,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,2770,GNAI1,https://ctdbase.org/detail.go?type=gene&acc=2770,,,2770.0,GNAI1,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of GNAI1 protein,,,PMID:11264240,https://www.ncbi.nlm.nih.gov/pubmed/11264240,11264240,,
