,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,354763,2355,Comparative Toxicogenomics Database (CTD),Bergapten,D000078223,5-Methoxypsoralen,https://ctdbase.org/detail.go?type=chem&acc=D000078223,27113,BBC3,https://ctdbase.org/detail.go?type=gene&acc=27113,,,27113,BBC3,9606,Homo sapiens (human),5-methoxypsoralen results in increased expression of BBC3 protein|pifithrin inhibits the reaction [5-methoxypsoralen results in increased expression of BBC3 protein],,,PMID:30576070,https://www.ncbi.nlm.nih.gov/pubmed/30576070,30576070,,
11,354764,2355,Comparative Toxicogenomics Database (CTD),Bergapten,D000078223,5-Methoxypsoralen,https://ctdbase.org/detail.go?type=chem&acc=D000078223,627,BDNF,https://ctdbase.org/detail.go?type=gene&acc=627,,,627,BDNF,10090,Mus musculus (house mouse),5-methoxypsoralen inhibits the reaction [streptozocin results in decreased expression of BDNF protein],,,PMID:34428446,https://www.ncbi.nlm.nih.gov/pubmed/34428446,34428446,,
12,354765,2355,Comparative Toxicogenomics Database (CTD),Bergapten,D000078223,5-Methoxypsoralen,https://ctdbase.org/detail.go?type=chem&acc=D000078223,8678,BECN1,https://ctdbase.org/detail.go?type=gene&acc=8678,,,8678,BECN1,10090,Mus musculus (house mouse),5-methoxypsoralen inhibits the reaction [streptozocin results in decreased expression of BECN1 protein modified form],,,PMID:34428446,https://www.ncbi.nlm.nih.gov/pubmed/34428446,34428446,,
13,354766,2355,Comparative Toxicogenomics Database (CTD),Bergapten,D000078223,5-Methoxypsoralen,https://ctdbase.org/detail.go?type=chem&acc=D000078223,650,BMP2,https://ctdbase.org/detail.go?type=gene&acc=650,,,650,BMP2,10090,Mus musculus (house mouse),5-methoxypsoralen results in increased expression of BMP2 mrna|sb 203580 inhibits the reaction [5-methoxypsoralen results in increased expression of BMP2 mrna]|2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [5-methoxypsoralen results in increased expression of BMP2 mrna],,,PMID:17980360,https://www.ncbi.nlm.nih.gov/pubmed/17980360,17980360,,
14,354767,2355,Comparative Toxicogenomics Database (CTD),Bergapten,D000078223,5-Methoxypsoralen,https://ctdbase.org/detail.go?type=chem&acc=D000078223,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),Pifithrin inhibits the reaction [5-methoxypsoralen results in increased cleavage of CASP3 protein]|5-methoxypsoralen results in increased cleavage of CASP3 protein,,,PMID:30576070,https://www.ncbi.nlm.nih.gov/pubmed/30576070,30576070,,
15,354768,2355,Comparative Toxicogenomics Database (CTD),Bergapten,D000078223,5-Methoxypsoralen,https://ctdbase.org/detail.go?type=chem&acc=D000078223,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,9606,Homo sapiens (human),Pifithrin inhibits the reaction [5-methoxypsoralen results in increased cleavage of CASP9 protein]|5-methoxypsoralen results in increased cleavage of CASP9 protein,,,PMID:30576070,https://www.ncbi.nlm.nih.gov/pubmed/30576070,30576070,,
16,354769,2355,Comparative Toxicogenomics Database (CTD),Bergapten,D000078223,5-Methoxypsoralen,https://ctdbase.org/detail.go?type=chem&acc=D000078223,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),5-methoxypsoralen inhibits the reaction [isoproterenol results in decreased activity of CAT protein],,,PMID:35815753,https://www.ncbi.nlm.nih.gov/pubmed/35815753,35815753,,
17,354770,2355,Comparative Toxicogenomics Database (CTD),Bergapten,D000078223,5-Methoxypsoralen,https://ctdbase.org/detail.go?type=chem&acc=D000078223,595,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595,CCND1,10090,Mus musculus (house mouse),5-methoxypsoralen inhibits the reaction [streptozocin results in decreased expression of CCND1 mrna],,,PMID:34428446,https://www.ncbi.nlm.nih.gov/pubmed/34428446,34428446,,
18,354971,2355,Comparative Toxicogenomics Database (CTD),Bergapten,D000078223,5-Methoxypsoralen,https://ctdbase.org/detail.go?type=chem&acc=D000078223,898,CCNE1,https://ctdbase.org/detail.go?type=gene&acc=898,,,898,CCNE1,9606,Homo sapiens (human),5-methoxypsoralen results in decreased expression of CCNE1 protein,,,PMID:30576070,https://www.ncbi.nlm.nih.gov/pubmed/30576070,30576070,,
19,354972,2355,Comparative Toxicogenomics Database (CTD),Bergapten,D000078223,5-Methoxypsoralen,https://ctdbase.org/detail.go?type=chem&acc=D000078223,1017,CDK2,https://ctdbase.org/detail.go?type=gene&acc=1017,,,1017,CDK2,9606,Homo sapiens (human),5-methoxypsoralen results in decreased expression of CDK2 protein,,,PMID:30576070,https://www.ncbi.nlm.nih.gov/pubmed/30576070,30576070,,
20,354973,2355,Comparative Toxicogenomics Database (CTD),Bergapten,D000078223,5-Methoxypsoralen,https://ctdbase.org/detail.go?type=chem&acc=D000078223,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026,CDKN1A,9606,Homo sapiens (human),Pifithrin inhibits the reaction [5-methoxypsoralen results in increased expression of CDKN1A protein]|5-methoxypsoralen results in increased expression of CDKN1A protein,,,PMID:30576070,https://www.ncbi.nlm.nih.gov/pubmed/30576070,30576070,,
21,354974,2355,Comparative Toxicogenomics Database (CTD),Bergapten,D000078223,5-Methoxypsoralen,https://ctdbase.org/detail.go?type=chem&acc=D000078223,1499,CTNNB1,https://ctdbase.org/detail.go?type=gene&acc=1499,,,1499,CTNNB1,10090,Mus musculus (house mouse),5-methoxypsoralen inhibits the reaction [streptozocin results in increased phosphorylation of CTNNB1 protein],,,PMID:34428446,https://www.ncbi.nlm.nih.gov/pubmed/34428446,34428446,,
22,354975,2355,Comparative Toxicogenomics Database (CTD),Bergapten,D000078223,5-Methoxypsoralen,https://ctdbase.org/detail.go?type=chem&acc=D000078223,2932,GSK3B,https://ctdbase.org/detail.go?type=gene&acc=2932,,,2932,GSK3B,10090,Mus musculus (house mouse),5-methoxypsoralen inhibits the reaction [streptozocin results in decreased phosphorylation of GSK3B protein],,,PMID:34428446,https://www.ncbi.nlm.nih.gov/pubmed/34428446,34428446,,
23,354976,2355,Comparative Toxicogenomics Database (CTD),Bergapten,D000078223,5-Methoxypsoralen,https://ctdbase.org/detail.go?type=chem&acc=D000078223,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10116,Rattus norvegicus (Norway rat),5-methoxypsoralen inhibits the reaction [isoproterenol results in increased expression of IL1B protein],,,PMID:35815753,https://www.ncbi.nlm.nih.gov/pubmed/35815753,35815753,,
24,354977,2355,Comparative Toxicogenomics Database (CTD),Bergapten,D000078223,5-Methoxypsoralen,https://ctdbase.org/detail.go?type=chem&acc=D000078223,51561,IL23A,https://ctdbase.org/detail.go?type=gene&acc=51561,,,51561,IL23A,10090,Mus musculus (house mouse),5-methoxypsoralen inhibits the reaction [streptozocin results in increased expression of IL23A protein],,,PMID:34428446,https://www.ncbi.nlm.nih.gov/pubmed/34428446,34428446,,
25,354978,2355,Comparative Toxicogenomics Database (CTD),Bergapten,D000078223,5-Methoxypsoralen,https://ctdbase.org/detail.go?type=chem&acc=D000078223,246778,IL27,https://ctdbase.org/detail.go?type=gene&acc=246778,,,246778,IL27,10090,Mus musculus (house mouse),5-methoxypsoralen inhibits the reaction [streptozocin results in increased expression of IL27 protein],,,PMID:34428446,https://www.ncbi.nlm.nih.gov/pubmed/34428446,34428446,,
26,354979,2355,Comparative Toxicogenomics Database (CTD),Bergapten,D000078223,5-Methoxypsoralen,https://ctdbase.org/detail.go?type=chem&acc=D000078223,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),5-methoxypsoralen inhibits the reaction [isoproterenol results in increased expression of IL6 protein],,,PMID:35815753,https://www.ncbi.nlm.nih.gov/pubmed/35815753,35815753,,
27,354980,2355,Comparative Toxicogenomics Database (CTD),Bergapten,D000078223,5-Methoxypsoralen,https://ctdbase.org/detail.go?type=chem&acc=D000078223,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,10090,Mus musculus (house mouse),5-methoxypsoralen results in increased phosphorylation of MAPK1 protein,,,PMID:17980360,https://www.ncbi.nlm.nih.gov/pubmed/17980360,17980360,,
28,355178,2355,Comparative Toxicogenomics Database (CTD),Bergapten,D000078223,5-Methoxypsoralen,https://ctdbase.org/detail.go?type=chem&acc=D000078223,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,10090,Mus musculus (house mouse),5-methoxypsoralen results in increased phosphorylation of MAPK3 protein,,,PMID:17980360,https://www.ncbi.nlm.nih.gov/pubmed/17980360,17980360,,
29,355179,2355,Comparative Toxicogenomics Database (CTD),Bergapten,D000078223,5-Methoxypsoralen,https://ctdbase.org/detail.go?type=chem&acc=D000078223,4137,MAPT,https://ctdbase.org/detail.go?type=gene&acc=4137,,,4137,MAPT,10090,Mus musculus (house mouse),5-methoxypsoralen inhibits the reaction [streptozocin results in increased expression of MAPT protein modified form],,,PMID:34428446,https://www.ncbi.nlm.nih.gov/pubmed/34428446,34428446,,
30,355180,2355,Comparative Toxicogenomics Database (CTD),Bergapten,D000078223,5-Methoxypsoralen,https://ctdbase.org/detail.go?type=chem&acc=D000078223,2475,MTOR,https://ctdbase.org/detail.go?type=gene&acc=2475,,,2475,MTOR,10090,Mus musculus (house mouse),5-methoxypsoralen inhibits the reaction [streptozocin results in increased expression of MTOR protein modified form],,,PMID:34428446,https://www.ncbi.nlm.nih.gov/pubmed/34428446,34428446,,
31,355181,2355,Comparative Toxicogenomics Database (CTD),Bergapten,D000078223,5-Methoxypsoralen,https://ctdbase.org/detail.go?type=chem&acc=D000078223,4846,NOS3,https://ctdbase.org/detail.go?type=gene&acc=4846,,,4846,NOS3,10116,Rattus norvegicus (Norway rat),5-methoxypsoralen inhibits the reaction [isoproterenol results in decreased phosphorylation of NOS3 protein],,,PMID:35815753,https://www.ncbi.nlm.nih.gov/pubmed/35815753,35815753,,
32,355182,2355,Comparative Toxicogenomics Database (CTD),Bergapten,D000078223,5-Methoxypsoralen,https://ctdbase.org/detail.go?type=chem&acc=D000078223,5515,PPP2CA,https://ctdbase.org/detail.go?type=gene&acc=5515,,,5515,PPP2CA,10090,Mus musculus (house mouse),5-methoxypsoralen inhibits the reaction [streptozocin results in decreased expression of PPP2CA protein modified form],,,PMID:34428446,https://www.ncbi.nlm.nih.gov/pubmed/34428446,34428446,,
33,355183,2355,Comparative Toxicogenomics Database (CTD),Bergapten,D000078223,5-Methoxypsoralen,https://ctdbase.org/detail.go?type=chem&acc=D000078223,5592,PRKG1,https://ctdbase.org/detail.go?type=gene&acc=5592,,,5592,PRKG1,10090,Mus musculus (house mouse),5-methoxypsoralen inhibits the reaction [streptozocin results in decreased expression of PRKG1 protein],,,PMID:34428446,https://www.ncbi.nlm.nih.gov/pubmed/34428446,34428446,,
34,355184,2355,Comparative Toxicogenomics Database (CTD),Bergapten,D000078223,5-Methoxypsoralen,https://ctdbase.org/detail.go?type=chem&acc=D000078223,5728,PTEN,https://ctdbase.org/detail.go?type=gene&acc=5728,,,5728,PTEN,9606,Homo sapiens (human),Pifithrin inhibits the reaction [5-methoxypsoralen results in increased expression of PTEN protein]|5-methoxypsoralen results in increased expression of PTEN protein,,,PMID:30576070,https://www.ncbi.nlm.nih.gov/pubmed/30576070,30576070,,
35,355185,2355,Comparative Toxicogenomics Database (CTD),Bergapten,D000078223,5-Methoxypsoralen,https://ctdbase.org/detail.go?type=chem&acc=D000078223,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10090,Mus musculus (house mouse),5-methoxypsoralen inhibits the reaction [streptozocin results in increased expression of RELA protein modified form],,,PMID:34428446,https://www.ncbi.nlm.nih.gov/pubmed/34428446,34428446,,
36,355186,2355,Comparative Toxicogenomics Database (CTD),Bergapten,D000078223,5-Methoxypsoralen,https://ctdbase.org/detail.go?type=chem&acc=D000078223,4086,SMAD1,https://ctdbase.org/detail.go?type=gene&acc=4086,,,4086,SMAD1,10090,Mus musculus (house mouse),5-methoxypsoralen results in increased phosphorylation of SMAD1 protein,,,PMID:17980360,https://www.ncbi.nlm.nih.gov/pubmed/17980360,17980360,,
37,355187,2355,Comparative Toxicogenomics Database (CTD),Bergapten,D000078223,5-Methoxypsoralen,https://ctdbase.org/detail.go?type=chem&acc=D000078223,4090,SMAD5,https://ctdbase.org/detail.go?type=gene&acc=4090,,,4090,SMAD5,10090,Mus musculus (house mouse),5-methoxypsoralen results in increased phosphorylation of SMAD5 protein,,,PMID:17980360,https://www.ncbi.nlm.nih.gov/pubmed/17980360,17980360,,
38,355386,2355,Comparative Toxicogenomics Database (CTD),Bergapten,D000078223,5-Methoxypsoralen,https://ctdbase.org/detail.go?type=chem&acc=D000078223,4093,SMAD9,https://ctdbase.org/detail.go?type=gene&acc=4093,,,4093,SMAD9,10090,Mus musculus (house mouse),5-methoxypsoralen results in increased phosphorylation of SMAD9 protein,,,PMID:17980360,https://www.ncbi.nlm.nih.gov/pubmed/17980360,17980360,,
39,355387,2355,Comparative Toxicogenomics Database (CTD),Bergapten,D000078223,5-Methoxypsoralen,https://ctdbase.org/detail.go?type=chem&acc=D000078223,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),5-methoxypsoralen inhibits the reaction [isoproterenol results in increased expression of TNF protein],,,PMID:35815753,https://www.ncbi.nlm.nih.gov/pubmed/35815753,35815753,,
40,355388,2355,Comparative Toxicogenomics Database (CTD),Bergapten,D000078223,5-Methoxypsoralen,https://ctdbase.org/detail.go?type=chem&acc=D000078223,7137,TNNI3,https://ctdbase.org/detail.go?type=gene&acc=7137,,,7137,TNNI3,10116,Rattus norvegicus (Norway rat),5-methoxypsoralen inhibits the reaction [isoproterenol results in increased expression of TNNI3 protein],,,PMID:35815753,https://www.ncbi.nlm.nih.gov/pubmed/35815753,35815753,,
41,355389,2355,Comparative Toxicogenomics Database (CTD),Bergapten,D000078223,5-Methoxypsoralen,https://ctdbase.org/detail.go?type=chem&acc=D000078223,7139,TNNT2,https://ctdbase.org/detail.go?type=gene&acc=7139,,,7139,TNNT2,10116,Rattus norvegicus (Norway rat),5-methoxypsoralen inhibits the reaction [isoproterenol results in increased expression of TNNT2 protein],,,PMID:35815753,https://www.ncbi.nlm.nih.gov/pubmed/35815753,35815753,,
42,355390,2355,Comparative Toxicogenomics Database (CTD),Bergapten,D000078223,5-Methoxypsoralen,https://ctdbase.org/detail.go?type=chem&acc=D000078223,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,9606,Homo sapiens (human),5-methoxypsoralen metabolite affects the activity of TP53 protein,,,PMID:35435491,https://www.ncbi.nlm.nih.gov/pubmed/35435491,35435491,,
43,355391,2355,Comparative Toxicogenomics Database (CTD),Bergapten,D000078223,5-Methoxypsoralen,https://ctdbase.org/detail.go?type=chem&acc=D000078223,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,9606,Homo sapiens (human),5-methoxypsoralen results in increased expression of and results in increased phosphorylation of TP53 protein,,,PMID:30576070,https://www.ncbi.nlm.nih.gov/pubmed/30576070,30576070,,
44,355392,2355,Comparative Toxicogenomics Database (CTD),Bergapten,D000078223,5-Methoxypsoralen,https://ctdbase.org/detail.go?type=chem&acc=D000078223,54658,UGT1A1,https://ctdbase.org/detail.go?type=gene&acc=54658,,,54658,UGT1A1,9606,Homo sapiens (human),5-methoxypsoralen promotes the reaction [UGT1A1 protein results in increased glucuronidation of bilirubin],,,PMID:17599282,https://www.ncbi.nlm.nih.gov/pubmed/17599282,17599282,,
45,355393,2355,Comparative Toxicogenomics Database (CTD),Bergapten,D000078223,5-Methoxypsoralen,https://ctdbase.org/detail.go?type=chem&acc=D000078223,89780,WNT3A,https://ctdbase.org/detail.go?type=gene&acc=89780,,,89780,WNT3A,10090,Mus musculus (house mouse),5-methoxypsoralen inhibits the reaction [streptozocin results in decreased expression of WNT3A protein],,,PMID:34428446,https://www.ncbi.nlm.nih.gov/pubmed/34428446,34428446,,
