,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,1575682,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10090,Mus musculus (house mouse),Quercetin inhibits the reaction [palmitic acid results in increased phosphorylation of MAPK3 protein],,,PMID:25614714,https://www.ncbi.nlm.nih.gov/pubmed/25614714,25614714,,
11,1575683,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10090,Mus musculus (house mouse),Quercetin promotes the reaction [[propylene glycol co-treated with TGFB1 protein] results in increased phosphorylation of MAPK3 protein],,,PMID:21216973,https://www.ncbi.nlm.nih.gov/pubmed/21216973,21216973,,
12,1575684,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10090,Mus musculus (house mouse),Quercetin results in decreased phosphorylation of MAPK3 protein,,,PMID:12826665,https://www.ncbi.nlm.nih.gov/pubmed/12826665,12826665,,
13,1575685,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10090,Mus musculus (house mouse),Quercetin results in increased phosphorylation of MAPK3 protein,,,PMID:15876423|PMID:22138401,https://www.ncbi.nlm.nih.gov/pubmed/15876423|https://www.ncbi.nlm.nih.gov/pubmed/22138401,15876423|22138401,,
14,1575686,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10090,Mus musculus (house mouse),"TOLLIP protein affects the reaction [quercetin inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased phosphorylation of MAPK3 protein]]",,,PMID:23353651,https://www.ncbi.nlm.nih.gov/pubmed/23353651,23353651,,
15,1575687,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10116,Rattus norvegicus (Norway rat),2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [quercetin results in increased phosphorylation of MAPK3 protein],,,PMID:26053266|PMID:26136938,https://www.ncbi.nlm.nih.gov/pubmed/26053266|https://www.ncbi.nlm.nih.gov/pubmed/26136938,26053266|26136938,,
16,1575688,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10116,Rattus norvegicus (Norway rat),4-(4-fluorophenyl)-2-(4-hydroxyphenyl)-5-(4-pyridyl)imidazole inhibits the reaction [quercetin results in increased phosphorylation of MAPK3 protein],,,PMID:26053266,https://www.ncbi.nlm.nih.gov/pubmed/26053266,26053266,,
17,1575689,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10116,Rattus norvegicus (Norway rat),[hydrogen peroxide co-treated with quercetin] results in increased phosphorylation of MAPK3 protein,,,PMID:17045724,https://www.ncbi.nlm.nih.gov/pubmed/17045724,17045724,,
18,1575899,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10116,Rattus norvegicus (Norway rat),U 0126 inhibits the reaction [quercetin promotes the reaction [glucose results in increased expression of MAPK3 protein modified form]]|n-(2-(4-bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide inhibits the reaction [quercetin promotes the reaction [glucose results in increased expression of MAPK3 protein modified form]]|quercetin promotes the reaction [glyburide results in increased expression of MAPK3 protein modified form]|quercetin results in increased expression of MAPK3 protein modified form|quercetin promotes the reaction [glucose results in increased expression of MAPK3 protein modified form],,,PMID:20860660,https://www.ncbi.nlm.nih.gov/pubmed/20860660,20860660,,
19,1575900,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10116,Rattus norvegicus (Norway rat),[pyrazolanthrone co-treated with SB 203580 co-treated with 2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one] inhibits the reaction [quercetin results in increased phosphorylation of MAPK3 protein]|sb 203580 inhibits the reaction [quercetin results in increased phosphorylation of MAPK3 protein]|pyrazolanthrone inhibits the reaction [quercetin results in increased phosphorylation of MAPK3 protein],,,PMID:26136938,https://www.ncbi.nlm.nih.gov/pubmed/26136938,26136938,,
20,1575901,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10116,Rattus norvegicus (Norway rat),Quercetin affects the phosphorylation of MAPK3 protein,,,PMID:19423323,https://www.ncbi.nlm.nih.gov/pubmed/19423323,19423323,,
21,1575902,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10116,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [[hydrogen peroxide co-treated with tretinoin] results in increased phosphorylation of MAPK3 protein]|[quercetin co-treated with tretinoin] results in decreased phosphorylation of MAPK3 protein,,,PMID:25203460,https://www.ncbi.nlm.nih.gov/pubmed/25203460,25203460,,
22,1575903,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10116,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [fructose results in decreased phosphorylation of MAPK3 protein],,,PMID:22426011,https://www.ncbi.nlm.nih.gov/pubmed/22426011,22426011,,
23,1575904,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10116,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [hydrogen peroxide results in increased phosphorylation of and results in increased activity of MAPK3 protein],,,PMID:10972672,https://www.ncbi.nlm.nih.gov/pubmed/10972672,10972672,,
24,1575905,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10116,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [lead acetate results in increased phosphorylation of MAPK3 protein],,,PMID:22728154,https://www.ncbi.nlm.nih.gov/pubmed/22728154,22728154,,
25,1575906,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10116,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [lipoteichoic acid results in increased phosphorylation of MAPK3 protein],,,PMID:20685402,https://www.ncbi.nlm.nih.gov/pubmed/20685402,20685402,,
26,1575907,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10116,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [[methylnitrosourea co-treated with testosterone] results in increased phosphorylation of MAPK3 protein],,,PMID:25164625,https://www.ncbi.nlm.nih.gov/pubmed/25164625,25164625,,
27,1576096,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10116,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [thioacetamide affects the expression of MAPK3 protein modified form],,,PMID:21885874,https://www.ncbi.nlm.nih.gov/pubmed/21885874,21885874,,
28,1576097,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10116,Rattus norvegicus (Norway rat),Quercetin results in decreased phosphorylation of MAPK3 protein,,,PMID:15118350|PMID:25716194,https://www.ncbi.nlm.nih.gov/pubmed/15118350|https://www.ncbi.nlm.nih.gov/pubmed/25716194,15118350|25716194,,
29,1576098,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10116,Rattus norvegicus (Norway rat),Quercetin results in increased phosphorylation of MAPK3 protein,,,PMID:17045724|PMID:26053266|PMID:26136938,https://www.ncbi.nlm.nih.gov/pubmed/17045724|https://www.ncbi.nlm.nih.gov/pubmed/26053266|https://www.ncbi.nlm.nih.gov/pubmed/26136938,17045724|26053266|26136938,,
30,1576099,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10116,Rattus norvegicus (Norway rat),[resveratrol co-treated with phytic acid co-treated with ferulic acid co-treated with quercetin] results in increased phosphorylation of MAPK3 protein,,,PMID:21203465,https://www.ncbi.nlm.nih.gov/pubmed/21203465,21203465,,
31,1576100,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599.0,MAPK8,9606,Homo sapiens (human),[ellagic acid co-treated with quercetin] results in increased phosphorylation of MAPK8 protein,,,PMID:15735102,https://www.ncbi.nlm.nih.gov/pubmed/15735102,15735102,,
32,1576101,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599.0,MAPK8,9606,Homo sapiens (human),Quercetin results in increased expression of MAPK8 protein modified form|hspa5 protein inhibits the reaction [quercetin results in increased expression of MAPK8 protein modified form],,,PMID:19017364,https://www.ncbi.nlm.nih.gov/pubmed/19017364,19017364,,
33,1576102,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599.0,MAPK8,9606,Homo sapiens (human),Quercetin inhibits the reaction [APP protein results in increased phosphorylation of and results in increased activity of MAPK8 protein],,,PMID:19464278,https://www.ncbi.nlm.nih.gov/pubmed/19464278,19464278,,
34,1576103,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599.0,MAPK8,9606,Homo sapiens (human),Quercetin inhibits the reaction [hydrogen peroxide results in increased phosphorylation of MAPK8 protein],,,PMID:15795422,https://www.ncbi.nlm.nih.gov/pubmed/15795422,15795422,,
35,1576104,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599.0,MAPK8,9606,Homo sapiens (human),Quercetin inhibits the reaction [IL1B protein results in increased phosphorylation of MAPK8 protein],,,PMID:22592909,https://www.ncbi.nlm.nih.gov/pubmed/22592909,22592909,,
36,1576105,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599.0,MAPK8,9606,Homo sapiens (human),Quercetin inhibits the reaction [TNF protein results in increased phosphorylation of MAPK8 protein],,,PMID:22452660,https://www.ncbi.nlm.nih.gov/pubmed/22452660,22452660,,
37,1576300,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599.0,MAPK8,9606,Homo sapiens (human),Quercetin results in decreased phosphorylation of and results in decreased activity of MAPK8 protein,,,PMID:10718847,https://www.ncbi.nlm.nih.gov/pubmed/10718847,10718847,,
38,1576301,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599.0,MAPK8,9606,Homo sapiens (human),Quercetin results in increased expression of MAPK8 mRNA,,,PMID:23727915,https://www.ncbi.nlm.nih.gov/pubmed/23727915,23727915,,
39,1576302,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599.0,MAPK8,9606,Homo sapiens (human),Quercetin results in increased phosphorylation of MAPK8 protein,,,PMID:18377872|PMID:24647664|PMID:25293876,https://www.ncbi.nlm.nih.gov/pubmed/18377872|https://www.ncbi.nlm.nih.gov/pubmed/24647664|https://www.ncbi.nlm.nih.gov/pubmed/25293876,18377872|24647664|25293876,,
40,1576303,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,23542,MAPK8IP2,https://ctdbase.org/detail.go?type=gene&acc=23542,,,23542.0,MAPK8IP2,9606,Homo sapiens (human),[cisplatin co-treated with quercetin] results in increased expression of MAPK8IP2 mRNA,,,PMID:27514524,https://www.ncbi.nlm.nih.gov/pubmed/27514524,27514524,,
41,1576304,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5601,MAPK9,https://ctdbase.org/detail.go?type=gene&acc=5601,,,5601.0,MAPK9,9606,Homo sapiens (human),2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [quercetin results in increased phosphorylation of MAPK9 protein]|u 0126 inhibits the reaction [quercetin results in increased phosphorylation of MAPK9 protein],,,PMID:14688022,https://www.ncbi.nlm.nih.gov/pubmed/14688022,14688022,,
42,1576305,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5601,MAPK9,https://ctdbase.org/detail.go?type=gene&acc=5601,,,5601.0,MAPK9,9606,Homo sapiens (human),[ellagic acid co-treated with quercetin] results in increased phosphorylation of MAPK9 protein,,,PMID:15735102,https://www.ncbi.nlm.nih.gov/pubmed/15735102,15735102,,
43,1576306,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5601,MAPK9,https://ctdbase.org/detail.go?type=gene&acc=5601,,,5601.0,MAPK9,9606,Homo sapiens (human),HSPA5 protein inhibits the reaction [quercetin results in increased expression of MAPK9 protein modified form]|quercetin results in increased expression of MAPK9 protein modified form,,,PMID:19017364,https://www.ncbi.nlm.nih.gov/pubmed/19017364,19017364,,
44,1576307,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5601,MAPK9,https://ctdbase.org/detail.go?type=gene&acc=5601,,,5601.0,MAPK9,9606,Homo sapiens (human),Quercetin inhibits the reaction [hydrogen peroxide results in increased phosphorylation of MAPK9 protein],,,PMID:15795422,https://www.ncbi.nlm.nih.gov/pubmed/15795422,15795422,,
45,1576308,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5601,MAPK9,https://ctdbase.org/detail.go?type=gene&acc=5601,,,5601.0,MAPK9,9606,Homo sapiens (human),Quercetin inhibits the reaction [IL1B protein results in increased phosphorylation of MAPK9 protein],,,PMID:22592909,https://www.ncbi.nlm.nih.gov/pubmed/22592909,22592909,,
46,1576309,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5601,MAPK9,https://ctdbase.org/detail.go?type=gene&acc=5601,,,5601.0,MAPK9,9606,Homo sapiens (human),Quercetin inhibits the reaction [TNF protein results in increased phosphorylation of MAPK9 protein],,,PMID:22452660,https://www.ncbi.nlm.nih.gov/pubmed/22452660,22452660,,
47,1576494,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5601,MAPK9,https://ctdbase.org/detail.go?type=gene&acc=5601,,,5601.0,MAPK9,9606,Homo sapiens (human),Quercetin results in increased phosphorylation of MAPK9 protein,,,PMID:14688022|PMID:24647664|PMID:25293876,https://www.ncbi.nlm.nih.gov/pubmed/14688022|https://www.ncbi.nlm.nih.gov/pubmed/24647664|https://www.ncbi.nlm.nih.gov/pubmed/25293876,14688022|24647664|25293876,,
48,1576495,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,9261,MAPKAPK2,https://ctdbase.org/detail.go?type=gene&acc=9261,,,9261.0,MAPKAPK2,10116,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [[xanthine co-treated with XDH protein] results in increased phosphorylation of MAPKAPK2 protein],,,PMID:26374991,https://www.ncbi.nlm.nih.gov/pubmed/26374991,26374991,,
49,1576496,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,23005,MAPKBP1,https://ctdbase.org/detail.go?type=gene&acc=23005,,,23005.0,MAPKBP1,9606,Homo sapiens (human),Quercetin results in increased expression of MAPKBP1 mRNA,,,PMID:30152185,https://www.ncbi.nlm.nih.gov/pubmed/30152185,30152185,,
50,1576497,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,4137,MAPT,https://ctdbase.org/detail.go?type=gene&acc=4137,,,4137.0,MAPT,10090,Mus musculus (house mouse),Quercetin inhibits the reaction [okadaic acid affects the phosphorylation of MAPT protein],,,PMID:27050422,https://www.ncbi.nlm.nih.gov/pubmed/27050422,27050422,,
51,1576498,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,4137,MAPT,https://ctdbase.org/detail.go?type=gene&acc=4137,,,4137.0,MAPT,10116,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [aluminum lactate results in increased phosphorylation of MAPT protein],,,PMID:26493151,https://www.ncbi.nlm.nih.gov/pubmed/26493151,26493151,,
52,1576499,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,115123,MARCHF3,https://ctdbase.org/detail.go?type=gene&acc=115123,,,115123.0,MARCHF3,9606,Homo sapiens (human),Quercetin results in decreased expression of MARCHF3 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
53,1576500,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,2011,MARK2,https://ctdbase.org/detail.go?type=gene&acc=2011,,,2011.0,MARK2,9606,Homo sapiens (human),Quercetin results in decreased phosphorylation of MARK2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
54,1576501,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,92935,MARS2,https://ctdbase.org/detail.go?type=gene&acc=92935,,,92935.0,MARS2,9606,Homo sapiens (human),Quercetin results in decreased expression of MARS2 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
55,1576502,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,10747,MASP2,https://ctdbase.org/detail.go?type=gene&acc=10747,,,10747.0,MASP2,10116,Rattus norvegicus (Norway rat),Quercetin results in increased expression of MASP2 mRNA,,,PMID:21565894,https://www.ncbi.nlm.nih.gov/pubmed/21565894,21565894,,
