,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,153078,1183,Comparative Toxicogenomics Database (CTD),Vanillin,C100058,vanillin,https://ctdbase.org/detail.go?type=chem&acc=C100058,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543,CYP1A1,9606,Homo sapiens (human),Vanillin results in increased expression of CYP1A1 mRNA,,,PMID:20491607,https://www.ncbi.nlm.nih.gov/pubmed/20491607,20491607,,
11,153079,1183,Comparative Toxicogenomics Database (CTD),Vanillin,C100058,vanillin,https://ctdbase.org/detail.go?type=chem&acc=C100058,1548,CYP2A6,https://ctdbase.org/detail.go?type=gene&acc=1548,,,1548,CYP2A6,9606,Homo sapiens (human),[[vanillin results in decreased activity of CYP2A6 protein] which results in decreased hydroxylation of 3-cyanocoumarin] which results in decreased chemical synthesis of 3-cyano-7-hydroxycoumarin|vanillin results in decreased activity of CYP2A6 protein|[vanillin results in decreased activity of CYP2A6 protein] which results in decreased hydroxylation of 3-cyanocoumarin,,,PMID:32496054,https://www.ncbi.nlm.nih.gov/pubmed/32496054,32496054,,
12,153080,1183,Comparative Toxicogenomics Database (CTD),Vanillin,C100058,vanillin,https://ctdbase.org/detail.go?type=chem&acc=C100058,54541,DDIT4,https://ctdbase.org/detail.go?type=gene&acc=54541,,,54541,DDIT4,9606,Homo sapiens (human),Vanillin results in increased expression of DDIT4 mRNA,,,PMID:17178418,https://www.ncbi.nlm.nih.gov/pubmed/17178418,17178418,,
13,153081,1183,Comparative Toxicogenomics Database (CTD),Vanillin,C100058,vanillin,https://ctdbase.org/detail.go?type=chem&acc=C100058,1789,DNMT3B,https://ctdbase.org/detail.go?type=gene&acc=1789,,,1789,DNMT3B,9606,Homo sapiens (human),Vanillin results in decreased expression of DNMT3B mRNA,,,PMID:17178418,https://www.ncbi.nlm.nih.gov/pubmed/17178418,17178418,,
14,153082,1183,Comparative Toxicogenomics Database (CTD),Vanillin,C100058,vanillin,https://ctdbase.org/detail.go?type=chem&acc=C100058,1848,DUSP6,https://ctdbase.org/detail.go?type=gene&acc=1848,,,1848,DUSP6,9606,Homo sapiens (human),Vanillin results in decreased expression of DUSP6 mRNA,,,PMID:17178418,https://www.ncbi.nlm.nih.gov/pubmed/17178418,17178418,,
15,153083,1183,Comparative Toxicogenomics Database (CTD),Vanillin,C100058,vanillin,https://ctdbase.org/detail.go?type=chem&acc=C100058,356,FASLG,https://ctdbase.org/detail.go?type=gene&acc=356,,,356,FASLG,10116,Rattus norvegicus (Norway rat),Vanillin inhibits the reaction [cisplatin results in increased expression of FASLG protein]|vanillin inhibits the reaction [methotrexate results in increased expression of FASLG protein],,,PMID:29216766,https://www.ncbi.nlm.nih.gov/pubmed/29216766,29216766,,
16,153084,1183,Comparative Toxicogenomics Database (CTD),Vanillin,C100058,vanillin,https://ctdbase.org/detail.go?type=chem&acc=C100058,2203,FBP1,https://ctdbase.org/detail.go?type=gene&acc=2203,,,2203,FBP1,9606,Homo sapiens (human),Vanillin binds to FBP1 protein,,,PMID:33823243,https://www.ncbi.nlm.nih.gov/pubmed/33823243,33823243,,
17,153277,1183,Comparative Toxicogenomics Database (CTD),Vanillin,C100058,vanillin,https://ctdbase.org/detail.go?type=chem&acc=C100058,2263,FGFR2,https://ctdbase.org/detail.go?type=gene&acc=2263,,,2263,FGFR2,9606,Homo sapiens (human),Vanillin results in decreased expression of FGFR2 mRNA,,,PMID:17178418,https://www.ncbi.nlm.nih.gov/pubmed/17178418,17178418,,
18,153278,1183,Comparative Toxicogenomics Database (CTD),Vanillin,C100058,vanillin,https://ctdbase.org/detail.go?type=chem&acc=C100058,2535,FZD2,https://ctdbase.org/detail.go?type=gene&acc=2535,,,2535,FZD2,9606,Homo sapiens (human),Vanillin results in decreased expression of FZD2 mRNA,,,PMID:17178418,https://www.ncbi.nlm.nih.gov/pubmed/17178418,17178418,,
19,153279,1183,Comparative Toxicogenomics Database (CTD),Vanillin,C100058,vanillin,https://ctdbase.org/detail.go?type=chem&acc=C100058,2538,G6PC1,https://ctdbase.org/detail.go?type=gene&acc=2538,,,2538,G6PC1,9606,Homo sapiens (human),Vanillin binds to G6PC1 protein,,,PMID:33823243,https://www.ncbi.nlm.nih.gov/pubmed/33823243,33823243,,
20,153280,1183,Comparative Toxicogenomics Database (CTD),Vanillin,C100058,vanillin,https://ctdbase.org/detail.go?type=chem&acc=C100058,2539,G6PD,https://ctdbase.org/detail.go?type=gene&acc=2539,,,2539,G6PD,9606,Homo sapiens (human),Vanillin inhibits the reaction [cadmium chloride results in decreased activity of G6PD protein],,,PMID:37336463,https://www.ncbi.nlm.nih.gov/pubmed/37336463,37336463,,
21,153281,1183,Comparative Toxicogenomics Database (CTD),Vanillin,C100058,vanillin,https://ctdbase.org/detail.go?type=chem&acc=C100058,2597,GAPDH,https://ctdbase.org/detail.go?type=gene&acc=2597,,,2597,GAPDH,9606,Homo sapiens (human),Vanillin inhibits the reaction [cadmium chloride results in decreased activity of GAPDH protein],,,PMID:37336463,https://www.ncbi.nlm.nih.gov/pubmed/37336463,37336463,,
22,153282,1183,Comparative Toxicogenomics Database (CTD),Vanillin,C100058,vanillin,https://ctdbase.org/detail.go?type=chem&acc=C100058,2729,GCLC,https://ctdbase.org/detail.go?type=gene&acc=2729,,,2729,GCLC,9606,Homo sapiens (human),Vanillin results in increased expression of GCLC mRNA,,,PMID:17178418,https://www.ncbi.nlm.nih.gov/pubmed/17178418,17178418,,
23,153283,1183,Comparative Toxicogenomics Database (CTD),Vanillin,C100058,vanillin,https://ctdbase.org/detail.go?type=chem&acc=C100058,2730,GCLM,https://ctdbase.org/detail.go?type=gene&acc=2730,,,2730,GCLM,9606,Homo sapiens (human),Vanillin results in increased expression of GCLM mRNA,,,PMID:17178418,https://www.ncbi.nlm.nih.gov/pubmed/17178418,17178418,,
24,153284,1183,Comparative Toxicogenomics Database (CTD),Vanillin,C100058,vanillin,https://ctdbase.org/detail.go?type=chem&acc=C100058,2739,GLO1,https://ctdbase.org/detail.go?type=gene&acc=2739,,,2739,GLO1,9606,Homo sapiens (human),Vanillin inhibits the reaction [cadmium chloride results in decreased activity of GLO1 protein],,,PMID:37336463,https://www.ncbi.nlm.nih.gov/pubmed/37336463,37336463,,
25,153285,1183,Comparative Toxicogenomics Database (CTD),Vanillin,C100058,vanillin,https://ctdbase.org/detail.go?type=chem&acc=C100058,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,9606,Homo sapiens (human),Vanillin inhibits the reaction [cadmium chloride results in decreased activity of GSR protein],,,PMID:37336463,https://www.ncbi.nlm.nih.gov/pubmed/37336463,37336463,,
26,153286,1183,Comparative Toxicogenomics Database (CTD),Vanillin,C100058,vanillin,https://ctdbase.org/detail.go?type=chem&acc=C100058,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,9606,Homo sapiens (human),Vanillin results in increased expression of HMOX1 mRNA,,,PMID:17178418,https://www.ncbi.nlm.nih.gov/pubmed/17178418,17178418,,
27,153287,1183,Comparative Toxicogenomics Database (CTD),Vanillin,C100058,vanillin,https://ctdbase.org/detail.go?type=chem&acc=C100058,3251,HPRT1,https://ctdbase.org/detail.go?type=gene&acc=3251,,,3251,HPRT1,9606,Homo sapiens (human),Vanillin results in decreased mutagenesis of HPRT1 gene,,,PMID:17178418,https://www.ncbi.nlm.nih.gov/pubmed/17178418,17178418,,
28,153467,1183,Comparative Toxicogenomics Database (CTD),Vanillin,C100058,vanillin,https://ctdbase.org/detail.go?type=chem&acc=C100058,3304,HSPA1B,https://ctdbase.org/detail.go?type=gene&acc=3304,,,3304,HSPA1B,9606,Homo sapiens (human),Vanillin results in increased expression of HSPA1B mRNA,,,PMID:17178418,https://www.ncbi.nlm.nih.gov/pubmed/17178418,17178418,,
29,153468,1183,Comparative Toxicogenomics Database (CTD),Vanillin,C100058,vanillin,https://ctdbase.org/detail.go?type=chem&acc=C100058,3593,IL12B,https://ctdbase.org/detail.go?type=gene&acc=3593,,,3593,IL12B,9606,Homo sapiens (human),"Vanillin promotes the reaction [lipopolysaccharide, E coli O55-B5 results in increased secretion of IL12B protein]",,,PMID:36416909,https://www.ncbi.nlm.nih.gov/pubmed/36416909,36416909,,
30,153469,1183,Comparative Toxicogenomics Database (CTD),Vanillin,C100058,vanillin,https://ctdbase.org/detail.go?type=chem&acc=C100058,3606,IL18,https://ctdbase.org/detail.go?type=gene&acc=3606,,,3606,IL18,10116,Rattus norvegicus (Norway rat),Vanillin inhibits the reaction [cisplatin results in increased expression of IL18 protein]|vanillin inhibits the reaction [methotrexate results in increased expression of IL18 protein],,,PMID:29216766,https://www.ncbi.nlm.nih.gov/pubmed/29216766,29216766,,
31,153470,1183,Comparative Toxicogenomics Database (CTD),Vanillin,C100058,vanillin,https://ctdbase.org/detail.go?type=chem&acc=C100058,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10090,Mus musculus (house mouse),Vanillin inhibits the reaction [potassium bromate results in increased expression of IL1B mrna],,,PMID:26296324,https://www.ncbi.nlm.nih.gov/pubmed/26296324,26296324,,
32,153471,1183,Comparative Toxicogenomics Database (CTD),Vanillin,C100058,vanillin,https://ctdbase.org/detail.go?type=chem&acc=C100058,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10090,Mus musculus (house mouse),Vanillin inhibits the reaction [potassium bromate results in increased expression of IL6 mrna],,,PMID:26296324,https://www.ncbi.nlm.nih.gov/pubmed/26296324,26296324,,
33,153472,1183,Comparative Toxicogenomics Database (CTD),Vanillin,C100058,vanillin,https://ctdbase.org/detail.go?type=chem&acc=C100058,3638,INSIG1,https://ctdbase.org/detail.go?type=gene&acc=3638,,,3638,INSIG1,9606,Homo sapiens (human),Vanillin results in decreased expression of INSIG1 mRNA,,,PMID:17178418,https://www.ncbi.nlm.nih.gov/pubmed/17178418,17178418,,
34,153473,1183,Comparative Toxicogenomics Database (CTD),Vanillin,C100058,vanillin,https://ctdbase.org/detail.go?type=chem&acc=C100058,3727,JUND,https://ctdbase.org/detail.go?type=gene&acc=3727,,,3727,JUND,9606,Homo sapiens (human),Vanillin results in decreased expression of JUND mRNA,,,PMID:17178418,https://www.ncbi.nlm.nih.gov/pubmed/17178418,17178418,,
35,153474,1183,Comparative Toxicogenomics Database (CTD),Vanillin,C100058,vanillin,https://ctdbase.org/detail.go?type=chem&acc=C100058,3934,LCN2,https://ctdbase.org/detail.go?type=gene&acc=3934,,,3934,LCN2,10116,Rattus norvegicus (Norway rat),Vanillin inhibits the reaction [cisplatin results in increased expression of LCN2 protein]|vanillin inhibits the reaction [methotrexate results in increased expression of LCN2 protein],,,PMID:29216766,https://www.ncbi.nlm.nih.gov/pubmed/29216766,29216766,,
36,153475,1183,Comparative Toxicogenomics Database (CTD),Vanillin,C100058,vanillin,https://ctdbase.org/detail.go?type=chem&acc=C100058,5605,MAP2K2,https://ctdbase.org/detail.go?type=gene&acc=5605,,,5605,MAP2K2,9606,Homo sapiens (human),Vanillin results in decreased expression of MAP2K2 mRNA,,,PMID:17178418,https://www.ncbi.nlm.nih.gov/pubmed/17178418,17178418,,
37,153476,1183,Comparative Toxicogenomics Database (CTD),Vanillin,C100058,vanillin,https://ctdbase.org/detail.go?type=chem&acc=C100058,57787,MARK4,https://ctdbase.org/detail.go?type=gene&acc=57787,,,57787,MARK4,9606,Homo sapiens (human),Vanillin results in decreased expression of MARK4 mRNA,,,PMID:17178418,https://www.ncbi.nlm.nih.gov/pubmed/17178418,17178418,,
38,153658,1183,Comparative Toxicogenomics Database (CTD),Vanillin,C100058,vanillin,https://ctdbase.org/detail.go?type=chem&acc=C100058,17748,MT1,https://ctdbase.org/detail.go?type=gene&acc=17748,,,17748,Mt1,10090,Mus musculus (house mouse),Vanillin inhibits the reaction [potassium bromate results in increased expression of MT1 mrna],,,PMID:27074584,https://www.ncbi.nlm.nih.gov/pubmed/27074584,27074584,,
39,153659,1183,Comparative Toxicogenomics Database (CTD),Vanillin,C100058,vanillin,https://ctdbase.org/detail.go?type=chem&acc=C100058,17750,MT2,https://ctdbase.org/detail.go?type=gene&acc=17750,,,17750,Mt2,10090,Mus musculus (house mouse),Vanillin inhibits the reaction [potassium bromate results in increased expression of MT2 mrna],,,PMID:27074584,https://www.ncbi.nlm.nih.gov/pubmed/27074584,27074584,,
40,153660,1183,Comparative Toxicogenomics Database (CTD),Vanillin,C100058,vanillin,https://ctdbase.org/detail.go?type=chem&acc=C100058,4502,MT2A,https://ctdbase.org/detail.go?type=gene&acc=4502,,,4502,MT2A,9606,Homo sapiens (human),Vanillin results in increased expression of MT2A mRNA,,,PMID:20491607,https://www.ncbi.nlm.nih.gov/pubmed/20491607,20491607,,
41,153661,1183,Comparative Toxicogenomics Database (CTD),Vanillin,C100058,vanillin,https://ctdbase.org/detail.go?type=chem&acc=C100058,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10116,Rattus norvegicus (Norway rat),Vanillin inhibits the reaction [cisplatin results in increased expression of NOS2 protein]|vanillin inhibits the reaction [methotrexate results in increased expression of NOS2 protein],,,PMID:29216766,https://www.ncbi.nlm.nih.gov/pubmed/29216766,29216766,,
42,153662,1183,Comparative Toxicogenomics Database (CTD),Vanillin,C100058,vanillin,https://ctdbase.org/detail.go?type=chem&acc=C100058,5514,PPP1R10,https://ctdbase.org/detail.go?type=gene&acc=5514,,,5514,PPP1R10,9606,Homo sapiens (human),Vanillin results in decreased expression of PPP1R10 mRNA,,,PMID:17178418,https://www.ncbi.nlm.nih.gov/pubmed/17178418,17178418,,
43,153663,1183,Comparative Toxicogenomics Database (CTD),Vanillin,C100058,vanillin,https://ctdbase.org/detail.go?type=chem&acc=C100058,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10090,Mus musculus (house mouse),Vanillin inhibits the reaction [lipopolysaccharides results in increased expression of PTGS2 mrna],,,PMID:17465205,https://www.ncbi.nlm.nih.gov/pubmed/17465205,17465205,,
44,153664,1183,Comparative Toxicogenomics Database (CTD),Vanillin,C100058,vanillin,https://ctdbase.org/detail.go?type=chem&acc=C100058,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10090,Mus musculus (house mouse),Vanillin inhibits the reaction [potassium bromate results in increased expression of PTGS2 mrna],,,PMID:26296324,https://www.ncbi.nlm.nih.gov/pubmed/26296324,26296324,,
45,153665,1183,Comparative Toxicogenomics Database (CTD),Vanillin,C100058,vanillin,https://ctdbase.org/detail.go?type=chem&acc=C100058,5836,PYGL,https://ctdbase.org/detail.go?type=gene&acc=5836,,,5836,PYGL,9606,Homo sapiens (human),Vanillin binds to PYGL protein,,,PMID:33823243,https://www.ncbi.nlm.nih.gov/pubmed/33823243,33823243,,
46,153666,1183,Comparative Toxicogenomics Database (CTD),Vanillin,C100058,vanillin,https://ctdbase.org/detail.go?type=chem&acc=C100058,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10116,Rattus norvegicus (Norway rat),Vanillin inhibits the reaction [methotrexate results in increased expression of RELA protein]|vanillin inhibits the reaction [cisplatin results in increased expression of RELA protein],,,PMID:29216766,https://www.ncbi.nlm.nih.gov/pubmed/29216766,29216766,,
47,153667,1183,Comparative Toxicogenomics Database (CTD),Vanillin,C100058,vanillin,https://ctdbase.org/detail.go?type=chem&acc=C100058,11046,SLC35D2,https://ctdbase.org/detail.go?type=gene&acc=11046,,,11046,SLC35D2,9606,Homo sapiens (human),Vanillin results in decreased expression of SLC35D2 mRNA,,,PMID:17178418,https://www.ncbi.nlm.nih.gov/pubmed/17178418,17178418,,
48,153856,1183,Comparative Toxicogenomics Database (CTD),Vanillin,C100058,vanillin,https://ctdbase.org/detail.go?type=chem&acc=C100058,23657,SLC7A11,https://ctdbase.org/detail.go?type=gene&acc=23657,,,23657,SLC7A11,9606,Homo sapiens (human),Vanillin results in increased expression of SLC7A11 mRNA,,,PMID:17178418,https://www.ncbi.nlm.nih.gov/pubmed/17178418,17178418,,
49,153857,1183,Comparative Toxicogenomics Database (CTD),Vanillin,C100058,vanillin,https://ctdbase.org/detail.go?type=chem&acc=C100058,7041,TGFB1I1,https://ctdbase.org/detail.go?type=gene&acc=7041,,,7041,TGFB1I1,9606,Homo sapiens (human),Vanillin results in decreased expression of TGFB1I1 mRNA,,,PMID:17178418,https://www.ncbi.nlm.nih.gov/pubmed/17178418,17178418,,
50,153858,1183,Comparative Toxicogenomics Database (CTD),Vanillin,C100058,vanillin,https://ctdbase.org/detail.go?type=chem&acc=C100058,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),"Vanillin inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased secretion of TNF protein]",,,PMID:36416909,https://www.ncbi.nlm.nih.gov/pubmed/36416909,36416909,,
51,153859,1183,Comparative Toxicogenomics Database (CTD),Vanillin,C100058,vanillin,https://ctdbase.org/detail.go?type=chem&acc=C100058,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),Vanillin inhibits the reaction [potassium bromate results in increased expression of TNF mrna],,,PMID:26296324,https://www.ncbi.nlm.nih.gov/pubmed/26296324,26296324,,
52,153860,1183,Comparative Toxicogenomics Database (CTD),Vanillin,C100058,vanillin,https://ctdbase.org/detail.go?type=chem&acc=C100058,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Vanillin inhibits the reaction [cisplatin results in increased expression of TNF protein]|vanillin inhibits the reaction [methotrexate results in increased expression of TNF protein],,,PMID:29216766,https://www.ncbi.nlm.nih.gov/pubmed/29216766,29216766,,
53,153861,1183,Comparative Toxicogenomics Database (CTD),Vanillin,C100058,vanillin,https://ctdbase.org/detail.go?type=chem&acc=C100058,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,9606,Homo sapiens (human),Vanillin results in decreased expression of TP53 mRNA,,,PMID:17178418,https://www.ncbi.nlm.nih.gov/pubmed/17178418,17178418,,
54,153862,1183,Comparative Toxicogenomics Database (CTD),Vanillin,C100058,vanillin,https://ctdbase.org/detail.go?type=chem&acc=C100058,10626,TRIM16,https://ctdbase.org/detail.go?type=gene&acc=10626,,,10626,TRIM16,9606,Homo sapiens (human),Vanillin results in increased expression of TRIM16 mRNA,,,PMID:17178418,https://www.ncbi.nlm.nih.gov/pubmed/17178418,17178418,,
55,153863,1183,Comparative Toxicogenomics Database (CTD),Vanillin,C100058,vanillin,https://ctdbase.org/detail.go?type=chem&acc=C100058,162514,TRPV3,https://ctdbase.org/detail.go?type=gene&acc=162514,,,162514,TRPV3,10090,Mus musculus (house mouse),Vanillin results in increased activity of TRPV3 protein,,,PMID:16617338,https://www.ncbi.nlm.nih.gov/pubmed/16617338,16617338,,
56,153864,1183,Comparative Toxicogenomics Database (CTD),Vanillin,C100058,vanillin,https://ctdbase.org/detail.go?type=chem&acc=C100058,7360,UGP2,https://ctdbase.org/detail.go?type=gene&acc=7360,,,7360,UGP2,9606,Homo sapiens (human),Vanillin results in increased expression of UGP2 mRNA,,,PMID:17178418,https://www.ncbi.nlm.nih.gov/pubmed/17178418,17178418,,
57,153865,1183,Comparative Toxicogenomics Database (CTD),Vanillin,C100058,vanillin,https://ctdbase.org/detail.go?type=chem&acc=C100058,54575,UGT1A10,https://ctdbase.org/detail.go?type=gene&acc=54575,,,54575,UGT1A10,9606,Homo sapiens (human),UGT1A10 protein results in increased glucuronidation of vanillin,,,PMID:15117964,https://www.ncbi.nlm.nih.gov/pubmed/15117964,15117964,,
58,153866,1183,Comparative Toxicogenomics Database (CTD),Vanillin,C100058,vanillin,https://ctdbase.org/detail.go?type=chem&acc=C100058,54659,UGT1A3,https://ctdbase.org/detail.go?type=gene&acc=54659,,,54659,UGT1A3,9606,Homo sapiens (human),UGT1A3 protein results in increased glucuronidation of vanillin,,,PMID:15117964,https://www.ncbi.nlm.nih.gov/pubmed/15117964,15117964,,
59,154050,1183,Comparative Toxicogenomics Database (CTD),Vanillin,C100058,vanillin,https://ctdbase.org/detail.go?type=chem&acc=C100058,54577,UGT1A7,https://ctdbase.org/detail.go?type=gene&acc=54577,,,54577,UGT1A7,9606,Homo sapiens (human),UGT1A7 protein results in increased glucuronidation of vanillin,,,PMID:15117964,https://www.ncbi.nlm.nih.gov/pubmed/15117964,15117964,,
60,154051,1183,Comparative Toxicogenomics Database (CTD),Vanillin,C100058,vanillin,https://ctdbase.org/detail.go?type=chem&acc=C100058,54577,UGT1A7,https://ctdbase.org/detail.go?type=gene&acc=54577,,,54577,UGT1A7,9986,Oryctolagus cuniculus (rabbit),UGT1A7 protein results in increased glucuronidation of vanillin,,,PMID:9264550,https://www.ncbi.nlm.nih.gov/pubmed/9264550,9264550,,
61,154052,1183,Comparative Toxicogenomics Database (CTD),Vanillin,C100058,vanillin,https://ctdbase.org/detail.go?type=chem&acc=C100058,54576,UGT1A8,https://ctdbase.org/detail.go?type=gene&acc=54576,,,54576,UGT1A8,9606,Homo sapiens (human),UGT1A8 protein results in increased glucuronidation of vanillin,,,PMID:15117964,https://www.ncbi.nlm.nih.gov/pubmed/15117964,15117964,,
62,154053,1183,Comparative Toxicogenomics Database (CTD),Vanillin,C100058,vanillin,https://ctdbase.org/detail.go?type=chem&acc=C100058,759,CA1,https://ctdbase.org/detail.go?type=gene&acc=759,,,759,CA1,9606,Homo sapiens (human),Vanillin results in decreased activity of CA1 protein,,,PMID:19231207,https://www.ncbi.nlm.nih.gov/pubmed/19231207,19231207,,
63,154054,1183,Comparative Toxicogenomics Database (CTD),Vanillin,C100058,vanillin,https://ctdbase.org/detail.go?type=chem&acc=C100058,760,CA2,https://ctdbase.org/detail.go?type=gene&acc=760,,,760,CA2,9606,Homo sapiens (human),Vanillin results in decreased activity of CA2 protein,,,PMID:19231207,https://www.ncbi.nlm.nih.gov/pubmed/19231207,19231207,,
64,154055,1183,Comparative Toxicogenomics Database (CTD),Vanillin,C100058,vanillin,https://ctdbase.org/detail.go?type=chem&acc=C100058,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10116,Rattus norvegicus (Norway rat),Vanillin inhibits the reaction [cisplatin results in increased activity of CASP3 protein]|vanillin inhibits the reaction [methotrexate results in increased activity of CASP3 protein],,,PMID:29216766,https://www.ncbi.nlm.nih.gov/pubmed/29216766,29216766,,
65,154056,1183,Comparative Toxicogenomics Database (CTD),Vanillin,C100058,vanillin,https://ctdbase.org/detail.go?type=chem&acc=C100058,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,9606,Homo sapiens (human),Vanillin inhibits the reaction [cadmium chloride results in decreased activity of CAT protein],,,PMID:37336463,https://www.ncbi.nlm.nih.gov/pubmed/37336463,37336463,,
